,R,Q,A,Y
299,0.2,2,0,0
300,0.2,1,0,0
301,1.0,0,0,1
302,0.2,2,0,0
303,0.2,1,0,0
304,0.2,1,0,0
305,0.2,2,0,0
306,0.2,2,1,0
307,0.2,2,0,0
308,0.2,0,1,1
309,0.2,3,0,1
310,0.2,1,0,0
311,1.0,1,0,0
312,0.2,3,1,1
313,0.2,1,1,1
314,0.2,1,0,0
315,0.2,1,1,1
316,0.2,1,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,2,0,0
320,0.2,2,1,1
321,1.0,1,1,1
322,0.2,1,0,0
323,0.2,1,1,1
324,0.2,2,0,0
325,0.2,2,0,0
326,0.2,1,1,1
327,1.0,1,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,1,1
331,0.2,2,1,1
332,1.0,2,1,1
333,0.2,2,1,1
334,0.2,1,0,1
335,0.2,2,0,1
336,0.2,1,1,1
337,0.2,1,0,0
338,2.2,1,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,0.2,2,1,1
342,1.0,1,1,1
343,1.0,0,0,1
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,2,0,0
347,0.2,2,0,1
348,0.2,0,1,1
349,0.2,1,1,0
350,0.2,2,1,1
351,0.2,2,0,0
352,0.2,2,1,0
353,0.2,0,1,0
354,0.2,2,1,1
355,0.2,3,0,0
356,1.0,2,0,0
357,0.2,1,1,0
358,0.2,1,0,0
359,0.2,2,1,0
360,0.2,1,1,1
361,0.2,2,0,0
362,1.0,2,1,1
363,1.0,2,0,0
364,2.2,0,0,0
365,0.2,2,1,1
366,1.0,2,0,0
367,0.2,1,1,0
368,0.2,0,0,0
369,0.2,2,0,0
370,1.0,2,1,1
371,0.2,1,1,1
372,0.2,2,0,0
373,1.0,3,1,1
374,0.2,0,0,0
375,0.2,1,0,0
376,0.2,0,0,1
377,0.2,2,1,1
378,1.0,1,1,1
379,0.2,2,1,1
380,0.2,2,1,1
381,1.0,2,1,1
382,1.0,2,1,1
383,0.2,2,0,0
384,1.0,3,1,1
385,0.2,2,0,0
386,1.0,2,0,0
387,1.0,2,1,1
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,2,1,1
391,0.2,2,1,1
392,0.2,3,1,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,1,1,1
396,1.0,3,1,1
397,1.0,0,1,1
398,1.0,0,1,1
399,0.2,2,1,1
400,1.0,1,0,0
401,0.2,2,1,1
402,0.2,2,0,0
403,1.0,1,0,0
404,0.2,2,0,0
405,0.2,0,0,1
406,0.2,1,0,0
407,0.2,1,1,1
408,0.2,2,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,0.2,1,1,1
412,0.2,2,0,0
413,1.0,0,1,1
414,1.0,1,0,0
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,0,1,1
418,0.2,2,0,0
419,0.2,2,0,0
420,0.2,3,0,0
421,0.2,3,1,1
422,0.2,2,0,1
423,0.2,1,0,1
424,0.2,1,0,1
425,0.2,1,1,1
426,0.2,0,1,1
427,0.2,1,0,0
428,1.0,3,1,1
429,0.2,2,1,1
430,0.2,2,1,0
431,0.2,1,1,0
432,0.2,2,1,1
433,0.2,2,1,1
434,0.2,2,0,0
435,0.2,2,0,0
436,1.0,2,1,1
437,0.2,1,0,0
438,0.2,1,1,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,0,0,1
442,1.0,2,1,1
443,0.2,2,0,0
444,0.2,0,1,1
445,0.2,1,1,1
446,0.2,1,0,0
447,0.2,3,1,0
448,0.2,3,1,1
449,0.2,3,0,0
450,0.2,2,0,0
451,0.2,2,0,1
452,1.0,2,1,1
453,1.0,3,1,1
454,0.2,0,0,0
455,0.2,2,0,0
456,0.2,2,1,1
457,0.2,3,1,1
458,0.2,2,1,1
459,0.2,1,1,0
460,0.2,2,1,1
461,0.2,1,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,1,1
465,0.2,1,0,0
466,0.2,3,0,0
467,0.2,2,1,0
468,1.0,2,1,1
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,1,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,1.0,2,1,1
475,0.2,3,0,0
476,1.0,2,1,1
477,0.2,0,0,0
478,0.2,1,0,0
479,1.0,2,1,1
480,0.2,0,1,1
481,0.2,2,1,1
482,0.2,1,0,0
483,2.2,1,1,1
484,0.2,1,0,0
485,0.2,2,0,0
486,1.0,1,1,1
487,0.2,3,0,0
488,0.2,1,1,1
489,0.2,2,0,0
490,0.2,2,0,0
491,0.2,3,1,1
492,2.2,0,1,1
493,1.0,2,1,1
494,0.2,1,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,2,1,1
498,0.2,2,1,0
499,0.2,0,0,0
500,0.2,1,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,0.2,3,1,1
504,0.2,1,1,1
505,2.2,0,0,1
506,0.2,2,1,1
507,0.2,2,0,0
508,1.0,2,0,1
509,0.2,3,0,0
510,1.0,1,1,1
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,2,0,0
514,0.2,1,0,1
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,2,1,1
518,0.2,1,1,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,0,1,1
522,1.0,1,1,1
523,0.2,2,0,0
524,0.2,1,1,1
525,0.2,2,0,0
526,0.2,3,1,0
527,2.2,0,1,1
528,0.2,2,0,0
529,0.2,2,1,1
530,1.0,0,0,0
531,0.2,1,1,1
532,1.0,1,0,0
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,2,1,1
536,0.2,1,0,0
537,1.0,1,1,1
538,0.2,2,1,1
539,0.2,2,0,0
540,0.2,0,0,0
541,0.2,1,0,1
542,1.0,2,1,1
543,0.2,1,0,0
544,0.2,1,1,1
545,0.2,2,1,1
546,0.2,3,0,0
547,1.0,2,1,1
548,0.2,3,0,0
549,0.2,0,0,0
550,1.0,0,1,1
551,0.2,2,0,0
552,0.2,1,0,0
553,0.2,1,0,0
554,1.0,0,1,1
555,0.2,0,1,1
556,0.2,1,0,0
557,0.2,2,0,0
558,1.0,2,1,1
559,0.2,0,0,1
560,0.2,1,1,1
561,0.2,0,0,0
562,0.2,0,1,1
563,0.2,2,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,1.0,2,1,1
567,0.2,1,1,1
568,0.2,3,1,0
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,2,1,1
572,0.2,1,0,0
573,0.2,1,0,0
574,0.2,2,1,1
575,1.0,3,0,0
576,0.2,3,0,0
577,0.2,3,1,0
578,0.2,2,1,1
579,0.2,0,0,1
580,0.2,1,0,0
581,0.2,2,1,1
582,0.2,2,0,0
583,1.0,2,1,1
584,0.2,1,1,1
585,0.2,3,0,0
586,0.2,3,1,1
587,0.2,1,0,0
588,2.2,2,1,1
589,0.2,2,1,1
590,0.2,0,1,0
591,0.2,3,1,0
592,0.2,3,0,0
593,0.2,2,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,0,0
597,1.0,1,1,1
598,0.2,0,1,1
599,0.2,2,0,0
600,0.2,0,1,1
601,0.2,0,0,0
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,3,1,1
605,2.2,2,1,1
606,0.2,2,1,1
607,0.2,3,1,1
608,0.2,3,1,1
609,0.2,2,0,0
610,0.2,2,1,1
611,0.2,0,1,1
612,0.2,2,0,0
613,0.2,2,1,1
614,0.2,3,1,1
615,0.2,1,0,0
616,0.2,1,0,1
617,0.2,2,0,0
618,0.2,1,0,0
619,1.0,2,1,1
620,0.2,0,0,0
621,1.0,2,0,0
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,0,1,1
625,0.2,2,0,1
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,1,1,1
630,0.2,2,1,1
631,0.2,0,1,0
632,0.2,0,0,0
633,0.2,3,1,1
634,1.0,3,0,0
635,0.2,1,1,1
636,0.2,2,0,0
637,2.2,0,1,1
638,0.2,2,0,0
639,0.2,0,1,1
640,1.0,2,0,1
641,0.2,1,1,1
642,1.0,2,1,1
643,0.2,3,1,1
644,1.0,1,1,1
645,0.2,2,0,1
646,1.0,1,0,1
647,1.0,2,1,1
648,0.2,2,1,1
649,0.2,2,0,0
650,0.2,2,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,3,1,0
654,0.2,1,0,0
655,0.2,3,1,1
656,0.2,1,0,0
657,1.0,2,0,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,2,0,0
661,1.0,2,0,0
662,1.0,0,0,0
663,1.0,1,1,1
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,2,1,0
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,1,0,0
671,0.2,1,0,0
672,0.2,0,0,0
673,0.2,2,0,0
674,1.0,3,0,0
675,0.2,3,1,0
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,0,1,1
679,0.2,1,1,1
680,0.2,3,1,0
681,1.0,1,0,1
682,0.2,2,0,0
683,0.2,2,1,0
684,1.0,1,1,1
685,0.2,2,1,1
686,0.2,0,1,1
687,0.2,3,0,0
688,0.2,3,0,0
689,0.2,2,0,1
690,0.2,1,0,1
691,1.0,2,1,1
692,0.2,0,1,1
693,1.0,2,0,0
694,0.2,2,1,1
695,0.2,1,1,1
696,0.2,0,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,2,0,0
700,1.0,2,1,1
701,2.2,1,1,1
702,0.2,1,1,1
703,0.2,1,0,1
704,0.2,2,1,1
705,0.2,1,1,1
706,1.0,2,0,0
707,0.2,1,0,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,2,1,1
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,2,0,0
714,0.2,1,1,1
715,0.2,2,0,0
716,1.0,2,1,1
717,0.2,1,0,0
718,0.2,3,1,1
719,0.2,3,0,0
720,0.2,3,1,1
721,0.2,2,1,1
722,0.2,2,1,1
723,0.2,2,1,1
724,0.2,2,1,1
725,0.2,3,0,0
726,1.0,3,1,1
727,0.2,1,0,0
728,1.0,2,1,1
729,0.2,1,1,0
730,0.2,1,0,0
731,0.2,1,1,1
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,2,0,0
735,0.2,0,1,1
736,1.0,2,1,0
737,0.2,1,1,1
738,0.2,1,1,1
739,0.2,2,1,1
740,0.2,3,0,0
741,0.2,2,0,0
742,0.2,3,0,0
743,1.0,0,1,1
744,1.0,0,1,1
745,0.2,2,0,0
746,0.2,2,1,1
747,0.2,0,0,0
748,1.0,0,0,0
749,0.2,2,1,0
750,0.2,0,1,1
751,0.2,2,1,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,2,1,1
755,0.2,0,1,1
756,1.0,0,1,1
757,1.0,0,0,0
758,0.2,1,0,0
759,0.2,2,0,0
760,1.0,1,1,1
761,0.2,0,1,1
762,0.2,3,0,0
763,0.2,2,1,1
764,0.2,1,1,1
765,1.0,1,1,1
766,1.0,0,1,1
767,0.2,0,0,0
768,0.2,0,0,0
769,0.2,0,0,0
770,1.0,2,1,1
771,0.2,3,0,0
772,1.0,1,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,0.2,2,1,0
776,0.2,1,0,1
777,0.2,0,0,0
778,0.2,1,1,1
779,0.2,1,1,0
780,2.2,0,0,1
781,0.2,2,1,1
782,1.0,2,1,1
783,0.2,1,1,1
784,0.2,1,0,0
785,0.2,2,0,1
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,1,0,0
789,1.0,2,1,1
790,0.2,0,0,0
791,0.2,2,0,0
792,0.2,0,1,1
793,0.2,2,0,0
794,1.0,0,1,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,1,0,0
798,1.0,3,1,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,3,0,0
802,0.2,1,0,0
803,0.2,0,1,1
804,1.0,1,0,0
805,1.0,2,0,0
806,1.0,2,0,0
807,0.2,2,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,2,1,1
811,0.2,2,0,0
812,1.0,1,1,1
813,1.0,3,1,1
814,0.2,1,1,1
815,1.0,2,0,1
816,1.0,1,1,1
817,0.2,3,0,0
818,1.0,2,0,0
819,0.2,0,0,1
820,0.2,1,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,0,1,0
824,1.0,1,0,0
825,0.2,3,0,0
826,0.2,1,0,1
827,0.2,2,1,1
828,0.2,1,0,0
829,0.2,1,1,1
830,0.2,0,0,0
831,0.2,2,1,1
832,0.2,2,0,0
833,0.2,1,1,1
834,1.0,2,1,1
835,1.0,3,0,0
836,1.0,1,1,1
837,0.2,2,1,0
838,0.2,1,0,1
839,1.0,3,1,1
840,2.2,1,1,1
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,3,0,0
844,0.2,1,1,1
845,1.0,1,1,1
846,0.2,1,1,1
847,0.2,2,1,0
848,1.0,1,1,1
849,0.2,0,1,1
850,1.0,1,1,1
851,0.2,2,0,0
852,2.2,0,1,1
853,1.0,3,0,0
854,0.2,3,1,0
855,0.2,2,0,0
856,0.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,0,1,1
863,0.2,2,1,0
864,0.2,3,1,0
865,0.2,1,0,0
866,0.2,2,0,0
867,0.2,1,0,0
868,0.2,0,0,1
869,0.2,1,1,1
870,0.2,2,1,1
871,0.2,2,1,1
872,1.0,3,1,1
873,2.2,3,1,1
874,1.0,1,1,1
875,0.2,3,0,0
876,0.2,3,0,1
877,0.2,2,0,0
878,0.2,1,1,1
879,0.2,2,1,1
880,0.2,3,1,1
881,1.0,2,1,1
882,0.2,2,0,1
883,0.2,1,0,0
884,0.2,1,0,0
885,1.0,1,1,1
886,0.2,1,0,0
887,1.0,0,0,1
888,0.2,1,1,1
889,0.2,1,1,1
890,0.2,2,0,0
891,0.2,1,1,1
892,0.2,1,0,0
893,1.0,2,0,0
894,0.2,0,0,0
895,0.2,1,0,0
896,0.2,2,1,1
897,0.2,2,1,1
898,0.2,2,0,0
899,1.0,2,1,1
900,0.2,1,0,0
901,0.2,3,0,0
902,1.0,0,1,1
903,1.0,2,1,0
904,0.2,3,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,2,0,0
909,0.2,1,0,0
910,0.2,0,0,0
911,1.0,2,0,0
912,0.2,0,0,0
913,0.2,3,1,1
914,1.0,1,1,1
915,0.2,1,1,1
916,0.2,2,1,1
917,1.0,3,0,0
918,0.2,1,1,1
919,0.2,1,0,0
920,1.0,2,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,1.0,1,1,1
924,0.2,2,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,2,1,1
930,0.2,1,1,1
931,0.2,3,0,0
932,1.0,1,1,1
933,1.0,2,0,0
934,1.0,1,1,1
935,0.2,0,0,0
936,0.2,1,1,1
937,0.2,2,1,0
938,0.2,3,0,0
939,0.2,1,0,0
940,3.0,3,1,1
941,0.2,0,1,1
942,0.2,2,1,1
943,0.2,1,1,1
944,0.2,1,1,1
945,0.2,1,1,1
946,0.2,1,1,1
947,1.0,1,1,1
948,0.2,1,1,1
949,0.2,3,1,1
950,0.2,3,0,0
951,1.0,2,0,0
952,0.2,1,0,1
953,0.2,3,0,0
954,0.2,0,0,0
955,0.2,0,0,0
956,1.0,3,1,0
957,0.2,1,0,1
958,0.2,2,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,0.2,1,0,1
962,0.2,2,0,1
963,0.2,0,1,1
964,0.2,2,1,1
965,0.2,0,0,0
966,0.2,3,1,1
967,0.2,2,0,0
968,1.0,2,1,1
969,1.0,0,0,0
970,0.2,1,0,0
971,0.2,2,0,0
972,0.2,0,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,3,1,1
976,0.2,3,0,0
977,0.2,2,0,1
978,1.0,1,0,0
979,0.2,0,0,0
980,1.0,3,0,0
981,0.2,2,1,1
982,0.2,2,1,1
983,0.2,1,0,0
984,1.0,2,0,1
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,1.0,1,1,1
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,0,0,0
993,0.2,1,1,1
994,0.2,2,0,0
995,1.0,1,0,0
996,0.2,2,1,1
997,0.2,2,0,1
998,1.0,0,1,1
999,0.2,2,0,0
1000,0.2,3,1,1
1001,0.2,1,1,1
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,0.2,1,0,0
1005,0.2,0,0,0
1006,0.2,2,1,0
1007,1.0,0,0,0
1008,0.2,2,0,0
1009,1.0,3,1,1
1010,0.2,0,1,1
1011,0.2,2,1,1
1012,1.0,3,0,0
1013,0.2,3,0,0
1014,1.0,2,0,0
1015,0.2,2,0,1
1016,0.2,2,1,1
1017,0.2,1,0,0
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,0.2,3,1,1
1021,0.2,0,1,1
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,0.2,2,0,0
1025,0.2,1,1,1
1026,0.2,1,0,0
1027,0.2,2,1,1
1028,1.0,2,0,0
1029,1.0,2,1,1
1030,0.2,3,1,1
1031,1.0,2,0,0
1032,0.2,1,0,0
1033,0.2,1,1,1
1034,0.2,1,0,0
1035,0.2,1,1,0
1036,1.0,1,0,1
1037,0.2,1,0,0
1038,0.2,2,1,0
1039,1.0,2,1,1
1040,0.2,3,0,1
1041,0.2,2,0,0
1042,0.2,2,1,1
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,2,1,1
1046,1.0,2,1,0
1047,0.2,2,0,0
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,2,0,0
1052,0.2,0,0,0
1053,2.2,2,1,1
1054,0.2,1,0,0
1055,2.2,2,1,1
1056,0.2,2,0,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,3,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,0.2,2,0,0
1063,1.0,1,1,1
1064,0.2,0,0,1
1065,0.2,1,0,0
1066,0.2,0,0,0
1067,1.0,2,1,1
1068,0.2,0,0,0
1069,0.2,1,0,1
1070,0.2,3,0,0
1071,0.2,1,0,0
1072,0.2,2,0,1
1073,0.2,0,1,1
1074,1.0,1,1,0
1075,0.2,2,1,0
1076,0.2,2,1,0
1077,1.0,3,1,1
1078,0.2,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,2,1,1
1082,0.2,2,0,1
1083,0.2,2,1,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,3,0,0
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,1.0,1,1,1
1091,0.2,0,0,1
1092,0.2,1,1,1
1093,0.2,2,0,1
1094,0.2,2,0,0
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,0.2,2,1,1
1099,0.2,0,1,1
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,0,1,1
1103,0.2,0,0,0
1104,0.2,3,0,1
1105,2.2,2,1,1
1106,1.0,0,1,1
1107,1.0,1,1,0
1108,0.2,1,0,0
1109,2.2,0,1,1
1110,1.0,1,1,1
1111,1.0,2,0,0
1112,0.2,1,0,0
1113,1.0,2,1,1
1114,1.0,1,1,1
1115,0.2,1,1,1
1116,1.0,1,0,0
1117,0.2,2,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,1,0,0
1121,0.2,3,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,1.0,0,1,1
1125,1.0,1,1,1
1126,0.2,0,1,1
1127,1.0,2,1,1
1128,0.2,1,1,0
1129,0.2,1,1,1
1130,2.2,2,1,1
1131,0.2,1,1,1
1132,0.2,3,1,1
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,1.0,1,0,0
1136,0.2,1,1,1
1137,1.0,1,0,0
1138,1.0,3,1,0
1139,0.2,2,0,0
1140,1.0,1,0,0
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,0.2,3,1,1
1144,0.2,0,0,0
1145,0.2,2,1,1
1146,0.2,0,1,1
1147,0.2,2,0,0
1148,2.2,2,1,1
1149,1.0,1,0,0
1150,0.2,2,0,1
1151,0.2,3,0,0
