,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5478,1,41,0,2,0,2,1
2686,1,48,0,6,0,2,1
3329,1,54,0,0,0,1,1
4206,1,36,0,11,0,2,1
3814,1,27,0,0,0,1,0
991,1,32,0,16,0,0,1
729,0,44,0,0,1,1,0
2571,1,24,0,5,1,0,1
1824,0,29,0,6,0,1,1
1159,1,55,0,1,0,1,0
3277,0,39,0,2,1,1,0
5641,1,35,0,5,0,0,1
199,0,32,0,1,0,1,0
5209,0,34,0,5,0,1,1
3587,1,31,0,3,1,1,0
1190,0,24,0,0,0,1,0
2075,0,30,0,1,0,2,1
4960,1,26,0,1,0,1,1
1083,1,30,0,0,0,1,0
3262,1,34,0,2,0,2,0
1298,1,51,0,10,0,1,0
3656,0,36,0,5,1,2,1
5362,1,23,0,3,0,1,0
4846,1,32,0,0,1,1,0
1443,1,28,0,7,0,1,0
4780,1,55,0,1,1,1,0
1098,1,54,0,10,0,2,1
4917,0,27,0,3,1,2,1
4742,0,40,0,0,0,1,0
3067,0,24,0,1,0,0,0
1282,1,27,0,2,0,1,0
1899,1,55,0,3,1,1,1
2367,1,32,0,5,0,2,0
2596,1,24,0,6,0,0,1
5147,1,30,0,9,0,0,1
258,1,20,0,4,0,1,1
1473,0,33,0,7,0,0,1
539,0,23,0,0,1,2,1
2846,1,56,0,5,0,1,0
5194,1,49,0,6,1,2,1
4710,1,54,0,3,1,1,0
87,1,28,0,3,0,2,0
5514,1,23,0,3,0,2,0
2965,0,29,0,0,0,2,1
4562,1,51,0,0,1,1,0
57,0,43,0,2,0,1,1
2182,1,28,0,5,0,2,1
1696,0,56,0,3,0,2,1
2519,1,44,0,0,0,1,0
862,1,37,0,3,0,1,0
503,0,33,0,3,1,2,1
643,0,21,0,2,1,2,1
1697,0,40,0,2,0,2,1
1925,1,33,0,0,1,1,1
442,0,30,0,1,0,1,1
4140,1,22,0,1,1,1,0
5300,1,28,0,2,1,1,0
5477,1,43,0,2,0,0,1
3944,1,21,0,1,0,0,1
3786,1,24,0,3,0,1,1
2158,1,57,0,3,0,1,1
2742,0,55,0,0,0,1,0
4803,1,51,0,2,0,1,1
2513,1,24,0,0,1,1,1
440,1,26,0,2,1,0,0
3682,1,20,0,1,0,0,0
5643,1,21,0,1,0,2,1
4642,1,41,0,19,0,0,1
189,1,56,0,0,0,1,0
3273,1,23,0,2,0,1,0
3543,0,70,0,0,1,1,0
4217,1,23,0,1,0,1,1
1970,1,24,0,1,0,1,1
4521,0,51,0,1,0,2,0
2106,1,39,0,1,0,1,0
1976,1,54,0,6,1,1,1
3073,0,48,0,1,1,2,0
638,1,23,0,2,0,2,1
5381,1,28,0,1,1,2,0
497,1,29,0,1,0,0,0
1610,1,29,0,8,1,2,1
4325,1,38,0,5,0,0,1
353,1,53,0,2,1,1,0
1554,1,26,0,0,1,1,0
2228,1,28,0,6,0,1,0
598,1,31,0,1,0,2,0
4043,1,35,0,12,0,1,1
4221,1,31,0,16,0,0,0
79,1,55,0,8,1,0,1
3736,1,24,0,2,0,1,1
625,1,48,0,0,1,1,1
2592,1,30,0,1,0,1,0
1904,1,22,0,5,0,0,1
5497,1,26,0,1,0,1,0
4086,1,25,0,1,0,1,1
4410,1,43,0,1,0,1,0
1280,0,22,0,0,0,2,1
3344,1,30,0,2,1,1,0
1879,1,52,0,2,1,1,1
2637,1,50,0,3,0,1,0
664,1,38,0,14,0,0,1
2327,1,52,0,4,1,1,0
3327,1,22,0,2,0,2,0
4935,1,40,0,8,0,2,0
3720,0,54,0,0,1,1,0
2678,1,32,0,6,0,2,0
1719,1,50,0,11,1,2,1
3831,1,27,0,0,1,2,0
1746,1,21,0,0,0,1,1
840,0,39,0,3,0,1,0
5149,1,32,0,0,1,1,0
104,1,25,0,1,0,2,0
260,1,27,0,1,1,1,0
1293,0,30,0,8,0,0,0
4074,1,47,0,7,0,1,0
2639,1,57,0,1,0,1,1
2586,1,26,0,3,0,0,0
4492,0,30,0,2,0,1,0
322,0,32,0,0,1,2,0
2359,1,36,0,10,0,0,1
959,0,23,0,0,0,1,0
660,1,26,0,1,1,1,1
1693,1,22,0,0,0,1,1
1170,1,23,0,6,0,2,1
447,1,51,0,3,0,1,1
3062,1,25,0,7,0,2,0
5136,1,45,0,2,0,1,0
5569,1,39,0,1,0,1,0
5227,1,22,0,1,0,0,1
1290,0,39,0,3,1,1,0
390,1,21,0,2,0,0,1
4541,1,26,0,0,0,1,1
5138,1,35,0,3,1,1,1
5557,1,27,0,9,0,2,1
1447,1,28,0,5,0,1,0
635,1,23,0,2,0,1,1
4609,1,23,0,2,0,1,0
1839,1,47,0,14,0,2,1
2234,1,30,0,0,0,0,0
3038,0,23,0,3,0,2,1
1732,1,24,0,5,0,2,0
1191,1,28,0,5,0,2,1
5256,1,31,0,0,0,1,1
4814,0,41,0,2,1,1,0
3514,0,49,0,0,1,1,0
1379,0,31,0,0,0,1,0
181,0,40,0,4,0,1,0
3064,1,31,0,3,0,2,0
1978,1,49,0,0,1,1,0
5081,1,53,0,20,0,0,0
2771,1,36,0,0,0,1,0
2950,1,28,0,6,0,2,1
3674,1,63,0,9,1,2,1
1896,1,26,0,1,0,2,0
3809,0,43,0,2,1,1,0
4085,1,21,0,0,1,1,0
1767,1,29,0,1,0,2,0
1538,1,23,0,0,0,1,0
767,0,33,0,0,0,1,0
5456,0,21,0,2,0,0,0
223,1,41,0,1,1,1,0
2676,0,34,0,1,0,1,0
1036,1,41,0,0,1,1,0
3434,0,30,0,8,1,2,1
1550,1,41,0,0,0,1,0
3086,1,21,0,0,0,2,0
3307,1,27,0,8,0,0,1
4561,1,29,0,11,0,0,0
1957,0,35,0,1,0,2,1
2391,1,24,0,2,0,2,1
1299,1,34,0,1,1,1,0
5186,1,28,0,0,1,1,1
3309,1,24,0,3,0,2,1
2365,1,29,0,16,0,0,1
2017,0,21,0,2,1,0,0
4792,1,24,0,1,0,1,0
918,1,21,0,1,0,0,1
658,1,49,0,10,1,1,1
1586,0,25,0,0,1,1,0
3203,1,36,0,0,1,2,0
1656,1,22,0,1,0,2,0
4524,1,27,0,2,1,1,0
4123,1,21,0,2,0,1,1
2615,0,35,0,0,0,2,0
1720,1,27,0,4,0,0,1
4480,1,30,0,0,1,1,0
4831,1,46,0,0,0,1,0
5101,1,43,0,11,0,2,1
427,1,59,0,0,1,1,0
4050,1,56,0,1,1,1,0
4725,0,21,0,1,1,0,1
3681,0,29,0,0,1,1,0
702,0,26,0,3,1,2,1
1204,1,35,0,5,1,1,1
4497,1,50,0,0,0,1,1
633,1,23,0,2,0,0,1
1333,1,31,0,0,0,1,0
2490,1,67,0,15,0,2,1
379,1,48,0,1,1,1,1
1140,1,37,0,0,1,2,1
3373,1,36,0,0,0,1,0
3539,0,46,0,0,0,1,0
4076,1,21,0,0,1,1,1
2449,1,24,0,1,0,2,0
1602,1,55,0,13,0,2,1
1279,0,52,0,3,0,1,1
2605,1,22,0,0,0,1,0
3934,0,23,0,0,1,1,1
944,1,35,0,23,0,0,1
2440,1,22,0,3,0,2,1
4501,1,45,0,8,0,1,1
4338,0,28,0,5,1,2,1
1129,0,25,0,2,0,1,0
2177,1,22,0,0,0,0,0
654,1,35,0,1,1,1,0
2125,0,27,0,6,0,1,1
1752,1,34,0,2,1,1,0
5130,0,61,0,9,1,2,1
4871,1,32,0,9,0,0,1
4236,0,35,0,4,0,1,0
653,1,39,0,3,0,2,1
1521,1,37,0,23,0,0,1
3819,1,20,0,0,0,2,1
5729,1,21,0,0,0,2,0
661,1,25,0,0,1,2,1
1810,1,20,0,1,0,0,1
2179,0,28,0,0,1,1,0
1073,1,55,0,3,1,2,1
3448,1,31,0,0,1,2,1
2395,1,32,0,14,0,0,1
3520,1,40,0,8,0,0,1
5245,1,30,0,1,0,1,1
4212,1,45,0,20,0,0,1
2924,1,22,0,0,1,1,0
2351,1,52,0,1,0,2,0
5587,1,22,0,1,1,2,1
3525,1,27,0,6,0,2,1
760,1,39,0,3,1,1,0
4760,0,29,0,1,0,1,1
5313,1,39,0,22,1,1,1
5585,1,44,0,0,0,1,0
3433,1,39,0,2,1,0,0
571,1,46,0,0,0,1,0
3257,1,21,0,0,0,1,0
4952,0,41,0,14,0,0,0
485,1,22,0,0,1,1,1
2467,1,21,0,1,0,2,1
5523,0,26,0,2,0,2,0
802,1,43,0,3,1,2,1
3894,1,43,0,2,0,1,0
2491,1,64,0,0,0,1,0
5196,1,34,0,0,0,0,0
716,0,49,0,0,0,1,0
3222,1,50,0,11,0,2,0
330,1,38,0,1,0,1,0
4459,1,50,0,5,0,1,1
3318,0,25,0,0,0,1,0
5596,1,60,0,15,0,0,0
4701,1,21,0,0,0,1,1
1251,1,41,0,3,0,1,0
606,1,33,0,1,0,1,0
1321,1,31,0,0,0,2,0
3098,1,31,0,2,1,1,0
3818,1,37,0,13,0,1,0
2555,1,23,0,2,1,0,1
1760,1,27,0,6,0,2,1
45,0,24,0,12,1,0,1
2077,1,48,0,0,0,1,0
375,0,25,0,1,1,1,0
1959,1,47,0,3,1,1,1
5183,0,22,0,0,1,2,0
5490,1,25,0,2,1,1,1
5382,0,21,0,3,0,2,1
2594,1,74,0,0,1,1,0
1965,1,66,0,0,1,1,1
3518,1,36,0,8,0,1,0
5238,1,34,0,37,1,2,1
669,1,35,0,6,1,1,0
1757,1,27,0,8,1,2,1
4537,1,26,0,4,0,2,1
3388,1,62,0,0,1,1,0
1477,1,36,0,23,1,0,1
4563,1,42,0,1,1,1,0
5608,1,28,0,1,1,2,0
5506,1,40,0,6,0,1,0
3165,0,24,0,2,0,2,0
5292,1,24,0,0,1,1,0
4289,1,22,0,3,1,0,1
2962,1,77,0,3,0,1,0
4623,1,22,0,4,0,2,1
4592,1,31,0,2,0,1,0
2113,0,24,0,0,1,0,0
1639,1,23,0,0,0,2,1
5328,1,69,0,1,1,1,0
1144,1,69,0,1,1,1,1
4114,0,42,0,0,0,1,0
237,1,45,0,3,1,2,1
2156,1,20,0,2,0,2,1
180,1,30,0,3,0,1,0
3009,1,34,0,1,0,1,0
5631,1,23,0,1,0,1,0
494,1,24,0,2,0,1,0
72,0,27,0,0,1,2,1
4010,1,30,0,12,0,0,1
3082,1,29,0,2,0,1,0
3479,1,29,0,4,1,2,0
1265,1,34,0,3,0,2,1
754,1,33,0,2,1,1,0
426,0,22,0,1,0,1,0
2317,1,31,0,5,0,2,0
4207,1,23,0,1,0,1,0
5054,1,22,0,7,0,1,1
4183,0,26,0,1,1,1,1
2139,1,29,0,2,1,0,1
2625,1,29,0,2,1,1,1
5736,0,30,0,0,1,1,0
3177,1,20,0,1,1,2,1
2568,1,26,0,9,0,0,1
642,0,23,0,1,1,2,0
2788,1,27,0,0,0,1,1
5218,1,44,0,0,0,1,0
1681,1,53,0,0,0,1,0
2070,1,46,0,16,0,0,1
4305,1,55,0,0,0,1,0
2495,1,26,0,2,0,1,1
1336,1,48,0,15,0,2,1
1939,1,27,0,4,1,1,0
1688,0,26,0,2,0,2,1
4202,1,21,0,1,0,1,0
367,0,60,0,9,0,1,0
4111,1,27,0,2,0,2,1
2095,0,40,0,1,0,1,0
3890,1,29,0,17,0,0,1
148,0,35,0,4,1,2,1
1826,1,71,0,5,1,1,0
1777,0,28,0,4,0,1,0
3357,1,25,0,2,0,2,1
1852,1,37,0,3,0,2,0
85,1,22,0,3,0,2,0
3074,1,38,0,1,1,1,0
5619,1,23,0,2,0,2,1
184,1,31,0,1,1,1,0
2729,1,24,0,6,0,0,0
2927,1,52,1,7,0,1,1
5538,1,34,0,0,0,1,0
90,1,26,0,3,1,0,1
422,1,29,0,15,0,0,1
32,1,34,0,0,1,1,1
1511,1,50,0,1,0,1,1
2986,0,24,0,0,0,1,0
2724,1,28,0,9,0,2,0
103,1,21,0,1,0,0,1
1016,0,83,0,4,1,1,0
113,1,44,0,3,0,2,1
3559,0,22,0,0,1,2,0
2766,1,30,0,0,1,1,1
2149,1,54,0,2,0,1,0
211,1,26,0,0,1,1,1
4652,1,35,0,0,0,1,1
5348,1,28,0,1,0,1,1
5734,1,36,0,0,0,2,0
3284,1,21,0,0,1,2,0
3950,1,26,0,2,0,2,0
3039,1,33,0,1,1,1,0
3644,1,31,0,2,0,1,0
878,1,38,0,0,1,1,0
1679,1,47,0,3,1,1,0
1993,0,55,0,1,0,2,0
988,1,37,0,4,0,0,1
626,1,21,0,0,0,1,0
1114,1,57,0,19,1,2,0
1761,0,33,0,4,0,1,1
3899,1,31,0,8,0,1,1
5112,1,49,0,15,0,0,1
3473,0,39,0,1,0,1,0
3952,1,51,0,1,0,0,0
3780,1,27,0,6,1,1,0
3389,1,44,0,2,1,1,0
1054,0,33,0,0,0,1,0
762,1,41,0,5,0,1,0
4766,1,27,0,3,1,0,1
2905,0,30,0,1,1,1,0
2876,1,25,0,3,0,2,1
1366,1,56,0,2,0,1,1
2133,1,24,0,1,0,0,1
2069,1,69,0,0,1,1,0
1738,1,59,0,10,0,2,0
1865,1,22,0,1,0,1,0
5494,1,33,0,10,1,0,1
4019,1,28,0,6,1,2,1
4274,0,28,0,0,0,1,0
4222,1,56,0,1,0,1,0
5610,1,29,0,14,1,0,1
1206,1,29,0,2,1,1,1
5325,0,19,0,0,1,1,1
3482,1,29,0,0,0,1,0
4900,0,28,0,0,0,1,1
1782,1,23,0,0,1,1,0
3265,0,36,0,1,0,1,0
3523,1,20,0,0,1,1,1
107,1,20,0,0,0,0,1
1042,0,28,0,0,0,1,0
4078,1,29,0,4,0,2,1
3272,0,25,0,7,1,2,1
5152,0,22,0,2,0,2,1
5518,1,61,0,1,0,1,0
130,1,20,0,1,0,0,1
29,1,35,0,2,0,1,1
3620,1,41,0,26,0,0,1
3218,1,31,0,0,0,1,0
4317,1,28,0,2,0,1,1
3704,1,41,0,0,0,1,0
455,1,54,0,10,0,2,0
4146,1,33,0,1,1,1,1
2631,1,48,0,1,0,1,1
4104,1,28,0,3,0,1,1
2010,1,30,0,7,0,2,1
4030,1,25,0,0,1,1,0
2119,1,32,0,1,0,1,0
1995,1,24,0,0,0,1,0
343,1,36,0,1,1,2,0
3369,1,38,0,0,1,1,0
3703,1,21,0,0,0,1,1
2442,1,23,0,0,1,2,0
1647,1,28,0,28,1,0,0
629,1,23,0,1,0,2,1
5479,1,31,0,1,0,1,1
3103,1,25,0,7,0,0,0
1714,1,24,0,2,0,2,1
2762,1,56,0,0,0,1,0
92,1,40,0,0,0,1,0
203,1,50,0,1,0,1,0
4488,1,47,0,8,1,1,1
3569,1,40,0,0,1,1,0
4023,1,25,0,2,1,2,0
433,1,38,0,0,1,2,0
1569,1,24,0,2,0,0,1
5592,0,26,0,0,1,1,0
2798,1,26,0,10,1,0,1
3486,1,46,0,8,0,0,1
2664,1,47,0,22,0,2,1
5351,0,61,0,29,0,0,1
888,1,54,0,3,1,1,0
901,1,43,0,20,0,0,1
4139,1,27,0,2,0,2,1
1849,0,48,0,0,0,1,0
644,1,22,0,0,1,0,1
698,1,51,0,4,1,1,1
1540,1,20,0,1,0,0,1
1500,0,44,0,1,1,2,0
4827,1,47,0,0,1,1,0
1950,1,77,0,0,1,1,1
370,1,27,0,2,1,0,0
458,1,35,0,2,0,2,0
3634,0,31,0,1,1,1,0
5041,0,48,0,1,0,1,0
4446,0,28,0,1,0,1,0
1128,1,38,0,0,1,1,1
3957,1,27,0,0,0,1,1
5721,1,56,0,7,1,2,0
4878,1,29,0,5,0,0,1
5710,0,22,0,1,0,2,1
1596,1,35,0,13,0,2,1
2326,1,52,0,0,1,1,0
5157,1,58,0,33,0,2,0
3526,1,24,0,0,0,2,0
1088,1,30,0,14,0,1,1
4453,1,52,0,0,1,1,0
5443,1,25,0,0,0,1,0
3304,1,20,0,0,0,2,0
2652,1,34,0,1,0,2,0
5740,1,37,0,0,0,1,0
4393,1,33,0,4,0,0,1
3538,1,26,0,1,0,1,1
5625,1,23,0,3,1,2,1
2233,0,32,0,0,1,1,0
4420,1,45,0,11,0,2,1
2392,1,34,0,3,0,1,1
1015,1,36,0,3,0,1,1
3230,1,30,0,5,0,1,0
1058,0,31,0,1,0,0,1
1185,1,26,0,8,1,2,0
1563,0,61,0,0,0,1,1
538,0,25,0,2,0,0,1
2849,1,34,0,0,1,1,0
798,1,26,0,6,0,2,0
5395,1,23,0,0,1,1,1
4937,1,53,0,0,1,1,0
3540,1,19,0,3,0,2,1
1941,1,53,0,3,1,2,0
5257,1,51,0,12,1,0,1
5699,1,21,0,0,0,1,0
4132,1,32,0,1,1,1,0
4060,1,31,0,1,0,1,0
2656,1,21,0,1,0,0,0
5570,1,26,0,5,0,2,1
2619,1,53,0,1,0,1,0
4743,1,23,0,2,1,1,0
5407,1,20,0,0,0,1,0
1096,1,48,0,11,0,0,1
123,1,25,0,0,1,2,0
5021,0,38,0,2,1,1,0
4055,0,20,0,0,0,0,1
4704,1,55,0,33,0,2,1
1734,1,23,0,0,1,1,1
3319,1,42,0,0,0,1,0
1798,1,67,0,0,0,1,0
5770,1,29,0,2,0,1,1
5296,1,40,0,1,0,2,1
435,1,28,0,2,1,0,1
2754,1,68,0,4,0,1,0
8,1,46,0,0,1,1,0
2043,1,33,0,9,0,2,0
5001,1,20,0,0,0,2,1
2650,0,20,0,0,0,1,1
506,1,31,0,6,0,2,0
2879,1,45,0,1,0,0,0
1787,1,50,0,10,0,0,1
397,1,32,0,2,1,1,0
3498,1,31,0,8,0,0,1
5530,1,27,0,0,0,0,0
1427,1,52,0,0,0,1,0
5663,1,53,0,6,0,1,0
2703,1,20,0,6,0,0,1
3400,1,34,0,13,0,1,0
3386,0,38,0,1,1,1,0
5110,1,36,0,0,1,1,1
5752,0,31,0,1,1,1,0
5277,0,31,0,1,1,2,0
482,1,34,0,2,0,1,1
2008,1,39,0,4,0,1,0
4570,1,24,0,2,0,2,1
5330,1,31,0,0,1,1,0
251,1,29,0,7,0,2,1
742,0,96,0,9,1,1,1
5543,1,62,0,13,0,0,1
2779,1,20,0,1,1,1,0
4264,1,30,0,0,1,1,0
2073,0,27,0,7,1,2,1
517,1,40,0,2,0,1,0
5637,1,37,0,4,1,1,1
2815,0,26,0,1,1,0,1
1174,1,46,0,5,0,1,0
1318,1,25,0,5,1,2,1
2763,0,35,0,1,1,1,1
423,0,49,0,1,0,1,0
5709,1,28,0,1,1,1,0
4425,1,21,0,0,0,1,1
4671,1,23,0,3,0,0,1
274,0,42,0,0,1,1,0
1885,1,62,0,2,1,1,1
2187,1,28,0,12,0,2,1
67,1,34,0,0,1,1,0
5571,1,37,0,9,1,0,1
572,1,25,0,3,1,1,1
5757,1,49,0,1,0,1,0
1080,1,48,0,0,1,1,0
425,1,30,0,8,1,2,0
4269,1,47,0,0,0,1,0
5578,0,40,0,3,0,0,1
386,1,29,0,7,0,0,0
5507,1,39,0,1,1,1,0
1239,1,25,0,0,0,1,0
1634,1,22,0,0,0,1,0
2137,1,28,0,0,0,1,0
5455,1,52,0,0,1,2,0
2790,0,21,0,1,0,2,1
5724,1,23,0,1,1,1,0
2671,0,51,0,0,1,1,0
99,0,46,0,2,0,1,0
4223,1,39,0,0,0,2,0
4955,0,58,0,1,0,1,0
4402,1,31,0,0,0,2,0
3869,1,33,0,2,1,2,0
3341,0,35,0,2,0,2,0
1716,1,34,0,1,1,1,0
1033,1,26,0,2,0,1,0
596,1,34,0,2,0,1,0
5191,1,57,0,1,1,1,0
1818,1,21,0,1,1,0,1
3055,1,31,0,3,0,0,0
608,1,46,0,1,0,1,1
2752,0,48,0,1,1,1,0
5340,1,45,0,7,1,2,0
1984,1,28,0,2,0,1,0
4978,1,20,0,2,1,0,1
2112,1,20,0,1,1,2,1
1687,1,25,0,0,1,1,1
4311,1,27,0,0,1,1,1
4549,1,33,0,1,0,1,1
2343,0,32,0,14,1,0,1
5016,1,31,0,5,1,1,1
2067,1,29,0,7,0,1,1
4419,1,43,0,2,0,1,1
77,0,36,0,0,1,1,1
368,1,51,0,21,0,0,1
3897,1,21,0,0,0,0,1
1211,1,31,0,3,1,2,0
2110,1,43,0,4,0,1,1
4100,1,62,0,5,0,1,0
891,1,36,0,0,1,1,0
5341,1,63,0,8,0,2,1
5461,0,38,1,0,0,1,0
2985,1,25,0,0,0,1,0
4288,1,38,0,19,1,0,0
3314,1,32,0,2,1,1,1
2528,1,28,0,4,0,1,1
3764,1,44,0,0,0,1,0
5282,1,28,0,5,1,2,1
172,1,51,0,8,0,2,1
741,0,55,0,11,0,0,1
663,1,21,0,0,0,0,0
5564,1,54,0,1,1,1,1
864,0,34,0,4,0,1,0
2750,1,20,0,0,0,2,1
5156,1,58,0,1,0,1,0
3732,0,39,0,1,1,1,0
1162,1,21,0,1,1,0,0
800,1,32,0,4,1,0,1
4649,1,34,0,5,1,0,0
5260,0,29,0,0,1,1,0
3971,1,45,0,6,0,1,0
1294,1,24,0,0,0,1,1
2402,1,31,0,1,1,1,0
1955,1,26,0,0,1,1,0
4149,1,34,0,4,0,1,1
4025,1,29,0,2,0,1,0
5126,1,20,0,4,0,0,1
2400,0,39,0,1,0,1,0
246,1,56,0,5,0,2,1
319,1,42,0,17,0,1,1
4279,1,28,0,2,0,1,0
3607,1,28,0,9,1,2,1
3148,1,23,0,1,0,2,0
5632,1,33,0,0,0,1,0
128,1,35,0,0,0,1,0
5582,1,45,0,16,0,0,1
1903,1,45,0,5,0,1,0
648,1,25,0,3,0,1,0
4595,1,32,0,2,0,1,0
41,0,27,0,0,1,1,0
1506,1,30,0,1,0,1,0
1733,1,38,0,7,0,2,1
4911,1,41,0,0,1,1,0
4581,1,26,0,6,0,2,1
4962,0,42,0,1,0,2,0
3717,1,26,0,0,1,2,0
1919,1,45,0,3,0,2,0
4690,1,38,0,10,0,0,1
3829,1,30,0,11,0,0,1
1102,1,27,0,10,1,0,0
2223,1,30,0,0,1,1,0
554,0,49,0,15,0,2,0
3393,0,26,0,1,1,1,0
2390,1,28,0,0,0,1,0
3057,0,27,0,0,1,1,1
2550,1,48,0,4,0,1,1
4343,0,33,0,1,1,0,0
2300,1,22,0,0,1,0,1
2309,1,23,0,0,0,1,1
438,1,32,0,11,0,0,1
2500,1,24,0,1,0,2,0
5536,1,45,0,0,0,1,1
846,1,22,0,0,0,2,1
1307,1,22,0,0,0,2,1
2105,1,23,0,3,1,2,0
5178,1,23,0,0,0,1,1
4606,1,46,0,0,0,1,0
138,1,31,0,16,0,2,1
102,0,24,0,7,0,0,0
5448,1,49,0,0,1,1,0
551,0,25,0,0,1,2,0
919,1,31,0,5,1,2,1
44,1,25,0,0,0,1,1
3037,1,30,0,7,0,2,0
5390,1,24,0,0,1,1,0
83,1,58,0,12,0,1,0
317,0,31,0,0,1,1,0
4029,1,27,0,3,0,1,1
550,1,48,0,15,0,0,1
4045,1,56,0,9,1,0,0
5711,1,47,0,0,0,1,0
5579,0,27,0,14,0,2,1
5235,1,35,0,8,1,0,0
4523,1,42,0,0,0,1,1
1562,1,47,0,0,1,1,0
12,1,48,0,3,1,1,1
1560,1,27,0,1,1,2,0
544,1,30,0,4,0,1,0
1062,1,40,0,4,1,1,0
4449,1,65,0,1,0,1,0
1566,1,24,0,11,1,0,1
2641,1,28,0,2,1,2,1
