,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
506,1,36,0,1,1,1,0
2118,1,22,0,0,0,1,1
4570,1,54,0,3,1,2,0
4489,1,48,0,0,0,2,0
5583,1,39,0,1,0,1,0
1436,1,27,0,2,1,1,1
259,1,34,0,0,0,1,0
622,1,52,0,4,0,1,1
3717,0,22,0,1,0,1,0
1220,1,47,0,5,1,2,1
4219,0,31,0,1,1,0,1
4962,1,51,0,0,0,1,1
2751,0,21,0,0,0,0,1
3204,1,77,0,1,0,1,1
1161,1,24,0,1,1,1,0
5270,1,22,0,0,0,0,1
5261,1,35,0,2,0,0,1
1020,1,45,0,2,0,1,1
1057,1,32,0,1,0,1,1
4594,1,24,0,2,0,0,0
3875,0,28,0,5,1,2,1
2685,1,27,0,0,1,1,1
5722,1,22,0,0,0,0,0
15,1,37,0,11,0,2,1
346,1,61,0,0,0,1,0
1760,1,27,0,1,0,1,0
324,1,51,0,1,0,2,0
2083,0,56,0,7,1,0,0
1212,1,48,0,2,0,1,0
2789,1,27,0,10,0,0,1
4462,1,38,0,0,0,1,0
4529,1,39,0,3,0,1,0
4379,0,44,0,1,0,1,0
2405,0,64,0,1,0,2,0
4350,1,40,0,1,1,1,0
1075,1,33,0,0,0,2,0
5103,1,63,0,8,1,0,0
2515,1,46,0,6,0,1,1
4692,0,55,0,0,0,1,0
1094,1,22,0,0,1,2,1
4582,1,77,0,1,0,1,0
3518,1,23,0,0,0,1,1
2341,1,30,0,0,1,1,0
655,1,19,0,3,0,0,1
3515,1,32,0,0,0,1,0
3611,1,59,0,13,0,2,1
3064,0,32,0,3,0,0,1
3398,1,61,0,14,0,0,1
530,1,47,0,12,0,0,1
1109,1,44,0,1,0,0,1
8,1,53,0,6,0,2,1
3773,1,22,0,0,0,1,0
2925,1,31,0,10,0,0,1
1941,1,32,0,1,0,1,0
3116,1,23,0,1,1,1,1
2181,1,28,0,1,1,2,1
230,1,31,0,6,0,1,1
2592,1,55,0,13,0,2,1
2895,1,29,0,3,0,1,1
2795,1,36,0,0,0,1,0
4410,1,48,0,25,0,0,1
33,1,44,0,4,0,1,0
598,0,29,0,0,0,2,0
2215,1,36,0,26,0,1,0
811,0,30,0,11,1,0,1
1786,1,50,0,17,1,1,0
4607,1,58,0,2,1,1,0
2656,1,96,0,2,0,0,0
1647,1,34,0,12,0,0,1
3813,0,38,0,15,0,0,0
4235,1,21,0,0,1,1,0
3545,0,37,0,2,1,1,1
1128,0,27,0,6,0,0,1
3691,1,20,0,0,1,1,1
4796,1,34,0,0,1,1,1
1412,1,28,0,2,1,1,1
501,1,38,0,14,0,2,1
3148,1,37,0,4,0,1,0
2829,1,21,0,0,0,1,0
5362,1,31,0,0,0,1,0
5693,1,25,0,4,0,2,1
683,1,22,0,4,0,2,0
3516,1,25,0,0,1,1,1
589,1,52,0,4,0,1,0
2858,0,53,0,0,0,1,0
2535,0,34,0,0,0,1,0
2890,0,71,0,1,1,2,0
2653,1,35,0,23,0,2,1
5126,1,24,0,1,0,1,0
5406,1,39,0,10,0,0,1
4898,1,48,0,0,0,1,0
2644,1,43,0,28,0,0,1
1620,1,28,0,0,0,1,0
3050,1,20,0,1,0,1,1
1046,1,45,0,0,0,1,1
2615,0,36,0,0,0,0,0
4807,0,26,0,0,1,1,0
1117,1,23,0,0,0,1,1
2330,1,26,0,2,1,0,1
2707,1,46,0,1,0,1,0
1509,1,31,0,4,0,0,1
4405,0,25,0,4,0,1,1
5387,1,41,1,0,1,1,0
3552,0,51,0,2,1,1,0
2980,1,34,0,0,0,1,0
4092,1,25,0,6,0,0,1
4628,1,64,0,13,1,0,1
1261,1,45,0,1,0,2,0
5368,1,44,0,1,1,1,0
1235,1,32,0,4,1,2,1
4557,0,43,0,1,0,1,0
4745,1,48,0,1,1,1,0
2024,1,31,0,2,0,2,0
4537,1,24,0,0,0,1,0
5290,0,25,0,2,0,1,0
401,1,32,0,1,0,0,1
4584,1,34,0,6,1,2,1
3844,1,56,0,10,0,1,1
4169,1,46,0,0,1,2,0
4852,1,53,0,0,1,1,0
5217,1,27,0,0,1,1,0
4039,1,28,0,2,0,1,1
1526,1,25,0,2,0,2,1
4112,1,23,0,0,1,1,0
4899,1,22,0,3,0,2,1
240,1,30,0,3,1,1,0
4077,1,51,0,8,0,1,1
1586,1,24,0,0,0,1,0
3678,1,72,0,2,1,1,0
297,1,23,0,3,0,0,0
1421,1,36,0,6,0,1,0
4550,1,62,0,0,1,1,0
5049,1,37,0,3,0,1,1
4174,1,25,0,1,0,1,0
553,1,52,0,7,0,1,1
2503,0,52,0,2,0,1,0
4486,1,50,0,2,0,1,0
84,1,29,0,4,0,2,0
926,0,60,0,0,0,1,1
2655,1,30,0,0,1,1,0
1103,1,59,0,2,0,1,0
2932,1,27,0,0,0,1,0
2859,1,35,0,5,0,1,0
3375,1,35,0,1,0,1,0
3880,1,32,0,11,1,0,1
333,0,21,0,1,1,0,0
2273,1,32,0,7,0,1,1
805,1,40,0,0,0,1,0
5398,1,34,0,1,1,1,0
1840,1,43,0,2,1,1,1
3704,1,29,0,0,0,1,1
1090,0,19,0,1,1,0,1
1468,0,21,0,1,0,2,1
408,1,22,0,0,0,1,1
247,1,22,0,0,0,1,1
4826,0,42,0,5,0,1,1
3630,1,38,0,2,0,2,1
586,0,47,0,1,0,1,0
5702,1,25,0,5,0,2,1
5323,1,27,0,1,0,1,0
371,1,22,0,5,0,0,0
5313,1,29,0,2,1,1,1
3881,1,31,0,3,0,1,1
1315,1,29,0,3,0,1,0
1485,0,30,0,4,0,2,1
2223,0,40,0,0,0,1,0
1055,1,19,0,3,1,2,1
2897,0,45,0,0,1,0,0
2173,0,30,0,8,0,2,1
1451,1,35,0,13,0,2,1
5090,1,29,0,0,0,1,0
2224,1,29,0,0,1,1,0
865,1,35,0,6,0,0,1
2115,1,37,0,11,0,0,1
5289,1,38,0,7,0,0,1
2004,1,30,0,11,0,0,1
3935,1,27,0,9,1,2,1
315,1,34,0,19,0,2,0
2399,0,41,0,0,0,1,0
2195,1,30,0,3,0,2,0
1287,1,55,0,3,0,1,1
2594,1,23,0,0,0,1,1
751,1,36,0,16,0,0,1
3308,1,29,0,29,0,2,1
149,1,44,0,0,0,1,0
1419,1,32,0,0,1,2,0
5318,1,33,0,21,0,0,1
290,1,30,0,4,0,0,1
4209,0,50,0,0,1,1,0
5041,1,36,0,1,1,1,1
296,1,30,0,6,1,1,0
4076,1,45,0,23,0,0,1
3590,1,60,0,0,1,1,0
4264,1,24,0,7,0,2,0
3891,1,26,0,8,0,1,0
4436,1,26,0,0,1,1,0
3149,1,42,0,17,0,2,1
5501,1,21,0,2,0,0,0
3315,1,20,0,2,0,1,0
1514,1,25,0,3,1,1,1
932,1,37,0,0,0,1,0
4479,1,34,0,0,1,1,0
4406,1,28,0,0,1,1,0
3159,0,27,0,0,1,1,0
4581,0,28,0,4,0,1,0
4004,1,49,0,0,0,1,0
1438,1,53,0,0,0,1,0
3934,1,38,0,0,1,1,0
4506,0,27,0,0,1,1,0
2963,0,36,0,2,1,2,0
2284,1,27,0,0,1,1,0
3551,0,28,0,1,0,1,0
1168,1,45,0,1,1,1,0
534,1,22,0,2,1,2,1
3279,1,46,0,8,0,2,1
5346,1,30,0,25,0,0,1
4890,1,43,0,0,1,1,0
3358,1,61,0,2,0,2,0
5446,1,30,0,10,0,2,1
439,1,22,0,2,0,0,0
800,1,26,0,0,1,2,1
1321,1,46,0,9,1,2,0
1501,1,47,0,5,0,2,0
3396,0,31,0,10,1,2,1
381,1,30,0,0,1,2,0
4166,1,32,0,2,1,1,0
3182,0,29,0,0,1,1,1
1867,0,28,0,0,0,1,0
422,1,66,0,0,1,1,0
4761,1,39,0,3,0,1,0
3806,1,22,0,1,0,1,0
5481,0,30,0,0,1,1,1
1172,0,24,0,10,1,0,1
5477,1,26,0,0,0,1,0
1891,1,24,0,2,0,0,0
4958,1,27,0,5,1,1,0
763,1,30,0,1,1,1,0
5755,1,27,0,0,1,1,0
5163,1,43,0,0,1,1,0
102,1,31,0,9,0,0,1
2346,1,55,0,11,0,0,1
599,1,21,0,1,1,0,1
3749,1,36,0,3,0,0,0
1765,1,30,0,0,0,1,0
1477,1,24,0,1,1,1,1
44,1,23,0,2,0,2,1
747,1,21,0,2,0,0,1
2080,1,22,0,3,0,2,0
755,1,26,0,6,0,1,0
2318,1,44,0,3,0,2,1
279,1,63,0,0,1,1,0
135,1,23,0,0,1,2,0
5443,1,69,0,0,0,1,0
4981,0,28,0,2,1,2,1
3529,1,25,0,11,0,0,1
4792,1,33,0,0,0,1,0
3708,0,29,0,0,1,1,1
351,1,26,0,20,0,0,1
1545,1,58,0,0,1,1,0
4757,0,37,0,0,1,1,0
2633,1,46,0,4,0,1,0
2641,1,20,0,0,0,0,1
2801,1,47,0,2,1,1,1
3450,0,36,0,0,1,1,0
1163,1,25,0,6,0,2,0
561,1,30,0,1,1,1,0
2687,1,30,0,5,1,1,0
1817,1,24,0,28,0,0,1
2750,1,27,0,2,1,2,1
2099,1,37,0,4,1,1,0
3944,1,30,0,3,0,2,0
2700,1,25,0,11,0,1,0
2463,1,62,0,0,1,1,0
4643,1,36,0,4,0,1,1
1507,1,59,0,0,1,1,0
4284,0,40,0,0,0,1,0
453,1,60,0,0,0,1,0
3268,1,55,0,5,0,1,0
5427,0,51,0,1,0,1,0
3484,1,44,0,0,1,1,1
3106,1,28,0,1,0,1,0
2288,1,37,0,0,0,2,0
977,0,21,0,3,0,1,0
1323,1,25,0,1,0,2,1
1471,0,31,0,15,0,0,1
2857,1,34,0,17,0,0,0
4093,1,26,0,1,1,1,0
1215,1,24,0,7,0,2,1
2941,1,32,0,1,1,2,0
3096,1,24,0,0,0,1,1
121,1,27,0,4,0,2,1
5644,1,22,0,3,0,2,1
3352,1,21,0,2,0,0,1
418,1,35,0,22,0,0,1
3133,1,31,0,2,1,1,0
4918,1,49,0,0,1,2,0
893,1,28,0,1,1,2,0
5352,1,43,0,3,0,1,0
3869,1,54,0,1,0,1,0
3932,1,55,0,0,1,1,0
248,1,24,0,1,1,1,0
4080,1,45,0,0,0,1,0
3728,1,38,0,4,1,1,0
447,1,50,0,5,0,1,0
1876,0,21,0,2,0,0,1
584,1,30,0,2,1,1,0
2091,1,21,0,2,0,0,1
3285,1,52,0,20,0,0,1
3365,1,36,0,4,1,1,0
5434,1,22,0,1,0,1,0
1025,1,37,0,1,1,1,0
2259,1,29,0,4,0,1,1
414,1,27,0,13,0,2,1
2142,1,28,0,1,0,2,0
3473,0,24,0,0,0,0,1
576,0,67,0,0,1,2,0
1362,1,22,0,0,0,1,1
5599,1,25,0,0,0,1,0
3123,1,41,0,2,0,1,0
2598,1,53,0,18,0,2,1
996,1,29,0,0,1,1,0
4306,1,26,0,2,1,1,1
5424,1,21,0,0,1,2,1
4409,1,25,0,9,0,0,1
1934,0,31,0,7,0,0,1
2025,0,69,0,2,0,1,0
2753,1,27,0,7,0,1,1
1744,1,45,0,9,1,0,1
208,1,29,0,1,1,1,1
2683,1,38,0,0,1,1,0
3950,1,27,0,2,0,2,0
425,0,34,0,1,1,1,0
3163,1,44,0,0,0,1,0
2996,1,26,0,4,1,2,1
5074,1,28,0,5,0,1,1
3827,1,27,0,4,0,0,0
2954,1,69,0,8,1,1,0
5076,1,45,0,0,1,1,1
3821,0,23,0,3,1,1,1
1044,1,26,0,1,0,2,0
3489,1,47,0,0,1,1,0
1618,0,21,0,4,0,0,1
2677,0,33,0,0,0,1,0
1480,1,20,0,0,0,1,0
437,1,36,0,9,0,1,0
2018,1,46,0,15,0,2,0
107,1,27,0,7,0,0,1
29,1,27,0,1,1,1,0
4956,1,31,0,0,1,1,0
4576,1,23,0,0,0,1,1
2820,1,27,0,3,0,1,1
2053,1,50,0,10,1,1,1
1957,1,35,0,2,0,2,1
964,1,56,0,7,1,2,1
3260,1,44,0,0,1,1,0
4154,1,25,0,2,0,1,0
1456,1,31,0,5,0,2,0
3562,1,38,0,2,0,1,1
1199,0,22,0,0,1,1,0
3017,1,23,0,3,1,2,0
1561,0,29,0,5,0,1,0
4837,1,32,0,0,1,1,0
2244,1,33,0,1,0,1,0
889,1,45,0,23,1,2,1
746,1,24,0,2,0,1,0
1732,1,29,0,2,0,1,0
1097,0,28,0,0,1,2,0
1411,1,30,0,0,1,0,1
1902,0,52,0,1,0,1,0
5728,1,45,0,0,0,1,0
2778,1,58,0,1,1,1,0
90,1,31,0,1,1,1,0
3166,0,62,0,0,1,1,0
1407,0,26,0,1,0,1,0
4836,0,54,0,0,0,1,0
4266,1,24,0,2,1,0,1
69,1,25,0,7,0,2,1
1281,1,28,0,9,1,2,1
1670,1,49,0,3,1,1,0
1350,0,44,0,0,1,1,0
748,1,22,0,3,0,2,1
293,1,29,0,3,0,2,0
712,1,26,0,0,0,1,1
5084,0,36,0,1,0,1,0
468,1,34,0,15,0,2,1
5568,1,37,0,6,0,2,0
696,1,30,0,8,0,0,1
3399,0,55,0,0,0,2,0
577,1,57,0,0,1,1,0
3154,0,28,0,0,0,1,0
245,0,21,0,0,1,1,0
4099,0,30,0,0,0,1,0
367,1,25,0,4,1,0,1
2754,1,20,0,1,0,2,1
5608,1,28,0,7,0,0,1
4088,1,35,0,5,0,2,0
1617,0,56,0,1,1,1,0
4214,1,27,0,3,1,1,0
3346,1,38,0,2,0,1,0
2263,0,56,0,0,1,1,0
3768,1,27,0,13,0,0,1
2314,1,51,0,13,1,2,1
555,1,36,0,1,0,1,0
3386,0,33,0,0,0,1,0
5579,1,56,0,0,1,1,0
3679,1,31,0,4,1,1,1
4051,0,24,0,0,0,2,0
4589,1,21,0,0,1,2,1
1844,1,39,0,27,0,1,0
1400,1,50,0,0,0,1,0
5392,1,76,0,0,0,1,0
5371,1,27,0,0,0,1,0
151,0,25,0,1,1,1,0
2086,1,31,0,6,1,1,0
5006,1,36,0,13,1,0,1
2916,1,28,0,13,1,2,1
3408,0,62,1,0,1,0,0
5321,1,19,0,1,0,0,1
4035,1,34,0,0,1,1,0
4728,1,66,0,1,1,1,0
2600,0,24,0,5,0,2,1
3035,1,45,0,3,1,1,0
764,1,54,0,0,1,1,1
1095,1,56,0,12,0,1,1
5715,0,22,0,0,0,2,0
5730,1,33,0,0,0,1,1
3049,1,24,0,0,0,2,0
1912,1,51,0,1,1,1,0
896,1,50,0,1,0,1,0
907,1,29,0,6,0,1,1
1322,0,22,0,0,0,2,1
491,1,41,0,18,0,2,0
2127,0,22,0,4,1,2,1
471,1,57,0,3,1,1,1
2741,0,23,0,0,0,1,0
2552,1,31,0,1,0,1,0
4914,1,20,0,2,1,0,1
2518,0,20,0,0,0,0,1
915,1,45,0,1,0,2,0
251,0,34,0,9,1,1,0
185,1,21,0,0,0,2,1
1536,1,59,0,1,0,1,0
4740,1,48,0,2,0,0,0
3809,1,40,0,3,0,2,0
227,1,23,0,2,0,2,0
2834,1,61,0,0,1,1,0
2902,1,48,0,20,0,2,0
2799,1,22,0,1,0,2,0
1769,0,50,0,5,0,1,1
5513,1,45,0,1,1,1,0
4445,1,23,0,6,0,2,1
5251,1,31,0,0,1,1,0
2124,1,24,0,1,0,0,0
812,0,28,0,2,0,1,0
881,1,21,0,0,1,1,1
2057,1,20,0,3,0,0,1
3554,0,25,0,0,0,1,0
4936,1,31,0,7,0,0,1
292,1,32,0,0,0,2,0
4629,0,22,0,0,1,2,0
549,1,27,0,0,0,1,0
5245,1,33,0,3,0,1,0
5471,0,27,0,0,0,1,0
1905,1,46,0,8,1,1,1
5580,1,33,0,1,1,1,0
2702,0,27,0,0,1,1,0
4579,1,23,0,2,0,2,1
2763,0,49,0,1,0,1,0
5007,0,36,0,2,0,2,1
3456,1,23,0,0,1,2,0
1335,1,38,0,0,0,1,1
5760,0,29,0,2,0,1,0
3705,1,43,0,16,0,0,1
1894,1,24,0,8,1,1,0
1158,0,26,0,2,0,1,0
2095,1,30,1,0,1,1,1
3671,1,20,0,0,0,1,1
3043,1,20,0,1,0,0,1
2063,1,27,0,4,1,1,1
613,1,22,0,1,0,0,0
2034,1,21,0,0,1,0,1
5372,1,34,0,1,0,1,0
952,1,56,0,0,0,1,0
5441,1,54,0,1,0,1,0
2944,0,31,0,0,1,1,0
505,1,47,0,0,1,1,0
4800,1,36,0,9,0,2,1
2522,1,22,0,2,1,1,0
2699,1,25,0,2,1,2,0
4669,1,38,0,0,0,1,0
5571,1,40,0,1,0,1,0
1703,1,24,0,8,1,0,1
808,1,27,0,9,0,0,1
4526,1,45,0,0,1,1,1
3322,1,21,0,3,0,0,0
106,0,27,0,1,0,2,0
4856,1,23,0,6,0,2,0
5187,0,53,0,1,0,1,1
1883,1,39,0,1,1,1,0
1973,1,26,0,0,0,2,1
1425,1,57,0,0,0,1,0
1874,1,53,0,4,1,1,1
787,1,26,0,7,0,2,1
1813,0,47,0,4,0,2,0
3790,0,27,0,0,0,2,0
2370,0,26,0,0,1,1,0
2819,1,64,0,1,0,1,0
2364,1,32,0,1,1,1,0
2559,1,20,0,0,0,0,0
3276,1,25,0,4,0,0,1
1073,1,37,0,11,1,2,0
2728,1,41,0,1,1,1,0
2940,1,63,0,23,0,0,0
416,1,37,0,9,0,0,0
691,1,29,0,3,1,1,1
4307,0,47,0,2,1,1,1
1499,1,38,0,1,1,1,0
564,1,27,0,0,1,2,1
478,1,24,0,0,1,1,0
3460,1,27,0,2,0,1,0
5624,1,22,0,4,0,0,1
179,1,36,0,0,1,0,0
4781,1,48,0,17,0,2,0
142,1,30,0,1,1,1,1
1032,1,22,0,0,1,1,0
5763,1,29,0,2,0,0,1
4639,1,31,0,1,0,1,0
3378,0,33,0,0,0,2,1
3751,1,21,0,0,0,2,1
605,1,22,0,1,1,1,1
4376,1,26,0,0,1,1,0
1193,0,28,0,5,0,1,1
93,1,52,0,3,0,1,1
3970,1,43,0,9,0,1,0
1921,1,52,0,7,0,1,0
497,1,37,0,5,1,1,0
5640,1,58,0,12,1,1,0
994,0,38,0,2,0,1,0
4708,1,26,0,1,0,2,1
5327,1,22,0,1,0,2,0
721,1,26,0,0,0,1,0
3912,1,56,0,2,0,1,0
3792,1,50,0,2,0,1,1
3662,1,24,0,1,0,1,0
1720,1,53,0,3,1,1,0
472,1,24,0,2,0,2,0
3237,1,63,0,1,0,1,1
4834,1,38,0,0,1,1,0
4484,1,55,0,12,0,2,1
4758,1,51,0,1,0,1,1
110,1,29,0,7,0,0,0
473,0,39,0,1,0,1,0
4386,1,40,0,4,0,0,0
2163,1,29,0,0,1,1,1
3477,1,29,0,1,0,1,0
2915,1,25,0,7,0,2,0
5591,1,32,0,0,1,1,0
4759,1,46,0,1,1,1,1
3883,1,19,0,2,0,0,1
4648,1,29,0,0,0,1,0
3646,1,42,0,16,1,2,1
272,0,60,0,0,0,1,0
5672,0,52,0,0,1,1,0
336,0,29,0,1,1,1,0
5059,1,30,0,6,0,0,0
3090,1,34,0,5,0,1,0
978,1,52,0,0,1,1,1
625,1,36,0,9,1,0,1
2114,0,28,0,0,1,1,1
3176,1,33,0,1,0,2,0
1244,0,46,0,9,0,1,0
3801,1,37,0,12,0,1,0
1074,1,20,0,0,0,1,1
3933,1,49,0,6,1,2,1
486,1,23,0,3,0,2,0
3721,0,74,0,0,1,1,0
2402,1,25,0,7,0,1,0
724,1,26,0,5,0,0,0
765,0,39,0,26,0,0,1
286,1,29,0,11,0,0,1
4741,1,60,0,7,0,1,0
2377,1,21,0,0,0,1,0
4369,1,25,0,0,1,0,1
5087,0,21,0,1,0,2,0
254,1,22,0,1,0,1,0
5044,1,29,0,2,0,2,0
1780,1,50,0,1,1,1,0
2943,1,61,0,1,1,1,0
4602,1,30,0,1,1,2,1
5227,1,37,0,0,0,1,0
3429,1,23,0,0,1,1,0
1544,1,32,0,20,0,0,0
2921,1,25,0,2,0,1,1
1888,1,23,0,0,1,1,0
4152,0,26,0,2,0,1,1
5459,1,21,0,1,0,0,1
4424,1,29,0,2,0,1,0
4884,1,36,0,15,0,2,0
2389,1,43,0,7,0,2,1
711,0,65,0,0,1,1,0
1684,1,54,0,1,0,1,0
2473,1,64,0,8,0,1,0
5627,1,96,0,11,0,0,1
877,0,33,0,0,1,2,1
