,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1136,0,51,0,3,0,2,0
20,1,24,0,3,0,1,0
928,1,32,0,0,0,2,0
498,1,32,0,0,0,1,1
2865,1,26,0,9,0,2,1
4008,0,24,0,0,0,2,0
1896,1,30,0,1,1,1,0
829,0,19,0,3,1,0,1
5367,1,31,0,1,0,2,0
3466,1,41,0,5,0,1,0
582,1,37,0,1,1,1,0
1082,1,47,0,0,1,1,0
5383,0,50,0,0,1,1,0
3122,1,38,0,1,1,1,0
2831,1,33,0,3,1,2,0
4761,1,38,0,1,0,1,0
3240,1,56,0,0,1,1,0
888,1,30,0,2,1,1,1
5707,1,47,0,7,0,2,0
5502,0,37,0,2,1,1,0
1181,1,26,0,13,0,2,1
5655,1,21,0,1,0,1,1
653,0,21,0,1,0,2,1
1727,1,27,0,2,0,1,1
65,0,25,0,2,1,1,1
1205,1,24,0,4,0,2,1
3308,1,39,0,17,1,0,0
5736,1,27,0,1,1,2,1
3193,1,21,0,0,0,1,1
142,1,23,0,0,0,2,0
5122,1,33,0,5,0,1,0
2506,1,20,0,0,0,1,1
700,1,30,0,1,0,0,1
4864,1,51,0,4,0,1,1
4417,1,25,0,4,1,0,1
182,1,33,0,0,1,1,1
984,1,54,0,6,0,0,1
4731,1,59,0,17,1,1,1
1833,1,20,0,2,0,0,1
1062,1,48,0,0,0,1,0
1691,1,19,0,6,0,0,1
4394,0,24,0,0,1,1,0
5505,1,40,0,1,0,1,0
4427,1,21,0,1,0,0,1
623,1,26,0,1,0,0,1
4418,1,42,0,2,0,2,1
1990,1,38,0,10,0,1,1
935,1,32,0,2,0,0,0
1801,1,25,0,1,1,2,1
1566,1,55,0,1,1,1,0
4158,1,25,0,2,0,2,1
2711,1,23,0,1,0,1,0
3722,1,52,0,0,1,1,0
5341,0,46,0,0,1,1,0
2859,1,27,0,2,0,2,0
2773,0,29,0,2,1,2,1
3947,1,24,0,5,0,0,1
4999,1,69,0,0,0,1,0
4372,1,19,0,1,1,0,1
4584,1,30,0,2,0,1,0
3010,1,67,0,2,1,1,0
2467,1,53,0,1,1,1,0
1138,1,57,0,0,1,1,0
2628,1,53,0,13,0,1,1
1239,0,19,0,0,0,2,1
4728,0,24,0,2,1,0,0
4261,1,23,0,4,0,1,1
7,0,25,0,0,0,1,0
3964,1,22,0,0,1,1,0
4110,1,48,0,5,0,2,1
4822,1,36,0,1,0,0,0
876,1,25,0,1,0,1,0
2877,1,50,0,0,1,1,0
5623,0,25,0,0,1,1,0
2586,1,20,0,1,0,1,1
3737,1,21,0,0,0,2,0
2229,1,23,0,1,0,1,1
4085,1,43,0,2,0,1,1
5459,1,48,0,5,0,1,0
101,1,30,0,0,0,2,1
1885,0,43,0,0,1,1,0
631,1,35,0,20,0,0,1
4179,1,61,0,0,0,1,0
3624,1,49,0,2,0,1,1
4037,1,26,0,0,1,2,0
4475,1,24,0,0,0,0,0
1221,1,40,0,28,0,0,1
3101,1,21,0,0,1,1,0
4174,1,20,0,0,0,2,1
1424,0,29,0,0,0,0,0
501,1,67,0,14,0,1,0
2610,0,47,0,7,1,1,0
410,0,31,0,0,1,1,0
5018,1,21,0,0,0,1,1
1467,1,22,0,0,0,2,1
2631,1,29,0,3,1,2,0
923,1,35,0,6,1,0,1
1403,1,74,0,0,1,1,0
1381,1,43,0,1,1,1,0
1409,1,23,0,0,1,1,0
2501,1,44,0,1,0,1,0
3866,1,20,0,0,0,1,1
266,0,67,0,0,0,1,0
1949,1,41,0,1,0,1,0
2096,1,57,0,12,0,2,0
2616,1,25,0,1,0,2,0
4874,1,61,0,11,1,1,1
5282,1,39,0,4,0,1,1
1168,1,54,0,1,0,1,0
2319,1,26,0,0,1,1,0
1714,1,32,0,4,0,1,1
4893,0,53,0,2,0,1,0
3636,0,39,0,1,0,1,0
69,0,41,0,1,0,1,1
3198,0,24,0,1,0,1,1
4989,1,62,0,1,1,1,0
5657,1,47,0,4,1,1,0
1071,1,21,0,1,0,1,1
2495,0,38,0,0,1,1,0
4730,1,56,0,2,0,1,0
4472,1,44,0,7,0,2,1
764,0,26,0,1,1,1,1
3104,1,44,0,4,1,2,0
4194,1,21,0,2,1,0,1
3714,0,33,0,0,1,2,0
1696,1,59,0,25,1,0,1
1017,1,26,0,8,0,2,1
3109,1,33,0,4,1,1,0
4090,1,30,0,0,1,1,0
3621,1,49,0,0,1,1,1
2397,1,47,0,9,0,2,1
4726,1,27,0,6,0,2,1
3326,1,39,0,12,0,0,1
5357,1,59,0,3,0,1,0
5055,1,27,0,21,0,2,0
2551,1,28,0,11,0,0,1
4115,0,48,0,0,1,1,0
2587,1,30,0,0,0,1,0
3027,0,30,0,0,0,1,1
5326,0,41,0,5,0,2,0
5731,0,22,0,0,0,2,1
326,1,56,0,1,0,1,0
1230,1,45,0,7,0,1,0
2051,1,29,0,1,1,2,0
3895,1,24,0,1,0,0,1
2997,0,55,0,1,0,1,0
5448,1,45,0,7,1,2,0
5662,1,58,0,2,1,1,0
1128,0,40,0,0,1,1,0
298,1,32,0,0,0,2,0
5106,1,29,0,0,0,2,0
4905,1,56,0,3,1,1,1
317,1,26,0,1,0,2,1
858,1,69,0,0,0,1,0
1522,0,47,0,0,1,1,0
2614,0,28,0,0,1,1,1
1098,1,53,0,6,0,1,1
3640,1,24,0,38,1,2,0
5220,0,30,0,2,1,2,0
61,1,39,0,2,0,2,1
5434,1,50,0,1,0,1,0
4764,1,33,0,5,0,2,1
524,1,24,0,2,1,2,1
1918,1,45,0,1,0,1,0
990,0,35,0,4,1,1,0
5077,1,24,0,2,1,0,1
3083,1,37,0,0,1,2,0
3963,1,63,0,0,1,1,0
1269,1,32,0,2,0,0,1
1141,1,43,0,7,0,0,1
3319,1,27,0,8,0,0,1
2013,1,47,0,2,0,1,1
2079,0,28,0,0,0,2,0
5401,1,28,0,7,0,1,1
2902,1,43,0,13,0,1,1
5131,1,21,0,3,0,0,1
2625,0,59,0,0,1,1,0
2439,1,66,0,21,0,2,1
1807,1,32,0,0,0,1,0
3236,1,25,0,0,1,2,0
3431,0,21,0,0,1,2,0
3482,0,25,0,5,0,0,1
1014,1,56,0,7,0,1,1
4215,1,34,0,13,0,2,1
1987,1,59,0,1,1,2,0
2987,1,47,0,0,1,1,0
647,1,37,0,3,0,0,1
2232,1,31,0,9,0,1,1
1972,1,36,0,11,0,0,1
792,1,47,0,3,1,1,0
3672,0,51,0,8,0,2,0
5370,0,22,0,0,0,2,0
3013,0,30,0,1,0,1,0
5553,0,32,0,2,0,1,0
2514,1,21,0,0,0,2,1
4124,1,25,0,5,0,0,1
3454,1,24,0,0,0,1,0
3333,0,57,0,0,0,1,0
1305,1,27,0,3,0,1,1
1190,0,27,0,0,1,1,0
4806,0,23,0,1,0,2,1
1267,1,53,0,0,0,1,0
5181,1,37,0,22,1,0,1
5165,1,27,0,6,0,0,1
1455,1,27,0,4,0,2,1
3037,0,27,0,1,0,2,0
719,1,26,0,0,0,0,1
5381,1,51,0,14,0,2,0
3745,1,56,0,1,0,1,0
4838,1,45,0,4,0,1,1
729,1,35,0,7,0,2,0
1059,1,27,0,0,0,1,1
5677,0,31,0,1,1,2,1
5523,1,26,0,3,0,2,1
3823,1,26,0,0,0,1,0
4895,1,25,0,0,0,1,0
3502,1,54,0,2,0,1,0
4095,0,41,0,5,0,2,1
1235,1,22,0,1,0,2,1
696,1,38,0,3,0,1,1
2415,1,43,0,3,0,1,1
4159,1,29,0,2,0,1,1
3274,1,31,0,3,0,1,0
271,1,45,0,0,1,1,1
2549,1,37,0,3,0,1,0
985,0,30,0,5,1,1,0
3941,1,25,0,4,1,1,1
5423,1,22,0,6,0,2,0
5369,1,49,0,2,0,2,1
1710,1,56,0,3,1,1,0
4585,0,29,0,0,1,1,0
409,1,48,0,0,0,1,0
1796,1,39,0,1,1,1,0
1662,1,39,0,2,0,1,0
1072,1,29,0,7,1,0,1
4903,1,32,0,2,1,1,0
1927,1,29,0,3,0,2,0
1091,0,52,0,0,1,1,0
5342,1,30,0,1,0,1,0
4250,1,25,0,3,0,1,0
3344,1,32,0,0,0,1,0
2282,1,37,0,4,0,2,0
4901,0,37,0,2,0,1,0
4619,0,36,0,0,1,1,0
3513,1,37,0,0,0,1,0
3732,1,35,0,1,1,2,0
2031,1,51,0,0,1,1,0
1546,1,24,0,1,0,1,0
1997,1,21,0,2,0,2,1
2746,1,69,0,14,1,2,0
2018,1,30,0,0,1,1,1
4385,1,31,0,1,1,1,0
292,1,61,0,1,0,1,1
516,1,46,0,11,0,2,0
4845,1,51,0,4,0,1,0
5545,1,32,0,0,0,1,1
2400,1,40,0,12,0,2,0
1276,1,30,0,1,0,1,0
3610,1,31,0,0,1,1,0
997,1,31,0,0,0,1,0
892,1,57,0,6,0,1,1
1887,1,39,0,6,0,1,1
1841,1,57,0,7,0,2,0
231,0,49,0,2,1,1,0
4237,0,47,0,4,1,2,0
5690,1,24,0,7,0,0,1
5038,1,47,0,8,1,1,0
2685,1,48,0,0,1,1,0
5577,0,31,0,0,0,1,0
620,1,32,0,2,0,1,0
1809,0,52,0,3,0,2,0
1803,0,26,0,0,1,0,0
1644,1,41,0,13,0,1,0
3041,0,31,0,1,0,2,0
3343,0,29,0,10,0,0,1
3974,1,23,0,1,1,1,0
374,1,47,1,1,1,1,0
3059,1,68,0,7,0,1,0
1738,1,25,0,3,0,1,0
3619,1,26,0,4,0,0,1
1954,1,24,0,0,1,1,0
2516,1,48,0,1,0,0,0
2238,1,28,0,10,0,2,1
3581,1,28,0,0,1,2,1
5426,0,47,0,1,0,1,0
940,1,23,0,2,0,2,0
3543,1,32,0,1,0,1,0
3572,1,34,0,0,1,1,0
3639,1,46,0,12,0,0,0
2019,1,31,0,0,1,1,0
2891,1,51,0,2,1,1,0
5005,1,31,0,2,0,2,1
4369,1,24,0,2,0,1,0
4768,1,41,0,9,0,2,0
4967,1,22,0,0,1,0,0
4625,1,44,0,3,0,2,0
2979,1,30,0,1,0,1,0
5252,1,38,0,1,1,1,0
1449,1,53,0,3,1,1,0
2437,1,27,0,4,1,1,1
2690,1,26,0,3,0,2,0
1555,1,66,0,3,1,2,0
5114,1,23,0,1,0,2,1
963,1,34,0,0,1,1,1
4000,1,35,0,0,0,1,0
90,1,32,0,5,1,0,1
4096,1,29,0,2,0,1,0
5198,1,26,0,1,0,1,0
1864,1,44,0,0,0,1,0
1364,1,21,0,1,1,1,0
5470,1,41,0,0,0,1,0
2695,1,30,0,0,1,2,0
2864,1,29,0,4,0,1,1
5010,1,39,1,1,0,1,0
3717,1,28,0,7,0,0,0
3695,1,45,0,1,1,1,0
5009,1,29,0,4,1,2,0
4183,0,23,0,0,1,1,0
3199,0,46,0,0,0,1,0
1518,1,26,0,1,0,1,1
4178,1,22,0,0,1,1,0
1240,0,52,0,15,0,2,0
3671,0,40,0,0,1,1,0
473,1,22,0,0,1,1,0
3954,1,20,0,0,0,2,0
5536,0,33,0,0,0,1,0
2991,1,26,0,3,1,2,0
2367,1,61,0,1,0,1,0
5027,0,22,0,0,0,0,0
5610,1,26,0,1,0,2,1
3064,1,30,0,10,0,0,1
5261,1,55,0,1,1,1,0
999,1,33,0,3,0,1,0
5065,0,39,0,5,0,2,0
614,1,27,0,6,0,2,1
5285,1,47,0,2,0,2,0
2497,1,32,0,3,0,1,1
1372,1,52,0,1,0,1,0
1578,1,29,0,2,0,2,0
1912,1,37,0,13,0,0,1
1373,0,21,0,1,0,2,1
3886,1,36,0,9,1,2,0
3245,1,26,0,8,0,2,1
3878,1,62,0,0,1,1,0
2479,0,44,0,0,1,1,1
5713,1,29,0,1,1,1,0
3791,1,23,0,6,0,0,1
1199,1,31,0,0,1,1,0
5104,0,33,0,0,1,1,1
2351,1,36,0,5,1,2,0
3777,1,39,0,3,0,1,0
1179,1,56,0,0,1,1,0
693,1,56,0,2,1,1,1
1195,0,59,0,5,0,1,0
4796,1,51,0,2,0,1,0
2880,1,31,0,2,0,1,0
1457,1,42,0,17,0,0,1
5257,1,24,0,0,1,1,0
4047,0,29,0,1,0,0,0
3327,0,39,0,2,0,1,0
1173,1,28,0,4,1,0,1
119,1,45,0,1,0,1,0
5119,1,22,0,1,0,2,0
237,0,36,0,0,1,1,0
2387,1,56,0,0,1,1,0
1036,1,22,0,1,0,1,1
1070,0,42,0,1,0,2,0
2234,1,38,0,11,0,2,1
1755,1,27,0,2,0,2,1
4043,1,34,0,5,0,0,1
2246,1,21,0,1,0,1,0
1056,1,23,0,0,0,2,1
1357,1,23,0,1,0,1,0
4737,1,51,0,8,0,2,1
1884,0,23,0,0,1,0,1
3517,1,47,0,18,0,1,1
1597,1,59,0,10,0,1,0
3114,1,34,0,1,0,2,0
5631,1,22,0,0,0,1,0
2680,1,34,0,0,1,0,0
2721,1,53,0,9,0,2,1
5392,1,21,0,0,0,0,0
4092,1,43,0,4,1,1,1
2920,1,22,0,5,1,1,0
4622,0,23,0,6,0,2,1
2277,1,37,0,1,0,2,0
3462,1,60,0,15,0,1,1
1909,1,55,0,0,1,1,0
2379,1,32,0,11,0,2,1
4782,1,33,0,0,1,2,0
2970,0,43,0,2,1,1,0
2810,1,22,0,2,0,0,1
5263,1,41,0,1,1,1,0
3434,1,26,0,13,0,0,1
4329,1,44,0,7,0,1,0
2413,1,57,0,1,0,1,0
1406,1,21,0,0,0,0,1
3464,1,53,0,18,0,2,1
2105,1,45,0,10,0,2,1
3428,1,33,0,3,0,2,0
945,1,57,0,19,0,1,0
4817,1,57,0,0,1,1,0
3172,0,25,0,1,1,1,0
4879,1,26,0,0,0,2,0
952,1,51,0,7,1,2,0
4735,1,24,0,3,1,0,0
1139,1,32,0,2,0,2,1
2776,1,36,0,1,1,2,0
801,0,38,0,0,1,1,0
4542,0,64,0,1,0,1,0
4671,1,26,0,4,0,0,1
3525,1,50,0,3,0,1,0
112,1,20,0,1,0,0,1
1158,1,33,0,1,1,1,0
4739,1,29,0,0,1,2,0
5475,1,32,0,1,1,1,0
1700,1,35,0,0,0,2,0
1307,1,50,0,0,0,1,1
4866,0,29,0,1,0,1,1
756,1,27,0,5,0,0,1
1107,0,27,0,0,1,1,0
233,0,38,0,0,0,1,0
4303,1,27,0,0,1,1,0
2296,1,24,0,0,1,1,0
2589,1,21,0,3,0,0,1
3473,0,25,0,2,1,0,1
3569,1,47,0,1,0,1,0
1914,1,23,0,0,1,1,0
5331,1,58,0,12,1,2,0
3793,1,20,0,0,1,1,1
1626,1,44,0,0,0,1,1
2845,1,53,0,9,0,1,0
2087,1,53,0,1,0,1,1
4109,1,24,0,8,0,1,1
402,1,43,0,0,0,1,1
3743,1,22,0,0,0,2,1
4284,1,25,0,1,0,0,0
2855,1,24,0,0,0,1,0
209,1,22,0,1,0,2,1
5030,1,48,0,2,0,1,1
640,1,27,0,1,0,1,1
167,0,30,0,0,0,1,0
4447,1,27,0,12,0,0,0
4910,1,36,0,3,0,0,1
5747,1,43,0,2,1,1,1
5647,1,29,0,8,0,0,1
835,0,22,0,0,0,1,0
1172,1,31,0,7,0,0,0
452,0,23,0,0,1,2,1
3421,1,28,0,1,0,1,0
5146,1,21,0,0,0,1,1
609,1,24,0,0,0,2,0
1639,1,45,0,4,1,1,0
5210,0,24,0,0,0,1,1
407,1,52,0,17,0,0,1
5560,1,33,0,0,0,1,1
3932,1,20,0,0,1,2,0
2310,1,24,0,0,1,1,0
103,1,35,0,2,0,1,0
447,1,22,0,0,0,1,0
4539,1,21,0,0,0,1,0
497,1,33,0,0,1,1,0
1638,0,27,0,2,0,2,1
3094,1,38,0,14,1,1,1
2471,1,38,0,17,0,0,1
2422,1,28,0,1,1,1,1
2510,1,62,0,0,1,1,0
1573,1,46,0,11,0,0,1
493,1,21,0,0,0,2,0
5340,1,25,0,1,1,1,1
1323,1,24,0,0,0,1,0
1502,1,24,0,3,1,2,1
1565,1,28,0,1,1,1,0
235,0,33,0,1,0,1,0
4029,1,23,0,0,0,0,1
2565,1,24,0,1,0,1,1
384,1,28,0,4,0,2,0
4789,0,27,0,6,0,2,1
2300,0,37,0,4,0,1,0
2955,1,37,0,1,1,1,0
5574,1,31,1,1,0,0,0
2494,1,27,1,0,0,1,0
1733,1,28,0,1,1,1,0
655,1,22,0,1,1,2,1
2049,1,20,0,4,0,1,1
1149,1,42,0,1,0,1,0
1865,1,22,0,0,1,1,1
1516,1,26,0,0,0,1,1
645,1,59,0,17,0,2,1
4907,1,51,0,0,0,2,0
5687,1,52,0,2,0,1,0
3797,1,34,0,8,1,1,1
646,1,46,0,0,0,1,0
3271,1,47,0,0,1,1,0
637,1,38,0,2,0,1,1
3662,0,21,0,1,0,2,0
3244,1,49,0,6,0,2,1
5670,1,67,0,0,1,1,0
2251,1,32,0,4,0,1,1
791,1,27,0,0,0,2,0
4561,1,20,0,0,0,2,1
2658,1,22,0,0,1,2,0
3849,1,31,0,0,1,1,0
1253,1,49,0,14,0,0,1
5700,1,27,0,2,1,1,1
3901,1,29,0,0,0,1,1
4610,1,59,0,0,1,1,0
267,0,44,0,1,0,1,0
3952,1,30,0,1,0,1,0
1359,1,56,0,2,0,1,0
1348,1,40,0,1,1,1,0
824,1,46,0,5,0,0,1
2823,1,29,0,8,0,2,1
1687,1,50,0,0,1,1,1
1469,1,32,0,0,1,1,0
5412,0,50,0,1,1,1,1
4409,1,51,0,1,1,1,0
2843,1,30,0,9,0,0,0
2164,1,24,0,0,0,1,1
2652,0,21,0,2,0,2,0
1908,1,55,0,1,0,1,0
1084,1,43,0,1,0,1,1
1767,1,24,0,0,1,2,1
4401,1,24,0,2,0,0,1
5112,0,25,0,0,1,1,0
4005,1,33,0,13,0,0,1
3604,1,38,0,11,0,1,0
3181,1,27,0,18,1,0,1
2596,1,39,0,1,0,1,1
816,0,55,0,0,1,1,0
47,1,32,0,0,0,1,0
481,0,50,0,1,0,1,0
741,1,44,0,2,1,2,0
1586,1,20,0,1,0,1,1
3184,1,28,0,0,0,2,0
4524,1,31,0,1,1,2,0
1234,1,21,0,0,0,1,0
3613,1,22,0,3,1,0,1
4136,0,30,0,0,0,1,0
872,0,22,0,1,0,0,1
282,1,75,0,1,0,1,1
4225,1,31,0,1,0,1,0
3141,1,21,0,0,0,0,1
695,0,35,0,7,1,2,0
2538,1,27,0,5,0,2,1
16,1,30,0,9,0,0,1
5587,1,24,0,0,1,2,0
5636,1,24,0,2,0,1,1
3623,1,31,0,4,0,1,1
1151,1,53,0,20,1,0,0
5081,1,28,0,0,1,1,0
4226,1,54,0,9,0,1,0
128,1,24,0,4,0,0,1
1753,1,46,0,12,1,2,0
1641,1,42,0,5,0,1,1
52,1,30,0,11,0,0,1
3291,1,25,0,3,0,2,0
4452,1,23,0,2,0,0,1
4191,1,49,0,1,0,1,0
752,1,39,0,1,0,2,0
2884,0,28,0,3,0,2,1
820,1,25,0,5,0,2,0
496,1,29,0,0,0,1,1
2074,0,20,0,0,0,1,1
4144,1,20,0,2,1,1,1
1160,1,31,0,6,0,2,1
758,1,35,0,0,1,1,0
4457,0,57,0,6,0,1,0
372,0,33,0,1,1,1,1
3373,1,19,0,0,1,1,1
1332,1,20,0,6,0,0,1
4392,1,22,0,0,1,1,0
3052,1,24,0,0,0,2,0
1476,1,23,0,0,1,1,0
4769,0,30,0,0,0,1,0
4516,0,34,0,5,0,2,1
3040,1,23,0,6,0,0,1
1533,1,35,0,0,1,1,1
2674,1,21,0,2,0,0,1
2308,1,36,0,2,1,1,1
4009,1,35,0,5,0,2,1
2381,1,39,0,3,0,1,0
4690,1,29,0,0,1,2,1
391,1,32,0,17,0,0,1
5616,0,23,0,0,0,0,1
1970,1,24,0,6,0,2,1
5408,0,30,0,2,0,2,0
2406,0,39,0,1,0,1,0
2270,1,31,0,8,0,2,1
5150,1,25,0,0,0,1,0
3876,1,51,0,7,0,1,0
3180,1,30,0,8,0,2,0
5134,1,51,0,17,0,0,1
942,1,30,0,13,0,0,1
3766,1,30,0,1,1,1,1
1436,1,31,0,2,0,1,0
722,1,21,0,1,0,1,0
2848,1,29,0,6,0,0,1
1009,1,25,0,1,0,1,1
1845,0,24,0,1,0,0,0
2759,1,41,0,19,0,0,0
1295,1,54,0,11,0,1,0
2450,1,27,0,5,0,2,1
4334,1,34,0,16,0,0,1
4755,1,60,0,10,1,1,1
3736,1,41,0,2,1,1,0
887,1,26,0,7,0,0,0
3432,1,29,0,1,0,1,0
2326,1,51,0,5,0,2,1
2909,0,28,0,1,0,1,0
14,1,25,0,0,0,1,0
80,1,26,0,9,0,0,1
3642,1,37,0,1,0,1,0
1163,1,22,0,0,0,2,0
4606,1,27,0,8,0,0,1
3518,1,50,0,17,0,0,1
548,1,30,0,6,0,1,1
1487,0,30,0,3,0,1,1
1147,1,22,0,0,1,0,0
3916,1,19,0,3,0,0,1
1308,0,36,0,1,1,0,1
4995,1,45,0,1,1,1,0
4923,1,34,0,1,0,1,0
4157,1,23,0,0,0,2,0
1393,0,24,0,5,0,0,1
545,1,43,0,4,0,2,1
4351,1,47,0,2,0,0,0
5594,1,24,0,3,0,2,0
5195,1,36,0,0,1,2,0
5407,1,24,0,0,1,0,0
1265,1,24,0,1,0,0,0
5049,0,28,0,4,0,1,1
4114,1,46,0,2,0,1,0
1676,1,35,0,4,0,2,1
3962,1,57,0,14,0,0,0
3445,1,26,0,6,0,1,0
2906,0,35,0,4,0,2,0
4742,1,28,0,8,0,1,0
2809,1,23,0,1,0,2,0
1836,1,22,0,2,0,0,0
2279,1,48,0,2,1,1,1
5715,1,30,0,8,0,2,1
106,1,50,0,3,1,1,1
2037,0,26,0,0,0,1,1
187,0,32,0,26,0,2,1
1004,1,60,0,1,0,1,0
5382,1,63,0,1,1,1,0
5510,0,20,0,0,1,0,1
5450,1,19,0,1,1,2,1
1550,0,44,0,0,0,1,0
4338,1,30,0,9,0,0,1
3017,1,20,0,0,0,1,1
3785,1,25,0,6,0,2,1
3818,1,21,0,1,1,1,0
1560,0,50,0,5,0,1,0
3175,1,27,0,14,0,2,1
3605,1,39,0,0,1,1,0
4680,1,26,0,0,0,1,0
4055,1,66,0,11,1,1,1
5437,0,33,0,3,0,0,1
2713,1,38,0,8,1,1,0
4270,1,24,0,2,1,1,0
536,1,26,0,3,0,1,0
917,1,26,0,1,0,1,0
972,1,23,0,8,0,0,1
3374,1,69,0,6,1,2,0
3580,1,22,0,1,0,2,0
1786,1,51,0,0,1,1,0
1984,1,24,0,3,1,2,0
143,1,44,0,1,1,1,0
4669,1,28,0,1,0,1,1
2314,1,57,0,0,1,1,0
5120,1,31,0,0,0,2,1
697,1,41,0,5,1,2,1
2483,0,29,1,8,1,0,0
221,0,29,0,0,1,1,1
3847,1,31,0,2,1,2,0
1419,1,45,0,3,1,1,0
690,0,20,0,3,0,2,1
4015,1,23,0,5,1,2,1
670,1,28,0,5,0,2,1
4010,1,30,0,0,0,1,0
2092,1,33,0,5,1,0,1
2496,1,27,0,6,0,0,1
1589,1,28,0,1,1,1,0
1400,1,25,0,0,0,2,0
100,1,69,0,0,1,1,1
2178,1,50,0,18,0,0,1
5221,1,40,0,1,0,1,1
3340,1,34,0,5,1,2,1
4837,1,35,0,13,0,0,0
574,0,30,0,0,1,1,1
5533,1,29,0,3,0,1,1
5480,1,30,0,4,0,0,0
5303,1,50,0,0,0,1,0
32,0,24,0,5,0,1,0
1719,0,49,0,0,1,1,0
4495,1,24,0,8,0,0,1
958,1,25,0,4,0,2,1
948,1,25,0,11,0,2,1
3241,1,22,0,0,1,2,0
3933,1,61,0,1,0,1,0
4780,1,44,0,4,1,1,0
