,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2817,1,21,0,1,0,2,1
791,1,54,0,12,1,2,1
1803,1,25,0,0,0,1,0
934,1,57,0,19,1,0,1
2297,0,43,0,2,1,2,0
1213,1,21,0,1,1,2,1
2959,1,32,0,7,0,0,0
4838,0,38,0,0,1,1,1
1245,1,38,0,4,1,1,1
2693,1,24,0,3,0,2,0
3021,0,32,0,1,0,2,0
2198,1,20,0,0,0,1,1
5704,1,22,0,0,1,0,1
5408,1,27,0,10,0,0,0
5098,1,36,0,5,0,2,1
4417,1,31,0,0,1,1,0
4166,0,43,0,0,1,0,0
1823,0,34,0,1,1,1,0
685,1,51,0,17,0,2,1
3074,1,31,0,13,0,2,0
3429,0,24,0,1,1,2,0
2514,1,25,0,5,0,2,1
3327,1,25,0,10,0,0,1
3753,1,29,0,1,0,1,0
2912,1,27,0,2,1,1,0
5206,1,61,0,0,1,1,0
3703,0,52,0,3,0,1,1
5328,1,20,0,1,0,2,0
2712,1,50,0,3,1,1,1
2298,1,40,0,11,0,1,0
3234,0,36,0,19,0,0,0
2621,1,57,0,19,0,0,0
1020,1,25,0,0,0,1,1
890,0,30,0,0,1,1,0
3205,1,25,0,7,0,0,1
2715,1,21,0,1,1,1,0
4042,0,48,0,0,1,1,0
2509,1,23,0,2,0,0,1
3842,1,30,0,1,0,0,0
1619,1,33,0,2,0,1,0
5692,0,43,0,0,1,1,0
4761,1,36,0,3,0,1,1
47,1,42,0,3,1,1,0
1110,0,25,0,2,1,2,1
1357,1,21,0,1,0,0,1
3849,1,32,0,4,0,2,1
1805,0,52,0,4,1,1,1
4489,1,24,0,0,0,1,0
4134,1,30,0,4,0,2,0
3994,1,53,0,18,0,0,1
3485,1,32,0,0,1,1,0
2958,1,62,0,18,0,1,0
4355,0,26,0,2,1,1,1
4465,1,24,0,0,0,1,1
3721,1,29,0,2,0,2,1
1930,1,23,0,7,0,2,1
3671,1,38,0,5,0,2,0
4262,0,28,0,0,0,1,0
3157,1,46,0,10,0,2,1
2493,1,26,0,8,0,0,1
2901,0,40,0,0,0,1,0
5617,1,52,0,0,0,2,1
5090,1,28,0,2,0,2,0
2743,1,25,0,5,0,0,0
2354,0,23,0,0,0,1,1
5064,0,36,0,4,0,2,0
4764,1,22,0,2,0,1,1
4186,1,29,0,0,0,1,1
2381,1,41,0,12,1,2,1
576,1,50,0,1,0,1,0
2497,1,42,0,0,0,2,0
5693,0,30,0,4,0,2,0
4985,1,54,0,13,1,2,1
2681,1,29,0,3,1,1,0
3928,1,30,0,1,1,2,0
1035,1,31,0,1,1,1,1
784,1,53,0,4,0,0,0
4152,0,27,0,1,1,2,0
4444,1,30,0,3,0,2,1
261,1,31,0,8,1,0,0
5757,1,38,0,5,0,2,1
4664,1,23,0,6,0,0,1
2315,1,64,0,8,0,1,0
5112,1,26,0,1,0,2,0
49,0,33,0,0,0,1,0
2412,1,26,0,4,0,0,1
3707,1,39,0,1,0,1,0
4620,1,23,0,0,1,1,1
2570,0,30,0,0,1,2,0
2151,1,27,0,5,0,0,1
815,1,35,0,1,0,1,0
805,1,22,0,4,0,2,1
1066,1,20,0,0,0,1,1
2222,1,24,0,3,0,2,1
5164,1,53,0,0,0,1,1
848,1,31,0,6,1,1,1
3886,1,35,0,2,0,1,0
5541,1,25,0,0,0,1,0
96,1,68,0,0,1,1,0
3668,1,21,0,0,1,1,1
2881,1,30,0,29,0,2,1
467,1,56,0,1,0,1,0
1186,0,24,0,1,1,1,0
2318,1,31,0,1,1,1,0
3542,1,27,0,6,0,2,1
2536,1,50,0,3,0,2,1
1308,1,25,0,0,1,1,0
3070,1,24,0,2,0,1,0
526,1,29,0,7,0,2,1
2844,0,26,0,1,0,2,1
2819,1,27,0,0,0,1,1
580,1,58,0,1,0,1,0
4674,1,29,0,5,0,0,1
586,1,22,0,2,0,2,1
4578,0,24,0,0,1,1,0
667,1,24,0,2,0,0,1
4480,1,43,0,1,1,1,1
5547,0,54,0,4,0,1,1
1478,1,29,0,1,0,1,0
3506,1,56,0,16,0,2,1
2278,1,43,0,1,0,1,0
3834,1,30,0,0,1,1,0
101,1,20,0,1,0,2,1
1349,1,61,0,12,0,2,1
524,1,31,0,1,1,1,0
3666,1,22,0,0,0,1,1
3323,1,24,0,0,1,2,0
3802,0,24,0,3,1,0,1
3720,0,26,0,1,1,2,0
3259,1,59,0,2,1,1,0
5279,1,32,0,0,1,1,0
3167,1,50,0,11,0,2,0
3990,1,26,0,0,0,1,0
4421,1,24,0,6,0,0,1
3409,1,35,0,1,1,1,0
1895,0,30,0,1,0,1,0
541,1,20,0,1,0,2,1
5041,1,48,0,0,1,1,0
2968,1,28,0,1,0,1,1
887,0,50,0,2,0,1,0
5674,1,31,0,2,0,1,0
318,0,40,0,0,1,1,0
4207,0,44,0,0,1,1,0
1936,1,49,0,21,0,2,1
4307,1,27,0,2,0,0,0
3587,1,54,0,1,1,1,0
4846,1,33,0,2,0,1,0
5396,1,52,0,3,1,1,1
475,1,33,0,16,0,0,1
1764,1,28,0,3,1,2,1
5686,0,21,0,0,0,0,1
2342,0,27,0,2,0,2,0
4333,1,21,0,1,0,1,1
944,0,48,0,0,1,1,0
2066,1,45,0,5,1,2,1
3133,0,26,0,0,0,1,0
453,1,21,0,0,0,0,0
743,0,46,0,15,0,2,1
4986,1,27,0,0,0,1,0
4159,0,28,0,2,0,1,1
5728,1,28,0,8,0,1,1
3685,1,45,0,1,1,1,0
2409,1,32,0,10,0,0,1
3440,1,57,0,1,1,1,0
152,0,35,0,1,0,2,1
4818,0,35,0,1,1,2,0
2021,1,22,0,5,0,2,1
4611,1,21,0,0,0,1,0
4413,0,54,0,5,1,1,0
2792,1,59,0,2,1,1,0
4437,1,49,0,4,0,1,0
2071,1,40,0,11,0,0,0
3437,0,48,0,1,0,1,0
4965,1,25,0,0,0,0,0
656,0,33,0,3,1,2,1
5485,1,24,0,2,0,2,1
4586,1,21,0,0,0,1,1
1538,1,58,0,24,0,2,0
4644,1,23,0,1,0,2,0
2519,1,26,0,2,0,2,1
4598,1,30,0,0,0,1,0
5751,1,34,0,0,0,1,0
2051,0,34,0,5,1,0,1
940,1,28,0,2,0,2,1
1933,1,46,0,2,0,1,0
5515,1,25,0,5,0,2,0
5480,1,59,0,17,1,2,0
4658,1,41,0,27,1,0,1
1550,0,55,0,0,0,1,0
1423,1,44,0,15,0,2,1
4026,1,37,0,0,1,1,1
5138,1,21,0,0,0,2,0
3767,0,23,0,0,0,2,0
1151,1,39,0,5,0,2,0
1434,1,25,0,2,1,0,1
4657,0,25,0,3,0,0,0
3248,1,23,0,0,1,0,1
3688,1,22,0,0,0,2,1
710,1,25,0,5,1,0,0
1069,1,25,0,0,0,0,1
980,1,49,0,7,1,1,1
2356,0,30,0,1,0,1,0
5432,1,26,0,0,1,2,0
2589,1,24,0,1,0,1,1
2478,1,20,0,0,0,2,1
4563,0,21,0,2,1,2,0
2526,1,57,0,3,0,2,0
4426,1,24,0,1,0,1,1
5282,1,58,0,5,0,1,1
2454,1,34,0,19,0,0,1
5067,1,27,0,0,1,1,0
425,1,26,0,8,0,0,1
3159,1,33,0,1,0,1,0
5134,1,46,0,2,0,1,1
4859,0,44,0,7,0,2,1
4500,1,41,0,0,0,1,0
2956,0,39,0,30,0,0,1
1384,0,31,0,1,0,1,1
5192,0,26,0,1,1,1,0
4726,0,47,0,1,0,1,0
4635,1,61,0,9,0,2,1
4502,0,54,0,0,0,1,1
4582,1,38,0,3,1,1,1
3807,1,49,0,1,1,1,1
1986,1,57,0,0,0,2,0
1903,1,49,0,4,0,2,1
2060,1,29,0,1,0,1,0
3650,1,37,0,8,0,0,1
4648,1,24,0,1,0,2,1
491,1,26,0,2,0,0,1
4398,1,38,0,0,0,1,0
4990,1,25,0,4,0,0,1
5183,1,23,0,4,0,0,1
3427,1,25,0,1,1,1,0
2364,0,20,0,1,0,0,1
2044,0,21,0,0,0,1,0
4052,1,56,0,0,0,1,0
883,1,29,0,1,0,2,1
3934,0,49,0,30,1,1,0
4756,1,59,0,10,0,1,0
4430,1,48,0,0,0,1,0
1821,0,27,0,0,1,2,0
2233,1,51,0,2,1,1,1
489,1,28,0,3,0,1,1
3178,1,36,0,0,1,2,1
1760,1,58,0,3,0,0,0
2581,1,33,0,0,1,1,0
2827,1,38,0,0,0,1,0
4036,1,46,0,4,0,1,0
2083,1,38,0,3,0,1,1
279,1,57,0,1,0,1,0
3220,1,44,0,2,0,1,0
1563,1,40,0,2,0,1,1
782,1,23,0,6,0,2,1
3679,1,28,0,1,0,1,0
4175,1,34,0,1,0,1,0
3812,1,55,0,0,0,1,0
4741,0,21,0,0,1,1,1
265,1,25,0,0,1,1,0
857,1,29,0,3,0,0,1
3769,1,23,0,0,0,1,0
5579,1,32,0,2,0,1,0
2059,1,41,0,3,0,1,0
4625,1,38,0,9,0,1,1
4720,1,40,0,0,1,1,0
5514,1,26,0,2,0,1,1
3210,1,23,0,3,0,2,1
2456,1,24,0,8,0,0,1
1105,0,49,0,0,0,1,0
4792,1,22,0,1,0,1,0
1922,1,20,0,2,0,0,1
1920,1,23,0,0,0,2,1
1009,1,24,0,1,0,1,0
2067,0,24,0,0,0,0,1
362,1,33,0,0,1,2,0
5144,1,24,0,0,1,2,0
2734,0,48,0,0,0,1,0
938,1,56,0,4,1,1,0
4530,1,24,0,1,1,2,0
3699,1,28,0,1,1,1,1
4717,1,67,0,0,1,1,0
1350,1,56,0,5,0,1,1
3265,1,33,0,7,0,0,1
5291,1,57,0,1,0,1,0
3141,1,52,0,4,0,1,0
2835,1,62,0,3,1,1,0
2567,1,38,0,6,1,2,1
564,1,25,0,2,0,2,1
2635,0,32,0,0,0,1,0
5211,1,24,0,3,0,2,1
3333,1,30,0,0,0,0,0
4903,0,32,0,7,0,1,0
457,1,40,0,2,0,1,0
2426,1,69,0,10,1,1,1
1867,1,22,0,0,1,1,0
3653,1,33,0,7,0,1,0
1343,1,22,0,0,1,1,0
3729,1,29,0,0,1,1,0
1469,1,30,0,0,1,1,1
1296,0,45,0,1,0,1,0
2137,1,27,0,1,1,2,1
1662,1,20,0,3,1,0,1
5467,1,35,0,1,0,1,0
4834,1,37,0,0,1,1,0
2411,1,42,0,0,0,1,0
735,1,27,0,5,0,0,1
3198,1,36,0,26,0,2,1
4956,1,24,0,2,0,2,0
5661,1,34,0,9,0,2,1
4736,0,24,0,1,1,2,1
4844,1,64,0,12,1,2,0
3423,0,28,0,2,1,2,1
4843,1,36,0,14,0,0,0
4219,0,27,0,5,0,2,1
3908,1,65,0,23,1,1,0
5511,1,57,0,4,0,1,1
2235,1,38,0,0,0,1,0
3662,1,22,0,1,1,2,0
849,1,31,0,5,1,2,0
2097,1,36,0,3,0,2,0
67,0,29,0,0,1,1,0
728,1,60,0,10,0,1,0
4855,1,36,0,6,1,2,0
2929,1,21,0,1,0,0,1
2675,1,31,0,0,1,1,1
3266,1,41,0,2,1,1,0
3347,1,48,0,10,1,2,1
4702,1,21,0,2,0,0,0
5548,1,45,0,2,0,2,1
178,1,32,0,5,0,2,0
608,1,26,0,5,1,2,1
3292,1,23,0,3,0,2,1
64,1,23,0,0,0,1,1
222,1,49,0,0,0,1,1
4898,1,30,0,1,1,1,0
1168,1,21,0,0,0,1,0
1653,1,24,0,0,1,1,0
4886,1,29,0,2,0,0,1
1225,0,40,0,0,1,1,0
4102,1,58,0,11,0,1,1
4565,1,26,0,0,0,0,1
84,1,33,0,2,0,0,1
27,1,31,0,9,0,0,1
1645,0,22,0,2,0,0,0
242,1,33,0,9,0,0,1
3999,1,43,0,2,0,2,0
628,1,23,0,4,1,2,0
1313,1,24,0,5,0,1,0
5168,1,22,0,2,0,2,0
4687,1,53,0,5,0,0,0
769,1,48,0,0,0,1,0
40,1,32,0,8,0,2,0
902,1,32,0,0,1,1,1
5240,0,22,0,1,0,2,1
4485,1,28,0,3,1,1,0
3435,0,31,0,2,0,2,0
2256,1,27,0,0,1,1,0
2562,1,22,0,2,0,1,0
4326,1,28,0,1,0,2,0
5732,1,29,0,0,0,2,0
5463,1,21,0,3,0,2,0
5006,1,44,0,0,0,1,0
2274,1,35,0,4,1,0,0
3388,1,58,0,0,1,1,0
2188,0,29,0,1,0,2,0
3811,1,28,0,0,0,1,1
2146,1,60,0,1,0,1,0
3391,1,27,0,0,0,2,1
4000,1,27,1,0,0,1,0
4659,1,27,0,0,1,1,1
3037,1,21,0,0,0,2,1
4925,1,25,0,9,0,2,0
5622,0,43,0,0,1,1,0
5166,1,26,0,5,0,0,0
4119,1,21,0,0,0,1,0
2303,0,28,0,0,0,1,0
2238,1,36,0,22,0,2,1
1315,1,50,0,3,0,1,1
5501,1,34,0,5,0,2,0
1323,0,51,0,0,1,1,0
3086,1,29,0,12,0,0,1
4786,1,46,0,38,0,2,1
4440,1,56,0,2,0,1,1
111,1,32,0,0,0,0,1
206,1,25,0,0,0,1,0
4920,1,32,0,4,0,2,1
3902,1,37,0,0,1,1,0
3923,0,22,0,1,0,2,1
3442,1,52,0,4,1,2,0
928,1,25,0,2,1,2,1
2309,1,49,0,4,1,2,1
482,1,28,0,3,1,1,1
3681,1,24,0,1,0,2,0
1827,1,40,0,3,1,1,0
2091,1,41,0,3,1,2,0
5733,1,27,0,7,1,1,1
1537,1,43,0,0,1,2,1
3670,1,38,0,0,1,2,0
1813,0,24,0,0,1,2,0
2786,1,25,0,0,0,1,0
1465,1,38,0,1,1,1,0
2973,1,45,0,16,0,0,1
5752,1,39,0,0,1,1,0
136,1,20,0,0,0,1,0
3115,1,27,0,0,0,1,1
3309,1,57,0,1,0,1,0
2466,1,26,0,3,0,0,1
1559,1,83,0,2,0,1,0
1353,1,27,0,5,0,1,0
5304,0,45,0,9,0,2,1
138,0,50,0,5,1,2,0
5088,1,24,0,1,0,2,0
1419,1,24,0,3,0,1,0
5207,0,27,0,0,1,1,0
4481,1,27,0,0,0,1,1
5543,1,21,0,2,0,0,1
424,1,31,0,14,0,0,1
4318,0,22,0,2,1,0,0
4547,1,55,0,3,1,1,0
369,0,37,0,0,1,1,0
5242,1,29,0,1,0,1,0
3521,1,31,0,1,1,1,1
947,1,38,0,14,0,2,0
4797,1,29,0,5,0,0,1
2261,1,34,0,1,1,1,0
2733,1,31,0,5,0,2,0
534,1,50,0,9,1,2,1
4171,1,67,0,1,1,1,0
1290,1,43,0,2,0,1,1
468,1,34,0,1,1,1,0
5601,1,47,0,9,1,0,1
5736,1,36,0,6,1,1,0
3180,1,36,0,0,0,2,0
5227,1,24,0,6,0,0,1
1951,1,56,0,0,1,2,0
2528,1,39,0,1,0,1,0
3279,1,62,0,8,0,1,0
843,1,32,0,0,1,2,0
2328,1,31,0,0,1,2,0
4076,1,38,0,1,0,1,0
5395,1,47,0,23,0,2,1
4067,1,46,0,1,0,1,0
4841,1,38,0,1,1,1,1
3599,1,39,0,3,0,2,1
5572,1,34,0,1,0,1,0
1288,1,22,0,3,0,0,1
3950,1,25,0,0,1,1,0
4984,1,53,0,1,0,1,0
963,0,49,0,3,0,1,0
4173,1,37,0,4,0,0,1
869,1,24,0,3,0,1,1
3965,1,41,0,1,0,1,0
1514,1,27,0,3,0,2,1
3860,1,33,0,2,0,2,1
169,1,70,0,5,1,1,1
1576,1,33,0,14,0,0,1
1800,1,51,0,0,0,1,0
569,1,21,0,1,1,1,1
3573,0,52,0,0,0,1,0
2748,1,25,0,4,0,2,1
2431,1,24,0,1,0,2,1
833,1,26,0,0,1,1,1
5690,1,37,0,1,1,2,1
2408,1,26,0,9,1,0,1
2158,1,23,0,0,1,1,0
1415,1,52,0,0,1,1,1
2900,1,54,0,0,0,1,0
340,1,31,0,3,0,0,1
1420,1,33,0,3,0,1,0
651,1,22,0,2,0,0,1
1628,1,26,0,1,1,1,1
3372,0,23,0,4,0,2,0
4415,1,39,0,5,1,1,0
2998,1,20,0,1,0,2,1
1894,1,44,0,15,1,2,1
3121,1,23,0,4,1,0,1
3370,1,40,0,1,0,1,0
4065,0,52,0,0,0,1,0
375,1,57,0,0,1,1,1
4963,1,24,0,2,0,2,1
350,1,25,0,0,1,2,1
2527,1,47,0,3,0,1,0
2577,1,25,0,12,0,0,0
2420,0,35,0,3,0,1,0
3955,0,25,0,4,0,1,0
314,0,22,0,0,1,0,1
2219,1,29,0,6,0,2,1
2330,1,45,0,10,0,2,1
2190,1,37,0,0,0,1,0
498,1,28,0,3,1,2,1
2425,0,26,0,0,1,1,0
5075,1,47,0,0,0,1,0
417,1,34,0,15,0,0,1
3136,1,23,0,0,1,2,0
3808,1,50,0,7,1,0,1
1828,0,29,0,2,1,1,0
181,1,29,0,0,0,1,0
1513,1,25,0,1,1,0,0
2157,1,38,0,2,0,1,0
1183,1,27,0,5,0,2,0
5687,1,31,0,11,0,2,1
5603,1,61,0,1,1,1,0
5393,1,51,0,0,1,1,0
775,1,22,0,0,0,1,0
4139,0,21,0,0,0,0,0
4791,1,38,0,1,1,1,0
1405,1,24,0,0,1,1,1
1774,1,24,0,1,0,1,0
4035,1,28,0,2,1,1,1
1268,1,29,0,10,1,2,1
3224,0,24,0,2,0,1,0
3098,1,23,0,6,0,0,0
1717,0,37,0,0,0,1,1
5633,0,22,0,1,0,0,0
3625,1,23,0,1,0,1,0
1383,1,29,0,8,0,0,1
2474,1,23,0,0,0,1,0
4364,1,57,0,0,0,1,0
1474,1,36,0,9,0,0,1
1497,0,23,0,2,0,2,1
391,0,24,0,3,0,2,0
1272,1,33,0,5,0,0,1
3100,1,25,0,0,0,1,1
3875,1,33,0,9,0,1,1
413,1,21,0,2,0,0,1
4575,1,20,0,1,0,0,1
1340,1,26,0,6,0,2,1
1170,1,24,0,0,0,1,0
5512,1,43,0,0,0,1,1
2432,1,22,0,1,0,1,1
458,1,29,0,0,0,1,1
1878,0,49,0,0,0,1,0
4327,1,56,0,0,0,1,0
1761,1,36,0,14,0,2,1
2430,1,34,0,26,0,0,1
2694,1,37,0,16,0,0,1
3131,0,29,0,0,1,1,1
3226,1,39,0,4,0,2,0
309,0,27,0,0,0,1,1
3512,1,32,0,0,0,1,0
4618,1,23,0,5,1,0,1
2141,1,42,0,2,0,1,0
640,1,41,0,0,0,1,0
720,0,29,0,1,1,1,0
4566,1,24,0,8,0,0,0
5272,0,42,0,0,1,1,0
1496,1,44,0,1,0,1,0
4409,1,33,0,1,1,1,0
1623,1,46,0,1,0,1,1
2867,1,47,0,13,0,0,1
5150,0,21,0,1,0,2,0
3467,1,27,0,2,1,1,1
1292,0,39,0,4,0,1,1
855,0,29,0,7,1,1,0
1444,1,29,0,0,1,1,0
5612,1,24,0,2,0,2,1
4303,1,37,0,4,0,1,1
2030,1,59,0,3,1,1,0
675,1,36,0,6,0,0,0
4266,0,32,0,0,1,1,0
2095,1,32,0,2,0,1,1
2472,1,32,0,4,0,0,0
3479,0,42,0,0,1,1,0
2531,1,37,0,0,0,1,0
4292,1,20,0,0,0,0,1
2854,0,25,0,0,1,2,0
3268,1,31,0,0,0,1,0
4188,0,41,0,0,0,1,0
3410,1,46,0,5,0,1,1
1881,1,28,0,1,1,1,0
1642,0,42,0,0,1,1,1
1712,1,27,0,6,1,0,1
559,1,39,0,5,1,1,1
1207,0,48,0,21,0,0,1
2511,0,80,0,0,1,1,0
1062,1,28,0,7,1,2,1
957,1,27,0,1,1,1,0
5157,1,21,0,0,0,1,1
3592,1,22,0,1,0,0,0
532,1,57,0,0,0,1,1
3243,1,24,0,3,0,0,1
1282,1,34,0,19,1,0,0
75,0,61,0,2,0,1,0
3048,0,37,0,0,0,1,0
2728,0,53,0,1,1,1,0
2706,1,26,0,5,0,0,1
2402,1,27,0,2,1,1,1
2654,0,22,0,0,1,1,0
1789,0,23,0,3,1,2,0
5707,1,37,0,18,0,1,1
2995,0,38,0,0,1,1,0
5273,1,68,0,33,1,2,1
4214,1,23,0,4,0,0,1
792,1,27,0,3,1,1,0
1279,1,22,0,1,0,0,1
225,0,46,0,1,1,1,0
2327,1,22,0,0,1,1,0
1154,1,31,0,3,0,1,0
1977,1,63,0,1,0,1,0
517,1,24,0,0,0,1,0
227,1,56,0,5,0,1,0
4172,1,33,0,7,0,2,1
1436,1,54,0,14,0,2,1
4273,1,25,0,2,0,1,0
5697,0,33,0,0,1,1,0
2183,1,30,0,0,0,1,1
1856,1,60,0,8,0,0,1
5556,1,53,0,5,1,2,0
5456,0,64,0,1,0,1,1
4767,0,29,0,0,1,0,0
2994,1,21,0,0,1,0,0
3708,1,23,0,2,0,2,0
4831,1,48,0,8,0,2,1
3857,0,25,0,0,1,1,1
2225,1,22,0,0,0,0,1
3215,1,40,0,0,1,1,0
755,1,58,0,16,0,1,0
757,1,33,0,4,0,2,0
5306,1,28,0,1,0,1,1
1985,1,51,0,8,1,1,0
4338,0,25,0,2,0,0,0
1564,1,52,0,1,0,1,0
2165,1,27,0,0,1,1,1
2611,1,33,0,0,0,1,0
3601,1,26,0,0,1,1,0
1772,1,21,0,0,1,0,1
2785,1,54,0,2,1,1,0
3529,1,36,0,5,0,2,0
674,1,56,0,16,1,2,0
2670,1,30,0,0,1,1,0
2939,1,30,0,18,0,0,1
3691,1,25,0,0,1,0,1
2782,1,30,0,4,0,0,0
3031,0,35,0,0,1,1,0
5313,1,42,0,0,1,1,0
5424,1,27,0,4,0,2,1
5611,1,30,0,4,0,1,0
2779,1,67,0,0,1,1,0
4557,1,60,0,9,0,1,0
3331,1,28,0,5,0,2,1
207,1,36,0,1,0,1,0
5400,1,35,0,0,0,0,0
3276,1,30,0,0,1,1,1
3312,1,39,0,3,1,1,0
4884,1,23,0,0,0,1,0
3454,0,28,0,2,1,2,0
3940,1,38,0,0,0,1,1
5303,0,54,0,14,0,1,0
1351,1,22,0,0,0,1,0
177,0,50,0,0,1,1,0
584,0,30,0,4,1,2,1
2139,1,25,0,0,0,2,0
547,1,32,0,1,0,1,0
5542,1,20,0,0,0,1,1
3784,1,37,0,0,0,1,0
4889,0,21,0,0,0,2,0
4021,1,24,0,0,0,1,0
2386,0,23,0,0,0,1,0
5324,1,40,0,23,0,2,0
1961,1,28,0,0,0,1,0
1845,1,26,0,1,0,0,0
1566,1,24,0,4,0,1,1
594,1,54,0,3,0,1,1
2102,1,22,0,0,0,1,1
1904,0,53,0,1,0,1,0
4931,1,21,0,0,0,0,0
1157,1,22,0,1,0,2,1
5262,1,30,0,0,1,1,0
0,1,34,0,5,0,1,1
3064,0,46,0,4,1,1,0
4758,1,20,0,2,1,0,0
2638,0,38,0,0,1,1,0
563,1,26,0,4,0,0,1
2423,1,19,0,0,0,0,1
3303,1,35,0,0,1,1,1
4671,0,54,0,0,1,1,0
2828,1,39,0,2,0,1,1
2400,1,47,0,0,1,1,0
1958,1,24,0,5,1,2,1
3109,1,25,0,2,0,0,0
5653,1,31,0,0,1,1,0
302,0,63,0,5,0,1,0
4951,1,32,0,0,1,1,0
285,1,22,0,0,0,2,0
1798,1,22,0,1,0,1,1
3489,0,41,0,2,0,1,1
1714,1,24,0,1,1,2,1
76,1,23,0,1,0,1,0
2487,0,27,0,0,0,2,1
771,1,53,0,2,0,1,1
1896,1,29,0,0,1,1,1
2200,1,37,0,8,1,1,0
2345,1,32,0,0,1,2,0
195,0,36,0,0,0,2,0
1722,1,60,0,12,1,1,0
3925,1,37,0,4,0,1,0
4030,1,38,0,22,0,0,1
1267,1,21,0,0,0,0,1
2133,1,53,0,0,1,1,0
5538,1,34,0,5,0,1,0
4038,0,57,0,2,0,1,0
4863,0,22,0,0,0,1,0
1963,1,39,0,1,1,2,0
578,0,45,0,7,0,1,0
3284,1,23,0,0,0,0,1
2918,1,23,0,0,0,1,0
