,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1106,1,32,0,14,1,0,1
405,0,26,0,2,1,2,0
1462,1,61,0,1,1,1,0
1591,1,38,0,5,0,2,1
5439,1,28,0,0,1,1,0
3582,0,25,0,7,0,0,1
3605,1,41,0,3,1,2,0
2848,1,31,0,7,1,1,1
4499,1,26,0,15,0,0,1
2428,0,24,0,0,0,2,0
39,1,38,0,0,0,1,0
4212,1,46,0,1,0,1,0
4492,1,26,0,1,1,2,0
1723,1,40,0,2,0,1,0
1780,1,30,0,4,1,0,0
978,1,44,0,4,1,0,0
1173,1,36,0,9,0,2,1
5654,1,44,0,13,0,1,1
2563,1,32,0,0,0,1,0
5462,1,22,0,3,0,2,0
379,1,27,0,1,0,1,0
5448,1,56,0,2,1,1,0
4529,1,27,0,3,0,0,1
3901,0,24,0,0,0,1,0
4825,1,39,0,2,0,1,0
1115,1,49,0,3,1,1,0
5319,1,35,0,6,0,0,0
4998,1,22,0,3,0,2,1
1580,1,49,0,1,0,2,1
4039,1,39,0,0,1,1,0
3053,1,19,0,1,1,1,1
5679,0,50,0,0,1,1,0
2050,1,30,0,0,1,1,0
431,0,21,0,0,1,2,0
3062,0,54,0,0,1,1,0
5394,1,45,0,0,0,1,1
1051,1,23,0,6,1,2,1
2059,1,53,0,1,0,1,1
1288,1,30,0,10,0,0,0
2294,1,49,0,4,0,1,1
1814,1,35,0,2,1,1,0
2694,1,47,0,4,1,1,0
5427,0,24,0,0,0,1,0
4105,1,43,0,4,0,2,1
455,1,30,0,12,0,0,1
4158,1,31,0,10,0,0,1
737,1,47,0,1,1,1,0
2064,1,35,0,0,0,1,0
3196,1,59,0,23,1,1,1
3501,1,27,0,1,0,1,0
1850,1,28,0,2,0,1,0
2933,0,20,0,0,0,2,1
5340,1,55,0,9,1,2,0
1698,1,37,0,1,0,1,0
2278,0,28,0,5,0,2,1
5430,1,31,0,1,1,0,1
3069,1,22,0,0,0,1,0
2363,1,24,0,1,0,2,1
3922,1,23,0,0,1,0,1
5636,0,52,0,3,1,1,0
3627,1,56,0,12,0,2,1
4578,1,25,0,0,1,2,0
2601,1,47,0,0,1,2,0
1138,1,27,0,1,0,1,1
5220,0,48,0,5,0,2,0
5628,1,26,0,6,0,2,1
1033,0,49,0,2,0,1,0
1762,0,22,0,0,1,2,1
3588,1,40,0,15,0,0,0
4452,1,27,0,1,0,0,0
2767,1,21,0,0,0,2,0
4261,1,23,0,2,0,0,0
2577,1,35,0,4,1,1,0
303,1,34,0,1,1,1,0
1460,1,42,0,1,0,1,1
4984,1,25,0,11,1,0,1
3243,1,22,0,1,0,0,1
2593,1,40,0,20,0,0,0
3571,0,37,0,0,1,1,0
3858,1,27,0,1,0,2,0
85,1,29,0,0,0,1,1
1610,1,25,0,10,0,0,1
1528,1,35,0,23,0,0,1
2717,1,25,0,5,0,2,0
879,1,27,0,6,0,2,1
5624,1,32,0,5,0,1,0
3237,1,20,0,2,0,0,1
4975,1,29,0,1,0,0,0
4405,1,28,0,5,0,2,1
3186,0,49,0,1,0,1,0
4714,0,42,0,0,0,1,0
2231,1,37,0,3,0,1,0
3450,0,24,0,2,0,2,0
2337,1,31,0,6,1,2,1
2271,1,49,0,4,0,1,0
3956,1,20,0,2,0,0,1
3318,1,46,0,0,0,1,0
680,1,35,0,4,1,2,0
1365,1,41,0,11,0,1,1
764,0,41,0,0,1,1,0
1340,1,30,0,1,1,1,1
4392,1,34,0,5,1,1,1
2083,1,55,0,2,1,1,0
3573,1,32,0,2,1,0,1
4870,1,55,0,12,1,0,1
2369,1,26,0,0,0,1,0
2319,1,48,0,7,0,1,0
3724,0,40,0,0,0,1,0
2992,1,51,0,1,0,1,1
4674,1,23,0,0,1,1,0
2200,1,40,0,20,0,0,1
1409,1,36,0,4,1,1,0
3782,1,37,0,8,0,1,0
5289,1,23,0,3,0,2,0
3953,1,21,0,2,0,0,1
3646,1,61,0,19,0,2,0
3670,0,22,0,2,1,1,1
4512,0,34,0,1,0,1,0
1746,1,37,0,20,0,0,1
5406,1,23,0,5,0,0,1
2061,0,30,0,4,0,1,0
4353,1,23,0,0,0,2,0
5539,0,57,0,25,0,2,1
488,1,31,0,3,1,0,0
1701,1,27,0,7,0,0,1
5404,0,37,0,1,1,2,1
274,1,29,0,5,0,2,0
3817,0,35,0,1,0,1,1
462,1,34,0,10,1,2,0
249,1,35,0,0,1,1,0
3921,1,29,0,8,0,0,1
2450,1,45,0,0,1,1,0
809,1,56,0,4,0,1,0
613,1,45,0,3,0,1,0
1861,1,56,0,0,0,1,0
2670,1,26,0,0,1,1,0
4591,1,29,0,1,0,1,1
3803,1,36,0,4,1,1,0
4684,1,23,0,2,1,2,0
334,1,24,0,0,1,2,1
4552,1,20,0,1,0,0,1
8,1,55,0,2,0,1,0
5665,1,24,0,1,0,2,1
2557,1,46,0,5,0,2,1
890,1,44,0,3,0,1,0
1292,1,20,0,0,1,1,0
296,1,30,0,14,1,0,0
2260,1,53,0,1,1,1,0
892,0,72,0,2,0,1,0
1942,1,34,0,2,0,1,0
1770,1,26,0,8,0,2,1
1772,1,38,0,33,0,2,0
3084,1,34,0,0,0,1,1
183,1,26,0,5,1,0,1
3616,1,31,0,5,0,1,1
3199,0,54,0,6,0,2,0
4457,1,39,0,10,0,0,1
914,1,27,0,18,0,0,1
5506,1,45,0,1,1,1,0
2133,0,48,0,1,0,1,1
3504,1,49,0,2,0,1,0
2638,1,47,0,1,0,1,0
3360,1,25,0,2,0,2,0
4098,1,32,0,3,0,2,1
5614,0,29,0,5,1,2,1
1118,1,21,0,1,0,0,1
2912,1,40,0,0,0,1,0
3289,1,24,0,2,0,1,1
2169,1,59,0,1,1,2,0
2654,0,40,0,5,0,1,0
4198,1,48,0,25,0,0,1
5014,0,54,0,0,0,1,0
2211,0,44,0,4,0,1,0
4700,0,52,0,3,1,1,1
4749,1,37,0,0,0,1,0
2550,1,40,0,0,0,1,0
4231,1,43,0,0,1,1,0
3043,1,51,0,3,1,1,0
2867,1,24,0,0,0,1,0
2495,1,57,0,15,0,2,0
3791,0,57,0,2,1,1,0
3063,1,26,0,12,0,0,1
550,1,27,0,5,0,2,1
2822,1,28,0,6,0,0,1
4723,1,25,0,2,1,1,0
631,1,21,0,0,0,0,1
3510,1,37,0,10,0,0,1
1119,1,25,0,2,0,2,0
5612,0,60,0,0,0,1,0
2032,1,51,0,24,1,1,0
1202,1,34,0,0,1,1,0
5235,1,53,0,31,1,0,1
2273,1,53,0,18,0,2,0
135,1,38,0,3,0,0,1
5143,1,39,0,1,0,2,0
4798,1,28,0,6,0,2,1
1695,1,22,0,1,0,1,0
3016,1,28,0,0,0,1,1
1079,0,30,0,2,0,0,1
5473,1,45,0,0,0,1,0
2997,1,29,0,0,1,1,0
3251,1,27,0,0,0,1,0
996,1,41,0,2,1,1,0
5646,1,31,0,0,1,1,0
133,1,42,0,0,0,1,0
4077,1,37,0,20,0,1,1
871,1,24,0,17,0,0,1
525,1,26,0,7,0,0,1
1883,1,23,0,1,1,2,0
5049,1,37,0,1,0,1,1
63,1,34,0,12,0,1,0
5468,1,41,0,0,0,1,0
1454,1,22,0,12,1,0,1
1102,1,27,0,11,0,2,1
3759,1,24,0,5,0,0,1
1195,1,44,0,0,0,1,0
3345,1,38,0,14,0,2,1
2919,0,56,0,0,1,1,0
4390,1,18,0,28,1,0,1
1874,1,31,0,0,1,1,0
1455,1,54,0,0,1,2,0
3356,1,24,0,2,0,1,0
1308,1,57,0,12,0,2,0
1377,1,51,0,1,1,1,0
5565,1,52,0,17,0,1,1
3269,0,25,0,1,0,1,0
775,1,26,0,1,0,1,0
4041,1,31,0,1,1,1,0
1681,0,20,0,0,0,1,1
4220,0,46,0,1,0,1,0
1492,1,37,0,2,1,2,0
3581,1,32,0,10,1,0,1
4916,1,56,0,15,0,0,1
678,1,27,0,16,0,2,1
400,1,23,0,3,1,2,1
4032,1,37,0,8,0,0,1
2716,0,25,0,6,0,2,1
5366,1,34,0,6,0,0,1
4338,1,34,0,1,0,1,1
2677,0,27,0,2,1,1,0
4540,0,28,0,0,1,1,0
2702,1,61,0,29,0,2,1
1239,1,27,0,0,0,1,1
4485,0,23,0,0,1,0,0
4838,1,21,0,12,0,0,1
3022,1,24,0,13,1,0,1
4601,1,24,0,9,0,0,1
924,1,39,0,7,1,2,1
4217,1,43,0,22,0,0,1
2944,1,21,0,3,0,0,1
1263,1,67,0,2,1,1,1
3653,1,21,0,3,1,0,1
1130,1,38,0,2,1,2,0
1824,1,69,0,0,1,1,0
1540,1,39,0,8,0,0,1
2149,1,52,0,20,0,1,0
3082,1,59,0,5,0,2,1
860,0,36,0,1,1,1,1
620,0,27,0,0,1,2,1
2069,0,22,0,1,0,1,0
4860,0,19,0,0,0,1,1
1276,1,25,0,2,1,2,1
1714,1,19,0,3,1,1,0
2705,1,28,0,6,0,2,0
4887,1,23,0,4,1,2,0
1041,1,37,0,12,0,0,0
1951,1,34,0,13,0,2,1
1488,1,24,0,12,0,1,0
4687,1,34,0,0,0,1,0
557,1,32,0,1,0,1,1
1309,1,24,0,0,0,2,1
4478,1,24,0,2,0,0,1
5422,1,51,0,4,0,2,1
3651,0,27,0,1,1,1,1
4346,1,22,0,1,0,0,1
2975,1,61,0,3,1,1,0
3545,0,31,0,2,0,1,0
3376,1,29,0,15,1,0,1
2797,1,22,0,3,0,2,1
4230,0,24,0,3,0,0,1
784,1,22,0,0,0,2,1
1358,0,31,0,0,1,1,0
3673,1,34,0,16,0,2,1
3463,1,38,0,0,1,1,0
3000,1,27,0,0,0,1,0
5537,1,26,0,1,0,1,1
4737,0,50,0,1,0,1,0
1685,0,31,0,0,0,2,0
3443,1,53,0,0,1,1,0
3226,1,21,0,1,0,1,1
925,1,30,0,0,0,1,0
2096,0,56,0,4,1,1,0
4732,1,29,0,14,0,2,0
91,0,28,0,0,1,2,0
5535,1,29,0,4,1,1,0
4711,1,31,0,0,0,1,0
3845,1,27,0,15,0,2,1
4306,0,52,0,2,1,1,0
26,1,22,0,0,0,2,1
4715,1,50,0,1,0,1,0
3167,0,39,0,3,0,1,0
2412,1,50,0,3,1,1,0
5156,1,28,0,22,1,0,1
3591,0,26,0,0,0,1,0
4738,1,24,0,6,0,1,1
2336,1,50,0,8,0,2,1
3110,1,26,0,3,0,0,1
177,0,24,0,0,1,0,0
2754,1,30,0,0,1,1,0
4891,1,45,0,8,0,1,1
2817,1,27,0,0,0,1,1
2537,0,33,0,0,0,1,0
4877,1,24,0,1,1,1,0
720,1,60,0,1,0,1,0
11,1,29,0,2,0,1,0
3957,1,28,0,10,0,0,1
2631,1,22,0,0,0,1,1
5350,1,40,0,7,0,0,1
976,1,46,0,8,0,0,0
5552,1,31,0,9,1,0,1
2409,1,27,0,2,0,0,0
3161,1,30,0,7,0,2,0
298,0,25,0,4,1,1,1
558,1,24,0,8,1,1,0
1177,1,34,0,2,1,1,0
4610,0,38,0,5,0,1,0
1100,1,28,0,2,0,0,1
4835,1,31,0,9,0,0,1
3355,1,32,0,0,0,2,1
3892,1,26,0,0,0,1,0
4938,1,24,0,0,0,1,0
291,1,38,1,8,1,1,0
5674,1,25,0,6,0,0,1
2640,1,23,0,0,0,1,1
1086,1,21,0,0,0,1,0
112,1,41,0,5,1,1,0
922,1,23,0,2,1,1,0
4384,1,22,0,3,1,0,1
4834,1,23,0,0,0,1,0
548,1,23,0,1,0,2,1
2917,1,47,0,3,0,2,1
2683,1,23,0,0,1,2,0
3164,1,27,0,1,1,1,0
3870,1,31,0,1,0,1,0
2123,0,25,0,2,0,1,0
4410,1,21,0,0,0,2,0
2108,1,39,0,6,0,2,0
5180,1,21,0,0,0,1,0
3204,1,37,0,3,0,2,1
3010,1,43,0,0,1,1,0
2959,1,30,0,10,0,2,1
3669,1,24,0,1,0,2,1
3836,1,43,0,1,0,1,0
1682,0,54,0,0,0,1,0
1219,0,23,0,0,1,1,1
5118,0,27,0,0,1,1,1
1306,1,29,0,4,0,1,0
4355,1,40,0,15,0,0,1
3589,1,29,0,2,0,1,0
4279,1,26,0,2,1,2,0
2574,1,44,0,2,0,1,1
4246,1,26,0,0,0,1,1
4808,1,37,0,8,0,2,0
5599,1,21,0,0,0,0,0
2415,1,21,0,6,0,0,1
1499,1,37,0,1,0,1,0
1339,1,24,0,3,0,0,0
184,0,28,0,3,1,1,0
4180,1,40,0,1,0,0,0
2006,1,39,0,0,0,1,0
5690,1,22,0,0,1,1,1
3268,1,48,0,0,1,1,0
772,1,69,0,28,0,0,1
864,1,25,0,2,1,1,0
3121,0,48,0,1,1,2,0
1928,1,30,0,1,1,1,1
745,1,27,0,27,1,2,0
2400,1,37,0,17,0,2,0
2645,1,22,0,0,1,1,0
3425,1,22,0,0,0,1,1
5579,1,31,0,0,0,2,0
1621,0,33,0,0,0,1,0
4351,1,25,0,1,0,1,1
3197,1,24,0,0,1,1,0
1145,1,31,0,2,0,2,0
3210,1,42,0,0,1,1,0
3594,1,49,0,2,0,1,0
4424,1,50,1,1,1,2,1
1545,1,22,0,0,0,2,1
2292,1,25,0,1,1,1,0
2642,1,39,0,8,0,2,1
4076,1,47,0,5,1,2,0
381,0,26,0,1,1,1,0
109,0,26,0,1,0,2,1
2356,1,26,0,4,0,2,1
2868,1,29,0,0,0,1,0
5582,1,29,0,0,1,1,0
115,1,68,0,0,0,1,0
3871,0,30,0,3,0,1,1
1265,1,37,0,8,1,1,0
3444,1,34,0,1,0,2,1
4099,1,24,0,4,1,2,0
4575,1,24,0,5,0,0,1
955,1,53,0,2,1,1,1
4207,1,61,0,4,1,1,0
2282,1,27,0,2,0,1,1
872,1,29,0,0,1,1,0
2871,1,46,0,2,0,1,0
4898,1,20,0,0,0,1,0
921,1,22,0,0,0,2,1
5104,1,27,0,12,1,0,1
76,1,29,0,6,0,1,1
1213,1,28,0,2,0,0,0
3848,1,51,0,23,0,0,1
3967,1,31,0,0,1,1,0
3324,1,47,0,13,0,0,1
1225,1,42,0,1,1,1,0
5488,1,21,0,2,0,0,0
3694,1,21,0,3,0,2,0
1046,1,41,0,11,0,2,1
3986,1,32,0,2,0,1,1
0,0,22,0,0,0,1,0
5327,0,35,0,4,0,2,0
3846,1,30,0,3,0,1,0
2382,1,26,0,11,1,0,1
4517,1,21,0,1,0,2,1
762,0,27,0,0,1,1,0
2854,1,36,0,3,0,1,0
5659,1,22,0,1,1,1,0
4126,1,34,0,2,0,1,1
2669,1,25,0,1,0,1,0
2597,1,26,0,3,1,0,1
947,1,28,0,1,0,1,0
3702,0,51,0,3,0,1,0
1675,1,51,0,20,0,0,1
4352,1,31,0,8,1,0,0
170,1,35,0,5,0,1,1
1922,1,26,0,3,1,0,0
2661,1,46,0,0,1,1,0
2828,0,21,0,0,0,0,1
2217,1,36,0,2,0,1,0
2969,1,49,0,10,1,1,0
79,1,56,0,1,1,1,0
3740,1,33,0,1,0,1,0
5560,1,36,0,7,1,1,1
4555,1,35,0,7,1,0,1
4817,1,30,0,8,0,0,1
2897,0,27,0,0,0,2,0
3482,1,56,0,1,0,1,0
5351,1,39,0,2,1,1,1
16,1,38,0,19,0,2,1
2456,1,31,0,1,1,1,1
4845,1,39,0,1,0,1,1
4987,1,51,0,6,0,2,0
4911,1,40,0,3,1,1,1
286,1,21,0,0,0,0,1
3316,1,22,0,0,0,2,1
4556,0,29,0,6,0,1,0
931,0,28,0,1,0,2,1
2264,1,21,0,1,0,2,1
4588,1,59,0,0,1,1,0
5311,1,27,0,0,0,1,0
1027,0,29,0,0,0,2,1
672,1,39,0,0,1,1,0
4741,1,20,0,0,1,2,0
2352,1,59,0,8,0,1,0
747,1,31,0,0,0,1,0
3634,1,21,0,0,0,2,0
2291,1,31,0,6,0,1,0
4043,1,65,0,0,0,1,0
2993,1,50,0,18,0,1,1
1936,1,45,0,1,1,1,0
3701,1,25,0,5,0,0,1
4327,1,36,0,1,1,1,0
343,0,36,0,3,1,1,0
2719,1,56,0,1,1,1,0
2160,1,30,0,1,1,1,0
3992,1,33,0,0,1,1,0
5144,1,36,0,4,0,2,0
1693,1,26,0,9,0,0,1
1452,1,24,0,1,1,2,1
2858,1,21,0,2,0,0,1
4049,1,28,0,0,0,2,0
143,1,47,0,0,1,1,0
2044,1,27,0,10,0,2,1
5573,0,37,0,6,0,0,0
1290,1,28,0,3,1,1,0
3789,1,52,0,17,0,0,1
456,1,24,0,0,1,1,1
3888,1,27,0,0,1,1,0
4266,1,37,0,5,0,2,0
4265,1,30,0,13,0,0,1
755,1,37,0,0,0,1,1
3383,1,32,0,1,1,0,1
5353,0,21,0,0,1,0,0
1464,1,27,0,1,1,1,1
4716,1,31,0,5,0,2,1
2399,1,30,0,0,0,1,1
2330,1,24,0,0,1,1,0
4771,1,47,0,0,0,1,1
2081,0,31,0,5,1,0,1
5232,1,21,0,2,0,0,1
374,1,31,0,4,0,0,1
4718,1,33,0,0,1,1,1
4943,1,55,0,0,0,1,1
4053,1,45,0,0,1,1,1
198,0,30,0,0,1,1,0
5683,1,27,0,3,1,1,0
2750,1,27,0,5,1,1,1
578,1,29,0,7,0,2,1
2122,1,22,0,2,1,0,1
2898,1,59,0,4,0,1,0
2367,1,33,0,1,1,2,1
2331,1,30,0,6,1,2,1
4929,1,20,0,6,1,2,1
538,1,30,0,5,0,0,1
563,1,56,0,11,0,0,0
2419,1,65,0,4,1,0,1
2145,1,28,0,9,0,0,1
3516,0,21,0,0,1,1,1
5576,1,31,0,2,1,1,1
3388,0,28,0,3,1,1,1
3735,1,28,0,1,1,1,1
911,0,21,0,2,0,0,1
5160,0,22,0,0,0,2,0
4441,1,29,0,7,0,1,0
160,1,54,0,6,0,1,1
4427,1,21,0,0,1,1,0
3860,1,43,0,1,1,1,0
278,1,57,0,4,1,1,0
1003,0,28,0,1,1,1,0
1009,1,28,0,1,0,1,1
2554,1,58,0,1,1,1,0
2679,1,26,0,6,0,0,1
2496,1,60,0,2,0,2,0
551,1,26,0,3,1,2,0
5732,1,30,0,3,1,1,0
1970,1,23,0,0,0,2,1
2780,1,25,0,8,1,0,1
813,1,28,0,1,0,1,1
5407,0,83,0,24,0,0,1
5758,1,21,0,0,1,1,0
997,1,56,0,2,1,1,0
132,1,66,0,11,1,1,1
3468,1,29,0,0,0,1,0
3370,0,31,0,5,1,2,0
5393,1,29,0,1,0,1,1
4504,1,56,0,5,0,1,0
3550,1,53,0,0,1,1,0
1802,0,28,0,0,0,0,0
429,0,25,0,0,0,1,0
1031,1,32,0,9,0,0,1
81,0,65,0,2,1,1,0
2788,1,32,0,0,0,1,0
3347,1,26,0,3,0,1,1
5371,1,21,0,2,0,2,0
4166,0,31,0,1,1,1,0
437,0,20,0,0,1,0,1
4268,1,22,0,2,1,2,1
3332,1,31,0,6,0,2,0
310,0,26,0,0,1,1,0
894,0,36,0,5,0,2,1
5574,1,30,0,2,1,1,1
5561,1,43,0,1,0,1,0
4226,1,31,0,1,0,1,1
4727,1,20,0,1,0,0,1
710,1,29,0,2,1,1,1
4946,0,33,0,0,1,2,0
953,0,28,0,5,1,0,1
3125,1,37,0,1,0,1,0
587,1,25,0,4,0,2,0
2048,1,61,0,0,0,1,0
5667,1,55,0,0,1,1,0
1425,1,26,0,2,0,0,1
48,0,25,0,1,0,0,1
148,1,26,0,4,0,1,1
146,1,47,0,1,1,1,0
3485,1,30,0,1,0,2,1
227,1,22,1,2,0,1,0
5039,0,33,0,0,1,1,0
2490,1,35,0,2,0,2,0
2017,0,35,0,1,1,1,0
1024,0,34,0,0,1,1,0
5290,1,34,0,1,1,2,0
2087,1,33,0,9,1,2,0
1959,0,24,0,7,1,2,1
2580,1,29,0,1,0,2,1
315,1,52,0,0,0,1,1
789,1,59,0,0,1,1,0
1333,1,26,0,0,1,0,0
4523,1,52,0,0,0,1,0
2722,1,32,0,12,0,2,0
2665,1,58,0,1,0,1,0
5083,0,60,0,10,0,1,1
4233,1,40,0,9,0,0,1
83,1,22,0,1,0,2,0
1110,1,33,0,7,0,0,1
2004,1,37,0,0,1,1,0
4440,1,26,0,2,0,2,0
3153,0,48,0,4,0,2,1
1660,1,56,0,13,0,1,1
2351,1,21,0,0,0,0,0
4260,0,24,0,2,1,2,0
127,1,41,0,1,1,1,0
2984,0,25,0,2,0,2,1
1666,1,22,0,0,0,1,1
348,1,35,0,1,0,1,0
5677,1,26,0,1,0,1,1
5516,1,52,0,0,1,1,0
1828,1,58,0,2,0,1,0
1527,1,61,0,1,1,1,0
1894,1,38,0,1,0,1,0
814,1,24,0,2,0,0,1
586,1,26,0,2,1,1,1
3055,1,34,0,5,0,2,0
4566,1,20,0,1,1,2,1
3762,1,22,0,0,0,1,1
5726,1,27,0,0,1,0,1
4119,1,26,0,2,0,2,1
154,1,30,0,14,0,0,1
4905,1,22,0,0,0,1,0
3939,1,26,0,1,0,2,1
5391,1,28,0,1,0,0,0
2316,0,58,0,1,1,1,0
2536,0,41,0,2,1,1,0
2157,1,35,0,2,0,2,0
430,1,46,0,1,0,2,1
2966,1,31,0,0,0,1,0
1946,1,37,0,2,0,1,0
546,1,35,0,3,0,1,0
5278,1,24,0,7,0,0,1
1760,1,57,0,1,0,1,0
3983,0,27,0,0,1,2,0
4572,1,23,0,2,0,2,0
1367,1,31,0,2,1,1,0
2266,0,48,0,0,1,1,1
3056,1,27,0,1,1,1,0
4130,0,25,0,1,1,2,0
3107,1,32,0,11,0,0,1
800,1,35,0,0,1,1,0
5718,1,25,0,7,1,2,1
4958,1,46,0,0,1,1,0
4873,1,47,0,5,0,1,1
4453,0,30,0,1,0,2,0
420,0,28,0,1,0,1,1
4483,0,34,0,0,0,1,0
3089,1,29,0,16,0,0,1
5431,1,55,0,0,0,1,0
4702,1,36,0,4,0,1,1
767,1,24,0,0,1,1,0
676,1,51,0,19,0,0,1
4493,1,33,0,3,1,2,1
401,1,58,0,0,1,1,0
1417,1,49,0,6,1,1,0
1501,0,31,0,0,0,1,0
4730,1,50,0,0,1,1,1
1476,1,39,0,1,1,1,1
1898,1,77,0,2,0,1,0
1050,1,38,0,0,1,1,1
2332,1,67,0,6,0,1,1
5112,1,51,0,14,0,0,1
4650,1,28,0,3,0,1,1
1116,1,63,0,0,1,1,0
2361,1,21,0,0,0,2,1
1638,1,29,0,0,0,1,0
4277,0,25,0,4,1,0,0
3982,1,48,0,0,0,1,1
965,1,32,0,1,1,1,1
3085,0,38,0,1,1,1,0
3375,0,31,0,2,1,1,0
252,1,50,0,5,0,1,0
1042,1,56,0,1,0,1,0
4314,1,28,0,6,1,0,0
3123,0,36,1,1,1,1,0
1985,1,38,0,11,0,0,1
5593,1,24,0,4,0,0,1
2891,1,20,0,1,0,2,1
3897,1,27,0,2,0,2,1
2398,1,26,0,7,0,2,0
3385,0,36,0,20,0,0,0
4055,1,23,0,0,1,2,0
529,1,26,0,1,1,2,1
4000,1,43,0,1,0,1,0
2697,1,27,0,6,0,2,1
3287,1,24,0,1,0,1,1
1017,0,46,0,0,0,1,1
3308,1,64,0,3,1,1,0
4786,1,26,0,3,0,2,0
1932,1,21,0,0,0,0,1
4007,1,36,0,5,0,2,1
117,0,41,0,0,1,1,0
5225,0,39,0,0,1,1,0
1153,0,39,0,0,0,1,0
4876,0,19,0,1,0,1,1
1266,1,28,0,4,0,0,1
3070,0,31,0,1,0,1,1
4731,1,27,0,5,0,0,1
4386,1,54,0,1,0,1,0
1160,1,42,0,14,0,2,1
5486,0,37,0,0,0,2,0
440,1,55,0,1,1,1,0
3122,1,22,0,2,0,0,0
3293,1,27,0,2,0,1,1
4844,1,25,0,1,0,1,0
2592,1,53,0,0,1,1,0
5380,1,51,0,3,0,1,1
5164,1,28,0,3,0,0,1
410,1,22,0,17,0,0,1
24,1,49,0,3,0,1,1
3124,1,29,0,7,0,0,1
5623,1,22,0,2,0,0,1
3925,1,47,0,4,1,1,1
5331,0,23,0,2,0,1,0
1601,0,26,0,4,1,0,1
2789,1,29,0,1,1,1,1
5622,1,34,0,0,1,1,0
5189,1,58,0,0,0,1,1
1948,1,55,0,1,0,1,1
492,1,49,0,10,0,2,1
3040,0,36,0,4,0,1,0
1504,1,36,0,2,0,2,1
2255,1,57,0,0,1,1,0
2998,0,52,0,3,0,2,0
817,1,40,0,1,0,1,0
