,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1304,1,49,0,4,1,1,1
5031,1,23,0,1,0,2,1
1750,1,52,0,7,0,1,1
1328,1,49,0,2,0,1,0
4907,1,33,0,14,0,0,1
387,0,30,0,11,0,2,1
5297,0,22,0,0,0,2,0
5310,1,26,1,4,0,2,0
389,1,43,0,0,1,2,0
1757,1,36,0,3,1,1,0
5496,1,35,0,13,0,0,1
4984,1,26,0,1,1,2,0
2473,1,50,0,18,0,2,1
1820,1,22,0,0,0,1,0
4684,1,27,0,3,0,1,0
3650,0,31,0,1,0,2,1
3350,1,50,0,0,1,1,0
470,1,51,0,3,0,1,1
670,1,21,0,1,0,1,0
4835,1,24,0,1,0,1,0
1167,1,41,0,3,0,2,1
2189,1,24,0,5,1,0,1
5448,0,28,0,3,0,0,1
250,1,26,0,4,0,2,0
1518,1,27,0,6,0,0,1
4633,1,33,0,12,0,2,1
1816,1,23,0,2,0,0,1
1415,1,25,0,5,0,1,0
805,0,28,0,0,0,2,0
1817,1,56,0,4,0,1,0
1430,0,38,0,0,1,1,0
2274,1,34,0,0,1,1,0
4529,1,34,0,0,1,2,0
1323,0,37,0,5,0,1,0
5053,1,27,0,9,0,2,1
4358,1,25,0,0,0,1,0
1125,1,27,0,0,0,1,0
4222,1,49,0,1,0,1,0
5499,1,30,0,0,1,2,0
1113,1,26,0,3,0,2,0
2596,1,26,0,0,1,2,0
1584,1,27,0,1,0,1,0
5657,1,47,0,5,0,1,0
2054,1,30,0,2,0,1,0
4357,1,24,0,2,1,2,1
4973,0,26,0,1,0,1,0
151,1,67,0,3,1,1,0
2323,0,28,0,0,1,1,0
3089,1,26,0,0,0,1,1
1136,0,30,0,1,0,1,0
3289,1,29,0,2,0,0,1
1171,1,35,0,0,0,1,0
1157,1,38,0,2,1,1,1
4286,1,37,0,8,0,1,1
2972,1,23,0,0,1,1,0
1327,1,28,0,0,0,1,0
1950,1,28,0,1,1,1,1
1925,1,43,0,0,1,1,1
1325,1,26,0,0,0,0,1
2235,1,24,0,0,1,1,1
3465,1,31,0,15,0,0,0
3728,0,24,0,0,1,2,1
4663,0,26,0,14,0,0,1
371,1,43,0,13,0,1,1
5478,1,28,0,1,0,0,1
33,1,37,0,11,0,0,1
829,0,34,0,10,0,0,1
4541,1,32,0,6,0,0,1
5477,1,66,0,1,0,1,0
2181,0,29,0,2,1,1,1
5434,1,45,0,3,1,1,0
65,1,58,0,0,1,1,0
4136,1,20,0,4,0,2,1
5332,1,22,0,2,0,2,1
1213,1,30,0,15,1,0,1
2572,0,23,0,4,0,0,1
5671,1,43,0,1,0,1,1
3870,1,67,0,3,0,1,0
1033,1,24,0,1,0,0,1
1169,1,33,0,4,0,2,1
3039,1,30,0,0,0,1,1
5180,1,68,0,0,0,1,0
5247,1,41,0,7,0,0,1
5710,1,33,0,9,1,0,1
5738,1,20,0,2,0,0,1
874,1,42,0,7,0,1,1
1775,1,47,0,2,1,1,0
3025,0,22,0,2,0,2,1
2715,1,41,0,0,0,2,1
2380,0,27,0,0,1,1,0
1626,1,50,0,5,0,2,1
5485,1,30,0,3,0,1,1
5511,1,47,0,4,0,0,0
3723,1,43,0,4,0,1,1
4624,1,30,1,4,1,2,1
2519,1,47,0,1,0,1,1
2813,1,29,0,1,0,1,0
3386,1,21,0,29,0,0,1
3215,0,70,0,0,0,1,0
2777,1,57,0,9,0,2,0
3846,0,43,0,1,0,1,0
2797,0,34,0,3,1,1,0
4971,1,43,0,22,0,0,0
1404,1,40,0,8,0,1,0
2035,1,21,0,1,0,0,1
3132,0,51,0,1,0,1,0
4523,1,23,0,0,0,2,0
1818,1,24,0,2,1,1,0
1069,0,34,0,5,1,0,0
3198,1,49,0,0,1,1,0
4851,1,58,0,10,0,1,1
5085,0,41,0,0,1,1,0
3466,1,30,0,2,0,2,0
4561,1,40,0,11,0,2,0
5032,0,24,0,1,0,0,0
2804,1,25,0,0,1,1,1
4354,0,60,0,0,0,1,0
1067,1,48,0,0,0,2,0
3469,1,51,0,5,1,1,0
4795,1,23,0,0,1,1,0
909,1,21,0,1,0,1,0
2170,1,46,0,0,1,2,0
5010,1,32,0,0,0,1,0
5573,1,35,0,12,0,0,0
3712,0,21,0,0,0,2,1
453,1,51,0,16,0,0,1
2506,1,25,0,2,1,1,0
4000,1,25,0,7,0,2,1
2705,1,30,0,0,0,1,0
5440,1,26,0,23,0,0,1
4614,1,39,0,27,0,0,1
2754,1,22,0,0,0,1,0
5683,1,30,0,13,0,0,0
2265,1,28,0,3,0,2,1
4157,0,24,0,2,1,2,0
671,1,28,0,2,0,2,1
2741,1,56,0,5,1,1,0
3535,1,34,0,12,1,0,1
4908,1,25,0,6,0,2,1
1035,1,30,0,0,0,1,0
2858,1,25,0,2,1,0,1
1935,1,44,0,2,0,1,0
1434,0,30,0,0,0,1,0
2626,1,20,0,1,0,1,1
2494,1,21,0,1,0,1,0
1464,1,25,0,3,0,1,1
2649,1,55,0,1,1,1,0
2451,0,21,0,0,0,0,1
1623,1,33,0,16,0,0,1
3444,1,24,0,0,0,2,0
1537,0,39,0,0,0,1,0
2521,0,29,0,0,0,1,0
4951,1,43,0,0,1,1,0
905,1,33,0,0,1,2,0
125,1,21,0,0,0,1,0
2425,1,22,0,0,0,1,0
3856,1,29,0,0,0,0,0
1332,1,33,0,2,0,2,1
1037,1,49,0,25,1,0,1
1539,1,33,0,0,1,1,0
3769,1,33,0,0,1,1,0
4014,1,21,0,1,0,0,0
412,1,35,0,0,1,2,0
1556,1,36,0,5,1,2,1
904,1,44,0,1,0,1,0
2376,1,27,0,15,0,0,1
1421,1,21,0,0,1,1,0
4237,0,43,0,8,0,0,1
5576,1,23,0,2,1,2,1
4264,1,52,0,3,0,1,1
614,1,24,0,0,0,1,0
4773,1,23,0,3,0,0,1
5521,1,57,0,0,0,1,0
3436,1,29,0,12,0,2,0
3187,1,25,0,0,1,1,1
2249,1,30,0,0,0,1,0
1398,0,26,0,2,1,1,0
2553,1,24,0,0,0,1,1
3103,1,22,0,2,0,1,1
1792,1,32,0,14,0,0,0
4632,1,46,0,1,0,1,0
4914,1,25,0,0,0,1,0
4201,0,44,0,6,0,2,0
4970,1,22,0,0,1,1,1
2460,1,22,0,2,0,2,0
2688,1,21,0,0,0,2,0
1883,1,39,0,2,0,1,0
3804,1,51,0,2,0,1,0
303,1,34,0,2,0,1,0
5157,1,34,0,9,0,2,0
4904,1,43,0,8,0,0,0
2094,1,27,0,3,0,1,1
347,1,47,0,0,1,1,0
3136,1,33,0,7,0,1,0
2335,1,21,0,0,1,0,1
5199,0,50,0,1,0,2,1
5156,1,41,0,0,1,1,0
4985,1,27,0,0,0,1,1
5603,1,21,0,1,0,0,1
1435,1,53,0,5,0,1,1
3626,0,28,0,4,0,0,0
3226,1,29,0,4,0,1,0
5204,1,55,0,0,0,1,0
2825,1,33,0,10,0,2,0
3066,1,23,0,1,1,2,0
2934,0,58,0,0,1,1,0
2242,1,30,0,8,0,2,0
721,0,20,0,1,0,1,0
2119,1,51,0,7,1,1,1
4252,1,50,0,0,0,1,0
1467,1,33,0,2,1,1,0
3471,1,50,0,22,0,0,1
3316,1,49,0,1,1,1,0
687,1,53,0,2,1,1,1
3133,1,32,0,2,0,1,0
576,1,23,0,2,1,0,1
2284,0,40,0,1,1,2,0
2082,1,23,0,1,0,2,1
2831,1,34,0,33,0,0,1
3721,1,27,0,6,0,2,1
496,1,39,0,13,0,0,0
4090,1,40,0,2,1,1,0
3410,1,36,0,5,0,2,1
1862,1,30,0,1,0,1,1
5721,0,22,0,2,0,0,1
5669,1,42,0,5,1,1,1
4240,1,45,0,1,1,1,0
979,1,30,0,4,0,2,0
2324,1,59,0,8,0,1,0
5453,1,56,0,3,1,1,0
1344,1,24,0,3,0,2,1
1,1,21,0,0,1,0,0
1991,1,25,0,1,0,2,1
684,1,46,0,3,0,2,0
1512,1,36,0,4,0,1,0
3218,1,27,0,3,0,2,0
3920,1,30,0,1,0,1,0
1341,1,51,0,12,0,1,1
4816,1,22,0,0,0,1,0
5261,1,31,0,10,0,2,1
2577,1,21,0,1,0,2,0
1927,1,24,0,2,0,1,1
3032,1,27,0,3,0,2,0
2309,1,23,0,0,1,2,1
4297,1,43,0,2,0,1,0
458,0,35,0,9,0,0,0
2587,1,27,0,10,0,2,1
2646,1,32,0,2,1,1,0
1442,1,24,0,3,0,0,0
2358,0,32,0,0,0,1,1
2073,1,46,0,7,0,2,1
4430,1,39,0,21,0,0,1
5229,1,27,0,5,1,1,1
1670,1,32,0,3,0,1,0
1055,1,50,0,4,0,1,1
2018,0,26,0,0,1,2,0
972,1,69,0,6,1,1,1
5426,1,26,0,19,0,0,1
4672,0,30,0,3,0,1,1
1366,1,20,0,1,0,0,1
5512,0,27,0,0,1,1,0
92,1,31,0,8,0,2,1
1901,1,68,0,3,1,1,0
2685,1,35,0,1,0,2,0
3675,1,23,0,0,0,1,0
922,0,42,0,1,0,1,0
336,1,34,0,6,1,1,1
2483,1,30,0,0,0,1,0
3749,1,50,0,3,1,1,0
3258,0,25,0,0,0,1,0
2202,0,19,0,3,0,0,1
4992,1,22,0,0,0,1,0
2896,1,31,0,4,0,0,1
1450,1,20,0,0,0,2,1
3453,1,28,0,5,0,0,1
3913,1,22,0,3,0,2,1
5183,0,29,0,1,0,1,1
893,1,35,0,23,1,0,1
947,1,32,0,3,0,1,1
5092,1,35,0,18,0,2,1
3109,0,21,0,0,0,1,1
2526,1,22,0,5,0,2,1
4187,1,26,0,0,0,2,1
3523,1,33,0,4,1,2,0
288,1,37,0,2,1,1,0
5094,1,28,0,3,0,2,1
3415,0,23,0,0,0,2,0
4508,1,38,0,19,0,1,0
409,1,26,0,9,0,1,0
4822,1,25,0,0,0,2,0
1389,1,23,0,0,0,1,1
5712,0,24,0,2,1,1,0
2099,1,64,0,1,1,1,0
293,1,25,0,2,0,0,1
1776,1,23,0,3,1,1,1
4106,1,36,0,11,0,0,1
5253,1,46,0,0,1,1,1
2078,1,32,0,5,0,1,0
4900,1,53,0,4,0,1,1
3319,1,37,0,3,1,2,1
4512,0,30,0,9,0,2,1
2038,0,61,0,1,1,1,0
5274,1,21,0,1,1,1,1
4665,1,24,0,0,1,1,0
473,0,32,0,2,0,2,0
5397,1,21,0,1,0,0,0
2169,1,53,0,1,0,1,0
2212,0,39,0,3,0,1,0
3843,1,33,0,4,1,1,1
5189,0,23,0,2,0,0,0
2155,1,22,0,1,1,1,1
5058,1,36,0,0,0,1,1
2664,1,25,0,0,1,1,0
2198,1,43,0,8,0,1,1
5131,1,21,0,0,1,0,0
3328,0,34,0,0,0,2,1
878,1,23,0,1,1,2,1
277,1,22,0,2,0,1,0
5369,1,29,0,0,0,1,0
4200,0,35,0,1,0,1,0
4797,1,40,0,0,1,1,1
5158,1,22,0,1,0,2,1
4011,1,24,0,1,1,2,1
4492,0,74,0,0,1,1,0
1303,1,48,0,27,0,0,1
912,1,36,0,10,0,1,1
3022,1,24,0,8,0,2,1
2392,1,26,0,0,1,1,1
963,1,28,0,8,0,0,0
4825,1,35,0,5,0,2,1
1178,1,21,0,0,1,1,1
3931,1,37,0,2,1,1,1
2055,1,30,0,1,0,1,0
1930,1,41,0,9,0,1,0
1612,1,37,0,11,1,0,1
3755,0,50,0,1,1,1,0
5343,1,56,0,1,0,1,0
4010,1,53,0,0,1,1,0
2404,1,58,0,1,0,1,0
4537,1,50,0,12,0,2,1
5406,1,29,0,0,1,1,0
4591,1,56,0,2,1,1,0
4639,1,25,0,3,0,2,1
252,1,27,0,2,1,1,1
126,0,46,0,1,0,1,0
1508,1,38,0,1,0,1,0
212,1,36,0,0,1,1,1
2387,1,59,0,2,1,1,0
3578,0,38,0,1,1,1,0
3304,1,41,0,4,1,1,1
2186,1,29,0,8,1,1,1
3372,0,62,0,0,1,1,0
405,0,34,0,1,1,1,1
132,1,24,0,1,0,0,0
4361,0,29,0,10,0,0,1
4231,1,28,0,3,1,1,0
1484,0,27,0,2,1,1,1
2619,1,23,0,0,1,2,0
385,0,55,0,1,1,1,1
452,0,26,0,1,0,1,0
4114,1,22,0,6,1,0,1
846,1,34,0,0,0,1,0
1635,1,33,0,0,0,2,0
4860,1,21,0,0,1,1,0
1774,0,24,0,0,1,1,0
1659,1,25,0,5,1,0,1
2881,1,29,0,7,0,0,1
40,1,35,0,2,1,1,0
83,1,29,0,6,0,2,1
1528,1,21,0,0,0,1,0
2256,1,37,0,13,1,1,1
5714,0,41,0,1,0,1,0
5155,1,58,0,1,1,1,0
194,1,26,0,1,1,2,1
2888,1,24,0,0,1,1,0
3995,1,56,0,0,1,1,0
4321,1,55,0,5,0,1,0
868,1,24,0,0,1,2,0
1018,1,28,0,9,0,0,0
1745,1,44,0,5,1,1,1
562,1,69,0,3,1,1,0
708,1,21,0,0,0,0,1
2187,1,40,0,2,0,1,0
167,1,21,0,0,0,1,0
1216,1,28,0,1,1,1,0
5487,1,27,0,0,0,1,1
4839,1,53,0,0,0,1,0
5472,1,25,0,0,1,1,0
3257,1,21,0,0,0,2,1
5649,1,30,0,0,0,1,1
1893,0,23,0,4,0,2,1
3491,1,31,0,0,0,1,1
1644,1,50,0,0,1,2,0
4736,1,28,0,8,0,1,1
4524,1,34,0,1,0,1,0
321,1,35,0,10,0,0,0
383,1,30,0,1,0,1,1
3484,1,22,0,0,0,1,1
3281,1,20,0,0,0,0,1
3394,1,43,0,0,0,1,0
1964,1,46,0,10,0,2,1
5136,1,27,0,0,1,1,1
4349,1,58,0,1,1,1,0
4249,1,24,0,3,0,2,0
2696,1,27,0,5,0,0,0
94,1,22,0,2,0,1,0
460,1,31,0,0,0,1,0
4041,1,38,0,14,0,0,1
4146,1,56,0,2,1,1,0
2713,1,37,0,6,0,2,0
1501,1,20,0,1,0,1,0
4087,1,30,0,0,0,1,1
5264,1,28,0,4,1,0,0
4700,1,31,0,7,0,2,0
4819,1,24,0,0,1,2,0
2191,1,22,0,0,0,1,0
2977,1,30,0,0,0,1,0
2546,1,29,0,0,1,1,0
1530,1,33,0,13,0,0,1
4067,1,25,0,7,1,0,1
3792,1,62,0,15,0,1,0
2718,1,30,0,10,0,0,1
2851,0,21,0,1,0,2,0
2574,0,33,0,7,0,2,1
3808,1,27,0,6,0,2,1
1709,1,23,0,0,0,0,1
4054,1,27,0,0,1,2,1
4944,1,23,0,1,1,2,0
5663,0,52,0,0,0,1,0
1548,1,37,0,4,1,2,0
3831,1,22,0,5,0,0,1
2947,1,31,0,15,0,0,1
4635,1,30,0,2,0,1,0
2408,1,39,0,1,0,1,0
1130,1,49,0,2,1,1,0
345,1,24,0,0,0,1,1
2961,1,23,0,6,0,2,1
3770,1,30,0,15,0,0,0
4154,1,21,0,2,0,1,1
850,1,24,0,1,0,1,0
4283,1,18,0,4,0,2,0
3671,1,34,0,13,0,0,1
329,1,27,0,0,0,2,0
1025,1,26,0,1,1,1,1
5263,1,29,0,0,1,1,0
2389,0,33,0,0,0,1,0
1480,1,25,0,10,1,0,1
3901,1,24,0,1,1,2,0
4070,1,44,0,0,0,1,0
4478,1,31,0,5,0,0,1
3052,1,36,0,5,0,1,1
3973,1,32,0,2,0,1,1
5114,0,36,0,4,0,1,1
5340,1,53,0,4,1,1,0
633,1,39,0,3,0,1,0
5706,1,32,0,5,0,1,1
2771,1,29,0,0,0,1,0
4043,1,33,0,0,0,1,1
5061,0,24,0,0,1,0,1
3689,1,42,0,0,1,1,1
2120,0,32,0,7,1,2,1
819,0,24,0,12,0,0,1
2440,1,21,0,0,0,2,0
164,1,57,0,3,1,1,0
3946,1,20,0,0,0,1,1
2298,1,48,0,1,1,1,0
3963,0,33,0,2,1,1,1
4323,1,21,0,4,0,1,1
689,0,37,0,0,0,1,0
1989,1,27,0,2,0,1,1
2031,1,24,0,1,0,2,1
455,1,32,0,5,1,1,0
1436,0,42,0,0,1,1,0
3028,1,19,0,0,1,1,1
3238,1,21,0,1,0,0,1
3621,1,26,0,1,1,1,1
182,1,59,0,17,0,1,1
4864,1,29,0,2,1,2,0
4858,0,38,0,3,0,1,1
4400,1,33,0,0,1,1,0
5060,1,42,0,0,1,1,0
285,1,24,0,7,0,2,1
4229,1,25,0,1,1,1,1
2197,1,28,0,1,1,2,0
2533,1,28,0,1,0,1,1
74,1,27,0,6,0,2,1
5226,1,44,0,0,1,1,0
5077,0,27,0,4,1,2,0
1012,1,44,0,1,0,1,0
2511,1,33,0,1,0,1,1
4402,1,35,0,2,1,1,0
1788,1,26,0,3,0,0,0
3879,1,30,0,7,0,2,1
2547,0,21,0,1,1,0,0
3789,1,31,0,3,0,1,0
5635,1,45,0,2,0,2,0
4471,1,26,0,0,0,2,1
2437,1,51,0,0,1,1,0
4932,0,33,0,4,0,1,0
3835,1,38,0,1,0,1,1
1424,1,27,1,0,1,1,0
3700,0,61,0,4,1,1,1
4185,0,32,0,20,0,0,1
5125,1,57,0,2,0,1,0
3659,1,35,0,2,0,1,0
2652,1,55,0,33,0,2,1
2989,1,42,0,6,0,2,1
854,1,28,0,5,0,2,1
1954,1,32,0,8,0,0,1
4996,1,24,0,1,0,2,0
4050,1,28,0,5,0,2,0
5612,1,32,0,9,0,0,1
3417,1,22,0,1,0,2,0
450,1,29,0,0,1,1,0
2072,1,61,0,0,0,1,1
3759,1,55,0,2,1,1,0
1104,1,21,0,1,0,0,0
5604,1,41,0,0,1,1,0
5143,0,28,0,0,1,1,0
5069,1,26,0,1,0,2,0
5473,1,35,0,12,0,0,1
3379,0,28,0,7,0,0,0
5004,1,38,0,2,0,1,0
5218,1,42,0,1,1,1,1
978,1,44,0,0,1,1,0
2194,1,28,0,2,1,1,0
4505,1,24,0,5,0,0,1
1075,1,35,0,6,1,2,0
883,1,26,0,6,0,0,0
3286,1,23,0,17,1,0,1
1732,1,46,0,1,0,1,1
4061,1,30,0,2,1,2,1
48,0,25,0,1,1,2,0
4320,1,37,0,8,0,2,1
4491,1,47,0,1,1,1,0
3172,1,43,0,4,0,1,0
1916,1,23,0,2,1,1,1
1161,1,24,0,4,0,2,0
4149,1,59,0,0,0,1,1
2447,1,23,0,0,0,2,0
1541,1,36,0,3,0,1,1
5243,1,28,0,9,0,2,0
1180,1,43,0,0,0,1,0
2333,1,31,0,5,0,1,0
3827,0,55,0,0,1,1,0
4026,1,26,0,0,0,2,0
142,1,21,0,1,0,2,1
3054,1,22,0,1,0,2,0
1401,1,45,0,0,0,1,0
3531,0,64,0,5,0,1,1
5084,1,21,0,1,0,2,0
1739,1,44,0,2,1,2,0
4569,1,27,0,6,1,1,0
4872,1,32,0,0,0,1,0
2371,1,45,0,1,1,1,0
4023,1,33,0,2,0,0,0
4393,0,28,0,1,0,2,0
2378,1,56,0,1,0,1,1
753,1,23,0,0,1,2,1
5225,1,31,0,10,0,2,1
801,0,42,0,0,0,1,0
2192,1,28,0,0,1,1,0
2951,0,26,1,4,0,0,1
3760,1,36,0,1,0,1,0
5320,1,35,0,2,0,1,0
3490,1,50,0,0,1,1,0
3822,0,26,0,2,0,2,1
268,1,28,0,11,0,0,1
1065,1,34,0,4,0,1,1
934,1,21,0,1,0,2,1
5322,1,37,0,0,1,1,0
2479,0,27,0,3,1,2,1
667,1,45,0,0,1,1,0
2845,1,24,0,4,0,0,1
5294,1,23,0,2,1,1,1
5227,1,32,0,0,1,1,1
3734,1,26,0,7,0,0,1
3648,1,46,0,5,0,1,0
4219,0,24,0,2,0,1,1
3500,1,25,0,0,1,1,1
792,1,42,0,1,1,2,0
3389,1,36,0,19,0,2,1
4751,1,51,0,3,1,1,1
3638,1,20,0,0,0,1,1
1952,1,37,0,2,0,0,1
2490,1,43,0,0,0,1,0
3538,1,58,0,0,0,1,0
4781,0,37,0,0,1,1,0
3601,1,19,0,3,0,0,1
1544,1,38,0,0,0,1,0
17,1,48,0,1,0,1,1
111,1,33,0,7,0,0,0
3976,1,52,0,8,0,1,0
4301,1,29,0,0,0,1,0
4879,1,42,0,1,0,0,0
727,0,23,0,0,1,1,0
5277,1,21,0,1,0,2,0
2610,1,25,0,2,1,0,0
4901,1,25,0,0,1,0,0
1773,1,29,0,7,0,1,1
3334,0,33,0,0,0,1,0
822,1,59,0,4,0,1,0
3497,1,25,0,0,1,1,0
787,0,23,0,0,1,1,1
605,1,22,0,1,0,0,1
2999,0,30,0,0,0,1,1
411,1,27,0,7,1,2,1
1733,1,32,0,3,0,1,0
5054,0,24,0,1,0,2,1
4605,1,45,0,1,0,1,0
1005,0,23,0,3,1,2,1
707,1,22,0,5,0,1,1
3580,1,51,0,0,1,1,0
2036,1,29,0,0,1,1,0
2017,1,28,0,7,0,2,1
5464,0,48,0,5,0,2,0
4239,1,29,0,8,0,0,1
3041,1,37,0,0,1,1,0
813,1,39,0,10,0,1,1
1186,1,63,0,1,1,1,1
2876,1,56,0,0,0,1,1
179,1,40,0,11,0,2,1
988,1,23,0,2,0,0,1
1721,1,34,0,2,0,1,1
3214,1,32,1,1,1,2,0
4957,1,25,0,5,0,2,0
2098,1,38,0,1,0,1,0
80,1,25,0,1,1,1,0
2319,1,46,0,8,1,0,1
5102,0,28,0,0,0,2,1
5510,1,21,0,0,0,1,0
2233,1,24,0,0,0,1,1
1273,1,26,0,1,0,1,0
1917,1,66,0,0,0,1,1
4429,1,40,0,0,0,1,0
2406,1,30,0,4,0,2,1
5139,1,33,0,2,0,1,0
2229,1,52,0,21,0,0,0
4732,0,40,0,5,0,1,0
1804,1,42,0,4,0,2,1
375,1,30,0,12,0,0,1
1936,0,31,0,0,1,1,0
2362,1,34,0,2,0,1,1
5068,1,37,0,3,1,1,0
5377,1,37,0,2,1,1,0
5642,1,56,0,5,0,1,0
3380,1,49,1,2,0,1,0
3413,1,29,0,2,1,2,1
3233,1,39,0,4,0,1,1
4287,1,25,0,5,0,2,1
5429,1,24,0,1,0,1,0
5118,1,49,1,1,1,1,0
3791,1,63,0,0,1,1,0
958,1,41,0,0,0,1,0
820,1,29,0,0,0,1,0
1603,1,25,0,1,1,1,1
691,1,34,0,9,0,0,1
4177,1,21,0,0,0,0,1
2077,1,52,0,0,0,1,0
2600,1,48,0,4,1,1,0
4664,0,65,0,3,0,2,0
