,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5543,0,21,0,0,0,2,1
5470,1,24,0,0,1,1,1
3550,1,41,0,1,0,1,0
2981,0,26,0,2,0,1,1
4661,1,30,0,1,0,1,1
4952,1,34,0,5,0,2,1
1589,1,26,0,0,0,2,0
2041,1,25,0,4,0,0,1
2242,1,31,0,2,1,2,1
2123,1,37,0,0,0,2,0
3088,1,21,0,0,0,1,1
1637,1,37,0,13,0,1,0
5027,1,25,0,1,0,1,0
5329,0,28,0,0,0,2,0
5346,1,32,0,1,0,2,1
5186,1,38,0,0,0,1,0
3164,1,28,0,0,1,1,1
1435,1,28,0,0,1,1,0
3244,1,56,0,0,0,1,0
4778,1,36,0,5,0,1,0
944,1,31,0,2,1,1,0
4699,1,60,0,1,0,1,1
4558,0,74,0,0,1,1,0
2694,0,35,0,1,0,1,0
819,1,27,0,7,0,0,0
2036,0,39,0,3,0,1,0
2730,1,43,0,0,0,1,0
5071,0,40,0,0,0,1,0
1372,1,40,0,1,0,1,1
1649,1,28,0,7,1,0,1
2524,1,37,0,1,0,0,0
3449,1,36,0,9,0,2,1
2955,0,29,0,0,1,1,1
5020,1,28,0,2,0,1,0
5456,0,48,0,0,0,1,0
3064,0,37,0,0,1,1,0
5175,1,26,0,2,0,0,0
704,1,29,0,0,0,1,0
2648,0,29,0,7,0,2,1
1587,1,22,0,2,0,0,1
601,1,21,0,0,1,0,1
388,1,52,0,28,0,2,1
5138,1,45,0,0,1,1,0
4599,1,37,0,11,1,1,1
3274,1,53,0,13,1,1,1
3364,1,29,0,7,0,0,1
1763,1,27,0,6,0,1,1
5276,1,44,0,0,0,1,0
3038,1,29,0,9,0,0,1
4172,0,42,0,0,0,1,1
4774,1,44,0,0,0,1,1
5239,1,26,0,1,0,1,1
4831,1,29,0,6,1,1,1
306,1,32,0,5,0,0,1
5658,1,39,0,4,0,1,1
178,1,42,0,2,1,1,0
3798,1,23,0,2,0,2,0
207,1,34,0,1,0,1,0
3141,1,46,0,18,0,2,1
3374,1,62,0,22,0,1,1
1980,0,54,0,0,1,1,0
997,1,31,0,2,0,2,0
2122,1,48,0,4,1,1,0
4669,1,34,0,1,0,1,0
732,1,57,0,3,0,1,0
3863,1,60,0,3,0,1,0
1326,1,33,0,23,0,0,1
4812,1,23,0,0,0,1,0
2151,1,27,0,0,1,0,0
5532,1,25,0,2,0,0,1
862,1,22,0,0,0,2,1
1864,1,24,0,3,0,0,1
3738,0,44,0,0,1,1,0
2909,1,24,0,0,0,2,0
3444,1,43,0,8,0,2,0
4383,1,63,0,1,1,1,0
210,1,34,0,0,0,1,1
189,0,40,0,0,0,1,0
841,0,30,0,0,0,1,1
2477,1,27,0,1,0,1,0
3361,0,28,0,2,1,2,1
4355,1,31,0,2,0,1,1
1041,1,48,0,1,0,1,0
604,1,30,0,1,0,1,0
3344,1,25,0,1,0,1,0
4065,0,36,0,0,1,0,0
754,0,48,0,2,0,1,1
595,1,34,0,1,0,1,0
5636,1,25,0,7,0,0,0
2812,1,27,0,0,1,1,1
5130,1,62,0,22,0,2,1
1340,1,38,0,1,0,1,1
3010,1,33,0,23,0,2,1
5747,1,50,0,2,0,1,1
3816,1,32,0,1,0,2,0
257,0,33,0,0,0,1,0
4566,1,37,0,5,0,2,0
5269,1,56,0,1,0,1,0
3674,1,28,0,0,1,1,0
1421,0,39,0,13,0,2,1
2568,0,21,0,1,0,0,1
1685,1,21,0,1,0,1,0
2667,1,33,0,1,0,1,0
1262,1,45,0,17,0,2,1
5701,1,42,0,19,0,0,1
2182,1,27,0,1,0,1,1
556,1,28,0,2,1,1,1
5245,0,53,0,1,1,1,0
4823,0,56,0,1,0,1,0
2128,0,21,0,0,0,1,0
1788,1,28,0,1,0,1,0
4777,0,30,0,3,1,1,1
4805,1,24,0,1,1,2,1
1739,1,20,0,1,0,2,1
1832,1,41,0,15,0,0,1
5694,1,37,0,5,1,2,0
1830,1,49,0,1,0,1,0
3838,1,31,0,0,0,1,0
893,1,28,0,9,0,0,1
2027,1,36,0,3,1,0,1
2642,1,22,0,1,0,1,0
5182,1,27,0,8,1,2,1
4527,0,25,0,0,0,2,0
1103,1,31,0,0,0,2,0
2309,1,40,0,0,1,1,0
2193,0,48,0,0,1,1,0
1785,1,28,0,6,0,0,1
2687,1,41,0,1,0,1,0
4455,1,26,0,1,1,1,1
2720,1,24,0,9,0,0,1
1965,1,38,0,4,0,1,1
3428,1,37,0,4,0,2,1
4856,1,20,0,4,0,2,1
2381,0,21,0,0,1,0,0
21,1,25,0,2,0,1,1
3299,1,27,0,1,0,1,0
3779,1,29,0,5,0,0,1
3546,1,21,0,0,0,2,1
4665,0,57,0,2,1,2,1
1379,1,38,0,0,1,1,0
4089,0,35,0,1,1,1,0
926,1,55,0,4,1,1,1
5475,1,52,0,0,0,1,0
1076,1,38,0,3,0,1,1
2219,1,43,0,5,0,1,1
424,1,25,0,1,1,1,1
1319,1,27,0,12,0,2,1
4529,1,24,0,0,1,1,0
1139,1,45,0,2,0,1,0
1189,1,28,0,21,0,0,0
3864,1,43,0,1,0,1,0
121,0,35,0,5,0,1,0
2946,0,38,0,0,0,1,0
3930,1,25,0,7,1,1,0
1409,1,38,0,2,0,2,0
5218,0,23,0,5,0,0,1
4072,0,21,0,0,1,1,0
1392,1,32,0,1,0,1,0
3566,0,65,0,0,0,1,0
2910,1,21,0,7,1,0,1
1531,1,31,0,9,0,0,1
3520,0,21,0,0,1,0,1
1803,1,20,0,1,0,0,1
2534,1,51,0,1,0,1,0
1896,1,29,0,1,0,1,0
770,0,77,0,3,1,1,1
5434,1,57,0,0,0,1,0
1774,1,27,0,0,0,1,1
3577,1,26,0,5,0,0,1
1591,0,37,0,3,1,1,0
5448,1,24,0,0,0,1,1
4194,0,23,0,0,1,2,0
255,1,28,0,0,0,1,0
5603,1,69,0,8,0,1,1
3974,1,32,0,4,1,1,1
2968,0,21,0,0,1,2,0
3341,0,32,0,2,0,1,1
2638,1,37,0,1,1,1,1
1943,1,27,0,3,0,1,0
822,1,36,0,0,0,1,1
3847,1,22,0,1,0,1,0
4103,0,29,0,0,0,1,0
4426,0,30,0,1,0,1,0
1826,1,41,0,1,1,1,1
5305,1,45,0,5,0,1,0
879,1,38,0,1,0,1,0
443,1,24,0,2,0,2,0
824,1,39,0,2,0,2,1
4700,1,23,0,1,0,1,0
2340,1,46,0,2,0,1,0
814,1,38,0,9,0,1,1
4608,0,47,0,1,1,1,0
3212,1,66,0,0,0,1,0
377,1,43,0,0,0,1,0
3153,0,36,0,0,0,1,0
4370,1,23,0,0,1,0,0
1485,0,62,0,0,0,1,0
4603,1,31,0,5,0,1,1
4390,1,42,0,2,1,2,1
3999,1,46,0,0,1,1,1
4544,1,47,0,2,1,1,0
2276,1,24,0,0,1,1,1
392,1,38,0,10,0,0,1
3730,1,60,0,3,0,1,0
4638,1,61,0,8,0,1,0
5094,1,37,0,16,0,0,1
5137,0,24,0,1,0,1,0
3195,1,59,0,0,0,1,0
5021,1,24,0,10,0,0,0
3606,1,27,0,0,1,1,1
4141,1,38,0,0,1,1,0
682,1,58,0,0,1,1,0
2184,0,32,0,0,1,1,0
3807,1,19,0,1,1,1,1
2148,1,48,0,1,0,1,0
2928,1,34,0,13,0,0,1
1214,1,19,0,3,1,1,1
3650,0,68,0,0,0,1,0
791,1,24,0,4,0,0,0
2735,1,30,0,9,0,2,1
1092,1,34,0,4,0,2,1
399,1,56,0,3,1,1,0
3073,1,50,0,1,0,0,0
4817,1,24,0,4,0,2,0
3820,0,25,0,7,1,0,1
3439,1,37,0,1,0,2,0
3346,1,54,0,1,0,1,0
1659,0,35,0,2,1,0,0
2729,0,22,0,0,1,1,0
688,1,20,0,1,0,2,0
5588,1,35,0,20,0,2,1
3833,1,23,0,0,0,1,0
219,1,33,0,3,1,1,1
5571,0,31,0,5,1,2,1
4514,1,25,0,5,0,2,1
1394,0,24,0,0,1,1,0
4696,1,21,0,0,1,1,0
5190,1,32,0,0,1,1,0
549,1,35,0,12,0,0,1
1362,1,32,0,9,1,0,1
252,1,47,0,0,0,1,0
1019,1,34,0,3,0,0,0
90,1,34,0,1,1,1,0
2908,1,25,0,5,0,0,1
2013,1,52,0,9,0,2,1
2567,1,25,0,9,0,0,1
5114,0,27,0,2,0,2,1
438,1,30,0,4,0,0,0
411,1,41,0,0,1,1,0
2820,1,28,0,2,0,1,0
3100,1,49,0,7,0,1,1
2566,1,27,0,2,0,1,1
3157,1,39,0,2,0,1,0
593,1,34,0,15,0,0,1
4941,1,19,0,0,0,0,1
616,1,31,0,0,0,2,1
2208,1,27,0,0,0,1,0
3118,1,37,0,4,1,1,1
2945,1,25,0,6,0,2,1
4854,0,28,0,5,0,0,1
1396,1,21,0,0,0,0,1
4155,1,30,0,3,0,1,0
4855,1,24,0,1,0,1,0
5501,0,28,0,1,1,2,1
202,1,33,0,10,0,2,0
3578,1,21,0,1,0,0,1
5661,1,21,0,0,1,1,0
798,1,31,0,1,0,1,0
5574,1,24,0,5,0,1,0
2763,0,48,0,1,0,1,0
1868,1,39,0,27,1,0,0
4649,1,26,0,3,0,1,0
5692,0,52,0,3,1,1,0
4243,0,57,0,2,0,1,0
1371,1,37,0,1,1,1,0
2627,1,30,0,1,0,1,1
852,1,43,0,2,1,1,0
1773,0,24,0,12,0,0,1
1133,1,24,0,9,0,0,0
2511,1,21,0,2,1,1,0
961,1,30,0,20,0,0,1
1416,1,40,0,0,1,1,0
385,0,26,0,0,1,0,0
54,0,25,0,6,0,0,1
1414,1,51,0,19,0,2,1
2839,0,37,0,1,0,1,0
817,1,24,0,1,0,1,1
3862,1,34,0,1,0,1,0
4733,1,37,0,4,0,1,1
1021,1,30,0,0,1,1,0
1538,0,32,0,5,0,1,0
1651,1,20,0,0,1,2,1
5260,0,58,0,6,0,1,1
1501,0,42,0,0,0,1,0
3632,1,43,0,5,1,1,0
3045,0,40,0,1,1,1,0
4252,0,21,0,0,1,1,1
472,1,30,0,14,0,0,1
110,1,44,0,18,0,1,1
4589,1,40,0,5,1,1,0
992,0,54,0,3,0,1,0
4014,1,44,0,7,0,2,0
1480,1,39,0,0,1,1,0
2787,0,33,0,0,0,2,0
1122,1,36,0,11,0,0,1
2856,1,45,0,3,1,1,0
5704,1,32,0,6,0,0,1
5377,0,31,0,1,0,1,1
2599,1,45,0,3,0,1,0
1687,1,23,0,2,0,2,0
483,1,38,0,0,0,1,0
3873,1,34,0,1,0,1,1
634,0,22,0,0,1,2,0
2241,1,31,0,2,0,2,1
2090,0,25,0,7,0,2,1
3917,1,61,0,38,0,0,1
959,1,27,0,1,0,0,0
4146,1,26,0,0,0,1,1
2267,1,37,0,4,0,1,0
2649,1,26,0,9,0,0,0
1944,1,47,0,2,1,1,1
5002,1,52,0,0,1,1,0
2991,0,26,0,0,0,1,0
3037,1,59,0,5,0,2,1
2967,1,27,0,7,0,2,1
5099,1,50,0,2,1,1,0
382,1,22,0,1,1,1,0
185,0,31,0,0,0,1,0
1596,1,51,0,17,0,0,0
2682,0,44,0,0,1,1,0
663,1,25,0,0,1,2,1
4977,1,59,0,0,1,1,0
2826,1,61,0,1,0,1,0
2868,1,27,0,18,0,1,1
2111,1,59,0,17,0,2,1
5122,1,34,0,6,0,1,1
5437,0,36,0,3,0,0,1
1044,1,67,0,0,1,1,0
324,1,32,0,4,0,2,1
1933,1,46,0,1,1,1,0
4750,1,33,0,7,0,2,1
3357,1,25,0,4,0,0,1
4029,1,43,0,2,0,0,1
5067,1,43,0,2,1,1,0
5167,1,26,0,0,1,1,0
5560,1,25,0,1,1,2,1
558,0,30,0,0,0,2,0
2092,1,27,0,0,1,1,0
5665,0,27,0,1,0,2,1
2229,1,44,0,0,0,1,0
4936,1,36,0,6,1,1,0
2818,1,25,0,0,0,0,0
2346,1,42,0,1,1,1,0
1285,1,42,0,3,1,0,0
3537,0,25,0,3,0,2,1
3737,1,44,0,1,1,1,0
2452,1,28,0,5,0,0,1
1450,1,22,0,2,0,2,1
4257,1,27,0,6,0,2,1
3824,1,36,0,16,0,2,1
5433,1,24,0,0,0,2,0
4857,1,23,0,1,1,2,1
3156,0,64,0,0,1,1,0
2271,1,69,0,3,0,1,0
3024,1,43,0,4,0,1,0
4416,1,23,0,1,0,1,1
1014,1,32,0,5,1,2,0
5018,1,21,0,1,0,2,1
5510,1,22,0,3,0,2,1
3170,1,26,0,13,0,2,1
1318,1,20,0,1,0,2,1
357,1,23,0,0,1,1,0
4567,1,27,0,4,1,0,1
395,0,38,0,0,1,1,0
1308,0,33,0,3,0,2,1
348,1,22,0,0,0,1,1
45,1,58,0,13,0,2,1
1140,1,39,0,0,0,1,0
3427,0,77,0,1,1,1,1
653,1,30,0,1,1,1,0
3729,1,20,0,1,0,0,1
5169,1,43,0,26,0,1,1
1207,1,24,0,0,1,1,0
2065,1,35,0,2,0,1,0
5007,1,36,0,4,0,2,0
2390,1,56,0,7,1,1,0
434,1,59,0,12,1,1,0
1457,1,22,0,1,0,1,1
2924,1,24,0,4,1,0,1
1316,1,29,0,8,0,0,0
1931,0,20,0,0,1,2,1
5554,1,38,0,1,0,2,0
5722,1,35,0,1,0,2,0
1283,1,48,0,4,0,1,1
5033,0,24,0,7,0,0,1
5147,1,20,0,1,0,1,1
4648,1,23,0,1,0,2,1
5134,1,20,0,0,0,0,1
2073,1,28,0,0,1,1,0
3760,0,27,0,0,0,1,0
2509,1,28,0,0,0,1,0
624,1,36,0,9,0,1,1
2971,1,44,0,6,1,2,1
35,1,57,0,0,0,1,1
1336,0,24,0,0,0,0,0
1174,1,30,0,1,1,1,0
4401,1,44,0,1,0,1,0
1213,0,47,0,7,0,2,0
1511,1,41,0,8,0,1,1
5338,1,30,0,1,1,1,0
1072,1,25,0,13,0,0,1
1355,0,41,0,2,0,2,0
1278,1,65,0,0,0,1,0
2295,1,59,0,1,0,1,0
4016,1,72,0,1,1,1,0
2191,0,47,0,3,1,0,1
4028,1,36,0,6,0,0,1
3962,1,39,0,1,0,1,0
4315,0,30,0,7,0,1,0
1925,1,26,0,5,0,0,0
1755,0,31,0,10,0,2,0
5183,1,26,0,17,1,0,1
685,1,35,0,3,1,1,0
981,1,32,0,2,0,1,1
779,1,62,0,0,0,1,0
1748,1,33,0,5,0,2,1
4918,1,31,0,3,0,1,0
1695,1,29,0,0,1,2,0
3468,1,53,0,1,0,1,0
3637,1,21,0,4,0,0,0
2354,1,38,0,5,0,1,1
1796,0,30,0,0,1,1,0
572,1,54,0,0,0,1,1
1191,1,21,0,1,0,1,0
5678,0,24,0,0,0,1,0
59,1,44,0,3,0,1,0
289,1,22,0,0,0,0,0
3154,1,25,0,0,1,1,1
1352,1,45,0,15,0,1,0
1066,1,24,0,1,0,2,0
4076,0,58,0,1,0,1,0
2679,1,33,0,0,1,1,0
4991,1,57,0,0,0,1,0
1714,0,43,0,0,0,1,0
4760,1,21,0,0,0,2,1
80,1,34,0,0,1,1,0
4005,1,21,0,0,1,1,1
1586,1,20,0,1,0,0,1
3005,1,26,0,0,1,1,0
4343,1,35,0,1,1,1,0
3270,1,21,0,3,1,1,1
4568,0,37,0,8,1,1,0
489,1,21,0,1,0,1,1
528,1,50,0,25,0,2,1
3684,1,23,0,2,0,1,0
3332,1,46,0,0,0,1,1
4077,1,27,0,5,0,2,1
3248,1,62,0,22,0,1,0
3705,1,51,0,0,0,1,0
1088,1,34,0,2,1,1,0
1385,1,24,0,3,0,0,1
2451,1,39,0,3,0,2,0
4468,1,23,0,0,0,2,0
4036,0,57,0,0,0,1,1
5412,0,39,0,2,1,1,0
199,0,33,0,1,1,2,1
1691,1,22,0,4,0,0,1
656,1,24,0,0,0,1,1
3222,0,49,0,1,1,1,0
2501,1,48,0,1,1,1,0
835,1,36,0,4,0,2,1
5301,0,59,0,5,1,2,0
3868,1,42,0,4,1,2,0
1677,0,22,0,0,1,2,0
2364,1,47,0,3,0,2,1
4753,1,53,0,2,0,1,0
1559,1,21,0,1,0,0,0
3931,0,59,0,2,0,1,1
4132,1,27,0,1,0,2,0
4915,1,27,0,0,1,1,0
2319,1,34,0,0,1,1,0
3912,0,25,0,1,0,1,0
3145,0,50,0,1,0,1,0
160,1,29,0,6,0,0,1
4353,1,21,0,0,0,1,1
1487,1,24,0,0,0,1,0
3219,1,23,0,4,0,0,0
1228,0,31,0,0,1,1,0
2802,1,56,0,13,0,0,0
3368,0,28,0,1,1,1,0
3695,0,23,0,0,1,2,0
1345,1,32,0,0,1,1,1
2533,1,26,0,8,1,2,0
1962,1,52,0,16,1,0,1
4519,1,27,0,3,0,2,1
4539,1,46,0,0,0,1,0
1080,1,51,0,0,0,1,0
536,1,44,0,0,1,1,0
4093,1,33,0,2,0,2,1
2324,0,63,0,1,1,1,1
1231,0,60,0,19,0,0,1
3676,0,28,0,1,0,1,0
5165,1,28,0,1,0,1,0
241,1,33,0,3,1,1,1
1814,1,35,0,2,1,0,1
5335,1,22,0,2,0,2,0
3597,1,57,0,11,0,2,1
4631,1,21,0,2,0,0,0
543,1,41,0,2,1,1,0
201,0,29,0,0,0,1,0
1384,0,53,0,0,1,1,0
1463,1,35,0,2,0,1,0
3036,1,29,0,5,1,1,1
827,0,29,0,11,0,1,0
5168,1,33,0,0,1,1,1
2187,1,33,0,4,0,1,1
5686,0,43,0,0,1,1,0
4083,1,25,0,1,0,1,1
3789,0,31,0,2,0,1,1
778,0,31,0,0,1,1,1
4463,1,33,0,1,1,1,0
2240,1,20,0,3,0,2,0
2540,1,45,0,5,1,1,0
2332,1,49,0,1,0,1,0
3215,1,26,0,5,1,0,1
187,1,44,0,2,0,2,0
4559,1,29,0,0,0,0,0
3107,1,31,0,10,0,0,1
5623,1,43,0,1,0,1,0
492,1,50,0,0,1,1,0
1258,1,53,0,0,1,1,0
5498,1,22,0,4,1,0,0
975,0,41,0,0,0,1,0
3189,0,50,0,0,1,1,0
1808,1,20,0,3,0,0,1
4188,1,25,0,1,0,1,0
588,1,54,0,0,0,1,0
5736,1,23,0,2,0,0,0
5758,1,20,0,2,0,1,1
1180,0,23,0,6,0,0,1
3327,0,39,0,0,0,1,0
2039,1,41,0,2,0,1,1
1365,1,22,0,2,0,2,1
4513,1,37,0,2,1,1,0
1874,1,66,0,1,1,1,0
3329,1,24,0,3,0,2,0
5077,0,23,0,1,0,2,0
4667,1,47,0,0,1,1,1
2392,1,23,0,0,1,1,0
5153,1,38,0,2,0,1,0
2334,1,58,0,3,0,1,0
1279,0,57,0,1,0,1,0
264,1,37,0,2,1,2,1
5587,1,57,0,0,0,2,0
5116,1,37,1,5,0,0,0
5483,1,32,0,0,0,1,0
989,1,37,0,19,0,0,1
4340,1,41,0,1,1,1,0
4270,1,25,0,0,0,0,0
1972,1,19,0,15,1,0,1
842,1,28,0,11,0,0,1
2518,1,42,0,0,0,1,1
1166,1,53,0,1,0,1,0
1109,1,38,0,16,0,0,1
4317,1,24,0,0,1,1,1
4773,0,34,0,5,0,0,1
1427,1,24,0,1,0,1,1
49,1,71,0,10,1,0,0
996,0,51,0,2,1,1,0
4057,1,36,0,0,1,2,1
455,1,27,0,2,1,1,1
1903,1,44,0,0,1,0,1
5769,1,50,0,0,0,1,0
3451,0,26,0,2,0,0,1
376,1,23,0,0,0,2,0
3523,0,30,0,6,0,0,0
1749,1,55,0,3,0,1,1
4275,1,34,0,2,0,2,0
5547,1,52,0,7,0,2,1
408,0,29,0,2,1,2,1
3080,1,27,0,3,0,2,0
513,1,45,0,10,0,2,0
3646,1,27,0,5,1,2,0
2923,0,24,0,0,0,2,0
2030,0,23,0,2,1,2,0
2466,1,46,0,4,1,0,0
1779,1,66,0,1,0,1,0
4600,1,32,0,2,1,1,1
3019,1,38,0,1,0,1,0
4618,1,34,0,5,0,0,0
1045,1,52,0,0,1,1,0
4380,1,36,0,10,0,2,1
4910,1,40,0,1,1,1,0
46,1,23,0,1,0,1,1
2829,0,32,0,3,0,2,1
5093,1,25,0,12,0,0,1
4450,1,32,0,4,0,1,1
705,1,37,0,1,0,1,0
3180,1,32,0,6,0,2,1
2903,1,42,0,4,1,1,1
1882,1,50,0,2,0,1,0
3893,0,23,0,0,1,1,0
5379,1,33,0,11,0,0,1
4271,0,56,0,9,1,2,1
2084,0,24,0,5,0,2,1
1410,1,30,0,3,0,1,1
2275,0,29,0,1,0,2,1
4400,1,31,0,1,0,1,1
5156,0,65,0,7,1,2,0
1423,1,33,0,0,0,1,1
2942,1,49,0,8,1,1,0
402,1,69,0,0,1,1,0
5484,1,41,0,8,1,2,1
1150,0,31,0,3,0,2,0
2806,1,28,0,2,0,2,0
2656,1,27,0,14,0,0,1
857,1,22,0,4,0,1,0
1822,1,33,0,0,0,1,0
5272,1,34,0,8,0,0,1
4672,1,22,0,2,0,1,1
3084,1,32,0,0,1,1,0
111,1,53,0,2,0,2,0
5090,1,22,0,2,0,1,1
3951,0,24,0,0,1,0,0
4528,1,44,0,6,0,2,1
3460,0,33,0,10,0,2,1
4810,1,24,0,1,0,1,0
2948,1,25,0,5,0,0,1
222,0,28,0,0,0,0,1
1249,1,35,0,3,1,1,0
3155,1,39,0,22,0,0,1
433,1,40,0,4,0,2,0
314,1,39,0,0,0,1,0
4715,1,37,0,2,1,1,0
4174,1,44,0,8,0,2,1
3886,1,29,0,1,0,1,1
952,1,34,0,9,0,0,1
2029,1,30,0,11,0,0,0
351,1,27,0,2,1,2,1
1155,1,26,0,6,0,2,1
2059,1,34,0,4,0,0,0
3239,1,30,0,0,0,2,1
4898,1,39,0,0,1,1,1
4953,1,36,0,1,1,1,0
3846,1,35,0,1,1,1,0
4167,1,20,0,2,0,0,1
3336,1,53,0,0,0,1,0
1614,0,43,0,0,1,1,0
337,1,22,0,5,1,2,0
3700,1,23,0,3,0,0,1
2227,1,53,0,6,0,2,0
4955,1,25,0,0,0,2,1
933,1,33,0,2,1,0,1
1296,0,36,0,2,0,1,0
895,1,24,0,1,0,1,0
4099,1,43,0,2,0,1,1
2320,1,35,0,0,0,1,0
3870,1,33,0,14,0,0,1
1948,0,24,0,3,0,0,1
687,0,29,0,0,1,2,1
573,1,22,0,1,0,2,0
2081,1,51,0,2,0,2,0
3696,1,19,0,1,1,0,1
3815,1,31,0,0,1,1,0
2490,0,28,0,4,0,2,1
5009,1,25,0,1,1,1,0
427,1,31,0,6,0,1,1
2424,1,31,0,2,0,2,1
848,1,39,0,0,1,1,0
1740,1,44,0,0,1,1,0
1838,1,51,0,0,0,1,0
5430,1,24,0,5,1,1,1
2726,1,27,0,0,1,1,0
4902,1,28,0,6,0,2,1
4149,1,42,0,0,0,1,0
224,1,25,0,2,1,1,1
256,1,27,0,1,1,0,0
2798,1,27,0,5,0,0,1
