,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
903,1,48,0,0,1,1,0
3186,1,29,0,0,0,1,0
1805,1,29,0,0,1,2,0
2105,1,31,0,1,0,1,0
314,1,45,0,0,1,1,1
3238,1,32,0,3,0,1,1
3223,1,53,0,3,1,1,1
2101,1,57,0,12,1,2,0
5631,1,25,0,1,0,1,1
2024,1,22,0,3,0,0,1
2710,0,29,0,1,0,1,0
3049,0,29,0,1,1,1,0
4380,1,23,0,1,0,2,1
3577,1,22,0,2,0,1,1
415,0,30,0,0,0,1,0
2534,1,53,0,1,1,1,0
5604,1,24,0,0,1,1,0
1539,0,46,0,3,1,2,0
239,1,35,0,4,0,1,0
1122,1,23,0,0,0,0,1
644,1,23,0,1,1,0,0
3211,1,28,0,0,0,2,0
641,1,37,0,11,0,2,0
1836,1,76,0,6,0,0,1
1325,1,28,0,2,0,1,1
1707,1,46,0,5,0,2,1
2344,1,39,0,2,1,1,0
4687,1,48,0,10,0,2,1
4533,1,33,0,0,0,1,1
3353,1,23,0,1,0,1,1
2353,1,30,0,8,0,2,1
3669,1,54,0,0,0,1,0
133,1,27,0,5,1,0,0
1230,1,36,0,0,0,1,0
5111,1,24,0,3,1,2,1
3653,1,24,0,1,0,2,1
311,1,33,0,0,0,2,1
276,1,55,0,1,1,1,1
498,1,43,0,2,0,1,0
4085,0,32,0,14,1,0,0
5499,1,31,0,9,1,2,0
3851,0,21,0,0,1,2,1
5407,1,29,0,0,0,1,1
2023,1,23,0,1,1,1,1
4337,1,38,0,8,0,2,1
3218,1,52,0,3,0,1,1
1855,1,31,0,2,0,1,1
3362,1,28,0,9,1,1,0
3657,0,58,0,6,1,2,0
3892,1,32,0,1,1,1,1
5726,1,29,0,0,0,1,1
3202,1,25,0,0,1,1,0
3525,1,31,0,0,1,2,0
5114,1,20,0,0,1,1,1
4875,0,30,0,0,0,2,0
5500,1,25,0,0,1,1,0
1856,1,56,0,15,0,0,1
1726,1,34,0,0,0,1,0
1453,1,49,0,5,0,1,0
287,1,23,0,1,0,1,1
2291,1,23,0,7,0,1,1
3050,1,24,0,2,0,2,1
51,1,23,0,10,0,1,0
732,1,26,0,1,1,0,1
3512,1,58,0,4,1,1,0
3290,0,23,0,0,1,2,1
4813,1,28,0,7,0,1,1
2654,0,48,0,0,1,1,0
3520,1,47,0,0,1,1,0
214,1,24,0,1,0,1,0
886,1,56,0,1,0,2,1
4715,1,40,0,3,1,1,0
2145,1,35,0,0,0,1,0
5239,1,28,0,1,0,1,0
221,1,37,0,4,1,2,1
5680,1,61,0,0,1,1,0
4214,1,25,0,0,0,2,1
2021,1,32,0,4,1,0,1
1619,1,31,0,7,0,2,1
2701,1,24,0,11,0,0,0
4476,1,30,0,2,1,1,0
1579,0,22,0,0,0,2,1
1467,1,23,0,0,1,2,1
3245,0,52,0,7,1,1,0
148,1,22,0,1,0,0,1
208,1,40,0,0,0,2,0
990,0,33,0,4,1,2,1
2345,1,27,0,9,0,1,0
3443,1,37,0,1,1,1,0
4663,1,20,0,0,0,1,1
795,1,60,0,11,0,0,0
1400,1,53,0,1,0,1,0
4425,1,34,0,1,1,1,0
4904,0,34,0,3,1,2,1
5158,1,56,0,0,1,1,0
3510,1,53,0,3,1,1,0
3162,1,56,0,1,0,1,0
3340,1,24,0,2,1,1,1
1273,1,50,0,0,1,1,0
4166,1,32,0,0,1,1,0
5403,1,56,0,0,0,1,0
5066,1,57,0,2,0,1,0
4121,1,34,0,3,0,1,0
338,1,36,0,3,0,1,1
3696,0,22,0,1,0,2,1
262,0,69,0,0,1,1,1
143,0,29,0,0,0,1,0
1148,0,22,0,0,0,1,1
3772,1,27,0,4,0,2,1
779,1,46,0,2,1,1,0
3970,1,63,0,0,0,1,0
1197,0,45,0,7,1,2,1
5295,0,22,0,0,0,0,1
1392,1,52,0,16,0,0,0
1009,1,25,0,11,1,2,0
5317,1,42,0,4,1,2,0
5093,1,41,0,1,1,1,0
2436,1,36,0,0,1,1,0
4079,1,63,0,3,0,1,0
3191,0,48,0,9,1,2,1
3003,0,57,0,3,0,1,0
1265,1,29,0,0,0,1,0
2354,1,27,0,0,1,1,0
1355,0,25,0,0,0,1,0
871,0,45,0,6,1,2,0
4798,1,56,0,24,0,0,0
906,1,23,1,5,0,2,1
5374,1,22,0,1,0,2,1
63,1,38,0,2,0,1,1
1947,1,55,0,1,0,1,0
3207,1,51,0,5,1,1,0
4013,1,25,0,1,0,1,0
4499,1,51,0,5,1,1,1
1655,0,47,0,11,0,1,1
3215,1,21,0,0,0,2,0
4886,1,56,0,6,0,1,0
4691,1,37,0,4,1,0,1
5538,0,28,0,0,0,1,0
5216,1,30,0,0,0,1,1
813,1,49,0,2,0,2,1
4462,0,24,0,6,0,0,1
3726,1,42,0,0,0,1,0
4393,0,20,0,0,0,0,1
2091,1,33,0,1,1,1,0
5268,1,27,0,6,0,2,1
1580,1,30,0,3,1,1,0
925,1,36,0,3,1,1,0
1402,1,26,0,2,0,2,1
847,1,20,0,0,0,0,1
2174,1,56,0,16,0,2,0
1077,1,26,0,10,1,2,1
2842,0,30,0,0,0,1,0
1012,0,47,0,5,0,1,0
1321,1,58,0,0,1,1,0
4316,1,32,0,1,1,2,0
1838,1,55,0,1,0,1,0
3548,1,28,0,2,0,2,1
1891,1,32,0,0,1,1,0
1024,1,26,0,4,0,2,0
5515,0,28,0,1,1,1,0
3852,1,32,0,4,1,1,0
2583,0,36,0,0,1,1,0
2595,1,30,0,5,0,1,1
1296,1,27,0,1,1,1,0
3004,0,45,0,1,1,1,0
5065,1,29,0,0,1,1,0
3746,1,32,0,9,0,2,0
5118,1,29,0,0,1,1,0
2285,1,30,0,6,1,0,1
2635,1,25,0,0,1,1,1
3542,1,22,0,0,0,0,0
5712,1,41,0,10,0,0,1
1315,1,20,0,0,1,1,0
5745,1,29,0,6,0,2,1
3354,1,25,0,7,0,0,1
5688,1,33,0,3,0,1,0
45,1,27,0,3,0,0,0
164,1,24,0,6,0,2,1
3258,1,26,0,2,0,1,0
1591,1,35,0,13,0,0,0
2921,1,27,0,0,1,1,0
4042,0,27,0,3,1,1,0
190,0,30,0,1,0,1,1
2777,1,52,0,8,1,2,1
2856,1,35,0,1,0,1,0
1646,1,36,0,4,0,0,0
5381,0,39,0,22,0,0,1
4516,1,32,0,0,1,1,0
1774,1,29,0,0,0,0,1
1183,0,27,0,0,1,1,1
5445,0,35,0,0,0,1,0
2977,1,21,0,1,0,2,0
1006,0,30,0,9,0,2,0
5008,1,18,0,4,0,2,0
1753,1,54,0,13,0,1,1
2585,1,35,0,6,0,1,0
1628,1,48,0,7,0,2,0
5619,0,20,0,0,0,0,1
5145,1,35,0,0,0,1,0
682,1,27,0,1,0,1,1
3643,1,66,0,0,1,1,1
3001,1,28,0,38,0,0,0
5309,1,24,0,1,0,2,1
1461,1,27,0,2,1,1,1
2407,1,60,0,18,0,0,0
251,1,42,0,0,1,1,0
5572,1,21,0,1,0,1,0
2395,1,22,0,0,1,1,0
2415,1,52,0,8,0,0,1
3860,1,31,0,0,1,1,1
4167,1,21,0,1,0,0,1
5475,0,38,0,3,1,2,1
4024,1,24,0,2,0,2,0
3090,1,23,0,2,0,1,1
1852,0,32,0,1,0,1,0
613,1,58,0,2,1,1,1
4541,1,28,0,3,1,0,0
4043,1,56,0,24,0,0,1
670,1,36,0,1,0,1,1
4688,0,24,0,5,0,2,0
993,1,22,0,0,1,1,1
2188,1,32,0,6,0,1,0
1115,1,61,0,1,0,1,0
3916,0,48,0,0,0,1,0
1102,1,36,0,0,1,1,0
4279,1,40,0,0,0,1,1
2653,1,34,0,0,0,1,0
107,1,47,0,3,1,1,0
1093,1,39,0,0,1,0,0
3350,1,19,0,0,1,0,1
1752,1,36,0,1,0,0,1
5671,0,31,0,2,0,1,0
5242,1,50,0,2,0,1,0
1648,0,25,0,2,1,0,1
1873,1,30,0,0,1,1,0
3564,0,44,0,0,0,1,0
399,1,30,0,1,1,1,1
725,0,28,0,5,1,1,0
5697,1,31,0,0,1,1,0
4932,1,26,0,0,1,1,0
944,1,41,0,0,1,1,0
3673,1,31,0,0,1,1,0
4153,1,32,0,4,0,0,1
1044,1,32,0,1,1,1,0
1981,1,26,0,6,0,0,1
3538,1,43,0,3,0,1,0
4269,1,44,0,4,0,1,0
1489,0,27,0,2,1,1,0
4941,0,45,0,1,1,1,1
2709,1,23,0,0,0,0,0
945,1,22,0,1,0,0,0
4522,0,26,0,0,0,1,0
4785,1,29,0,4,1,1,1
3024,1,21,0,3,0,2,0
5179,1,29,0,6,0,0,1
5603,1,24,0,0,1,1,0
892,1,47,0,1,1,1,0
2483,1,27,0,2,0,2,1
1721,1,28,0,1,0,2,0
4223,1,69,0,3,0,1,0
2940,1,32,0,14,1,1,0
3467,1,40,0,0,1,1,0
5372,1,26,0,10,0,0,1
3942,1,31,0,0,0,2,1
5453,1,58,0,0,0,1,0
4759,1,28,0,1,0,1,0
3557,1,27,0,1,1,1,1
3254,0,52,0,0,0,1,0
5576,1,43,0,2,0,1,0
1536,1,20,0,0,0,0,1
2809,1,32,0,3,1,1,0
4078,1,21,0,2,1,0,1
3881,1,33,0,9,0,1,1
5123,1,27,0,9,0,0,1
912,0,32,0,2,0,1,0
2211,1,30,0,0,0,1,0
4388,1,59,0,0,1,1,0
4517,1,31,0,5,1,1,0
511,1,27,0,3,1,1,1
1793,1,24,0,1,1,2,0
5512,1,39,0,2,0,1,0
4709,1,38,0,6,1,2,0
4819,1,28,0,1,0,2,1
1248,1,47,0,5,0,0,1
1862,1,67,0,0,0,1,0
1076,1,38,0,4,0,1,0
1483,1,51,0,6,1,1,1
1705,1,51,0,3,1,1,0
562,1,19,0,1,0,2,1
279,1,26,0,5,0,2,1
1526,1,34,0,1,1,1,0
2393,1,25,0,2,0,0,1
1893,0,24,0,0,0,1,0
821,1,31,0,3,1,1,1
224,1,46,0,8,0,2,0
1468,1,26,0,6,0,0,1
4781,1,21,0,2,0,0,0
818,1,30,0,15,1,0,1
3540,1,38,0,0,0,1,1
3590,1,28,0,0,1,1,0
340,1,21,0,0,0,2,1
3568,1,30,0,0,1,1,0
2297,1,27,0,0,0,2,0
1530,1,35,0,19,1,2,1
985,1,66,0,18,1,0,1
3720,1,27,0,0,0,1,0
3827,1,44,0,4,1,1,1
4392,1,30,0,2,1,0,0
3275,0,29,0,3,0,0,1
3939,1,31,0,15,1,2,1
854,1,39,0,1,1,1,0
3157,0,45,0,2,0,1,0
2332,0,42,0,0,1,1,1
2038,1,26,0,1,1,1,0
2974,1,50,0,3,1,1,0
2478,1,33,0,1,1,1,0
3979,1,36,0,5,1,2,1
5212,1,36,0,4,0,0,1
3683,1,36,0,3,1,2,1
2471,1,31,0,0,0,1,0
3462,1,25,0,2,1,1,1
81,1,25,0,2,1,2,1
2821,1,44,0,16,1,2,1
250,1,24,0,1,0,1,0
1281,1,37,0,4,1,1,0
3960,1,46,0,0,1,1,1
606,1,56,0,5,0,2,0
2329,1,25,0,0,1,1,0
5432,1,49,0,0,0,1,0
1736,0,35,0,0,1,1,0
4661,1,37,0,6,1,1,0
1157,1,60,0,21,0,2,1
4435,1,43,0,0,1,1,0
282,1,29,0,15,0,0,1
3697,1,32,0,1,0,1,1
690,1,41,0,0,0,1,0
4830,1,69,0,0,1,1,0
4606,1,32,0,9,0,0,0
422,1,28,0,5,0,2,1
3150,1,27,0,6,0,2,1
1795,1,33,0,2,1,1,1
3068,0,24,0,1,1,2,0
3286,0,55,0,0,0,1,1
701,0,33,0,0,0,2,0
1304,1,20,0,0,0,0,1
4130,1,39,0,0,0,1,0
2324,0,23,1,3,0,0,0
125,1,39,0,4,0,1,1
342,1,56,0,1,0,1,0
5660,1,34,0,2,0,1,0
2387,1,47,0,1,0,1,0
4801,1,46,0,0,1,1,0
2203,1,34,0,12,0,2,1
1717,1,32,0,3,1,2,0
4848,1,38,0,1,1,1,0
4664,1,52,0,0,1,1,0
3710,1,24,0,1,0,1,1
398,1,28,0,0,1,0,1
2780,1,34,0,0,1,1,0
5763,1,25,0,0,0,1,0
551,1,26,0,7,0,2,1
1551,1,26,0,0,1,1,1
1926,1,35,0,29,0,0,0
2678,0,33,0,0,1,1,0
3779,1,23,0,4,0,0,0
1378,0,25,0,0,1,2,0
2296,1,41,0,15,0,2,0
1895,1,30,0,3,0,0,0
4644,1,41,0,1,0,1,0
1572,1,22,0,0,0,2,1
3698,1,38,0,1,0,1,0
1080,1,20,0,4,0,0,1
3996,1,52,0,13,0,2,1
4092,1,40,0,1,1,1,0
5579,1,38,0,2,0,1,1
3027,1,36,0,2,0,2,0
2731,1,29,0,0,0,1,1
4293,1,20,0,2,0,0,1
2266,1,49,0,2,0,1,0
4370,1,24,0,1,1,2,1
595,0,50,0,7,1,1,0
4222,1,27,0,1,1,0,1
4985,1,27,0,0,0,1,0
4018,1,25,0,0,0,1,1
4872,1,48,0,4,0,2,0
2886,1,23,0,1,0,2,0
187,1,20,0,15,0,2,0
2941,0,31,0,6,0,0,1
2245,0,35,0,22,1,0,1
571,0,29,0,17,0,0,1
2112,1,26,0,1,1,2,0
3728,1,27,0,10,0,2,1
3452,0,41,0,1,0,0,1
4442,0,25,0,6,0,0,1
5528,0,24,0,3,0,2,0
4792,1,38,0,4,1,1,0
4046,1,37,0,3,1,1,0
4834,1,56,0,4,1,1,0
5662,1,33,0,18,0,1,1
4782,1,31,0,6,1,0,0
3243,1,21,0,0,0,0,0
524,1,29,0,0,0,2,1
889,1,36,0,4,1,1,1
4444,0,22,0,0,1,2,1
2769,1,43,0,1,0,1,0
3209,1,34,0,1,0,2,0
681,1,40,0,0,0,1,0
152,1,25,0,0,1,2,0
1733,0,20,0,0,1,0,1
3794,1,48,0,5,0,0,1
4681,0,58,0,3,0,1,0
5400,1,26,0,4,0,2,1
4270,1,31,0,0,1,1,1
2261,1,38,0,0,0,2,1
5405,1,25,0,1,0,1,1
1824,1,23,0,6,0,2,1
3364,1,35,0,3,0,1,1
1570,0,21,0,0,0,2,0
5306,1,40,0,0,1,1,1
1294,1,41,0,5,1,1,0
273,1,24,0,0,0,2,0
3434,1,49,0,15,0,1,1
371,1,38,0,0,1,1,0
5668,1,43,0,7,0,0,1
1098,1,56,0,1,0,1,1
4020,1,29,0,9,1,2,1
4169,1,36,0,1,0,2,1
2204,0,31,0,0,1,1,1
110,1,43,0,1,0,1,1
4226,1,30,0,2,1,2,1
1722,1,46,0,1,0,2,0
2311,0,33,0,14,0,2,1
566,1,37,0,1,1,1,0
82,1,45,0,7,1,1,1
1106,1,24,0,3,0,2,1
2516,1,47,0,1,1,1,0
4918,1,20,0,2,0,1,0
3491,1,61,0,9,1,2,0
3389,1,55,0,0,1,1,1
707,1,25,0,1,1,1,0
4339,1,30,0,0,1,1,0
180,0,50,0,0,0,1,0
2645,0,25,0,2,0,0,1
374,1,27,0,3,0,2,1
2980,1,35,0,0,1,1,0
1073,0,47,1,0,1,1,0
2386,1,22,0,0,0,1,1
638,0,51,0,3,0,1,0
4447,1,21,0,1,0,2,1
3322,1,30,0,10,0,0,1
5058,0,27,0,0,1,1,0
4560,1,20,0,15,0,0,1
1277,1,23,0,0,0,1,1
3179,1,29,0,3,0,0,1
857,0,49,0,2,0,1,1
4021,0,23,0,0,0,1,1
3612,1,57,0,9,1,1,1
1635,1,48,0,1,0,1,0
4389,1,30,0,9,0,2,1
1283,1,42,0,0,1,1,0
44,1,33,0,1,1,1,1
451,1,54,0,2,1,1,1
4399,1,24,0,3,0,2,1
5279,1,51,0,3,1,1,0
4228,1,22,0,2,0,0,1
2198,0,26,0,1,1,1,0
756,1,28,0,3,0,0,1
5494,1,39,0,17,0,2,1
33,1,50,0,1,0,1,0
5,1,20,0,2,0,0,1
820,0,41,0,0,1,1,1
5254,1,31,0,12,0,2,1
3776,1,27,0,2,0,1,0
2572,1,31,0,0,0,2,0
364,1,24,0,3,1,2,0
1058,1,22,0,4,0,0,1
1386,1,25,0,0,0,1,1
1509,1,30,0,4,0,1,0
2367,0,23,0,3,1,0,1
1096,0,26,0,1,0,1,0
1167,1,56,0,0,0,1,0
804,1,20,0,0,0,1,0
2591,0,21,0,0,0,0,0
4342,1,51,0,2,0,0,0
3894,1,36,0,9,0,0,1
5255,1,58,0,24,0,2,1
3691,1,35,0,3,1,1,0
4306,0,27,0,0,0,1,0
5344,1,49,0,1,0,1,0
1553,0,66,0,0,0,1,0
887,1,22,0,2,0,2,1
4558,0,28,0,1,0,1,0
5170,1,25,0,2,0,2,0
4324,1,29,0,3,1,1,0
3220,1,44,0,1,0,1,0
2300,1,29,0,7,1,2,0
3602,1,57,0,3,0,1,1
623,1,25,0,1,1,2,1
2070,0,37,0,2,1,2,0
3316,0,68,0,4,1,1,1
359,1,23,0,6,0,2,1
4257,0,30,0,0,1,1,0
322,1,37,0,0,0,1,0
1352,1,56,0,16,1,0,0
3059,1,29,0,1,1,1,1
1000,0,34,0,0,1,1,1
2751,1,24,0,3,1,1,0
2477,1,48,0,20,0,2,1
3930,1,42,0,0,0,2,1
2275,1,52,0,27,0,0,0
1420,0,27,0,0,0,1,1
4893,0,64,0,1,1,1,1
2829,1,31,0,1,1,1,0
4450,0,23,0,1,0,0,1
1417,1,31,0,12,1,2,1
4500,1,27,0,3,1,2,0
5010,1,24,0,0,0,1,0
669,1,39,0,3,0,1,0
3397,1,30,0,8,1,2,0
636,1,45,0,1,1,1,0
3879,0,50,0,7,0,1,1
394,1,56,0,0,0,1,0
216,1,25,0,2,0,0,1
4731,1,30,0,8,0,0,1
5611,1,34,0,9,0,1,0
104,1,35,0,16,0,2,1
1527,1,53,0,1,0,1,0
2790,1,33,0,18,0,0,1
4000,1,21,0,1,0,1,1
1851,1,61,0,0,1,1,0
4551,1,52,0,2,0,1,0
1481,0,36,0,0,1,1,1
3064,1,35,0,2,0,2,0
167,1,26,0,1,0,0,1
290,1,21,0,3,0,0,1
3487,0,37,0,5,0,1,0
3214,1,21,0,1,1,2,0
2075,1,63,0,1,0,1,0
2104,1,31,0,6,0,1,1
1470,1,31,0,1,1,2,1
39,1,53,0,1,0,1,0
5596,1,26,0,5,0,2,0
1683,1,33,0,2,0,1,1
3219,1,34,0,0,0,1,1
1746,1,21,0,0,0,0,0
2918,1,72,0,0,0,1,1
1528,1,25,0,0,1,1,0
3227,1,41,0,15,0,0,1
2924,1,48,0,1,0,0,0
632,1,38,0,11,0,0,1
5536,1,30,0,1,1,1,0
4602,1,28,0,0,0,1,0
4732,1,34,0,4,0,0,1
3295,1,27,0,7,0,2,1
2445,1,30,0,14,0,0,1
98,1,44,0,1,1,1,0
5654,1,51,0,4,0,2,0
2098,1,46,0,0,1,1,0
3493,1,40,0,1,0,1,0
3302,1,30,0,3,1,1,1
2357,0,26,0,9,0,0,1
576,0,46,0,3,0,2,0
2061,1,46,0,5,1,2,0
5658,1,30,0,1,0,1,1
5103,1,24,0,1,0,2,1
3416,1,24,0,1,0,1,0
3155,1,38,0,4,0,1,0
3404,1,28,0,3,1,1,0
452,1,29,0,9,0,0,1
2560,1,63,0,1,1,1,0
2548,0,38,0,2,1,2,1
3972,0,31,0,3,1,1,0
2072,1,58,0,3,1,1,0
3347,0,50,0,1,1,1,0
724,1,28,0,2,0,1,1
1897,1,20,0,0,0,2,1
4352,0,28,0,0,0,1,0
5180,1,45,0,10,0,0,1
1624,1,21,0,1,1,2,1
5448,0,37,0,0,1,1,0
2557,1,52,0,4,0,1,0
1347,1,28,0,0,0,1,0
2682,1,47,0,2,1,2,0
4633,0,31,0,3,0,1,0
3668,1,24,0,0,1,1,1
2559,1,74,0,6,0,1,1
5045,1,42,0,0,1,1,0
2867,1,46,0,26,0,2,0
3817,1,57,0,1,1,1,0
5620,1,22,0,2,1,2,1
2909,1,64,0,8,1,1,1
1985,1,30,0,0,1,1,1
1850,1,32,0,0,0,1,0
2897,1,36,0,1,0,1,0
4125,1,41,0,0,0,1,0
3499,1,30,0,0,0,1,0
4639,1,56,0,0,0,1,0
4379,1,42,0,8,0,2,0
4675,1,23,0,1,0,2,0
643,1,25,0,2,0,2,0
4483,1,26,0,3,0,2,0
5488,0,28,0,3,0,0,1
882,1,44,0,10,0,2,1
4581,1,24,0,8,0,0,0
1348,0,25,0,4,1,0,1
5649,1,33,0,1,0,1,0
3560,1,21,0,1,0,1,1
1094,1,50,0,0,0,1,0
2025,1,43,0,0,0,1,0
4734,1,61,0,8,0,1,0
326,1,58,0,1,0,1,1
1945,1,32,0,3,0,1,1
3991,1,21,0,1,0,2,1
568,1,40,0,0,0,1,0
1237,1,42,0,7,0,2,0
3994,1,47,0,28,0,0,1
3213,1,25,0,1,0,1,0
1765,1,63,0,1,1,1,1
896,1,26,0,5,0,1,1
417,1,37,0,0,1,1,0
4854,1,50,0,1,1,1,0
3938,0,24,0,0,0,1,0
2055,1,54,0,0,0,2,0
5083,1,44,0,11,1,0,0
1844,1,44,0,1,0,2,1
1097,1,28,0,1,1,2,0
1612,1,25,0,6,0,1,0
1132,0,37,0,4,0,1,0
2019,1,54,0,6,0,1,0
1118,1,40,0,3,0,1,1
4245,1,26,0,3,0,1,0
1339,0,23,0,0,1,1,0
1159,1,23,0,18,0,0,0
5347,1,23,0,1,0,2,0
4557,0,32,0,1,1,1,0
4622,1,53,0,3,0,2,0
946,1,41,0,0,0,1,0
4550,1,21,0,2,0,2,0
1816,1,30,0,9,1,2,0
3839,1,23,0,1,1,1,0
2372,1,23,0,0,0,0,0
5039,1,28,0,0,1,1,0
4842,0,29,0,0,0,1,1
3738,1,23,0,4,0,0,1
300,1,30,0,7,0,0,1
5557,0,28,0,0,0,2,0
4894,0,39,0,0,1,1,0
3600,1,24,0,10,1,1,1
4921,1,58,0,0,1,1,1
2764,0,51,0,0,1,1,0
1334,1,31,0,7,0,0,1
4304,1,24,0,0,0,1,0
4573,0,30,0,5,0,2,1
3478,1,27,0,4,0,1,0
1213,0,50,0,5,0,2,0
497,1,65,0,2,0,0,1
3662,1,37,0,0,1,1,1
5080,1,37,0,3,1,2,0
1356,0,44,0,2,1,1,0
4099,1,43,0,0,1,1,0
1583,1,59,0,8,0,1,0
711,1,21,0,1,1,0,1
828,1,25,0,1,0,1,1
4770,1,45,0,7,0,1,0
5458,1,26,0,3,0,2,1
3138,1,21,0,3,0,1,0
3956,0,29,0,8,0,0,0
5162,1,36,0,1,1,1,0
5263,1,37,0,0,1,1,0
2623,0,44,0,0,1,1,0
5316,1,30,0,0,1,1,0
5091,0,39,0,3,0,1,1
2517,1,57,0,3,1,1,0
2383,0,25,0,2,0,2,1
141,0,56,0,1,0,1,0
540,1,47,0,3,0,1,1
4195,1,51,0,5,0,1,0
4983,1,51,0,0,0,1,0
4977,1,30,0,13,0,0,0
5595,0,32,0,1,0,1,0
5379,1,29,0,1,1,0,0
5574,1,31,0,10,0,0,1
89,1,37,0,8,0,2,1
3444,0,36,0,0,0,1,1
3519,0,21,0,1,0,2,0
170,1,50,0,4,0,1,0
