,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
721,0,36,0,1,1,2,0
2476,1,28,0,6,0,1,0
2632,1,27,0,0,0,1,0
4856,1,21,0,1,0,1,1
171,1,38,0,0,1,1,0
3339,1,57,0,11,0,0,0
200,1,27,0,1,0,1,0
3528,1,24,0,4,0,2,1
688,1,20,0,0,0,2,1
2091,1,39,0,6,0,1,1
4336,1,25,0,0,0,1,0
4464,1,57,0,2,0,1,0
1635,1,37,0,1,1,1,0
5313,1,47,0,0,1,1,0
749,1,25,0,7,0,1,0
1529,0,79,0,4,0,2,0
1283,1,49,0,2,1,2,0
4864,1,30,0,7,1,1,1
4558,1,34,0,3,1,1,1
557,0,54,0,4,1,1,0
3749,1,24,0,1,0,1,0
1026,0,26,0,6,0,2,1
4305,1,57,0,8,1,2,0
1722,1,28,0,2,0,0,0
2032,1,48,0,3,0,1,0
730,1,22,0,1,0,0,0
2853,1,30,0,4,1,0,0
1424,1,30,0,5,0,2,1
3825,1,23,0,5,0,0,0
2135,1,29,0,0,1,1,0
242,1,66,0,3,1,1,0
1126,1,39,0,17,1,0,1
2375,1,38,0,3,0,0,1
4226,1,23,0,1,1,1,1
4966,1,23,0,1,0,0,1
5536,1,38,0,0,0,2,0
3631,0,53,0,0,1,1,0
3757,1,22,0,3,0,0,1
5532,1,26,0,2,1,0,0
5198,1,37,0,9,0,2,1
728,0,27,0,4,0,1,0
2872,0,25,0,1,1,1,0
3232,1,62,0,11,0,0,1
2920,1,30,0,1,1,2,0
5654,1,53,0,1,1,1,1
341,1,51,0,0,0,1,0
2864,1,23,0,2,0,0,1
1536,0,40,0,1,0,1,0
5253,0,28,0,12,0,0,1
848,1,31,0,9,1,0,0
1075,0,22,0,2,0,1,1
182,1,43,0,2,0,1,0
3356,1,29,0,10,0,0,1
1061,0,47,0,3,0,1,0
5472,0,65,0,2,1,0,0
1149,1,25,0,2,0,2,1
1816,1,32,0,0,0,2,1
2846,1,29,0,0,1,2,1
1586,1,31,0,0,0,1,1
3993,1,25,0,8,0,0,1
1896,1,23,0,2,0,2,0
4102,1,30,0,4,0,2,1
1178,0,35,0,0,0,2,0
4758,1,26,0,2,0,2,0
4508,1,25,0,8,1,2,1
2075,1,58,0,38,0,2,1
2592,1,30,0,2,0,1,0
2923,1,30,0,6,0,0,1
4981,1,53,0,1,0,1,1
2604,1,25,0,6,1,0,1
1404,1,50,0,1,1,1,0
5552,1,25,1,2,0,0,0
3155,0,23,0,2,1,1,0
34,1,41,0,12,1,1,1
3145,1,35,0,5,1,2,1
3337,0,28,0,3,0,1,0
4773,1,26,0,9,0,0,1
2693,1,63,0,0,1,1,0
3511,0,22,0,0,0,0,0
2974,1,43,0,7,0,2,1
5252,1,33,0,3,0,1,0
1756,1,21,0,0,0,1,0
2055,1,41,0,18,1,0,1
4967,1,22,0,3,1,2,1
3944,0,35,0,0,1,1,0
4556,1,22,0,0,0,1,0
5021,1,33,0,3,1,1,1
1102,1,36,0,0,1,1,0
1701,0,35,1,1,0,2,0
2435,1,66,0,1,0,1,0
674,1,42,0,1,1,1,0
4044,1,37,0,3,1,1,0
5728,1,21,0,1,0,0,1
1175,1,28,0,8,0,0,1
2706,1,27,0,6,0,2,1
4107,1,39,0,8,0,2,1
2935,1,66,0,0,0,1,1
2193,0,38,0,0,0,1,0
3626,1,34,0,3,0,2,1
4972,0,55,0,0,1,1,0
1154,1,40,0,4,1,1,0
2216,1,45,0,1,0,1,0
897,0,20,0,0,0,2,1
314,1,53,0,0,0,1,0
3729,1,37,0,6,0,1,0
3627,0,56,0,1,0,1,0
2881,1,28,0,9,1,0,1
1048,1,37,0,0,0,1,0
2442,1,36,0,1,1,1,0
446,1,34,0,6,1,1,0
2414,1,56,0,2,1,1,0
5428,1,30,0,9,0,0,1
4849,1,55,0,0,0,1,0
3385,0,64,0,2,1,1,0
3490,1,29,0,0,0,1,0
653,1,23,0,2,0,2,0
1690,1,50,0,0,1,1,0
5572,1,32,0,5,0,2,0
5372,1,24,0,1,1,2,0
5765,0,24,0,1,0,0,0
2324,0,51,0,0,0,1,1
4194,1,48,0,0,1,1,0
2779,1,23,0,6,0,0,0
4111,1,31,0,11,0,2,0
4530,1,28,0,11,0,0,1
499,1,31,0,1,0,2,1
54,1,53,1,5,0,2,1
5130,1,31,0,0,0,1,0
4313,1,38,0,9,1,0,1
50,1,40,0,0,0,1,1
4126,0,44,0,0,0,1,0
2220,1,24,0,4,0,2,0
4882,1,30,0,1,1,1,1
4060,0,33,0,0,1,2,0
327,1,38,0,17,0,0,1
1772,0,20,0,1,0,2,1
4673,1,33,0,0,1,1,1
1667,1,41,0,13,0,2,1
778,1,42,0,1,0,1,0
3327,1,33,0,5,0,0,1
699,1,25,0,1,1,2,1
1717,1,20,0,2,0,0,1
1114,1,37,0,1,1,1,0
4757,1,54,0,1,1,1,0
3411,1,43,0,20,1,2,0
2874,1,20,0,1,0,1,1
2787,1,49,0,3,0,2,0
4365,1,29,0,1,1,0,1
366,0,54,0,2,1,2,1
3452,0,26,0,6,0,2,0
1191,1,40,0,0,0,1,0
2753,1,28,0,7,1,2,0
679,1,58,0,24,1,2,1
3643,1,96,0,8,0,1,1
979,1,25,0,10,0,2,0
5484,1,23,0,0,0,2,1
5284,1,34,0,0,0,1,0
5011,1,53,0,1,0,1,0
2767,0,25,0,6,0,2,0
308,1,30,0,6,0,1,0
2296,0,26,0,6,1,2,1
1028,1,74,0,0,0,1,0
69,1,46,0,0,1,1,0
1010,1,25,0,1,0,1,0
3111,1,50,0,5,1,2,0
519,0,22,0,1,0,2,0
2043,1,27,0,5,0,2,0
622,1,30,0,3,0,1,1
3186,1,56,0,7,0,1,0
3176,1,20,0,0,1,1,0
4612,0,33,0,2,0,1,0
2821,1,37,0,0,1,2,0
641,0,28,0,7,0,2,1
506,1,25,0,2,1,1,1
3755,1,47,0,21,0,0,0
5641,1,44,0,11,0,2,1
873,1,36,0,1,1,1,0
5018,0,35,0,1,1,1,0
3358,1,31,0,7,0,0,1
4240,1,23,0,1,0,0,1
2495,1,42,0,3,0,2,1
5685,1,37,0,1,0,1,0
2398,1,21,0,2,0,2,1
1453,1,32,0,9,0,0,1
4435,1,25,0,1,0,0,0
1224,1,39,0,5,1,1,0
4329,1,30,0,1,0,1,0
4578,1,24,0,0,0,1,0
1694,1,46,0,0,0,1,0
4361,1,20,0,0,1,1,1
5369,1,20,0,2,0,1,1
3194,1,42,0,0,0,1,0
3454,1,44,0,11,0,2,1
577,1,33,0,0,1,1,0
4217,1,39,0,2,0,1,0
5688,0,27,0,2,1,2,0
3669,1,24,0,11,0,0,1
2697,0,32,0,5,0,0,0
1504,0,38,0,5,0,1,0
571,1,35,0,5,0,1,0
4897,0,24,0,1,0,1,0
2325,1,21,0,1,0,2,0
3157,1,46,0,0,0,1,0
4476,1,45,0,2,1,1,1
5379,1,28,1,5,0,1,0
4143,1,48,0,10,0,0,0
4353,1,39,0,2,1,1,0
597,1,60,0,4,0,1,0
3371,1,35,0,0,0,1,0
2591,1,35,0,10,0,2,1
4719,1,35,0,9,1,1,1
1024,1,19,0,2,1,0,1
4982,1,28,0,13,1,1,0
5583,1,35,0,0,0,1,0
214,1,25,0,5,0,2,0
105,1,25,0,15,0,0,0
4970,1,45,0,3,1,2,0
526,1,20,0,1,0,2,1
4442,1,24,0,1,0,2,1
4521,1,21,0,0,0,0,0
1759,1,50,0,2,1,1,1
998,1,39,0,1,0,1,1
3539,0,26,0,1,0,0,0
26,1,21,0,1,0,2,1
2909,1,25,0,0,0,2,0
4798,1,50,0,4,1,1,0
5673,1,25,0,1,0,0,1
1925,1,44,0,5,1,1,0
458,1,24,0,2,0,0,0
5575,1,55,0,0,1,1,1
3362,1,43,0,4,0,1,1
4466,1,28,0,6,0,0,0
5295,0,37,0,0,1,1,0
1853,1,30,0,0,1,1,0
5055,1,32,0,0,0,1,1
2506,1,40,0,0,1,1,0
3030,1,28,0,26,0,2,1
5157,1,41,0,0,1,1,0
2567,1,26,0,3,0,2,1
2983,0,35,0,3,1,1,0
3953,0,23,0,0,1,2,0
2722,1,41,0,9,1,1,1
5738,1,22,0,6,0,0,1
4764,0,28,0,0,1,1,0
4130,1,58,0,3,0,1,0
4581,1,25,0,7,0,0,1
4276,1,22,0,1,0,1,0
1353,1,52,0,3,0,1,0
3706,1,24,0,9,0,0,1
2447,1,33,0,9,1,0,1
5210,1,26,0,3,1,1,0
3464,0,33,0,7,0,0,1
5138,1,41,0,3,0,1,0
4913,1,53,0,2,0,1,0
2444,0,29,0,1,1,2,1
2960,1,20,0,1,0,2,1
4413,1,51,0,1,0,2,0
5373,1,21,0,1,0,2,1
836,1,50,0,0,1,1,0
3133,1,33,0,0,1,2,0
2978,1,37,0,4,0,2,0
2297,1,30,0,0,0,0,0
1582,1,33,0,1,1,1,0
224,1,36,0,10,1,0,0
4367,0,28,0,4,0,0,1
5676,0,52,0,1,1,1,0
378,1,26,0,4,0,2,1
549,1,29,0,0,0,1,0
904,1,54,0,8,0,1,0
1927,1,32,0,21,0,0,1
4461,1,42,0,4,1,1,0
3760,0,30,0,0,1,1,0
4155,1,44,0,19,0,0,1
176,1,31,0,7,1,0,1
825,1,36,0,4,0,2,1
5554,1,31,0,1,1,2,1
2438,1,36,0,1,0,1,0
2021,1,36,0,0,1,1,0
2669,0,34,0,1,0,2,0
3211,1,25,0,2,1,1,0
627,1,48,0,9,0,0,1
2639,1,23,0,0,0,2,1
3604,1,30,0,7,0,2,1
5640,1,37,0,0,0,1,1
337,1,62,0,7,0,0,1
4045,0,30,0,0,1,1,0
525,1,26,0,6,1,2,0
5425,1,28,0,2,1,1,0
5450,1,32,0,13,0,0,0
922,0,43,0,1,0,1,0
586,1,29,0,1,1,1,0
4248,0,27,0,1,1,1,0
1324,1,23,0,0,0,1,0
5241,0,40,0,4,0,2,0
2525,1,52,0,2,0,1,0
4055,1,51,0,0,1,1,0
3307,1,28,0,0,0,1,0
1549,1,49,0,1,0,1,0
2830,0,24,0,0,1,1,0
1274,1,41,0,1,0,1,0
2403,0,29,0,0,1,1,0
5488,1,26,0,2,0,1,1
3828,1,40,0,0,1,1,0
3542,1,27,0,2,1,2,1
2912,1,40,0,2,0,1,0
3781,1,25,0,0,0,0,0
2595,1,33,0,3,0,2,0
160,1,37,0,0,1,1,0
535,1,40,0,3,1,2,0
2692,1,54,0,3,0,1,0
3928,1,30,0,0,0,1,0
818,1,27,0,0,1,1,0
858,1,34,0,0,0,1,1
2173,1,29,0,1,1,1,0
2422,1,29,0,4,0,0,1
3201,1,26,0,1,0,2,0
2723,1,36,0,13,1,0,1
1542,1,60,0,4,0,1,1
5310,0,51,0,0,0,1,0
5470,1,44,0,3,0,1,1
929,1,56,0,0,1,1,0
4319,1,51,0,2,1,1,0
2461,1,32,0,1,0,1,1
2164,1,29,0,0,1,1,0
351,1,38,0,0,0,1,0
4729,1,25,0,1,1,2,0
5433,1,29,0,2,0,1,1
5487,1,24,0,2,0,1,1
5768,1,32,0,1,0,1,0
2282,1,26,0,6,0,1,0
96,1,51,0,2,1,1,1
4761,1,30,0,6,0,2,0
878,1,24,0,1,0,0,0
4610,0,53,0,0,1,2,0
1705,0,19,0,0,0,2,1
1381,1,37,0,0,1,1,0
1791,1,22,0,0,0,1,0
4000,1,30,0,0,0,1,0
2226,1,23,0,2,0,2,1
3415,1,34,0,0,1,1,1
1754,1,28,0,4,0,2,0
384,0,46,0,0,0,1,0
2741,1,24,0,0,0,2,0
2314,1,42,0,1,0,1,0
3440,1,33,0,2,0,2,0
2940,1,20,0,0,0,1,0
2218,1,21,0,3,0,2,1
4543,1,39,0,8,1,2,1
1515,0,40,0,0,1,1,0
2899,0,53,0,1,0,1,0
4209,0,36,0,1,0,1,1
4105,1,61,0,2,1,1,0
3986,1,57,0,3,1,1,0
5092,1,46,0,2,1,1,0
1443,1,23,0,3,0,2,1
3602,0,28,0,2,1,2,1
3577,1,39,0,0,0,2,1
5555,1,50,0,0,0,1,0
2459,1,26,0,0,0,1,1
2291,0,51,0,2,0,2,0
1815,1,31,0,1,0,1,1
4629,0,29,0,0,0,1,0
4858,1,19,0,3,0,0,1
1016,0,55,0,3,1,1,0
5247,1,45,0,25,0,0,1
1689,0,50,0,0,0,1,0
455,1,48,0,0,0,2,1
1040,1,34,0,38,0,0,1
5140,1,30,0,4,0,0,1
4266,1,44,0,1,0,1,0
2952,1,39,0,0,1,1,0
3499,1,50,0,1,0,1,0
5113,1,34,0,3,0,0,0
3325,0,43,0,4,0,1,0
4509,0,31,0,1,1,1,0
2549,1,58,0,1,1,1,0
4823,1,21,0,0,0,2,0
3048,1,58,0,4,1,1,1
4101,1,39,0,0,0,1,0
3470,1,56,0,3,0,1,0
2889,1,21,0,0,1,0,1
4895,1,31,0,0,1,1,0
2865,0,21,0,0,0,2,0
1963,0,34,0,1,0,1,0
2980,1,32,0,4,0,2,0
5478,1,36,0,2,0,1,0
2682,1,25,0,1,0,1,1
5175,1,27,0,2,0,1,1
316,1,27,0,2,1,1,0
4291,1,33,0,16,0,0,1
4526,1,28,0,5,0,1,1
4027,1,42,0,0,1,1,0
3713,0,24,0,4,0,2,0
4819,0,28,0,2,0,1,0
1370,0,23,0,0,1,2,1
5396,0,58,0,2,1,1,1
3471,1,48,0,0,0,1,0
3381,1,28,0,5,1,2,1
4886,1,21,0,1,0,0,0
542,1,44,0,0,0,1,0
2623,1,57,0,24,1,0,1
5163,1,22,0,3,0,0,1
1242,1,32,0,0,1,1,0
1727,1,57,0,8,0,1,0
5358,1,21,0,1,0,1,0
5578,1,20,0,2,0,1,0
3989,1,62,0,15,0,0,0
3682,1,22,0,0,0,1,1
1920,1,27,0,0,1,1,0
3652,1,26,0,0,0,1,1
413,1,43,0,0,1,1,0
184,1,31,0,3,1,2,1
3086,1,50,0,3,0,1,1
5717,1,20,0,1,0,1,1
1009,1,28,0,3,1,1,1
4831,1,37,0,1,0,1,0
1378,1,27,0,3,0,0,1
3026,1,39,0,3,0,1,1
267,1,27,0,6,0,0,0
2176,0,23,0,4,1,2,1
4769,0,26,0,0,0,0,0
3366,1,23,0,1,0,1,0
2901,1,29,0,2,0,1,0
2816,1,29,0,1,0,1,0
3453,1,20,0,11,0,0,1
550,1,26,0,1,0,1,0
3847,1,27,0,7,1,0,1
3291,1,57,0,0,1,1,0
3432,1,24,0,2,0,2,1
5748,1,23,0,6,0,2,0
4640,1,55,0,0,0,1,0
1427,1,47,0,21,0,2,1
139,1,30,0,1,1,2,1
3423,1,47,0,6,0,1,1
1221,1,47,0,2,1,1,0
315,1,20,0,0,0,2,1
3834,0,31,0,0,1,2,0
5243,0,45,0,2,0,1,0
3566,0,65,0,0,1,1,1
20,1,23,0,2,0,2,1
4415,1,36,0,9,1,2,0
5134,1,29,0,13,0,0,1
1842,1,39,0,3,1,1,0
3630,0,42,0,1,1,1,1
994,0,22,0,2,0,2,0
1583,0,39,0,1,0,0,0
2584,1,34,0,3,1,1,0
4909,1,39,0,1,0,1,1
5510,1,50,0,7,0,0,1
605,1,48,0,0,1,1,0
