,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4050,1,35,0,2,0,1,0
3506,1,52,0,0,0,1,1
585,1,47,0,23,1,0,0
4687,0,48,0,0,1,1,0
5517,1,24,0,1,0,1,0
1584,1,28,0,1,1,1,1
5411,1,22,0,2,0,0,1
1554,0,29,0,0,1,1,0
55,1,55,0,0,0,1,0
5067,1,33,0,0,1,0,0
3932,1,28,0,0,1,1,1
4270,1,42,0,28,0,0,1
1151,1,53,0,0,1,1,1
4257,1,33,0,1,0,1,1
4665,1,26,0,1,0,1,1
3035,1,22,0,3,0,2,0
4837,1,22,0,1,1,2,1
43,0,27,0,3,1,2,1
3067,1,32,0,7,0,2,1
2795,1,40,0,9,0,0,1
4968,1,47,0,3,1,1,0
1468,1,34,0,19,0,0,1
218,1,28,0,3,0,2,1
4060,1,40,0,1,0,1,0
4979,1,42,0,1,0,1,0
5459,1,56,0,1,0,1,0
3478,1,27,0,3,0,1,0
2285,1,56,0,2,0,1,0
171,1,23,0,0,1,2,1
2232,1,24,0,7,1,2,1
2628,1,29,0,1,1,1,0
3279,0,38,0,3,1,2,1
3445,1,37,0,3,0,1,0
972,1,30,0,1,0,1,1
2997,1,31,0,15,0,2,0
2182,1,21,0,1,0,2,1
2194,1,26,0,5,0,2,0
465,1,20,0,0,0,0,1
719,1,21,0,0,1,2,0
1551,1,51,0,3,0,1,1
1851,1,51,0,1,1,1,1
1167,1,36,0,1,0,1,0
2209,1,29,0,10,0,0,1
99,1,19,0,0,0,1,1
3212,1,42,0,0,0,1,0
5770,1,28,0,10,0,0,1
615,0,28,0,1,1,2,1
2696,0,27,0,24,0,2,1
3584,0,25,0,2,0,1,0
1854,1,40,0,9,1,2,1
1250,1,25,0,0,0,1,0
1207,1,49,0,10,0,2,1
4688,1,23,0,7,0,2,1
3915,0,33,0,6,0,2,1
1653,1,43,0,0,1,1,0
4620,1,37,0,0,0,1,0
3725,0,50,0,4,0,2,1
1176,1,29,0,12,0,0,1
1519,1,34,0,0,0,1,0
1537,1,60,0,4,1,1,0
3768,1,47,0,0,1,1,0
775,0,43,0,4,1,2,1
209,1,40,0,0,1,1,1
3845,1,26,0,1,0,2,0
563,1,23,0,0,1,0,1
5280,1,20,0,0,0,1,0
4263,1,28,0,0,0,1,0
488,1,27,0,10,0,0,0
2745,1,26,0,10,0,0,1
1016,1,32,0,6,0,1,0
571,1,23,0,0,1,1,0
1292,1,27,0,3,1,1,0
2585,1,26,0,0,0,2,0
4995,1,61,0,1,0,1,0
5261,1,32,0,14,0,0,0
3646,1,20,0,0,1,1,1
1459,1,50,0,1,0,1,0
353,0,23,0,1,0,2,0
1066,1,24,0,0,0,1,1
4193,1,30,0,2,0,1,1
3888,1,52,0,0,1,1,0
2538,1,54,0,0,1,1,1
4872,1,36,0,0,1,1,0
4835,1,43,0,4,0,0,1
3799,1,24,0,2,0,1,0
2225,1,39,0,3,0,1,0
342,1,37,0,2,1,1,0
3463,0,27,0,0,0,1,0
2427,1,50,0,7,0,2,0
472,1,26,0,0,0,1,0
3421,0,43,0,4,0,1,0
2446,0,20,0,0,0,2,1
2845,1,31,0,0,1,1,0
3019,0,48,0,0,1,1,0
4455,1,31,0,6,1,2,1
3598,1,31,0,6,1,1,0
3879,1,40,0,0,0,1,1
3502,1,39,0,2,0,2,0
5302,1,37,0,1,1,1,0
3615,1,63,0,1,0,1,0
2683,0,29,0,0,1,1,1
1263,1,22,0,0,1,1,0
3941,1,26,0,1,1,1,0
5719,1,25,0,2,0,1,1
1697,1,32,0,0,1,1,0
3012,1,59,0,0,0,1,0
721,0,28,0,2,0,2,1
2335,1,51,0,3,1,1,0
2768,1,47,0,3,0,1,0
1277,1,42,0,17,0,0,1
1487,1,22,0,0,1,1,1
4276,1,32,0,1,0,1,0
2969,0,52,0,3,0,1,0
3861,1,23,0,3,0,0,1
1848,1,58,0,1,0,1,0
1833,1,21,0,3,1,2,1
5758,0,24,0,5,0,2,1
919,1,21,0,2,0,2,1
3572,1,23,0,1,1,2,1
5308,1,24,0,3,1,1,1
1031,1,24,0,11,0,0,1
1192,1,26,0,4,0,0,1
1056,1,33,0,9,0,0,0
4295,1,33,0,0,1,1,0
4563,0,29,0,0,0,1,0
5551,1,30,0,17,1,0,1
4405,1,32,0,0,0,1,1
4335,1,34,0,2,1,2,0
3709,0,57,0,3,0,2,0
3306,1,53,0,4,0,1,0
857,0,42,0,2,0,2,0
5029,1,28,0,1,0,2,1
4707,1,29,0,3,0,0,1
1680,0,30,0,1,1,1,0
3893,1,28,0,6,0,2,1
1539,1,22,1,0,0,1,1
3687,1,25,0,2,0,1,1
3354,1,28,0,6,0,0,1
1752,1,41,0,1,1,1,0
3042,0,30,0,8,0,0,1
5097,1,24,0,0,0,1,1
4272,1,19,0,1,0,0,1
1282,0,60,0,10,0,2,1
3453,1,21,0,3,0,2,1
4591,1,25,0,5,0,2,1
2643,0,27,0,26,0,2,1
5641,1,21,0,0,0,1,0
5730,1,60,0,3,0,2,1
1748,1,47,1,0,1,1,1
10,1,41,0,8,0,2,1
1852,1,21,0,0,1,0,0
1738,0,47,0,0,0,1,0
4544,1,23,0,3,1,0,1
5527,1,36,0,3,0,1,0
3564,1,29,0,2,0,2,0
2897,1,46,0,0,0,1,0
5755,0,28,0,0,0,1,0
5530,1,25,0,2,1,0,1
189,1,35,0,4,0,0,1
193,1,20,0,1,0,2,1
3693,0,20,0,2,1,2,1
1042,1,24,0,2,0,1,1
2648,1,31,0,10,0,2,1
5050,1,42,0,0,0,1,0
731,1,34,0,6,0,2,0
3936,1,35,0,5,0,2,1
2139,1,37,0,1,1,1,0
82,1,46,0,6,0,1,1
1008,1,25,0,8,0,0,0
5685,1,37,0,13,0,0,0
2022,1,21,0,0,0,2,1
111,0,52,0,2,0,1,0
1919,1,52,0,1,0,1,0
5193,1,67,0,3,1,1,0
1485,1,56,0,8,0,0,0
3442,1,34,0,4,0,1,0
4527,1,37,0,11,0,0,0
1065,0,20,0,2,0,0,1
3894,1,53,0,3,0,2,1
5670,1,51,0,0,1,1,0
4233,1,32,0,9,0,1,1
3688,1,32,0,3,0,2,0
2290,1,26,0,1,0,0,1
1636,1,28,0,2,0,1,0
2781,1,34,0,0,1,0,1
1974,1,24,0,0,0,1,1
820,1,27,0,19,1,0,1
2193,1,21,0,1,0,0,1
4726,1,34,0,1,1,1,0
511,1,24,0,4,1,0,0
5626,1,25,0,1,0,1,1
792,1,37,0,3,0,1,1
879,1,27,0,1,0,2,1
2910,1,20,0,1,0,2,1
3939,1,51,0,1,1,1,0
3473,1,22,0,0,0,1,0
3917,0,32,0,2,1,1,1
5407,0,52,0,0,0,1,0
281,1,61,0,1,1,1,0
564,1,22,0,0,0,1,0
5605,1,58,0,6,0,1,1
4547,1,31,0,9,0,2,1
270,1,22,0,0,0,1,0
4918,1,83,0,1,1,1,0
4481,1,56,0,5,0,1,0
4285,1,35,0,0,0,1,0
4896,1,58,0,0,1,1,0
4075,1,26,0,0,1,1,1
982,1,25,0,1,0,0,1
1447,1,54,0,0,0,0,0
2001,1,28,0,0,0,1,1
4796,0,24,1,0,1,1,0
1478,1,53,0,1,0,1,1
124,0,24,0,0,1,1,0
3308,1,54,0,0,1,1,0
1491,0,29,0,0,0,1,0
3951,0,34,0,3,0,1,1
5237,1,22,0,3,1,1,1
4787,1,27,0,5,1,2,0
2386,1,24,0,0,1,1,0
5448,1,37,0,1,1,1,0
5415,0,44,0,0,1,1,0
3839,1,47,0,23,1,0,1
2930,0,23,0,6,0,0,0
2273,1,27,0,9,1,0,1
2359,1,27,0,23,0,2,1
2322,1,29,0,0,1,0,0
2426,1,20,0,0,0,2,1
4388,1,40,0,13,0,1,1
4100,1,23,0,0,0,1,0
2706,1,35,0,0,1,1,0
2364,1,24,0,0,0,1,0
1718,1,21,0,7,0,0,1
4961,1,26,0,0,1,1,0
1387,1,45,0,13,0,0,0
3343,1,46,0,0,1,1,0
4899,1,30,0,9,1,1,1
4023,0,24,0,1,0,1,0
3816,1,63,0,1,1,1,0
2875,1,26,0,3,0,2,1
4171,1,50,0,0,1,1,0
5671,1,34,0,5,1,0,1
3843,1,31,0,8,0,0,1
3751,1,22,0,0,0,1,1
2832,0,31,0,3,1,2,1
271,1,35,0,10,1,2,0
427,1,24,0,3,0,0,1
336,1,34,0,29,1,1,1
2946,1,30,0,1,0,1,0
253,1,21,0,2,0,1,1
1629,1,38,0,0,1,1,0
5636,1,40,0,6,0,1,0
1393,1,23,0,4,1,2,0
750,1,30,0,2,0,2,1
1902,1,49,0,7,0,2,0
4494,1,21,0,1,0,2,1
4492,1,32,0,0,0,1,0
4027,0,32,0,4,0,0,1
544,1,36,1,3,1,1,1
3645,1,41,0,1,0,1,0
2608,1,54,0,1,0,1,0
4778,1,29,0,0,1,1,0
49,0,61,0,0,1,1,0
3069,1,20,0,0,0,0,1
4449,1,38,0,2,0,1,1
5548,0,23,0,4,1,0,1
1365,1,52,0,0,1,1,1
638,1,29,0,7,1,2,1
4210,1,24,0,1,0,2,1
818,1,58,0,16,1,1,1
417,0,41,0,0,1,1,0
4247,0,41,0,0,0,1,0
4962,1,22,0,3,0,1,0
62,0,22,0,0,1,2,1
3841,1,53,0,1,1,1,1
1227,1,21,0,0,0,0,1
4704,1,29,0,6,0,0,1
3341,1,42,0,8,0,0,0
2140,1,34,0,1,1,1,0
2374,0,45,0,2,0,1,0
1302,1,24,0,0,0,1,0
1822,0,34,0,2,0,1,0
3039,1,24,0,3,0,2,1
1967,1,31,0,0,1,1,0
2610,1,30,0,4,0,1,1
2774,1,37,0,0,0,1,0
802,1,29,0,6,0,2,0
3053,1,28,0,1,0,1,0
789,1,24,0,1,0,1,0
2728,1,61,0,0,0,1,1
5269,1,43,0,7,0,1,1
314,1,69,0,3,0,2,0
5323,1,28,0,9,0,0,1
2064,1,29,0,4,0,0,1
5723,1,32,0,11,0,0,1
2974,1,34,0,0,0,2,1
1082,1,27,0,0,0,1,0
5495,1,37,0,0,0,2,0
705,0,25,0,0,0,1,1
2763,1,37,0,8,1,0,1
3402,0,43,0,0,1,1,0
1692,0,39,0,1,0,2,0
1751,0,29,0,3,1,2,1
3286,1,26,0,0,0,1,0
1203,0,31,0,0,1,1,0
3986,1,28,0,4,1,0,1
4325,1,51,0,28,1,0,1
4516,1,20,0,0,0,0,1
2766,1,36,0,1,0,2,0
3855,1,35,0,13,0,0,1
632,0,21,0,1,0,0,1
2752,1,51,0,1,0,1,0
16,0,33,0,2,0,2,1
4786,0,25,0,3,1,2,1
3363,1,23,0,0,0,1,1
3786,0,41,0,0,1,1,1
695,1,27,0,3,0,1,0
5582,0,48,0,4,0,1,0
4288,1,21,0,1,0,2,0
2618,1,46,0,2,1,1,0
2543,1,37,0,0,1,1,0
4639,0,30,0,11,0,0,0
4036,1,22,0,0,0,2,1
3225,1,41,0,0,0,1,0
1285,1,20,0,0,1,0,0
4019,1,56,0,3,0,1,0
1407,1,21,0,0,1,2,1
3492,0,22,0,0,1,2,0
2546,1,22,0,3,0,0,1
4909,1,21,0,0,0,0,1
2166,1,29,0,0,1,1,0
2489,1,36,0,0,1,1,0
485,0,26,0,2,0,1,0
2460,1,52,0,1,0,2,0
522,0,36,1,1,0,2,0
3689,0,27,0,0,1,1,0
1970,1,46,0,13,0,2,1
2363,1,45,0,1,0,1,0
148,0,23,0,0,0,0,1
1762,0,41,0,0,0,1,1
1755,1,34,0,21,0,2,0
1237,0,52,0,0,0,1,0
4771,1,34,0,16,0,0,1
2411,1,25,0,5,0,1,1
1620,0,31,0,1,1,1,0
66,1,60,0,0,1,1,0
2658,1,40,0,7,0,1,0
3192,1,21,0,0,0,2,0
4989,1,37,0,6,0,2,1
4161,1,36,0,2,0,2,0
946,1,53,0,1,0,1,0
373,1,36,0,5,1,2,0
4767,1,54,0,0,1,1,0
3396,1,54,0,15,0,2,0
4743,1,46,0,17,0,2,1
1714,0,22,0,0,0,2,1
2088,1,23,0,0,0,2,1
3823,1,28,0,5,1,2,1
5312,1,51,0,18,0,1,1
3132,0,42,0,0,1,1,0
1617,1,41,0,2,0,1,0
3640,1,25,0,0,0,1,0
1601,1,23,0,11,0,0,1
4616,1,29,0,10,0,2,1
2160,1,61,0,0,1,1,0
480,1,27,0,0,1,1,0
4882,1,27,0,11,0,0,1
2547,1,27,0,0,0,2,0
4399,1,26,0,0,1,1,0
2187,1,30,0,19,0,1,0
3158,1,60,0,4,0,1,0
2601,1,45,0,6,0,2,1
4566,1,42,0,2,1,1,0
4333,1,38,0,8,1,2,0
5455,0,37,0,0,1,1,0
5471,1,26,0,3,0,2,0
3792,1,55,0,0,1,1,0
3862,1,39,0,0,1,0,0
2253,1,27,0,3,0,2,1
1412,1,21,0,2,0,1,1
2567,1,34,0,0,1,1,0
2028,1,31,0,1,0,1,0
39,1,21,0,1,1,0,1
4507,1,31,0,13,0,0,1
2332,1,45,0,5,0,1,0
1024,1,25,0,3,1,2,1
4197,1,45,0,0,1,1,1
1585,0,20,0,0,0,2,1
160,0,26,0,2,0,2,1
1957,1,31,0,1,0,1,0
1032,0,28,0,1,0,1,0
2855,0,30,0,4,0,0,0
2884,1,28,0,1,0,1,1
5714,0,44,0,0,0,2,0
4044,1,34,0,1,0,0,1
1144,1,27,0,0,0,1,0
2268,0,27,0,3,0,2,1
1169,1,27,0,1,1,1,0
2317,0,24,0,9,0,0,1
1853,1,21,0,0,0,2,1
4595,1,47,0,0,1,1,0
4984,1,21,0,0,0,1,0
863,1,55,0,9,0,2,1
2145,1,51,0,8,1,1,0
2963,1,56,0,9,0,2,0
2170,1,47,0,1,0,1,0
4235,0,22,0,1,0,2,0
3570,1,25,0,0,1,2,1
444,0,30,0,1,0,2,0
3139,0,29,0,0,0,1,1
1262,1,27,0,0,1,2,1
3407,0,43,0,6,1,1,1
4750,0,41,0,2,0,1,0
4124,1,43,0,0,0,1,0
1083,1,31,0,1,0,1,0
3528,0,33,0,2,0,1,1
5486,1,46,0,2,0,2,1
2557,1,31,0,15,0,0,1
432,0,22,0,0,1,1,1
4953,1,37,0,1,0,1,0
5236,1,44,0,2,1,1,0
1131,0,45,0,0,1,1,0
1425,1,23,0,0,0,2,0
2718,1,26,0,9,0,0,1
2459,1,27,0,6,0,0,1
859,0,38,0,0,0,1,0
3361,1,28,0,0,0,1,0
2764,1,27,0,0,0,1,0
5537,1,36,0,0,0,1,1
4265,1,24,0,0,0,1,0
5216,0,54,0,10,0,2,1
4309,1,29,0,8,0,0,1
3902,1,23,0,0,1,1,0
5422,1,28,0,8,0,1,0
4496,1,39,0,3,0,1,1
3634,1,37,0,2,0,1,0
2431,0,52,0,0,1,1,0
4684,1,37,0,27,0,0,0
2976,1,22,0,0,1,1,0
1424,1,26,0,0,1,2,0
5627,1,47,0,28,0,0,1
3711,1,31,0,0,0,1,0
1734,1,35,0,0,0,1,0
3884,1,29,0,1,0,1,1
5424,1,31,0,3,0,1,0
5419,0,57,0,1,0,2,1
791,1,27,0,18,0,0,1
108,0,25,0,0,0,1,0
1005,0,37,0,1,1,1,1
239,1,51,0,1,0,1,0
1874,1,26,0,3,0,1,0
5748,1,28,0,0,0,1,0
5568,1,35,0,23,0,2,1
4315,1,42,0,0,1,1,1
3187,1,25,0,1,0,0,0
421,1,24,0,2,0,2,1
2180,0,32,0,1,0,2,1
1106,1,30,0,0,0,1,0
748,1,31,0,4,0,2,0
2951,1,30,0,9,0,2,1
2169,1,40,0,23,0,2,1
3075,1,42,0,7,0,1,0
2789,1,47,0,9,0,1,1
2457,1,69,0,3,1,1,0
5536,1,38,0,0,0,1,1
2709,1,28,0,3,0,1,0
2687,0,20,0,0,0,0,1
2151,1,57,0,14,0,1,1
2836,1,27,0,0,0,1,0
2091,1,28,0,12,0,2,1
2790,1,21,0,0,1,2,0
3045,1,32,0,3,1,2,0
1816,1,42,0,0,0,1,0
2644,1,28,0,7,0,2,1
3527,1,44,0,0,0,1,0
5004,1,51,0,16,0,0,1
3787,1,24,0,0,0,1,0
4506,1,48,0,25,1,0,1
4500,1,20,0,1,0,1,1
5277,1,24,0,1,0,1,1
5351,0,34,0,4,0,2,0
1168,1,26,0,3,0,2,1
1616,1,24,0,0,1,1,0
2141,1,30,0,1,0,1,1
1160,0,36,0,1,1,1,1
876,1,30,0,1,0,1,1
494,1,30,0,2,1,1,1
164,1,37,0,0,0,1,0
5742,1,36,0,4,1,2,0
5739,1,26,0,1,1,2,0
1566,1,27,0,1,0,1,0
3298,1,21,0,0,0,0,1
2540,1,31,0,2,1,2,1
1127,0,30,0,14,0,0,1
4734,0,41,0,5,0,1,0
4772,1,20,0,1,0,0,0
1266,1,48,0,10,0,0,0
5402,1,27,0,9,0,2,1
642,1,25,0,11,0,0,1
1133,1,30,0,1,0,1,0
1609,1,42,0,28,1,2,1
3691,1,53,0,5,0,1,0
1548,1,25,0,3,1,1,0
2284,0,48,0,13,0,2,1
3950,1,57,0,0,1,1,0
1756,1,33,0,3,1,2,1
191,1,33,0,3,0,2,0
429,1,57,0,30,0,2,0
5566,1,32,0,0,0,1,1
4706,1,47,0,1,1,1,1
2514,1,25,0,1,0,2,0
1427,1,23,0,4,0,0,1
4822,1,48,0,7,0,0,0
9,0,38,0,2,0,1,0
1782,0,21,0,1,0,2,1
694,1,33,0,2,0,0,1
3591,1,31,0,0,0,2,0
5757,1,26,0,6,0,2,1
2008,1,25,0,2,0,0,0
4228,1,50,0,1,1,1,1
3692,0,40,0,1,1,1,0
3485,1,44,0,2,1,2,0
1236,0,41,0,0,0,1,0
1341,1,26,0,0,0,1,0
2236,0,54,0,1,1,1,0
1145,0,53,0,4,0,2,0
2406,1,34,0,5,0,2,1
4673,1,59,0,3,1,1,0
1869,1,60,0,1,1,1,1
1940,1,29,0,17,0,0,1
3141,1,26,0,0,1,1,0
5704,1,23,0,1,1,1,1
1689,1,53,0,0,1,1,0
2511,1,37,0,1,0,1,0
5390,1,29,0,2,1,0,1
4035,1,34,0,21,1,0,1
691,1,69,0,0,1,1,0
5574,1,54,0,0,1,1,0
4218,1,37,0,2,0,1,0
2356,1,23,0,1,0,1,0
208,1,34,0,0,1,2,1
2589,1,37,0,0,1,1,0
4154,1,21,0,0,1,1,0
2242,1,20,0,1,1,2,1
2235,1,25,0,3,0,1,1
4142,0,27,0,0,0,1,0
5580,1,33,0,0,1,1,0
636,1,34,0,4,1,0,0
844,1,41,0,1,0,1,0
3135,1,34,0,15,0,0,1
1091,1,39,0,0,0,1,0
5098,1,24,0,1,0,1,0
5556,1,55,0,5,0,1,1
1116,0,23,0,0,1,1,0
1531,1,20,0,1,0,0,1
4462,1,26,0,2,0,2,0
606,1,25,0,8,1,0,1
3272,1,43,0,4,1,1,0
4518,1,30,0,5,0,1,0
1719,0,27,0,0,1,1,0
2717,1,71,0,10,1,1,0
4800,1,24,0,0,0,0,0
963,1,37,0,6,1,2,1
961,1,53,0,0,1,1,0
2842,1,39,0,5,0,2,0
4461,1,48,0,0,1,1,0
4273,1,63,0,19,0,2,1
4033,0,48,0,4,0,2,0
385,0,41,0,0,0,1,0
2488,0,52,0,0,0,1,0
5293,1,26,0,5,0,2,1
1676,1,26,0,6,0,0,1
1172,1,38,0,2,1,1,1
4545,0,23,0,2,0,1,1
3313,1,21,0,0,0,2,1
5449,0,20,0,0,0,1,0
3970,1,34,0,3,0,2,0
5054,1,24,0,1,1,1,1
3331,1,22,0,3,0,0,1
1352,1,49,0,0,0,1,0
1208,1,30,0,5,0,2,1
2292,1,21,0,1,0,0,1
5361,1,29,0,1,1,2,0
4284,1,26,0,2,0,1,0
730,1,54,0,1,1,1,0
4941,1,25,0,6,0,2,1
524,1,49,0,1,0,1,0
3226,1,27,0,2,0,1,0
4334,0,40,0,7,1,1,0
2916,1,21,0,0,0,0,1
4410,1,36,0,0,0,1,0
3119,1,50,0,1,0,1,1
2432,0,28,0,8,0,0,1
4223,1,29,0,6,1,0,1
2616,1,25,0,0,1,1,0
1754,1,51,0,3,0,1,0
3291,1,43,0,0,1,1,0
2227,1,48,0,22,0,2,1
4302,1,60,0,0,1,1,0
1372,1,45,0,2,0,1,1
265,1,31,0,4,1,0,1
3867,1,38,0,8,0,2,1
764,1,27,0,7,0,0,1
2850,1,24,0,1,1,1,0
4744,1,31,0,0,1,1,0
3907,1,21,0,1,0,1,1
2693,1,25,0,0,1,1,0
4292,1,32,0,14,0,0,1
5504,1,38,0,1,1,1,0
1470,1,26,0,2,1,1,0
3540,1,47,0,1,0,1,0
4977,1,61,0,4,0,1,0
708,1,32,0,4,0,1,0
3245,1,31,0,0,1,2,1
3462,1,23,0,0,0,0,1
3700,0,39,0,2,0,1,0
5751,1,56,0,7,1,1,1
1288,1,52,0,20,0,2,0
3079,1,35,0,1,0,1,0
959,1,28,0,9,0,2,1
5115,1,41,0,1,0,1,0
1270,1,31,0,3,0,1,1
2246,0,29,0,1,0,1,0
4614,1,30,0,2,0,1,1
1936,1,26,0,1,0,1,0
1215,1,40,0,0,0,1,0
1275,1,26,0,3,0,0,1
5688,1,23,0,1,0,1,1
4881,1,58,0,5,1,1,0
1213,0,22,0,0,0,1,0
4741,1,27,0,1,1,2,1
123,1,31,0,1,0,2,0
4157,1,32,0,5,1,1,1
5401,1,42,0,5,0,2,1
2220,1,24,0,2,0,1,1
407,1,26,0,5,0,0,1
2904,1,21,0,6,1,2,1
4901,1,22,0,0,1,1,1
5317,0,31,0,4,0,1,0
4902,1,21,0,1,0,0,1
6,1,28,0,1,1,2,0
1110,1,27,0,1,0,1,0
279,1,58,0,1,0,1,1
3620,1,27,0,3,1,0,1
996,0,28,0,9,0,2,1
1815,1,22,0,0,1,1,0
1036,1,24,0,1,0,1,0
5438,1,56,0,7,1,0,0
4457,1,31,0,0,1,1,0
2052,1,36,0,1,1,1,0
3505,1,34,0,1,0,2,0
