,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3057,1,53,0,8,0,1,0
3008,1,55,0,7,0,1,1
2000,1,53,0,1,1,1,0
1729,1,25,0,0,1,1,0
5605,1,67,0,2,0,1,0
856,0,23,0,3,0,2,1
422,1,28,0,6,0,2,1
2669,1,29,0,0,1,1,1
4710,1,29,0,1,0,1,0
4930,1,25,0,0,1,1,0
508,1,26,0,1,1,2,1
4205,1,39,0,2,1,1,0
5158,1,29,0,7,1,2,1
1138,1,32,0,5,0,0,1
2042,1,32,0,1,0,1,1
4047,1,45,0,1,0,1,0
4258,1,55,0,3,0,1,0
3687,0,37,0,1,1,1,1
3513,1,42,0,2,0,2,0
3090,1,57,0,21,0,0,1
4828,1,22,0,2,0,0,1
2858,1,51,0,1,1,1,0
619,0,20,0,1,0,1,1
5517,1,27,0,1,0,1,1
2992,0,29,0,5,1,1,1
2409,1,33,0,4,0,1,1
2048,1,67,0,0,1,1,0
3496,1,32,0,4,0,1,0
3023,0,75,0,1,0,1,0
2863,1,30,0,2,1,1,1
5522,1,46,0,1,0,1,0
3545,1,34,0,2,0,2,0
5719,1,20,0,1,0,2,1
2772,1,32,0,0,0,1,0
4066,1,51,0,0,0,1,0
1643,1,39,0,8,1,0,1
265,1,56,0,0,0,1,0
3271,0,30,0,10,1,0,1
178,1,58,0,4,1,1,0
2513,1,21,0,3,1,2,0
1273,1,66,0,1,1,1,0
309,0,29,0,1,1,1,0
4216,1,24,0,0,1,2,1
3979,1,52,0,7,0,0,0
1416,1,45,0,1,1,1,0
4857,1,23,0,2,1,1,0
3543,1,31,0,1,0,2,1
1240,1,27,0,0,0,1,0
3572,1,24,0,4,0,0,1
371,1,30,0,4,0,1,1
2360,1,26,0,6,0,2,0
5358,1,33,0,6,0,2,1
1126,1,34,0,8,0,2,0
5582,1,51,0,7,0,2,1
420,1,26,0,5,0,0,1
2925,0,36,0,2,0,1,1
5598,1,39,0,0,1,1,0
5578,1,51,0,17,1,0,1
881,1,29,0,1,1,2,0
3047,1,25,1,0,0,1,1
476,1,27,0,3,0,1,1
5613,1,31,0,0,0,2,1
2216,1,21,0,0,0,1,0
3849,1,37,0,12,1,0,0
4914,1,33,0,9,0,0,1
3900,1,67,0,0,0,1,1
3482,1,26,0,1,1,2,0
1287,1,53,0,18,0,2,0
5646,1,24,0,0,1,0,0
2071,1,23,0,1,0,2,1
4780,1,57,0,7,0,1,0
4135,1,27,0,1,0,0,1
4145,0,37,0,2,0,1,0
1884,0,22,0,1,1,1,0
971,1,31,0,8,1,0,1
5127,1,40,0,3,0,1,0
410,1,32,0,2,1,1,1
259,1,59,0,6,0,1,0
1406,1,32,0,5,0,2,1
935,1,27,0,9,0,2,0
2991,1,21,0,0,0,2,1
2439,1,33,0,16,1,0,0
2377,0,22,0,0,0,1,0
5250,1,26,0,1,0,1,1
1421,1,45,0,0,0,1,0
2558,1,51,0,0,1,2,0
3140,1,21,0,0,0,1,1
2738,1,21,0,1,0,2,0
2789,0,22,0,0,0,1,0
3370,1,56,0,2,0,1,0
4330,1,22,0,0,0,1,0
4210,1,30,0,1,1,1,1
5355,1,25,0,2,1,2,0
1569,0,50,0,4,1,1,0
5116,1,41,0,9,1,0,0
2499,1,23,0,1,1,1,1
690,1,33,0,1,1,2,0
1715,1,79,0,4,0,1,0
1197,1,32,0,1,1,0,1
4078,0,52,0,0,1,1,0
1346,1,26,0,2,0,0,1
1177,1,45,0,13,1,2,1
2887,1,30,0,8,1,2,1
2754,0,25,0,1,1,1,0
2639,1,20,0,0,0,2,1
3290,0,45,0,0,1,1,0
2494,1,26,0,4,1,2,0
5580,1,52,0,2,0,1,1
5359,1,20,0,1,0,0,1
2764,1,35,0,1,0,1,1
3404,0,22,0,2,0,2,1
1550,0,24,0,3,1,1,1
3053,1,36,0,0,0,1,1
4654,1,24,0,2,0,0,1
2838,1,19,0,1,1,1,1
2242,1,24,0,12,1,0,1
1873,0,40,0,5,0,1,1
3715,1,30,0,4,0,0,1
1514,1,24,0,0,1,2,1
3853,1,28,0,13,0,2,0
4163,1,30,0,4,1,1,1
5108,1,39,0,2,0,1,0
5231,1,36,0,3,1,1,0
3287,0,24,0,10,0,0,0
2961,0,37,0,0,0,1,0
1909,0,31,0,2,0,2,0
1739,1,35,0,13,0,0,1
3141,1,27,0,2,1,2,1
5615,1,32,0,5,0,1,0
455,1,25,0,0,0,1,0
3202,1,23,0,0,0,1,1
1322,0,45,0,4,0,2,0
3072,1,32,0,0,1,1,0
5528,1,28,0,7,0,2,1
3043,1,33,0,5,0,2,1
4547,0,30,0,0,0,1,0
2645,1,25,0,1,0,1,0
3670,1,30,0,1,0,0,1
459,1,50,0,2,0,1,0
2753,1,40,0,1,0,1,0
4155,1,20,0,0,0,2,0
3507,1,25,0,1,0,1,0
5451,1,32,0,6,0,2,0
1269,1,28,0,2,1,1,0
4472,0,41,0,0,0,0,1
1327,1,23,0,1,0,0,1
2284,1,30,0,3,0,2,0
3677,0,23,0,1,0,0,1
4421,1,20,0,0,0,2,0
1809,1,23,0,2,0,2,0
1409,1,26,0,20,0,0,1
4673,1,56,0,1,0,1,0
5091,1,48,0,2,1,0,0
878,1,36,0,4,1,1,0
3680,1,21,0,0,0,2,1
2533,1,62,0,0,0,1,0
5336,1,37,0,22,0,2,0
1444,1,30,0,1,1,1,0
3196,1,29,0,0,0,1,0
1727,1,38,0,8,0,1,1
1060,1,29,0,8,0,0,1
4034,1,21,0,0,1,1,0
895,1,56,0,2,0,1,0
5331,0,50,0,2,0,1,0
2239,1,30,0,0,0,1,0
2335,0,56,0,10,1,1,0
1891,1,25,0,7,0,2,1
1355,1,32,0,17,0,2,1
1062,1,24,0,0,0,1,0
328,1,52,0,0,0,1,0
2362,1,25,0,5,0,0,0
3062,1,21,0,17,0,0,1
5512,1,24,0,2,0,1,0
2476,1,31,0,3,1,0,1
3562,0,35,0,5,0,2,0
1667,1,43,0,11,0,2,1
2451,1,24,0,0,0,1,0
4409,1,28,0,0,0,1,0
2672,0,39,1,0,0,1,0
964,1,25,0,5,0,2,0
4021,1,31,0,9,0,0,1
1615,1,20,0,2,0,0,1
1224,1,38,0,0,0,1,0
3001,1,53,0,1,1,1,0
4253,1,24,0,3,0,0,1
3985,1,32,0,0,1,1,0
538,1,39,0,1,0,1,0
5343,1,35,0,12,1,0,1
5206,0,52,0,2,1,1,0
4495,1,21,0,1,0,2,0
4313,1,58,0,38,0,2,1
3792,1,24,0,2,1,0,1
3465,1,21,0,1,0,0,1
2861,1,31,0,0,0,2,0
4127,0,36,0,0,1,1,0
1034,1,54,0,12,0,0,1
1039,0,44,0,0,1,1,0
2642,1,43,0,0,0,1,0
1079,0,26,0,1,0,2,0
1969,0,24,0,0,0,1,0
2417,0,32,0,6,0,0,1
160,1,41,0,5,1,0,0
2240,1,26,0,6,0,2,1
3805,1,35,0,13,0,0,0
484,1,29,0,6,0,1,0
4926,1,44,0,0,0,1,0
3294,1,31,0,2,0,2,0
321,1,27,0,0,1,1,0
3257,1,34,0,22,0,2,1
1657,1,21,0,0,0,2,0
5695,0,47,0,1,0,1,0
4572,1,25,0,4,0,0,1
1860,1,25,0,0,0,1,0
3937,1,53,0,1,0,1,0
2040,1,26,0,0,0,0,0
4132,1,37,0,1,1,2,0
5454,1,36,0,15,0,0,0
4928,1,27,0,4,0,0,0
4461,1,47,0,0,1,1,1
4619,1,52,0,0,1,1,0
5106,1,27,0,10,1,2,1
1568,1,35,0,0,0,2,1
961,1,37,0,1,0,1,0
419,1,32,0,11,0,0,1
2375,1,58,0,2,0,1,0
4401,0,50,0,0,0,2,1
215,1,23,0,3,0,2,1
5370,0,27,0,5,1,1,1
3049,1,27,0,6,1,2,1
2109,0,32,0,4,0,0,1
2785,1,26,0,3,0,2,1
76,1,35,0,3,1,1,1
36,1,32,0,5,1,1,1
2874,1,26,0,3,0,1,0
2951,1,33,0,0,0,1,1
898,0,25,0,2,0,1,0
950,1,33,0,5,1,2,1
2113,0,48,0,0,0,1,0
5661,1,23,0,1,1,0,0
4717,0,27,0,0,0,1,0
498,1,27,0,2,0,2,1
2341,1,30,0,0,1,1,0
1473,1,37,0,26,0,2,1
853,0,28,0,4,0,2,0
956,0,35,0,3,1,1,0
5685,0,26,0,0,1,2,1
3583,1,55,0,0,1,1,0
4759,1,27,0,6,0,1,1
5709,1,33,0,0,0,1,0
5586,1,35,0,21,0,0,1
5143,1,58,0,0,0,1,0
4777,1,36,0,6,0,0,1
1133,0,21,0,0,0,2,0
1119,0,35,0,2,1,2,0
1380,1,43,0,2,1,2,0
998,1,47,0,14,0,0,0
4105,1,53,0,13,0,1,0
565,0,25,0,1,0,1,0
5761,1,23,0,0,1,2,0
2446,1,28,0,10,0,1,1
4872,1,29,0,0,0,1,0
3623,0,56,0,3,0,1,0
4919,1,36,0,1,0,1,0
1601,1,58,0,15,0,2,1
20,1,59,0,0,0,1,0
3213,1,36,0,0,1,2,1
4911,0,59,0,1,0,1,0
5328,1,52,0,19,0,0,1
3629,1,60,0,12,0,0,0
5491,0,30,0,2,0,2,1
1616,1,31,0,11,0,2,0
4193,1,31,0,0,1,1,0
3978,1,49,0,4,0,2,0
1408,1,47,0,0,0,1,0
187,1,27,0,4,0,1,1
2685,1,28,0,0,0,1,0
4612,0,33,0,1,1,1,0
4810,0,24,0,0,1,2,0
4327,1,23,0,0,0,1,1
3265,1,39,0,3,0,1,1
3113,1,21,0,0,0,0,0
5197,0,46,0,0,0,1,0
3901,1,25,0,5,0,2,1
567,0,51,0,0,0,1,0
51,0,44,0,4,0,2,0
5248,1,22,0,0,0,1,1
2924,1,31,0,0,1,1,0
1002,1,30,0,1,0,1,0
4223,1,29,0,1,0,1,0
5111,0,33,0,1,0,1,1
3942,0,21,0,1,0,2,0
5198,1,69,0,0,1,1,0
1899,1,25,0,9,0,0,1
2050,1,51,0,4,1,1,1
535,0,24,0,1,0,2,0
4953,0,26,0,0,0,2,0
3815,1,22,0,0,0,2,1
434,1,23,0,0,1,2,0
5079,1,36,0,26,0,0,1
4102,1,28,0,0,1,0,0
2619,1,21,0,1,0,1,1
2974,1,46,0,5,1,1,1
221,0,38,0,2,0,1,1
2640,1,35,0,5,1,2,1
5499,1,37,0,7,0,0,1
4324,1,58,0,0,1,1,0
3030,1,23,0,6,0,2,0
1576,1,30,1,4,0,0,1
4932,1,31,0,2,1,2,1
4804,1,25,0,7,1,1,1
1280,1,34,0,0,1,1,0
141,0,52,0,0,0,0,0
4103,1,25,0,3,0,2,1
461,0,26,0,4,0,1,1
3065,1,48,0,0,0,1,0
2044,1,32,0,15,0,2,0
3303,0,32,0,1,1,1,0
1939,1,33,0,6,1,2,1
2179,1,36,0,0,1,1,0
3430,1,22,0,3,1,2,1
3068,1,45,0,1,0,1,0
2255,1,26,0,9,1,1,0
5237,1,57,0,3,1,2,1
2334,1,38,0,2,0,1,0
1291,0,35,0,3,0,1,0
5149,0,24,0,0,0,1,1
4908,1,37,0,4,0,1,0
3794,1,26,0,2,0,2,1
2367,1,26,0,9,0,0,1
89,1,39,0,10,0,1,1
5592,0,42,0,0,1,2,1
4864,1,58,0,2,0,2,0
546,0,31,0,2,1,1,1
2262,1,53,0,4,0,1,0
2312,1,46,0,11,0,2,0
1400,1,42,0,5,0,2,1
491,0,30,0,4,1,1,1
4166,1,54,0,2,1,1,0
2076,0,34,0,2,1,2,0
4160,0,30,0,1,1,1,1
4781,0,64,0,0,1,1,0
5223,1,39,0,3,0,1,0
4447,1,31,0,6,1,0,1
1360,1,28,0,2,0,2,1
2634,1,62,0,0,1,1,0
5289,1,21,0,4,0,0,0
2302,1,32,0,8,0,1,1
3693,1,29,0,0,1,1,1
868,1,54,0,2,1,1,0
1206,1,21,0,1,0,0,0
1998,1,29,0,0,1,2,1
2982,1,27,0,0,0,2,0
257,1,26,0,7,0,2,1
200,0,49,0,1,1,2,0
1908,0,23,0,0,0,1,0
2202,1,51,0,11,0,0,1
1883,1,27,0,1,1,1,1
5544,0,20,0,0,1,1,0
2149,1,28,0,0,1,1,0
2130,1,32,0,6,0,2,1
1386,1,30,0,1,1,2,1
1307,0,22,0,0,0,1,0
1605,1,30,0,1,0,1,0
5706,1,22,0,3,1,2,0
4098,1,44,0,6,0,1,0
2305,0,24,0,3,1,2,1
2247,1,23,0,12,0,0,1
3728,1,31,0,2,1,1,0
4507,0,37,0,1,1,1,0
933,1,29,0,11,1,0,1
2143,0,53,0,11,0,2,0
2848,1,22,0,0,0,2,0
2935,1,27,0,10,0,0,1
1165,0,63,0,3,1,1,0
4940,1,21,0,1,0,2,1
1389,1,38,0,5,0,2,1
1427,1,20,0,0,1,0,1
5372,1,53,0,4,1,0,0
3636,1,33,0,7,0,1,1
4813,1,41,0,22,1,0,1
1837,0,53,0,9,1,1,0
1347,0,58,0,6,0,1,0
1094,1,31,0,9,0,0,1
3266,1,45,0,12,0,1,0
875,1,71,0,21,1,2,0
5472,1,21,0,1,0,2,0
4159,1,33,0,0,1,1,0
5327,1,33,0,1,0,1,0
3050,1,38,0,0,0,1,0
965,1,34,0,10,0,0,1
5533,1,37,0,0,0,1,0
3907,1,28,0,3,0,2,1
3301,1,21,0,0,0,0,1
4460,0,56,0,0,0,1,1
4851,1,24,0,2,0,1,1
3066,1,34,0,0,0,1,0
2444,1,33,0,3,1,2,1
231,1,45,0,4,0,1,1
1321,1,24,0,1,1,1,0
75,1,53,0,4,1,1,0
938,1,25,0,8,0,2,0
1288,0,56,0,2,0,1,0
362,1,42,0,2,0,1,1
493,1,28,0,4,0,1,1
1927,0,23,0,2,1,0,1
1369,1,65,0,6,0,1,0
4342,1,23,0,0,0,2,0
1413,1,45,0,7,1,1,0
2068,1,21,0,1,0,1,0
1844,1,36,0,1,1,1,1
990,1,22,0,0,1,1,0
403,1,56,0,1,0,1,0
3115,1,34,0,14,0,0,1
4186,1,41,0,5,0,2,1
797,1,22,0,0,0,1,0
1944,1,30,0,1,0,1,0
3603,1,54,0,4,1,1,1
2485,1,22,0,0,0,2,0
3530,1,52,0,0,1,2,0
1699,1,34,0,3,0,2,0
5402,1,31,0,19,0,0,1
3126,0,25,0,1,1,1,0
5414,1,35,0,5,1,0,1
5184,0,38,0,1,0,2,1
909,1,30,0,1,1,1,0
2594,1,44,0,0,0,1,0
4136,1,34,0,2,1,1,0
550,1,23,0,3,0,0,1
1677,0,46,0,0,0,1,0
5534,1,25,0,1,1,1,1
1831,1,23,0,0,1,1,0
982,0,32,0,1,0,1,1
5503,1,23,0,1,0,2,1
385,1,26,0,1,0,1,0
414,1,59,0,6,0,1,1
2613,1,28,0,2,0,1,1
2016,1,24,0,1,0,2,0
2200,1,29,0,8,1,0,1
516,0,31,0,2,0,0,1
97,1,60,0,12,0,2,1
2572,0,21,0,0,0,1,0
3088,0,23,0,0,1,0,0
2301,0,23,0,8,1,0,1
5037,1,33,0,0,0,2,0
1805,0,52,0,10,0,2,0
1976,1,42,0,0,0,1,0
2650,0,43,0,1,0,1,0
4929,1,31,0,0,1,1,1
5282,1,43,0,1,0,1,0
5494,1,27,0,0,0,1,1
3654,1,30,0,0,1,0,1
4632,1,45,0,0,0,2,0
5246,1,29,0,3,0,2,0
2840,1,29,0,1,1,1,1
3856,1,31,0,5,1,2,0
3447,1,24,0,1,1,1,0
396,1,43,0,3,1,1,1
5001,1,27,0,6,0,0,1
252,1,26,0,1,1,1,0
2324,0,53,0,1,1,2,0
627,0,20,0,1,0,2,1
5548,1,26,0,1,1,1,1
5703,0,21,0,0,0,1,0
3602,1,34,0,1,0,1,1
1803,1,46,0,2,0,1,0
3412,1,31,0,1,0,1,1
4637,1,21,0,0,0,2,0
4283,1,27,0,3,1,1,1
4840,0,43,0,3,0,1,1
3497,0,61,0,25,0,0,1
3018,0,36,0,3,0,2,1
1959,1,62,0,12,0,2,1
258,1,27,0,0,1,2,0
5425,1,47,0,21,0,2,1
3012,1,54,0,0,1,1,0
1041,1,59,0,2,0,1,1
289,1,30,0,0,0,0,1
3332,1,63,0,2,0,1,1
212,1,50,0,7,1,0,1
3084,1,23,0,4,0,2,1
469,1,26,0,7,0,2,1
5329,1,34,0,16,1,2,1
3887,1,47,0,14,0,0,1
4856,1,23,0,0,1,2,0
2066,1,47,0,3,0,1,1
896,1,41,0,3,1,1,0
2211,0,32,0,0,1,1,0
5367,0,70,0,1,0,1,0
5201,1,28,0,1,0,1,0
4910,0,36,0,1,0,1,0
3221,1,33,0,2,0,1,0
1065,1,34,0,0,0,1,0
5203,1,24,0,0,1,1,0
1124,1,30,0,15,0,0,1
3892,0,38,0,0,1,1,0
3613,1,30,0,0,0,2,0
1871,0,32,0,0,0,1,0
3478,0,24,0,0,0,0,1
2107,1,24,0,9,0,1,1
372,1,35,0,4,0,2,0
3217,1,37,0,8,0,0,1
3730,1,60,0,17,0,0,1
1407,1,40,0,1,1,2,1
5020,1,30,0,2,0,1,1
4859,1,30,0,3,0,2,0
2740,1,38,0,2,1,1,0
1141,1,34,0,6,0,2,1
5169,0,23,0,3,1,1,0
2089,1,27,0,5,0,2,0
3148,1,21,0,0,0,2,1
5081,1,31,0,2,0,1,0
3368,0,26,0,2,0,1,0
1948,1,22,0,0,0,0,1
2865,1,27,0,7,0,0,1
2201,1,55,0,12,0,2,1
3899,1,21,0,0,1,2,1
4544,1,27,0,5,0,0,1
2036,1,28,0,1,0,1,1
1915,1,25,0,5,0,0,1
5519,1,46,0,0,0,1,0
5764,0,69,0,0,1,1,1
1293,1,23,0,0,0,1,0
5278,0,24,0,0,0,2,1
1088,1,31,0,4,0,0,1
4471,1,43,0,4,0,1,1
879,0,61,0,3,0,1,0
3601,0,45,0,4,1,2,1
3385,0,31,0,1,1,2,0
2942,0,35,0,7,0,0,1
2458,1,26,0,12,0,0,1
3195,1,36,0,1,1,2,0
2225,0,27,0,9,0,2,1
3807,1,52,0,7,0,1,1
3359,1,42,0,1,0,1,0
1251,1,23,0,4,0,2,1
3017,1,71,0,6,0,1,0
1804,0,24,0,4,1,2,0
4081,0,39,0,2,0,2,0
1561,1,38,0,27,1,2,1
5054,1,26,0,2,1,1,0
5496,1,24,0,1,1,1,1
2827,1,32,0,1,1,1,0
4985,1,28,0,8,0,2,0
3716,1,26,0,7,0,0,1
4053,1,35,0,8,0,0,1
3409,0,29,0,1,0,1,1
1333,1,33,0,3,0,1,0
862,1,32,0,8,0,2,1
5375,1,25,0,2,0,0,1
2254,1,37,0,4,0,1,1
393,1,27,0,0,0,2,1
4836,1,52,0,0,0,1,0
830,0,26,0,22,0,0,1
554,1,37,0,26,0,2,0
1947,1,53,0,13,0,0,0
5088,1,29,0,8,0,2,1
106,1,32,0,6,0,1,1
1629,1,21,0,0,1,0,0
679,1,30,0,9,0,0,1
2465,1,45,0,1,0,1,0
1602,1,23,0,2,1,2,1
1775,0,27,0,0,1,2,0
4073,1,59,0,4,1,0,1
239,1,28,0,0,0,1,1
2919,1,28,0,5,0,1,1
1813,1,26,0,6,0,1,1
3619,1,20,0,1,0,1,0
3392,1,51,0,4,0,1,0
5213,1,21,0,14,0,0,1
5717,1,51,0,7,0,0,0
5469,1,21,0,2,0,2,1
2449,1,29,0,0,0,1,0
2964,0,27,0,0,1,2,1
2609,1,22,0,0,1,1,0
1979,1,21,0,0,0,1,1
3653,1,32,0,1,1,1,0
2726,1,24,0,7,0,0,1
3310,0,45,0,1,0,1,0
3237,0,63,1,1,0,1,0
3460,1,25,0,1,0,1,0
3930,1,33,0,6,1,1,1
2731,1,28,0,5,1,1,0
2138,1,25,0,3,1,2,1
2332,1,38,0,5,0,1,1
1256,1,68,0,0,1,1,0
243,1,22,0,2,0,2,0
4768,1,20,0,0,1,1,1
5557,1,33,0,6,0,1,1
1122,0,30,0,1,0,2,0
922,1,35,0,1,1,1,0
453,1,23,0,1,0,0,0
615,1,48,0,0,1,1,0
5340,0,52,0,6,0,2,1
566,1,45,0,1,0,1,0
5051,1,67,0,0,1,1,0
355,0,49,0,2,0,2,0
4725,0,29,0,0,1,1,0
386,0,33,0,7,0,0,1
125,1,20,0,0,0,0,1
3299,1,32,0,2,0,2,1
5684,1,56,0,1,0,1,0
4384,1,38,0,1,0,1,0
1017,1,49,0,29,0,2,0
2627,1,67,0,0,1,1,0
402,1,37,0,0,1,1,0
99,0,54,0,2,1,1,1
1037,0,41,0,3,0,2,0
1592,1,37,0,26,1,0,1
1323,1,56,0,5,0,1,0
2406,1,31,0,1,0,1,0
3712,1,25,0,4,0,2,0
4924,1,30,0,3,0,1,1
2122,1,47,0,0,1,1,0
1487,1,26,0,5,1,2,0
3200,0,35,0,2,0,1,0
4873,1,34,0,1,1,2,0
3292,1,26,0,8,0,0,0
1104,0,42,0,0,0,1,1
3658,1,35,0,0,1,1,0
4473,1,43,0,8,0,2,1
266,0,36,0,3,1,2,0
1441,1,22,0,3,1,0,0
4886,1,44,0,11,0,2,1
4041,1,55,0,0,0,1,0
2584,1,39,0,1,0,1,1
2287,1,25,0,11,0,0,0
5226,1,51,0,8,1,2,1
1675,1,27,0,1,0,1,0
4,1,64,0,6,0,2,0
489,1,22,0,3,0,0,1
2206,1,25,0,4,0,1,0
1547,1,21,0,1,1,1,1
3795,0,53,0,0,1,1,0
3973,1,27,0,10,1,1,1
2251,1,32,0,0,0,1,0
2027,1,39,0,1,0,1,0
3770,0,19,0,1,0,0,1
1136,1,28,0,1,0,1,1
57,1,26,0,7,0,0,0
3111,1,56,0,1,0,1,0
3592,1,43,0,4,0,2,0
651,1,40,0,4,1,1,0
610,1,42,0,33,1,0,1
1574,1,46,0,5,0,1,1
677,1,55,0,1,1,1,0
5082,1,40,0,0,0,1,0
5139,0,40,0,3,0,2,0
4238,1,31,0,10,0,0,1
5754,1,38,0,14,1,2,0
4852,1,30,0,0,0,1,0
3648,1,44,0,6,1,2,0
1793,1,41,0,0,1,1,0
5368,1,22,0,0,0,1,0
5269,1,43,0,3,1,1,0
1292,1,22,0,0,0,2,0
4489,0,23,0,2,0,1,0
1997,1,23,0,2,0,1,1
3817,1,54,0,0,0,1,1
3094,1,46,0,0,0,1,0
3144,1,32,0,0,1,1,1
3302,1,25,0,0,0,1,1
3828,1,52,0,2,1,2,1
331,0,24,0,1,0,2,0
2246,1,35,0,0,1,1,0
2555,1,26,0,6,0,2,1
3486,1,25,0,0,0,1,1
373,1,21,0,1,0,2,1
3926,1,53,0,1,1,1,1
2471,1,35,0,7,1,1,0
4562,1,20,0,1,0,1,1
4692,1,35,0,1,1,0,0
969,1,25,0,2,0,1,1
661,0,24,0,1,1,1,0
4215,1,26,0,0,1,1,0
74,1,34,0,0,1,1,0
1132,0,28,0,3,0,0,1
3685,0,21,0,0,0,2,1
4502,1,21,0,1,1,0,1
2805,1,29,0,2,1,1,0
4607,0,28,0,7,1,2,1
1551,1,31,0,1,0,0,0
2435,0,23,0,0,1,2,0
843,1,38,0,0,0,1,0
3597,1,41,0,6,0,1,1
2342,1,49,0,4,1,2,1
4630,1,22,0,0,0,1,1
2249,1,52,0,3,1,1,0
1169,0,47,0,3,1,2,0
4599,1,24,0,0,0,2,0
230,1,36,0,1,0,1,0
2843,1,25,0,7,0,2,1
3520,1,21,0,0,0,0,1
2489,1,23,0,2,0,1,0
5235,1,28,0,1,0,1,0
1462,1,35,0,1,1,2,0
3535,1,26,0,0,1,2,1
3204,1,20,0,0,1,2,1
2845,1,43,0,4,1,2,0
2270,1,28,0,11,0,0,1
573,0,25,0,0,0,0,0
3363,1,58,0,0,0,1,0
5437,1,26,0,1,1,2,1
781,1,29,0,0,1,1,0
4968,0,31,0,0,1,1,0
4767,1,37,0,9,1,0,1
4280,0,47,0,2,1,1,0
5698,1,33,0,16,0,0,0
4923,0,27,0,2,0,2,0
3369,1,50,0,9,1,1,0
877,0,30,0,9,0,0,1
2766,0,29,0,0,1,1,0
624,0,20,0,0,0,0,1
5715,1,35,0,3,0,1,0
5249,1,30,0,8,0,0,1
2405,1,20,0,0,0,1,0
