,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
1366,0,27,0,2,1,1,1
731,0,30,0,0,0,2,1
3105,1,37,0,2,1,1,0
3021,1,31,0,4,1,1,1
2730,1,41,0,1,1,1,0
912,1,38,0,10,0,0,1
2471,1,29,0,1,0,1,0
337,1,77,0,22,0,0,0
5442,1,29,0,0,0,1,1
973,1,48,0,0,1,1,0
81,1,28,0,0,0,1,0
1444,1,36,0,2,0,1,0
319,1,26,0,0,0,2,0
3298,1,22,0,1,0,1,1
1978,1,46,0,8,0,0,1
2955,1,25,0,3,0,1,0
1738,1,47,0,20,0,2,1
2814,1,29,0,0,0,1,0
70,1,26,0,0,1,1,0
3200,1,21,0,0,0,2,0
4887,1,40,0,9,0,0,1
1102,1,36,0,1,1,1,0
3263,1,50,0,0,1,1,0
1657,1,66,0,10,1,1,1
2083,1,53,0,2,1,1,0
1927,0,36,0,0,1,1,0
4824,1,23,0,4,0,0,0
2571,1,53,0,13,0,2,1
4253,0,56,0,4,0,1,0
1461,1,48,0,5,1,1,0
485,1,25,0,1,0,1,0
671,1,38,0,1,0,1,0
4168,1,35,0,2,1,1,0
1531,1,52,0,9,1,1,0
3935,1,28,0,11,0,2,1
3431,1,22,0,1,0,1,0
826,1,27,0,2,1,2,0
3143,1,27,0,3,1,1,0
3311,1,30,0,0,0,1,0
4066,1,37,0,9,0,2,0
2253,1,44,0,0,1,2,0
3964,1,25,0,1,1,2,1
2260,1,20,0,0,0,0,1
4355,1,25,0,7,0,2,1
191,1,34,0,1,0,2,0
1488,1,50,0,1,1,2,1
5080,0,36,0,1,0,1,1
302,0,48,0,3,0,1,0
2024,0,36,0,0,1,1,0
179,1,24,0,1,0,0,0
1799,1,20,0,0,0,1,1
3296,0,48,0,0,1,1,0
890,1,23,0,0,0,2,1
494,1,26,0,8,1,0,1
2892,1,36,0,4,0,2,0
2549,1,24,0,0,0,2,0
689,1,44,0,0,0,1,0
462,1,23,0,0,1,1,0
3840,1,29,0,0,0,1,0
1912,1,50,0,12,0,0,1
3799,0,39,0,0,0,1,0
4868,1,33,0,3,1,2,1
2152,1,56,0,2,0,1,0
396,1,30,0,0,0,1,1
3715,1,52,0,0,1,1,0
4916,1,47,0,5,1,1,0
2275,0,26,0,1,1,1,0
5043,1,56,0,8,0,1,0
371,0,29,0,0,1,1,0
1064,1,24,0,18,0,0,1
1677,1,40,0,6,0,2,1
3735,0,34,0,0,1,1,0
3089,1,57,0,7,0,2,0
4905,1,22,0,1,0,1,1
4668,1,23,0,2,1,0,0
5127,1,40,0,0,1,1,0
1368,0,30,0,5,0,1,0
1924,1,27,0,5,0,2,1
2690,1,36,1,0,1,1,0
3405,1,34,0,8,0,1,0
3696,1,28,0,4,0,0,1
242,1,23,0,0,0,0,1
4957,1,59,0,8,1,1,0
1093,1,19,0,7,0,0,1
3038,1,66,0,5,0,1,1
633,0,50,0,0,1,1,0
628,1,29,0,3,1,1,1
4353,1,31,0,1,0,1,0
3882,0,41,0,0,1,1,0
3187,0,24,0,1,1,2,1
141,1,45,0,11,0,1,1
1513,1,21,0,2,0,0,1
966,1,27,0,11,1,0,0
5162,0,25,0,0,1,1,1
1837,1,31,0,9,1,0,0
4063,0,37,0,0,1,1,0
2988,1,25,0,11,0,2,1
2142,0,33,0,0,1,1,0
2959,1,26,0,11,0,2,1
99,1,46,0,5,0,2,1
677,1,55,0,0,1,1,0
638,1,25,0,8,0,0,0
3851,1,43,0,0,0,1,0
4496,0,49,0,2,1,2,1
4660,0,22,0,1,0,1,0
2470,1,26,0,1,1,1,0
4812,1,24,0,0,1,2,0
163,0,24,0,4,1,2,1
5112,1,36,0,1,1,1,1
1612,1,25,0,0,1,1,0
600,1,27,0,0,0,1,1
5759,1,63,0,0,0,1,0
1846,1,42,0,0,0,1,0
1680,1,30,0,4,0,1,0
364,0,32,0,0,0,1,1
1299,0,24,0,1,0,2,1
1985,1,59,0,17,0,0,1
2141,1,44,0,8,0,1,1
4650,1,36,0,0,1,1,0
3795,1,31,0,0,0,1,0
1699,1,40,0,0,0,1,0
5027,1,59,0,2,1,1,1
1189,1,67,0,13,0,1,0
4873,1,26,0,8,0,2,0
4194,1,29,0,0,1,1,1
1111,0,23,0,0,0,1,0
2861,1,44,0,0,1,1,0
1142,0,39,0,1,1,2,0
458,1,32,0,0,1,1,0
1338,1,23,0,2,0,1,1
1053,1,27,0,2,1,1,0
5548,1,58,0,0,0,1,1
1538,1,39,0,1,1,1,0
4603,1,22,0,2,0,2,1
3492,1,38,0,8,1,2,0
634,0,38,0,8,0,2,1
2717,1,52,0,2,0,1,1
3812,1,48,0,0,0,1,0
3725,0,30,0,4,0,2,1
3849,0,33,0,0,1,1,0
4547,1,34,0,13,0,0,1
2933,1,37,0,5,0,1,0
1412,0,21,0,0,0,2,0
1101,1,51,0,9,1,1,1
5764,0,66,0,5,1,1,0
1312,1,48,0,12,0,2,0
5369,1,42,0,0,1,1,0
632,0,33,0,3,0,1,0
1397,1,26,0,1,0,1,0
4302,1,25,0,6,0,0,1
5742,1,26,0,5,0,2,1
2946,1,35,0,1,0,2,0
5295,1,27,0,2,1,1,0
2664,1,22,0,3,0,2,0
3880,1,23,0,1,0,0,1
4046,1,30,0,2,0,1,1
3655,0,30,0,0,0,1,0
2738,1,32,0,9,0,0,0
2910,0,20,0,0,0,1,0
1772,1,25,0,1,1,1,0
1062,0,24,0,5,1,2,1
140,1,55,0,1,1,1,0
481,1,49,0,6,0,2,0
5498,1,33,0,0,0,1,0
378,1,57,0,0,1,1,1
4258,1,20,0,0,0,0,1
1130,1,23,0,0,1,2,1
3210,1,20,0,1,0,0,1
4400,1,29,0,2,0,1,1
2557,1,22,0,0,0,2,0
905,0,29,0,3,0,0,1
1446,1,26,0,25,0,0,1
1002,1,49,0,2,1,1,0
5555,1,44,0,0,0,1,0
5232,1,32,0,2,0,1,0
4019,1,34,0,14,1,2,0
2694,0,52,0,0,0,1,0
2028,1,52,0,7,1,2,1
1885,1,23,0,1,0,2,0
803,1,59,0,0,0,1,0
1528,0,37,0,0,0,1,0
2352,1,40,0,0,0,1,0
4357,1,62,0,15,1,2,0
4292,0,20,0,1,0,0,1
3023,1,23,0,3,0,0,1
956,0,36,0,0,1,1,0
188,1,21,0,0,0,1,0
2215,1,43,0,3,0,1,1
1385,1,32,0,2,0,2,1
5634,0,42,0,1,1,1,1
5694,1,47,0,4,1,1,0
3575,1,27,0,2,1,2,0
613,1,29,0,1,1,1,0
3499,0,45,0,0,0,1,0
4701,1,41,0,2,0,2,0
2812,1,29,0,0,0,1,0
1019,1,66,0,12,0,1,0
1923,0,21,0,1,1,0,0
3493,1,20,0,0,0,1,1
3896,1,20,0,0,1,0,0
2357,1,28,0,0,0,1,0
5419,1,63,0,1,1,1,0
5174,1,21,0,2,0,0,1
3400,1,22,0,3,0,1,1
5285,1,48,0,36,0,1,0
2165,0,26,0,4,0,2,0
4436,1,47,0,9,0,0,1
679,1,22,0,2,0,2,1
3583,1,22,0,0,0,1,0
4865,1,40,0,1,0,1,0
4043,1,51,0,3,1,2,1
582,1,41,0,1,1,1,1
2475,1,47,0,9,1,0,1
547,1,22,0,0,0,0,1
5159,1,25,0,0,0,2,0
5435,1,24,0,8,0,0,1
3918,1,26,0,2,1,1,1
3906,1,35,0,16,0,0,0
5715,1,32,0,1,0,1,0
3800,0,22,0,1,0,1,0
5569,1,35,0,0,0,1,1
1597,1,34,0,22,0,0,1
3212,0,23,0,0,1,1,0
5113,0,22,0,1,1,1,0
5090,1,31,0,0,0,1,1
4773,1,45,0,0,0,1,0
4443,1,27,0,6,0,2,1
5371,0,29,0,5,1,2,1
1433,0,41,0,0,0,1,0
4346,1,26,0,3,0,2,1
3477,1,29,0,0,0,1,0
5068,1,22,0,1,1,1,0
4458,1,20,0,2,0,0,0
1879,0,53,0,1,0,1,0
1668,1,26,0,5,0,0,1
1996,0,26,0,2,0,2,1
1836,1,30,0,1,0,0,1
1982,1,60,0,3,0,1,1
271,1,31,0,9,0,2,1
1050,1,28,0,1,1,1,0
1717,1,58,0,12,0,2,0
292,1,28,0,3,1,1,1
3448,1,20,0,8,1,0,1
5427,1,30,0,1,0,0,0
1394,1,46,0,0,0,1,0
1226,1,46,0,3,1,1,0
4862,1,24,0,2,0,2,0
2100,1,41,0,0,0,1,1
2431,1,25,0,2,0,1,0
1746,1,29,0,4,0,0,1
3355,1,29,0,8,0,2,1
1853,1,31,0,1,0,1,0
4093,1,25,0,2,0,0,1
3268,1,27,0,1,1,1,0
812,1,38,0,5,1,1,0
5026,0,24,0,1,0,1,0
143,1,31,0,4,0,2,0
4504,0,41,0,1,1,1,0
5728,1,28,0,0,1,1,0
372,1,29,0,0,1,1,1
1254,1,22,0,2,0,2,1
5051,1,59,0,17,0,2,1
3181,1,51,0,1,0,1,0
817,1,33,0,0,1,1,0
3704,1,41,0,1,1,1,0
5543,1,24,0,2,0,0,1
1184,1,50,0,4,0,1,0
84,0,48,0,11,0,1,0
5544,1,37,0,2,0,1,1
3456,0,23,0,0,0,2,0
1014,1,35,0,2,0,0,0
3640,1,39,0,11,0,0,0
1661,1,33,0,4,0,2,0
1449,1,44,0,11,0,2,0
4520,1,55,0,2,0,1,1
3113,1,32,0,0,0,2,0
2763,0,25,0,3,0,2,0
4420,1,25,0,2,1,0,0
1704,1,44,0,3,0,2,1
3778,1,41,0,19,0,0,1
2335,0,24,0,1,0,2,0
5523,1,41,0,5,0,1,0
1687,1,33,0,1,0,1,0
2653,1,29,0,1,0,1,1
1676,1,26,0,6,0,2,1
2310,1,52,0,0,0,1,0
4217,1,33,0,18,0,0,1
3129,1,41,0,18,0,1,1
1315,1,25,0,5,0,0,1
4625,1,28,0,0,0,1,1
3236,1,44,0,0,0,1,1
3365,0,42,0,4,1,1,0
2618,1,37,0,8,0,2,0
3716,1,24,0,0,0,1,1
4429,0,65,0,10,0,1,1
1090,1,27,0,1,1,1,0
2124,1,57,0,2,0,1,0
391,0,30,0,0,1,1,0
1915,1,36,0,7,0,2,1
1761,1,52,0,15,0,2,1
1700,1,22,0,0,0,0,1
3482,0,36,0,0,0,1,1
2332,0,36,0,2,0,2,0
5632,1,34,0,9,1,0,1
398,1,28,0,2,0,2,1
3338,0,20,0,0,0,0,1
4221,1,42,0,21,0,0,1
5021,1,49,0,1,0,1,0
1881,1,42,0,0,1,1,0
1931,1,57,0,0,1,1,0
5001,1,29,0,2,0,2,0
3423,1,30,0,10,0,2,1
5734,1,57,0,1,0,1,0
609,1,32,0,15,0,1,1
4144,1,23,0,0,0,1,0
4018,1,34,0,9,0,2,1
1770,1,38,0,2,0,1,0
2928,1,40,0,0,0,1,0
3180,1,24,0,0,0,1,0
3318,1,22,0,0,0,0,1
2703,1,36,0,0,0,1,1
5573,1,38,0,16,0,0,1
3988,1,47,0,0,1,1,0
4837,0,25,0,2,0,2,0
4017,1,36,0,3,1,2,0
405,1,46,0,0,1,1,0
3407,1,22,0,0,0,2,1
3664,0,21,0,0,0,1,0
2985,1,24,0,18,0,2,1
447,1,29,0,7,1,1,0
4716,1,37,0,0,1,1,0
2256,1,38,0,1,0,1,1
4375,1,56,0,4,1,1,0
4309,0,38,0,23,0,0,1
1556,0,31,0,0,0,1,1
608,1,28,0,12,0,0,1
1807,1,50,0,0,1,1,0
5769,1,30,0,4,1,0,1
2529,1,23,0,0,1,1,0
206,1,33,0,16,0,0,1
2777,1,23,0,2,0,0,1
1568,1,45,0,2,1,1,0
5620,1,32,0,14,0,2,1
2666,1,45,0,19,0,0,1
3091,1,25,0,2,0,1,0
2792,1,54,0,6,1,1,0
304,1,27,0,7,1,0,0
1393,1,21,0,0,1,2,0
3252,1,34,0,1,0,1,0
1941,1,49,0,0,1,1,0
4759,1,43,0,0,1,0,1
156,1,37,0,27,1,0,0
2891,1,25,0,4,0,0,0
3065,1,21,0,0,0,2,1
5110,1,37,0,4,0,1,0
4856,1,31,0,4,0,1,0
46,1,30,0,4,0,2,0
472,1,48,0,1,0,1,0
413,0,53,0,0,0,1,0
2742,1,23,0,1,0,0,1
3138,1,35,0,2,0,1,0
5392,1,25,0,7,1,2,0
2033,1,22,0,3,1,2,1
3700,1,28,0,8,1,2,1
3940,1,21,0,0,0,2,0
5513,1,21,0,0,0,2,0
3642,0,32,0,2,1,1,1
5241,1,31,0,17,1,0,1
962,1,29,0,0,0,0,0
3372,1,21,0,0,0,2,1
3056,1,38,0,2,1,1,0
1712,0,24,0,1,0,0,0
4790,1,25,0,7,0,0,1
3152,1,31,0,15,0,0,1
2230,0,51,0,1,1,1,0
2183,1,50,0,5,0,0,1
3209,1,35,0,7,0,0,1
1390,1,49,0,6,1,2,1
3919,1,28,0,1,0,0,0
2733,1,26,0,5,0,1,0
4589,0,39,0,0,0,1,0
3146,1,64,0,13,0,0,1
3050,1,36,0,9,1,2,1
5655,1,25,0,0,0,1,1
2426,1,27,0,1,0,1,0
1618,1,30,0,0,0,1,0
5215,1,59,0,1,1,2,0
3726,0,45,0,2,1,1,0
4582,1,31,0,1,0,2,1
2593,0,26,0,5,1,0,1
4432,1,24,0,0,0,2,1
4015,1,22,0,0,0,2,0
528,1,28,0,6,0,0,1
449,0,23,0,1,1,2,0
1457,1,22,0,3,1,2,1
1348,0,48,0,6,0,1,0
2482,0,28,0,1,0,0,1
4748,0,24,0,0,1,1,0
857,1,28,0,1,0,1,0
1809,1,35,0,6,0,2,1
1959,0,47,0,2,0,1,1
2908,1,29,0,0,1,1,0
5384,1,20,0,1,0,0,0
4379,0,48,0,0,0,0,0
3364,1,48,0,5,0,1,0
3214,1,44,0,5,1,0,1
2807,1,31,0,16,0,0,1
1495,1,50,0,0,0,1,0
2818,1,30,0,16,0,0,1
1245,0,32,0,1,1,1,1
2421,1,51,0,6,1,1,0
4352,1,32,0,3,1,1,0
2464,1,54,0,12,1,1,0
1122,1,30,0,14,0,0,1
1183,1,52,0,3,1,2,0
3229,1,20,0,1,0,0,1
3955,1,31,0,1,0,2,0
79,1,39,0,1,1,1,0
4830,1,33,0,1,1,1,0
5422,1,27,0,2,0,1,1
4036,1,41,0,0,1,1,1
2765,1,24,0,0,1,2,0
918,1,26,0,3,1,2,1
2629,1,37,0,11,0,0,1
4523,1,29,0,1,0,0,1
2251,0,32,0,1,0,1,0
3934,0,64,0,13,0,1,0
2766,0,37,0,3,0,1,1
2361,0,68,0,2,0,1,0
941,0,22,0,0,0,1,1
3057,0,50,0,10,0,0,0
3977,1,53,0,1,0,1,0
5381,1,58,0,6,0,1,1
4256,1,47,0,0,1,1,1
5120,1,38,0,0,0,1,0
765,1,59,0,4,0,1,0
665,1,45,0,1,0,1,0
4820,1,22,0,3,0,1,1
2986,1,22,0,8,1,0,1
1562,1,25,0,22,0,0,1
3201,1,22,0,0,1,2,0
3097,1,29,0,1,0,2,1
245,1,45,0,4,1,1,1
3871,1,23,0,0,1,1,0
2374,1,27,0,21,1,0,1
3464,1,49,0,4,1,1,1
3194,1,36,0,1,1,2,0
3749,1,23,0,1,0,0,0
4327,1,37,0,17,1,0,1
3432,1,26,0,0,1,1,1
1349,0,19,0,3,0,0,1
1569,1,22,0,4,1,2,1
402,1,21,0,0,0,2,0
4947,1,38,0,15,0,2,1
4530,1,47,0,0,1,2,0
5083,0,24,0,2,0,0,0
2448,1,24,0,1,0,1,0
4023,1,38,0,0,1,1,1
3780,1,31,0,0,0,0,1
1185,1,46,0,1,1,1,0
1186,0,24,0,0,0,2,1
889,1,26,0,2,0,2,1
3224,1,30,0,0,0,1,0
5592,0,30,0,2,1,1,0
3251,1,34,0,0,0,1,1
5382,1,51,0,4,0,2,1
797,1,26,0,0,0,2,0
3985,1,32,0,1,1,1,0
953,1,32,0,4,0,2,0
5122,1,30,0,6,0,0,1
3379,1,24,0,1,0,2,0
2896,1,23,0,0,1,2,0
5594,1,29,0,11,0,0,1
3865,1,28,0,1,0,1,0
552,1,29,0,2,0,0,1
2362,1,25,0,1,0,1,1
3976,1,58,0,1,0,1,0
4382,1,36,0,1,0,1,0
1895,1,44,0,0,1,1,1
277,1,32,0,15,0,0,1
363,1,21,0,1,0,0,1
2130,1,23,0,2,0,2,0
724,1,33,0,1,0,1,0
2125,1,23,0,1,0,0,0
4788,1,21,0,0,0,1,1
616,1,22,0,1,0,2,1
4952,1,46,0,2,0,1,0
3557,1,26,0,3,1,2,1
4068,1,26,0,0,0,1,0
3881,1,41,0,4,0,1,0
3593,1,33,0,5,0,1,1
5733,1,24,0,31,0,0,0
4067,1,29,0,5,0,0,0
4201,1,39,0,3,1,1,0
5753,1,28,0,8,0,1,1
1608,1,21,0,1,0,0,1
1089,1,58,0,0,1,1,0
3108,0,26,0,0,0,1,1
593,1,23,0,0,1,0,1
2478,0,21,0,0,0,0,0
1084,1,37,0,3,1,1,0
2956,1,57,0,0,0,1,0
4128,1,55,0,3,0,1,1
5394,0,30,0,4,1,1,0
5309,1,40,0,2,1,2,1
2218,1,21,0,1,0,0,1
1730,1,22,0,1,1,1,0
256,1,57,0,0,1,1,0
2404,1,32,0,2,1,1,1
480,1,23,0,2,0,0,1
5625,1,37,0,0,0,1,0
1558,1,27,0,6,0,2,0
4151,1,29,0,3,0,2,1
4350,1,28,0,9,0,0,1
3460,0,48,0,1,0,1,0
3594,1,31,0,11,1,0,1
1826,1,22,0,2,0,1,1
1965,1,25,0,1,0,2,0
3856,1,35,0,1,0,1,0
3158,1,31,0,0,0,1,0
1773,1,51,0,7,0,1,1
3669,1,24,0,0,0,1,0
5003,0,63,0,5,1,2,1
247,1,25,0,2,1,2,1
1143,1,21,0,1,0,2,0
3776,0,24,0,6,0,2,1
80,1,28,0,0,0,1,0
3714,1,20,0,0,1,2,1
1306,1,24,0,1,1,1,0
669,1,25,0,0,0,0,0
4789,0,24,0,4,0,2,1
4245,1,22,0,0,1,2,1
5345,0,21,0,1,0,2,0
3322,1,25,0,4,0,2,1
5683,1,22,0,2,0,0,1
1818,1,43,0,0,0,1,1
3195,1,33,0,3,0,1,1
3644,1,34,0,20,0,0,1
4914,0,49,0,3,1,2,0
508,1,60,0,1,0,1,0
499,1,61,0,8,0,1,1
984,1,21,0,1,0,1,0
5225,1,37,0,1,0,2,1
5036,1,41,0,1,0,1,1
5578,1,25,0,10,0,0,1
4104,0,44,0,0,0,1,0
5476,0,43,0,0,1,1,0
3574,0,24,0,0,1,2,1
1766,0,31,0,5,0,2,1
1116,1,29,0,0,0,1,0
5365,1,25,0,1,0,1,1
3614,1,21,0,2,0,2,1
4531,0,49,0,1,0,1,0
4259,1,23,0,1,1,1,1
2414,0,30,0,10,0,2,1
2366,1,33,0,1,0,1,0
3271,1,49,0,2,0,0,0
325,0,35,0,2,1,1,0
4803,1,48,0,24,0,0,1
3494,1,25,0,1,1,2,1
4363,1,58,0,23,0,2,0
2106,1,40,0,3,0,1,1
353,1,36,0,4,1,1,0
4044,1,26,0,8,0,0,1
4061,1,56,0,1,0,1,1
4265,0,27,0,4,0,1,0
3399,1,39,0,1,0,1,1
3327,0,27,0,0,1,2,0
5517,1,55,0,1,0,1,0
2837,0,65,0,3,1,1,1
172,1,35,0,0,1,1,0
5410,1,45,0,2,0,1,0
3921,1,65,0,1,1,1,0
3836,1,22,0,2,0,2,0
5152,1,26,0,4,1,2,1
653,1,26,0,7,0,2,0
5272,1,37,0,1,0,1,1
3491,1,37,0,11,0,1,0
4351,1,31,0,5,0,2,0
811,1,42,0,7,0,2,1
3142,1,24,0,1,0,2,1
1114,1,37,0,3,1,1,0
2831,1,21,0,0,0,2,1
345,0,36,0,1,0,2,0
2391,1,25,0,2,0,2,0
3632,0,27,0,7,1,2,1
769,1,24,0,7,0,0,1
199,1,29,0,0,1,2,0
5571,1,31,0,1,0,1,0
1008,1,58,0,0,1,1,0
4950,1,44,0,1,0,1,0
4554,1,41,0,5,0,2,1
5020,1,36,0,0,1,1,1
3465,0,51,0,0,0,2,0
4540,1,54,0,0,0,1,0
4606,0,33,0,1,1,1,0
1593,1,51,0,0,0,1,0
2074,0,46,0,0,0,1,0
1496,1,45,0,7,0,1,0
3924,1,28,0,1,0,1,0
3536,1,21,0,2,1,2,1
5579,1,22,0,0,1,1,0
4756,1,27,0,4,0,2,1
2871,1,23,0,10,0,0,1
4909,1,28,0,0,0,1,0
5693,1,23,0,2,1,1,0
733,1,33,0,1,0,1,0
1383,1,44,0,6,0,2,1
213,0,33,0,1,1,1,0
351,1,37,0,1,0,1,0
4597,0,45,0,0,1,1,1
3650,0,22,0,0,1,1,1
4112,1,32,0,5,0,1,1
3555,1,30,0,16,1,0,1
3334,1,37,0,1,0,2,0
3846,1,21,0,0,0,2,0
4312,1,54,0,4,0,1,0
5274,1,33,0,5,0,0,1
3255,0,37,0,2,1,2,0
1578,1,21,0,0,0,1,1
4954,1,54,0,4,1,2,0
2737,1,51,0,11,0,2,1
2112,1,39,0,8,1,1,1
3759,1,51,0,1,0,1,0
3237,1,29,1,5,0,1,1
5206,0,27,0,5,0,2,1
4634,1,39,0,3,0,1,0
286,0,32,0,7,0,2,1
5649,1,32,0,2,0,0,1
2612,1,21,0,1,1,2,0
924,1,22,0,1,0,0,1
825,1,23,0,0,0,1,0
4435,1,33,0,0,0,1,0
4519,0,47,0,0,1,1,0
5082,1,20,0,0,0,0,1
2207,1,56,0,5,0,1,0
850,1,51,0,21,0,1,0
5069,1,30,0,6,0,1,1
4456,1,30,0,3,0,2,0
2820,1,21,0,1,0,0,1
5107,1,58,0,1,1,2,0
5028,0,25,0,0,0,2,0
3973,1,25,0,4,0,0,1
4817,1,64,0,8,0,1,0
806,1,26,0,4,0,2,1
3723,1,23,0,0,0,0,1
1270,1,22,0,1,1,1,1
1499,1,22,0,2,0,1,1
3386,1,23,0,10,0,2,1
1611,1,25,0,21,1,2,1
836,1,45,0,14,0,0,1
4011,1,36,0,20,0,2,1
4085,1,22,0,2,1,0,1
2538,1,24,0,3,0,1,0
5326,1,29,0,0,0,1,0
3597,1,57,0,0,1,1,0
830,0,54,0,6,0,1,0
4410,1,51,0,3,0,2,0
244,1,41,0,9,1,2,1
546,1,57,0,3,0,1,0
1954,1,54,0,1,0,1,0
2264,0,36,0,1,1,1,0
2982,1,22,0,1,1,2,0
3570,1,51,0,14,0,1,0
3235,1,32,0,15,0,2,1
3331,0,24,0,2,0,2,1
2449,1,32,0,2,0,1,0
2103,1,26,0,12,1,0,1
1890,1,27,0,2,1,1,0
5506,1,22,0,0,1,2,1
5022,0,52,0,2,1,1,1
197,0,36,0,2,0,1,0
1454,1,35,0,2,0,2,0
209,1,28,0,5,0,2,1
408,0,23,0,6,0,0,0
3737,1,27,0,1,0,1,1
3904,0,37,0,0,1,1,0
3462,1,41,0,0,1,1,0
5175,1,47,0,5,1,2,0
1592,1,24,0,1,0,2,1
3981,1,47,0,1,0,1,1
1516,1,32,0,0,1,1,0
2944,0,52,0,4,1,1,0
1493,1,22,0,2,0,2,0
1776,1,43,0,0,1,1,1
2261,1,20,0,0,1,1,1
1919,1,47,0,0,1,1,0
2553,1,43,0,1,0,1,1
725,1,28,0,2,0,2,1
2224,1,29,0,0,0,1,0
34,0,40,0,4,0,1,1
3996,1,66,0,0,0,1,1
4205,1,47,0,3,1,1,0
936,1,44,0,3,1,1,1
2639,1,33,0,9,0,1,1
1234,1,26,0,3,1,2,0
3612,0,33,0,3,0,1,1
746,1,41,0,0,0,1,0
3620,0,35,0,7,0,1,1
122,1,31,0,0,1,1,0
1139,1,22,0,1,0,0,1
318,1,47,0,5,0,2,1
5218,1,60,0,33,0,2,0
2373,0,37,0,3,1,2,0
655,0,35,0,1,1,1,0
1223,0,34,0,1,0,1,1
4560,1,23,0,0,1,1,0
2661,1,21,0,0,1,0,0
451,0,61,0,1,1,1,0
5750,1,40,0,2,1,1,0
4110,1,24,0,0,1,2,0
5546,1,33,0,2,0,1,0
118,1,53,0,8,0,1,1
2252,1,29,0,0,1,1,1
1144,1,21,0,0,0,0,1
4995,1,45,0,1,0,2,1
211,1,26,0,1,0,2,0
5041,0,21,0,0,0,1,0
4611,1,28,0,3,0,0,0
1793,1,21,0,0,1,0,1
2523,1,22,0,0,0,2,1
5135,1,57,0,5,0,1,1
3157,1,31,0,11,0,0,1
1489,1,38,0,2,1,1,0
1198,1,29,0,0,0,1,0
1409,1,25,0,1,0,1,0
2517,1,27,0,0,1,1,0
2645,0,42,0,0,1,1,0
5525,1,21,0,1,1,2,0
2949,1,19,0,1,0,1,1
1820,1,26,0,4,0,2,1
3454,0,51,0,1,0,1,0
506,1,24,0,3,1,1,0
4138,1,25,0,2,1,2,1
4212,1,31,0,6,1,0,1
3286,1,45,0,0,0,1,1
3480,1,20,0,0,0,0,1
5434,1,21,0,0,0,2,0
1478,1,26,0,0,1,1,0
4940,1,24,0,1,0,0,1
3387,1,69,0,6,0,1,0
5397,1,41,0,2,1,1,0
2419,1,36,1,1,0,1,1
1758,1,28,0,1,0,1,0
2854,1,38,0,0,0,1,0
5464,0,34,0,3,0,2,1
