,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3243,1,50,0,20,0,2,1
2681,0,48,0,2,1,1,0
2956,1,21,0,1,1,0,1
2129,1,32,0,1,0,1,0
4463,1,50,0,7,0,2,0
4011,0,73,0,3,1,1,0
1653,1,26,0,5,0,1,0
124,0,26,0,2,1,0,1
4703,1,25,0,1,0,1,1
3685,1,45,0,2,1,1,0
5182,1,56,0,1,0,1,0
4058,0,27,0,0,1,2,0
1700,0,31,0,2,0,2,1
1583,1,55,0,17,0,2,1
5550,1,29,0,3,0,1,1
3037,0,65,0,0,0,1,1
3646,1,66,0,24,0,0,0
5090,0,21,0,0,0,2,0
2772,1,26,0,0,0,1,0
2860,1,28,0,1,0,1,0
2838,1,26,0,2,0,2,1
676,1,34,0,1,1,2,0
112,1,24,0,2,0,1,0
1401,0,20,0,1,0,2,1
1294,1,27,0,2,1,1,0
4639,1,40,0,1,1,2,0
2489,1,57,0,9,1,0,1
465,1,23,0,1,0,1,1
2560,1,36,0,1,1,1,0
641,1,52,0,2,0,1,1
1875,0,41,0,3,0,1,1
1044,1,25,0,1,0,2,1
197,1,23,0,0,0,1,1
5641,1,23,0,0,0,1,0
926,1,57,0,20,0,2,0
4420,1,23,0,0,1,1,0
1768,1,23,0,1,0,0,0
5579,0,24,0,0,0,1,0
5594,0,39,0,0,0,1,0
5629,1,44,0,1,0,1,1
4461,1,22,0,3,1,1,1
2103,1,30,0,10,0,0,1
5412,1,22,0,0,1,2,1
4814,1,27,0,0,0,1,0
2908,1,27,0,17,0,0,1
1262,1,21,0,1,0,2,1
5179,0,68,0,6,1,1,0
2597,1,21,0,0,0,1,1
5728,1,23,0,1,1,1,1
842,1,28,0,0,1,1,0
3628,1,42,0,7,0,0,1
1657,1,25,0,1,1,1,0
1851,0,34,0,1,1,1,0
2369,1,33,0,3,0,1,0
1756,0,24,0,1,0,1,1
3461,1,26,0,0,0,1,1
1718,1,29,0,4,1,0,0
1500,0,23,0,0,1,2,1
5566,1,46,0,8,0,2,1
1517,1,25,0,7,1,2,1
3680,1,68,0,7,0,1,0
1594,1,27,0,2,0,1,1
3296,1,51,0,1,0,1,0
845,0,23,0,0,0,1,1
1164,1,26,0,9,1,2,1
4733,0,47,0,0,0,2,0
609,1,28,0,0,1,1,1
5608,1,38,0,0,0,1,0
1819,0,50,0,0,1,2,0
892,0,40,0,0,1,1,1
2275,0,48,0,2,0,1,0
4719,1,31,0,3,0,1,1
4134,1,22,0,3,1,1,0
1036,1,30,0,8,0,2,1
1346,1,32,0,1,1,1,1
620,1,56,0,0,1,1,0
3113,1,21,0,2,0,2,0
5501,1,39,0,2,0,2,1
3419,1,54,0,6,1,1,0
5563,1,24,0,3,0,2,1
4529,1,49,0,14,0,0,1
4488,1,22,0,1,0,1,0
3041,1,49,0,8,1,0,0
57,0,34,0,5,0,2,0
743,1,21,0,0,0,0,0
3562,1,31,0,0,1,1,0
3928,1,30,0,0,0,1,0
510,1,30,0,6,1,2,1
5333,1,49,0,3,0,1,0
3416,0,24,0,1,0,2,0
1884,1,25,0,5,0,2,1
4805,1,26,0,1,1,2,0
3421,1,33,0,4,0,1,1
308,1,34,0,8,0,1,0
4502,0,43,0,3,1,1,1
5119,1,49,0,10,0,2,0
1360,1,48,0,6,0,2,0
437,0,42,0,2,1,1,0
1020,1,24,0,10,1,0,1
68,0,43,0,0,0,1,0
913,1,61,0,0,0,1,0
3869,0,31,0,3,1,2,1
994,1,23,0,0,0,0,0
3799,1,54,0,0,1,1,0
4239,1,46,0,4,0,1,0
5306,1,25,0,0,0,1,1
956,1,49,0,10,0,1,0
2007,0,25,0,0,0,1,1
3383,1,22,0,1,0,2,1
3749,1,29,0,10,0,0,1
852,1,26,0,3,1,0,1
1484,1,30,0,1,0,1,1
3222,1,29,0,9,0,0,1
3081,0,22,0,1,0,2,1
2406,1,31,0,1,0,1,1
1154,1,36,0,0,1,1,0
2575,1,32,0,11,0,0,1
5515,1,30,0,5,0,1,1
863,1,38,0,0,1,1,0
4699,0,24,0,3,0,1,1
704,0,23,0,0,0,0,1
153,1,32,0,0,0,1,0
4219,1,28,0,0,0,1,0
2255,1,23,0,0,0,2,0
5731,1,47,0,2,0,1,0
4295,1,27,0,5,1,2,1
1882,1,42,0,1,0,2,0
3017,1,38,0,1,1,1,0
4491,1,26,0,10,0,0,1
4851,0,21,0,0,1,1,1
80,0,25,0,0,1,1,1
78,1,27,0,4,0,2,1
2468,1,21,0,1,0,2,0
5406,1,46,0,1,0,1,0
3328,1,36,0,0,1,1,0
4522,1,31,0,0,1,0,0
3458,1,39,0,4,1,2,1
2709,1,49,0,2,0,1,1
4369,1,45,0,0,0,1,0
1748,0,46,0,2,0,1,0
5511,1,26,0,7,0,0,1
5174,1,30,0,9,1,0,1
1849,1,27,0,15,0,0,1
4702,1,30,0,6,0,0,0
414,1,34,0,5,0,0,1
150,1,25,0,2,0,2,0
1059,1,34,0,8,0,0,0
1195,1,29,0,7,0,0,1
2160,0,32,0,14,1,0,1
4237,1,38,0,6,0,2,0
1485,1,59,0,1,0,1,0
2425,1,23,0,4,0,2,1
3956,1,21,0,0,0,0,0
2985,1,24,0,6,0,0,1
1292,1,51,0,16,0,0,1
1918,1,27,0,0,1,1,1
4140,1,32,0,7,1,2,0
974,1,78,0,1,1,2,0
1509,1,21,0,2,0,0,1
2078,0,35,0,0,0,2,0
2839,1,30,0,0,0,1,0
3382,1,61,0,15,0,0,1
4799,1,23,0,4,0,0,1
1094,1,30,0,13,0,0,1
3439,1,30,0,3,1,1,1
5630,1,38,0,22,1,2,1
692,1,57,0,8,0,0,0
1447,1,24,0,3,1,2,0
3389,1,27,0,10,0,0,1
964,1,24,0,0,0,0,0
4432,1,27,0,4,0,0,1
3558,1,24,0,4,0,2,0
3925,1,27,0,3,1,1,0
1732,0,75,0,3,1,1,0
4142,1,21,0,1,0,1,0
815,0,25,0,4,0,2,1
3422,1,48,0,0,0,1,0
2801,1,29,0,16,0,0,1
4065,1,29,0,0,0,1,0
3427,1,27,0,0,1,1,0
3047,1,27,0,10,0,0,0
3014,1,21,0,0,0,1,1
4548,1,29,0,3,0,1,1
310,1,23,0,2,1,0,1
2640,1,33,0,1,1,1,0
4582,1,23,0,0,0,0,0
2634,1,29,0,2,1,1,0
2504,1,24,0,0,0,2,0
5644,1,54,0,2,0,1,0
3885,1,54,0,0,0,1,1
3548,1,32,0,19,0,0,0
2389,1,49,0,13,0,1,1
3336,0,23,0,0,0,1,0
1100,1,20,0,0,0,2,1
224,1,37,0,1,1,1,0
5219,0,56,0,0,1,1,0
2088,1,34,0,0,1,1,0
4165,1,28,0,3,0,0,0
2050,1,25,0,1,0,1,0
3120,0,24,0,0,0,0,1
1210,1,59,0,19,0,0,1
1869,1,64,0,8,1,1,0
1837,1,21,0,0,1,0,1
3996,1,27,0,1,1,1,1
2519,1,27,0,2,0,1,0
5012,1,26,0,1,0,2,1
3547,1,22,0,2,0,1,1
5499,1,48,0,18,0,0,0
312,1,53,0,1,1,1,0
4496,0,25,0,1,0,2,1
5738,1,27,0,0,0,1,1
4900,1,31,0,9,1,0,1
497,1,22,0,0,0,0,0
2536,1,37,0,4,1,0,1
204,1,21,0,0,0,2,0
2017,1,71,0,9,1,1,0
5760,1,45,0,1,1,2,0
2658,0,32,0,0,0,1,0
1134,0,29,0,2,1,1,0
4110,1,46,0,3,0,1,0
2083,1,41,0,0,0,1,0
5215,1,27,0,2,0,2,1
3521,0,30,0,6,0,2,1
2251,1,56,0,1,0,2,0
5531,1,36,0,3,0,0,1
1773,1,32,0,0,1,1,0
4260,1,67,0,5,1,2,1
303,1,23,0,6,0,0,1
2058,1,45,0,8,0,1,1
5726,1,30,0,15,0,0,0
3922,0,24,0,1,1,0,1
3655,0,58,0,4,1,1,1
4045,1,29,0,0,0,1,0
2993,1,24,0,2,1,1,0
3913,1,22,0,1,0,2,0
4949,1,24,0,0,0,1,1
975,1,29,0,1,0,1,0
480,1,36,0,1,1,1,1
4099,1,50,0,1,0,1,1
5254,1,35,0,0,1,1,0
1510,1,24,0,7,0,0,1
829,0,33,0,0,1,1,0
3787,1,41,0,1,0,1,1
927,1,50,0,4,0,1,1
4555,0,25,0,2,1,0,1
3904,1,34,0,0,0,1,0
3006,1,58,0,1,1,1,0
3701,1,43,0,0,0,1,0
2757,1,61,0,8,1,1,0
4020,0,31,0,2,0,1,0
2516,1,34,0,19,0,2,0
5139,1,35,0,1,0,1,0
3516,1,23,0,3,0,1,0
4444,1,21,0,1,0,0,1
3031,0,42,0,0,1,1,1
5694,1,53,0,0,1,1,0
446,1,38,0,22,0,0,1
5517,1,23,0,1,1,2,0
3815,1,34,0,4,0,1,1
178,1,29,0,5,1,0,1
4085,0,64,0,0,1,1,0
818,1,31,0,0,1,1,0
1783,1,22,0,3,0,0,0
3686,1,38,0,2,0,1,1
565,1,35,0,2,0,1,0
3638,1,29,0,2,0,1,0
5203,1,20,0,7,0,0,1
993,0,45,0,1,0,2,0
568,1,53,0,1,0,1,1
277,1,22,0,0,1,1,0
180,0,20,0,0,0,0,1
5768,1,56,0,0,0,1,0
1669,1,42,0,8,0,1,0
1227,1,27,0,5,0,2,1
5107,0,68,0,4,1,1,0
725,1,27,0,1,0,2,1
4447,1,27,0,4,0,1,0
1352,1,28,0,0,0,2,1
4124,1,41,0,0,1,1,0
1579,1,28,0,4,0,1,1
5526,1,49,0,6,0,1,0
171,1,27,0,1,1,1,0
5328,1,21,0,1,0,2,1
4564,0,45,0,0,1,1,0
2840,0,54,0,1,0,1,0
2328,1,32,0,0,1,1,0
4392,0,22,0,2,0,0,1
1793,1,31,0,6,1,2,1
847,1,31,0,11,0,2,0
2582,1,22,0,1,0,2,1
3785,1,33,0,16,0,0,0
2867,1,25,0,0,1,1,0
5075,1,29,0,4,0,0,1
1948,1,39,0,7,1,1,0
4183,0,37,0,2,1,2,0
5218,1,28,0,0,1,1,0
2822,0,55,0,3,1,1,1
4212,1,21,0,1,0,2,0
1985,1,29,0,0,1,0,1
5193,1,29,0,2,1,2,0
3882,0,21,0,0,0,1,1
1386,1,29,0,11,0,0,1
4217,1,49,0,0,1,1,0
5062,1,23,0,0,0,0,1
2812,1,28,0,1,0,1,0
3760,0,41,0,4,1,2,0
1574,1,26,0,10,0,0,1
283,1,46,0,2,0,1,0
1881,1,36,0,20,0,0,0
4477,1,37,0,0,1,1,0
2484,1,28,0,1,1,1,0
3829,1,22,0,0,0,0,1
3807,1,49,0,2,0,1,0
2227,1,29,0,0,0,1,1
3374,1,69,0,6,0,1,1
1608,1,52,0,0,1,1,0
1470,0,21,0,2,0,2,1
746,1,22,0,0,0,1,1
5235,1,62,0,5,1,1,0
1123,1,26,0,9,0,2,1
3027,1,49,0,3,0,1,1
300,1,24,0,1,1,1,1
4251,1,61,0,0,1,1,0
3501,1,46,0,3,0,2,1
4341,1,26,0,1,0,1,0
1162,0,42,0,0,0,1,0
5670,1,20,0,2,0,1,0
3514,1,24,0,0,0,1,0
1442,0,30,0,0,0,1,0
1919,1,22,0,1,0,1,1
2497,1,38,0,0,1,1,1
1308,1,54,0,4,1,1,0
4393,1,55,0,1,0,1,1
4154,1,38,0,1,1,2,0
3622,0,27,0,0,1,1,0
3553,1,47,0,1,0,2,0
5614,1,58,0,4,0,1,1
5110,1,31,0,3,0,2,0
544,1,35,0,8,0,1,0
1305,1,21,0,1,0,2,1
35,1,55,0,6,0,1,0
543,1,42,0,1,0,1,1
5510,1,48,0,0,1,1,1
5392,1,30,0,1,0,1,1
5546,1,46,0,1,0,1,1
210,1,51,0,0,1,1,0
3288,1,54,0,9,1,0,1
1858,1,63,0,1,1,1,0
173,1,25,0,6,1,0,0
2781,0,37,0,13,0,2,0
1552,1,27,0,2,0,2,0
2697,1,27,0,1,0,2,0
5416,1,43,0,2,1,2,0
2596,0,22,0,0,0,1,1
3021,0,42,0,1,0,0,1
149,1,31,0,11,0,0,0
3176,1,28,0,0,0,2,1
4939,1,83,0,9,0,1,0
555,1,55,0,5,0,1,1
1940,0,29,0,1,0,2,0
5698,1,53,0,6,0,1,1
41,1,44,0,0,0,1,0
1446,1,21,0,1,0,2,0
890,1,54,0,2,1,1,0
775,1,33,0,4,0,2,1
1850,1,29,0,2,0,1,0
3424,0,21,0,0,1,2,1
3239,1,57,0,3,1,1,0
3973,1,36,0,0,1,1,0
2106,0,47,0,0,0,1,0
3002,1,22,0,3,0,2,1
3912,1,26,0,2,1,2,1
2948,0,34,0,2,0,1,0
3623,0,45,0,1,0,1,0
4519,1,25,0,5,0,0,1
1798,1,46,0,2,1,1,0
2295,1,30,0,3,0,1,0
5087,1,28,0,3,0,0,1
4695,1,45,0,4,1,2,0
1550,0,24,0,0,0,2,0
970,1,27,0,2,0,2,0
4311,1,33,0,0,0,1,1
904,0,41,0,5,0,1,0
5076,0,34,0,2,0,2,0
4182,0,22,0,2,1,1,1
5371,1,32,0,0,1,2,0
2345,1,29,0,2,0,1,1
2685,1,56,0,31,0,0,0
3800,1,41,0,9,1,1,0
262,1,36,0,2,1,1,0
2701,1,41,0,1,1,1,0
2138,1,46,0,6,0,1,1
3482,1,25,0,0,0,1,1
2974,0,45,0,0,0,1,0
1954,1,44,0,0,1,1,1
5707,1,30,0,10,0,0,1
3856,1,28,0,7,0,2,1
1105,1,29,0,1,0,1,0
3268,0,29,0,2,0,1,1
562,1,66,0,1,1,1,1
2705,1,25,0,0,1,1,0
502,1,37,0,15,1,2,0
1968,1,32,0,13,0,2,0
5290,1,41,0,0,0,1,0
1009,1,20,0,2,0,0,1
3581,1,34,0,3,0,1,0
5428,1,26,0,6,0,2,0
2258,1,63,0,1,0,2,0
3084,1,30,0,15,0,0,1
4228,1,24,0,4,0,1,0
982,0,40,0,3,1,2,1
351,1,24,0,0,1,1,0
4333,1,32,0,1,1,1,0
8,1,50,0,3,0,1,0
3046,1,23,0,1,0,2,0
3895,1,28,0,9,0,0,1
2173,1,43,0,3,0,1,0
5220,0,23,0,0,1,2,0
1549,1,31,0,0,1,2,0
2034,1,36,0,11,0,1,1
754,1,66,0,0,1,1,0
4963,1,18,0,5,0,0,1
753,1,47,0,1,0,1,0
5001,1,25,0,0,0,1,0
861,0,28,0,5,1,2,1
732,1,21,0,0,1,2,1
1015,1,41,0,4,0,0,0
711,1,38,0,0,0,1,1
608,1,63,0,0,1,1,0
3968,1,33,0,2,0,1,1
4627,1,53,0,0,0,1,0
5353,1,30,0,9,0,0,0
394,1,21,0,3,0,2,1
1991,0,27,0,3,1,2,0
362,1,29,0,0,1,1,1
4231,0,27,0,1,0,1,0
472,1,32,0,3,0,0,1
2571,1,32,0,2,0,2,1
5627,1,54,0,6,0,1,1
4995,1,27,0,9,0,0,1
2636,1,32,0,8,0,2,1
4108,0,50,0,0,1,1,0
3232,0,35,0,6,1,0,0
5316,1,41,0,10,0,2,1
2606,1,45,0,6,0,1,0
4638,1,23,0,4,0,2,1
2049,0,27,0,6,0,0,1
2400,1,39,0,1,0,1,0
3490,1,42,0,14,0,2,1
2657,1,25,0,8,1,0,1
1231,1,28,0,2,1,1,0
3892,0,49,0,0,0,1,1
5429,1,26,0,4,0,0,1
761,1,23,0,0,1,0,0
2385,1,46,0,0,0,1,1
2420,0,39,0,2,1,1,0
2720,1,26,0,9,0,0,1
4834,1,26,0,2,0,2,1
5727,1,30,0,6,0,2,1
1686,1,27,0,7,0,2,0
1762,1,29,0,6,0,1,0
213,1,48,0,3,0,1,1
696,0,53,0,0,1,2,1
1792,1,38,0,1,0,1,0
2277,1,37,0,1,0,1,0
1219,1,36,0,0,0,1,0
4072,1,45,0,0,1,1,0
4630,1,31,0,6,1,1,1
1207,1,23,0,2,1,2,0
4156,1,29,0,0,1,1,0
2018,1,21,0,2,0,0,0
3861,1,46,0,2,0,1,0
2770,1,69,0,9,0,2,1
1675,1,50,0,3,0,1,0
4791,1,34,0,8,1,0,0
3341,1,42,0,2,0,0,1
4092,1,38,0,9,1,2,1
4817,1,26,0,4,1,0,1
4252,0,20,0,0,1,2,0
2154,1,23,0,3,0,2,1
779,0,38,0,0,1,1,0
245,1,42,0,0,1,1,0
2100,1,32,0,17,0,0,1
3754,1,20,0,0,0,0,0
2350,1,43,0,2,0,2,0
3852,1,21,0,0,0,0,0
5337,0,26,0,1,0,2,0
5417,1,28,0,1,1,1,1
123,1,31,0,2,1,1,0
1533,1,34,0,0,0,1,0
5631,1,49,0,0,0,1,0
4278,1,30,0,0,0,1,0
3632,1,35,0,12,0,0,1
364,1,37,0,8,0,2,0
4211,1,25,0,0,0,1,0
5621,1,25,0,0,1,1,0
1230,1,22,0,3,0,0,1
2260,1,37,0,4,0,2,1
499,1,27,0,5,0,0,1
3426,1,35,0,0,1,1,0
3102,1,33,0,0,1,2,1
4498,1,45,0,0,0,1,0
1299,1,54,0,23,0,2,1
2101,1,26,0,0,1,1,0
824,1,60,0,0,1,1,0
3151,1,45,0,1,0,1,0
2233,1,23,0,0,1,2,0
1244,0,28,0,0,1,1,0
1076,0,31,0,1,1,2,1
3576,1,45,0,2,0,1,1
3653,1,27,0,0,0,1,0
4380,1,49,0,7,1,2,0
4935,1,50,0,4,1,1,1
1556,1,30,0,12,0,2,1
5223,1,47,0,10,0,2,1
202,1,46,0,0,0,1,0
1129,0,57,0,15,0,2,0
4339,1,25,0,3,1,0,1
5116,1,39,0,7,0,1,1
3872,1,30,0,25,0,0,1
1084,1,24,0,4,1,2,0
380,1,31,0,3,1,1,1
541,1,32,0,2,1,2,1
3732,0,52,0,0,0,1,0
3407,1,20,0,0,0,0,0
3862,1,31,0,0,1,1,0
1877,1,23,0,4,0,0,1
4637,1,38,0,15,0,0,1
4759,1,34,0,0,0,1,0
5391,1,36,0,11,0,0,1
1410,0,23,0,0,0,1,0
1897,1,22,0,2,1,0,0
5331,1,43,0,3,0,1,0
3332,1,25,0,0,1,1,0
3695,1,39,0,1,1,1,0
259,0,36,0,0,1,1,0
4170,0,37,0,1,1,1,0
4439,1,49,0,3,0,1,1
4372,1,26,0,8,1,2,1
5379,1,21,0,0,0,0,1
2580,1,22,0,3,0,0,1
2043,0,20,0,0,0,2,0
4830,1,35,0,13,0,2,1
5275,0,30,0,0,1,1,0
89,1,56,0,1,1,1,0
1710,0,34,1,0,0,1,0
5015,0,38,0,0,1,1,0
3315,1,52,0,15,0,0,1
4947,1,26,0,1,0,2,1
1587,1,22,0,1,1,1,0
652,0,33,0,4,1,1,1
3733,1,22,0,0,1,2,1
2955,1,34,0,1,0,1,0
4022,1,25,0,1,0,0,1
2717,0,49,0,2,0,2,1
5449,0,40,0,4,0,2,0
2132,0,32,0,0,0,1,0
164,0,28,0,3,1,2,0
5595,1,21,0,1,0,2,0
3863,1,26,0,0,0,1,0
91,1,59,0,0,0,1,0
23,0,34,0,4,1,1,1
3248,0,48,0,0,0,1,0
4782,0,37,0,0,1,1,0
5561,1,41,0,11,1,2,0
947,1,67,0,0,1,1,0
4319,0,30,0,1,0,2,1
4871,1,24,0,0,1,0,0
4483,1,33,0,18,0,0,1
992,1,22,0,1,0,2,1
748,1,35,0,9,1,0,0
5077,1,37,0,0,1,1,0
1069,1,52,0,0,1,1,0
2075,0,41,0,0,1,1,0
4476,1,32,0,6,0,1,1
4847,1,37,0,0,1,1,1
5669,1,54,0,3,0,1,0
882,1,32,0,3,0,2,0
2046,1,24,0,3,0,1,0
5141,0,26,0,5,0,0,0
1637,1,35,0,0,0,1,0
697,1,25,0,6,0,0,1
3128,1,69,0,2,1,1,0
4226,1,35,0,0,0,1,1
1615,1,25,0,1,0,2,0
960,1,43,0,0,1,1,0
2090,1,25,0,3,0,1,1
1654,0,33,0,0,0,1,0
5291,1,29,0,1,0,1,1
4930,1,27,0,0,1,1,0
4046,1,21,0,0,1,1,0
1445,1,71,0,22,0,2,0
5138,1,58,0,0,1,1,0
2042,1,19,0,1,0,0,1
1645,0,30,0,4,0,2,0
5508,1,24,0,2,0,1,0
660,1,27,0,9,0,2,1
167,1,25,0,10,0,2,1
3311,1,27,0,4,0,2,1
979,1,45,0,3,0,2,0
857,1,21,0,0,1,1,0
3742,1,27,0,3,1,1,1
2807,1,55,0,3,0,1,0
2859,0,40,0,0,0,1,0
4203,1,62,0,2,0,1,0
2764,0,43,0,4,0,1,1
3343,1,51,0,2,1,1,1
4131,1,30,0,3,1,1,0
5502,1,59,0,20,0,1,1
3221,1,22,0,0,1,2,0
4878,1,39,0,0,0,1,0
1957,1,30,0,2,0,1,1
5653,0,40,0,0,0,2,1
2877,1,27,0,2,0,0,1
1692,1,55,0,2,0,1,1
1248,1,24,0,0,0,0,1
1924,1,26,0,5,0,2,0
2876,1,41,0,6,0,1,0
4917,1,50,0,20,0,1,0
2076,0,37,0,0,1,1,0
5228,1,64,0,2,1,1,0
1290,1,28,0,8,0,2,1
4486,1,54,0,0,1,1,0
2032,1,31,0,0,0,1,0
438,1,31,0,0,1,1,0
4306,1,21,0,0,0,0,1
5586,0,28,0,1,1,1,0
2682,0,30,0,2,0,2,0
5478,0,20,0,1,0,1,0
4679,1,38,0,1,1,1,1
4304,1,25,0,0,1,1,0
3403,0,23,0,0,1,1,0
4959,1,26,0,2,0,0,1
936,0,21,0,0,0,2,1
344,1,24,0,9,0,0,1
162,1,23,0,0,1,0,0
920,1,40,0,4,0,1,0
1883,1,33,0,14,0,2,0
2156,1,62,0,0,1,1,0
3214,1,24,0,0,1,1,1
3466,1,30,0,14,0,2,1
912,0,58,0,1,0,2,0
2410,1,38,0,7,0,1,0
1263,1,24,0,0,1,1,1
31,1,26,0,0,0,1,0
2033,0,21,0,0,1,0,0
3297,1,30,0,0,1,1,0
4722,0,21,0,1,0,2,1
45,1,27,0,3,0,2,1
2417,1,26,0,3,0,1,0
1908,1,20,0,0,1,1,1
4543,0,28,0,3,1,0,1
5061,1,38,0,0,1,1,0
5389,0,52,0,0,1,1,0
2022,1,28,0,0,0,1,0
5587,1,19,0,1,1,2,1
3708,1,28,0,0,0,1,0
1487,1,21,0,1,0,1,1
1149,1,40,0,8,0,1,0
5196,0,33,0,5,0,2,1
1629,1,22,0,0,1,1,1
3035,1,21,0,0,0,1,0
67,0,21,0,1,0,0,1
2973,1,57,0,9,1,2,0
2193,1,53,0,0,1,1,1
2517,1,24,0,1,0,2,0
1649,0,26,0,0,0,1,1
4532,1,54,0,4,0,1,1
2055,1,27,0,11,1,2,1
1320,1,22,0,3,1,2,1
2988,0,28,0,2,0,2,1
2708,1,20,0,1,0,0,1
4860,0,30,0,0,1,1,0
5009,1,42,0,0,1,1,0
1229,1,47,0,2,0,1,0
1213,1,46,0,5,0,1,1
624,1,24,0,1,0,1,0
1221,0,41,0,1,0,1,0
1264,1,32,0,6,0,2,1
3082,1,28,0,2,1,1,0
4861,1,39,0,2,0,1,0
3180,1,48,0,9,0,0,0
2619,1,33,0,0,1,1,1
4269,1,34,0,0,1,2,0
3929,1,41,0,1,0,1,1
5269,1,24,0,0,1,2,1
77,1,50,0,9,1,2,1
1042,1,30,0,0,0,1,0
1543,1,22,0,0,0,1,0
1973,1,21,0,0,0,2,1
1763,0,38,0,0,1,1,1
4209,1,25,0,4,1,0,0
4706,1,40,0,0,1,1,0
4767,1,40,0,1,0,1,1
3642,1,30,0,0,1,1,0
940,1,29,0,3,1,1,0
4256,1,21,0,0,0,0,1
3228,0,23,0,0,0,1,1
1972,0,29,0,0,1,1,0
560,1,54,0,1,1,1,0
1354,1,33,0,5,0,0,0
