,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2809,1,25,0,1,0,2,1
4260,1,29,0,0,0,1,0
4764,1,27,0,1,1,1,0
5719,1,53,0,8,0,1,0
4006,1,21,0,1,0,2,1
3755,1,48,0,0,1,1,0
716,0,20,0,0,0,1,1
2802,0,21,0,0,1,2,0
4650,1,51,0,0,1,1,0
3069,1,44,0,0,0,1,0
4464,0,29,0,10,0,2,1
2113,1,52,0,0,0,1,1
4667,1,38,0,2,1,2,1
3498,0,22,0,0,0,2,1
2466,1,20,0,1,0,0,1
3085,0,28,0,2,1,2,1
1454,1,45,0,0,1,1,0
3483,1,24,0,1,0,1,0
3056,1,26,0,3,0,0,0
1047,1,25,0,9,0,0,1
2998,1,20,0,0,0,1,0
2777,0,65,0,19,1,2,1
3796,1,32,0,7,0,0,1
4972,1,33,0,3,0,1,0
2012,1,27,0,2,0,1,0
339,1,21,0,0,0,2,1
1476,1,55,0,2,0,1,1
2172,1,33,0,0,0,2,0
2133,1,21,0,2,0,2,0
3946,1,25,0,0,0,0,1
3808,1,34,0,0,1,1,0
4959,1,24,0,1,1,2,0
785,1,28,0,3,0,2,1
721,1,39,0,10,0,1,1
4402,1,36,0,2,1,1,1
5283,1,21,0,0,1,1,0
1195,0,26,0,1,1,1,1
4124,1,21,0,1,0,0,0
2993,1,30,0,1,0,1,1
2298,1,36,0,0,1,1,0
823,1,39,0,1,0,1,0
1133,1,35,0,1,0,1,0
1294,1,32,0,0,1,1,0
1410,0,28,0,1,0,1,0
4437,1,26,0,0,1,1,0
5542,0,22,0,1,1,2,1
2812,1,32,0,3,0,2,1
1326,0,26,0,1,0,2,0
1432,1,27,0,2,1,2,1
5584,1,23,0,0,0,2,0
2943,1,28,0,5,0,2,1
1681,1,33,0,0,0,1,0
5105,0,27,0,0,1,0,0
5607,1,42,0,0,0,1,0
1219,0,36,0,0,1,1,0
353,1,28,0,5,1,1,1
4705,0,24,0,0,1,0,0
5486,1,20,0,3,0,0,1
2751,1,60,0,1,1,2,0
4224,1,33,0,1,0,1,0
829,1,78,0,3,0,1,1
3749,1,26,0,3,0,1,1
2851,1,29,0,1,1,1,0
722,1,35,0,0,0,1,0
1564,1,37,0,14,0,0,0
2711,1,21,0,0,0,2,1
1509,1,33,0,6,0,1,0
3587,1,52,0,11,0,1,0
5262,1,43,0,0,0,1,0
300,1,24,0,1,0,1,0
4755,1,37,0,3,0,1,0
3595,1,23,0,2,0,0,1
5254,1,61,0,12,0,0,0
3720,1,27,0,2,1,1,0
872,1,34,0,11,0,2,0
4628,1,22,0,1,0,2,0
710,1,29,1,3,0,0,1
5413,0,33,0,0,0,2,0
4815,1,46,0,38,0,2,0
2815,1,30,0,9,0,2,1
4800,1,31,0,1,1,1,1
3361,0,23,0,1,1,2,0
1819,1,28,0,5,0,2,0
679,1,48,0,2,0,1,0
2211,0,30,0,1,0,1,0
42,1,28,0,9,0,0,0
272,1,29,0,4,1,2,1
2528,1,32,0,2,0,1,0
5592,1,37,0,0,0,1,0
1838,1,21,0,1,0,1,0
3424,1,25,0,1,0,0,1
3759,1,32,0,0,1,1,0
3897,0,21,0,0,0,0,0
4581,1,36,0,1,1,2,0
1368,0,21,0,0,0,2,0
3178,1,44,0,8,0,1,0
1878,0,41,0,1,1,1,0
5029,0,27,0,1,1,2,0
4603,1,41,0,3,0,1,1
5745,1,48,0,12,0,2,1
5246,0,38,0,2,1,2,0
882,1,57,0,8,0,1,0
2414,0,24,0,0,0,1,0
4363,0,22,0,1,0,1,1
5469,1,29,0,0,1,1,0
1016,1,47,0,4,1,1,1
1220,1,24,0,1,0,1,0
1648,1,29,0,1,0,2,0
2863,1,30,0,8,1,0,1
1988,1,35,0,2,0,1,0
2155,1,28,0,5,1,2,0
4597,1,44,0,9,0,2,0
5033,1,31,0,1,1,1,0
719,1,27,0,12,0,2,1
474,0,52,0,0,0,1,0
1450,1,24,0,0,0,1,1
2054,1,44,0,3,0,1,0
2850,1,22,0,1,0,2,1
1359,1,42,0,1,1,2,0
1830,1,26,0,7,0,0,1
4654,1,42,0,0,1,1,0
5073,1,27,0,1,1,2,1
4608,1,39,0,21,0,2,1
5476,0,28,0,2,1,0,0
1682,1,21,0,0,0,2,0
3896,1,23,0,3,1,2,1
2165,1,38,0,1,1,1,1
4753,1,22,0,1,1,1,0
5394,1,25,0,1,0,0,1
4215,1,32,0,0,0,1,0
1096,1,25,0,1,1,1,0
5044,1,57,0,0,1,1,0
2326,0,46,0,1,1,2,0
4911,1,21,0,0,0,1,0
3583,1,27,0,1,0,2,1
5539,1,21,0,1,1,2,1
950,1,52,0,2,0,1,0
3324,1,35,0,12,0,0,0
541,1,53,0,16,0,2,1
79,1,27,0,0,0,1,0
3033,0,64,0,12,1,1,0
3622,0,25,0,2,0,2,1
2954,1,21,0,2,0,1,1
43,1,42,0,0,0,2,0
3939,1,24,0,1,0,0,0
918,0,21,0,0,0,2,1
2625,1,26,0,13,0,0,1
2634,0,52,0,0,1,1,0
3314,1,56,0,1,1,1,0
3577,1,33,0,8,0,0,1
4040,1,59,0,0,0,1,0
4279,1,47,0,14,0,0,1
321,0,27,0,3,0,0,1
1781,1,20,0,1,0,1,1
783,1,27,0,8,1,2,0
5022,1,22,0,1,0,1,1
136,1,26,0,0,1,1,0
2322,1,77,0,9,0,1,0
3907,0,24,0,1,0,1,0
4495,0,41,0,0,1,1,0
5337,0,57,0,10,1,1,1
3685,1,24,0,1,1,0,0
5397,1,37,0,3,1,1,1
1585,0,21,1,0,0,1,0
2084,1,46,0,0,1,1,0
5733,1,27,0,6,1,2,1
1002,0,25,0,0,0,1,0
3989,1,56,0,0,1,1,0
5667,1,59,0,33,0,0,1
2437,1,45,0,0,0,1,0
819,1,26,0,0,1,1,0
2360,1,26,0,0,0,2,0
2105,0,42,0,1,0,1,0
5678,1,31,0,7,0,2,1
4051,1,51,0,1,1,2,1
3859,0,31,0,0,1,1,0
2743,1,38,0,0,0,1,0
4243,1,27,0,4,0,2,1
981,1,22,0,0,1,1,0
2674,0,47,0,1,1,1,0
3450,0,28,0,2,0,2,0
1933,1,31,0,0,1,1,0
1711,1,30,0,14,0,0,1
2474,1,33,0,1,1,1,0
120,1,42,0,0,1,1,0
332,1,23,0,1,0,2,1
1337,0,44,0,0,1,1,0
2781,1,20,0,0,0,1,1
4714,1,30,0,6,1,2,1
5561,1,47,0,4,0,2,0
100,1,23,0,4,0,0,1
383,1,27,0,6,1,2,0
4890,1,37,0,1,1,1,0
628,1,26,0,1,0,2,0
2417,1,26,0,1,0,1,0
4145,1,59,0,0,1,1,0
2204,1,40,0,0,0,1,0
756,0,57,0,0,1,1,0
3150,1,30,0,1,1,1,0
4206,1,20,0,0,1,0,1
576,1,26,0,1,0,1,0
1732,1,23,0,3,0,1,1
418,1,31,0,11,0,0,1
3827,1,24,0,2,1,1,1
4878,0,55,0,0,0,1,0
3555,1,21,0,0,0,2,0
2285,1,59,0,1,0,1,1
4605,0,41,0,1,0,1,1
2655,1,33,0,0,0,1,0
3055,1,35,0,13,0,0,0
825,1,26,0,10,0,1,0
5327,1,31,0,2,0,1,0
1370,1,38,0,0,0,1,0
1515,0,49,0,9,0,0,1
342,1,21,0,0,0,2,1
1434,1,45,0,5,1,1,0
4117,1,48,0,6,0,2,1
1906,1,45,0,25,0,0,1
4805,1,27,0,0,1,1,0
133,1,58,0,2,0,2,1
648,1,46,0,7,0,2,0
2761,1,28,0,0,0,2,0
1577,1,39,0,0,1,1,0
4877,1,38,0,1,0,1,0
4164,1,24,0,1,1,1,1
3833,1,35,0,4,0,2,1
3261,1,36,0,1,0,1,0
1668,0,32,0,1,0,2,1
1124,1,24,0,0,0,1,0
5537,1,28,0,6,0,0,1
601,1,28,0,14,0,2,1
3240,0,41,0,2,1,1,0
3599,1,20,0,0,0,1,0
2904,1,37,0,2,1,1,0
469,1,46,0,3,0,1,1
4171,1,23,0,0,1,1,0
1459,0,27,0,1,1,1,0
578,0,26,0,5,1,0,1
1253,0,51,0,0,0,1,0
78,1,21,0,1,0,0,1
3165,1,47,0,0,1,1,0
2164,1,25,0,0,0,1,1
1444,1,31,0,10,0,0,1
994,1,33,0,0,1,1,0
5247,1,35,0,0,1,1,0
3022,0,26,0,10,0,1,1
3149,1,36,0,1,1,1,0
3365,1,25,0,3,0,2,1
3675,1,24,0,0,0,2,0
170,1,26,0,1,0,1,1
4533,1,22,0,0,0,1,0
914,1,31,0,2,1,1,1
1919,0,22,0,0,0,2,0
3067,1,33,0,18,0,0,0
1180,1,25,0,3,0,1,0
3241,1,34,0,1,1,0,0
1751,0,35,0,2,0,1,0
1207,1,28,0,7,0,0,0
1137,0,21,0,1,0,2,1
1967,0,52,0,1,1,1,0
5219,0,33,0,4,0,2,0
3112,0,38,0,0,0,1,1
3564,0,33,0,1,0,2,1
2713,1,29,0,1,0,1,1
732,1,23,0,2,0,2,1
5173,0,71,0,7,1,2,0
354,1,47,0,0,0,1,0
4658,0,56,0,0,1,1,1
2874,1,54,0,0,0,1,1
4227,1,26,0,3,1,1,0
4968,1,39,0,2,0,1,1
3163,0,27,0,0,1,1,1
3868,1,40,0,4,0,0,1
3344,1,63,0,19,0,1,1
526,1,40,0,3,1,1,1
1394,0,29,0,0,0,1,0
283,1,36,0,6,0,1,0
1854,1,59,0,5,0,1,0
5159,0,55,0,1,0,1,0
2134,0,29,0,1,0,1,1
2041,1,23,0,1,0,2,0
5670,1,66,0,0,0,1,0
3912,1,34,0,8,0,2,1
1897,1,24,0,1,1,2,0
3182,1,63,0,6,1,1,0
2757,1,28,0,2,0,1,1
2051,0,41,0,4,0,2,1
1525,1,20,0,1,0,0,1
30,1,24,0,2,1,2,0
1328,1,47,0,1,0,1,0
3983,1,29,0,10,0,2,1
3973,1,38,0,13,0,0,1
4261,1,32,0,0,1,1,1
879,1,25,0,1,1,2,1
470,1,24,0,2,0,1,0
311,0,21,0,1,0,2,0
3779,1,44,0,0,1,1,0
274,1,47,0,22,1,0,1
640,1,34,0,12,1,2,0
3780,1,67,0,3,0,1,1
4416,1,61,0,8,0,1,0
1056,1,52,0,6,0,1,1
5304,0,22,0,2,0,2,1
2346,1,24,0,1,1,2,1
4931,1,65,0,2,1,1,0
3369,1,30,0,1,0,2,1
931,1,51,0,1,0,1,0
1851,0,33,0,3,1,1,1
622,1,57,0,0,1,1,1
5426,1,20,0,0,1,1,1
1330,1,23,0,0,1,0,1
2729,1,61,0,0,0,1,0
1697,1,25,0,4,0,0,1
4287,1,29,0,4,0,1,0
4919,1,34,0,13,0,1,0
169,1,21,0,0,0,1,0
2797,0,57,0,6,0,2,0
1202,0,26,0,1,1,1,0
1446,1,27,0,10,0,2,1
1755,1,61,0,1,0,1,0
1696,1,22,0,2,0,2,1
5536,1,51,0,1,1,1,0
1714,0,48,0,1,0,2,0
835,1,21,0,1,0,1,0
2531,1,37,0,0,1,1,1
3026,1,21,0,0,0,2,1
2972,1,28,0,5,1,0,0
495,1,51,0,3,0,1,0
1190,1,21,0,0,0,1,0
2396,1,42,0,14,0,0,1
4123,1,25,0,2,0,2,1
5447,1,21,0,2,0,2,0
516,0,20,0,1,0,1,1
5563,1,25,0,1,0,1,0
317,1,32,0,11,0,0,0
1199,1,34,0,15,0,2,0
5025,1,42,0,0,0,2,1
4105,1,28,0,13,0,0,1
3620,1,39,0,0,0,1,0
475,1,54,0,2,0,1,0
5141,1,55,0,3,0,2,1
2901,1,32,0,2,1,0,1
5308,0,47,0,4,1,2,1
2696,0,50,0,2,0,2,1
4007,1,22,0,19,0,0,1
4205,1,37,0,3,0,1,0
5416,1,24,0,0,0,1,0
4423,0,35,0,3,1,1,0
2031,1,30,0,3,0,2,1
2723,1,27,0,2,0,2,1
940,0,36,0,0,0,1,0
3122,1,25,0,0,0,2,0
4825,1,38,0,8,0,0,0
3024,1,33,0,0,0,1,0
4546,1,29,0,3,0,2,1
3399,1,31,0,3,1,1,1
242,1,44,1,2,0,1,0
1557,0,39,0,2,0,1,1
580,1,51,0,9,1,2,0
5484,0,39,0,0,0,2,1
163,1,27,0,0,0,0,1
312,0,80,0,5,0,1,1
4996,1,37,0,3,0,1,1
969,1,44,0,6,0,1,1
3535,1,21,0,0,0,2,0
5634,1,33,0,16,0,0,1
3310,1,28,0,0,1,1,1
37,1,44,0,0,0,1,0
5679,1,25,0,5,0,2,1
920,0,30,0,3,0,0,0
903,1,45,0,2,0,1,1
2088,0,33,0,3,0,2,0
3285,1,27,0,18,0,0,1
5352,1,21,0,3,1,2,0
1572,1,23,0,1,0,2,0
4630,1,48,0,0,1,1,0
1428,0,19,0,3,1,2,1
3417,1,51,0,1,0,1,0
2227,1,23,0,0,0,1,1
341,1,26,0,0,0,1,0
5686,0,23,0,0,1,2,1
771,0,24,0,2,1,0,0
5509,1,24,0,4,0,1,1
4159,1,23,0,1,1,1,0
5178,1,35,0,1,1,1,0
3794,0,21,0,1,0,2,1
20,1,25,0,0,1,0,1
3058,1,25,0,0,1,2,1
1976,0,36,0,5,0,2,1
1179,1,22,0,2,0,2,0
1594,1,21,0,18,0,0,1
5232,0,21,0,0,0,1,0
1300,0,23,0,1,1,2,1
3933,1,37,0,3,1,1,0
5017,1,26,0,2,0,0,0
1015,0,29,0,8,0,0,1
4500,1,32,0,2,1,1,0
915,1,22,0,1,0,1,1
1386,1,60,0,0,0,1,0
437,0,27,0,2,0,1,0
3098,0,50,0,0,0,1,0
3701,1,41,0,14,0,2,0
924,0,51,0,0,1,1,0
3967,1,28,0,1,0,2,0
1279,1,24,0,1,0,2,0
2871,1,38,0,0,0,1,0
1873,1,26,0,3,0,1,0
3384,1,39,0,2,0,2,0
4424,0,33,0,7,0,2,0
2398,1,36,0,0,1,1,0
2016,1,43,0,2,0,1,1
4385,1,25,0,5,0,2,1
5445,1,53,0,1,1,1,0
2153,0,52,0,0,1,1,1
997,1,30,0,1,0,1,0
2665,0,32,0,0,0,0,0
1612,1,28,0,11,0,0,1
3087,1,24,0,0,1,2,0
1005,1,62,0,0,0,1,0
3892,1,52,0,6,0,1,0
2533,1,50,0,4,0,1,0
908,1,48,0,14,1,0,0
4479,0,26,0,4,0,2,0
4892,1,22,0,1,1,1,0
2659,0,26,0,1,0,1,1
5066,1,40,0,1,0,1,0
2792,0,24,0,0,1,1,0
3266,1,24,0,0,1,2,0
3447,1,75,0,4,0,1,1
778,1,25,0,3,1,2,1
5053,1,25,0,0,0,1,0
4346,1,52,0,3,0,1,0
4743,0,27,0,0,1,1,0
4318,1,24,0,0,0,1,0
5665,1,46,0,0,0,1,1
384,1,41,0,9,0,2,1
4586,1,52,0,1,0,1,0
1553,1,42,0,0,0,1,0
4029,1,36,0,0,1,1,1
5742,0,25,0,14,0,0,1
3731,1,36,0,6,0,0,1
1183,0,61,0,30,1,1,1
4031,1,42,0,0,0,1,0
476,1,33,0,0,1,2,1
2408,1,29,0,0,0,1,0
1477,1,27,0,1,0,1,1
1884,1,28,0,0,1,1,1
4323,1,34,0,3,0,2,1
2544,1,26,0,1,1,1,1
4498,1,24,0,3,0,1,1
4521,1,69,0,0,1,1,0
2156,0,34,0,0,1,1,0
81,1,31,0,6,0,2,1
4970,0,20,0,0,1,2,0
5585,0,49,0,1,1,1,0
675,1,49,0,1,1,1,0
726,1,26,0,5,0,0,1
2078,1,21,0,0,1,1,0
401,1,30,0,8,0,0,1
5012,0,27,0,25,0,1,1
2441,1,32,0,3,0,1,0
4640,1,23,0,3,0,2,1
3911,1,23,0,0,0,1,0
1251,1,20,0,1,0,0,1
4033,1,54,0,0,1,1,0
241,1,29,0,1,0,2,0
107,1,70,0,3,0,1,0
4762,1,23,0,1,0,2,1
3267,0,35,0,0,1,1,0
1317,1,52,0,0,0,1,0
2011,1,42,0,7,0,1,1
4404,1,33,1,0,0,2,1
5732,1,34,0,0,1,1,1
4531,1,34,0,7,0,2,0
1485,0,32,0,14,0,2,1
3553,0,36,0,5,0,0,1
2407,1,57,0,0,1,2,0
2580,1,27,0,6,0,2,1
5135,1,25,0,7,0,0,1
3217,0,29,0,11,0,1,1
3002,0,27,0,1,0,1,1
5446,1,27,0,10,0,2,1
792,1,27,0,1,1,1,0
4529,1,29,0,5,0,2,0
1651,0,24,0,1,1,1,1
2397,1,46,0,2,1,1,1
2239,0,24,0,2,0,0,0
4101,1,24,0,1,1,1,0
2287,1,26,0,4,0,0,1
1210,1,45,0,2,1,1,1
3315,1,62,0,2,0,1,0
1679,1,30,0,2,1,1,0
1701,1,51,0,1,0,1,0
3480,0,21,0,2,0,1,1
1698,1,25,0,10,0,2,1
351,1,29,0,7,1,0,1
2000,1,49,0,2,0,2,1
1567,1,29,0,0,1,1,0
2454,1,21,0,2,0,0,0
3175,1,28,0,7,0,2,1
737,1,28,0,1,1,2,0
5325,1,53,0,5,0,1,1
1757,1,28,0,5,0,1,1
2412,1,61,0,11,0,0,1
5544,1,37,0,0,1,1,0
5554,1,31,0,0,0,1,1
230,1,48,0,0,1,1,0
3625,1,51,0,4,0,1,1
1171,0,34,0,5,0,2,0
4711,1,35,0,13,1,2,1
4394,0,47,0,5,1,0,0
149,1,56,0,1,0,1,0
782,1,29,0,6,0,1,0
1355,0,39,0,0,1,1,0
2606,1,27,0,2,1,2,1
820,1,25,0,4,0,2,1
4266,0,20,0,4,0,1,0
128,1,37,0,14,0,0,1
4119,1,31,0,0,1,1,0
3676,0,29,0,0,1,1,0
3262,1,48,0,0,0,1,0
3561,1,83,0,4,1,1,0
1128,1,27,0,1,1,2,0
2568,1,36,0,1,0,1,1
5514,1,28,0,3,1,0,1
5334,1,37,0,2,0,1,0
2782,1,26,0,10,0,2,0
5503,1,26,0,2,0,0,1
1972,1,31,0,1,0,0,1
3702,1,54,0,10,0,2,1
727,1,27,0,27,0,2,1
5103,1,25,0,4,1,1,0
200,1,27,0,2,0,1,0
4080,1,21,0,0,0,1,0
4779,1,34,0,1,0,1,1
376,1,31,0,16,0,0,1
3312,0,31,0,4,1,2,1
4927,1,41,0,9,0,1,1
2188,0,55,0,0,1,1,0
4064,1,44,0,0,0,2,0
4969,1,25,0,4,0,2,1
4854,1,30,0,2,0,0,1
1395,0,46,0,0,0,1,1
5410,1,46,0,1,1,1,1
84,1,36,0,9,1,2,0
5302,1,57,0,0,1,1,0
4989,1,29,0,6,0,0,1
2550,1,36,0,2,1,1,1
238,1,57,0,8,1,1,1
1255,1,32,0,1,0,0,1
4778,1,37,0,4,1,2,1
2126,1,22,0,1,0,1,1
2666,1,37,0,8,0,0,1
3403,1,60,0,13,0,2,0
5489,1,35,0,7,0,2,1
3512,1,28,0,1,1,2,0
1621,1,60,0,7,1,1,0
5205,1,69,0,0,0,1,0
873,1,51,0,0,0,1,0
1379,1,25,0,6,0,2,1
2900,1,24,0,0,0,0,1
1993,0,22,0,0,0,1,0
3898,1,64,0,3,0,1,0
5331,1,25,0,2,1,2,0
3233,1,25,0,0,1,1,0
285,1,57,0,1,0,1,0
2139,1,29,0,0,0,1,0
5624,0,22,0,0,0,1,0
2721,1,32,0,1,0,1,0
5481,1,45,0,2,0,1,0
5169,1,32,0,5,0,2,1
2609,1,20,0,0,0,1,1
4733,0,26,0,1,0,2,1
2385,1,69,0,0,0,1,1
2228,1,31,0,4,0,0,0
641,1,23,0,0,1,1,0
1091,1,59,0,0,0,1,1
1030,1,39,0,2,0,1,0
3193,0,29,0,0,0,1,0
3156,0,63,0,3,1,1,0
4652,1,62,0,13,0,1,1
1304,1,26,0,9,0,2,1
3179,0,24,0,2,0,1,0
5036,0,33,0,3,0,1,1
4836,0,24,0,0,1,0,1
3104,1,26,0,1,0,0,0
426,0,24,0,0,0,2,0
1405,1,38,0,2,0,1,0
2627,1,23,0,3,1,1,0
3883,1,23,0,3,0,0,1
3932,1,29,0,2,1,1,0
445,1,23,0,3,0,0,1
3371,1,63,0,19,0,0,1
2276,1,30,0,7,1,1,1
4741,1,24,0,7,1,2,1
968,0,30,0,2,0,1,0
2672,1,23,0,0,1,1,0
5677,0,24,0,2,0,0,1
2526,0,36,0,1,0,1,0
565,0,54,0,0,0,1,0
409,0,27,0,2,1,1,0
3141,1,25,0,1,1,2,0
3819,1,38,0,9,0,1,1
4382,1,29,0,0,0,1,0
3908,1,60,0,0,0,1,0
1754,1,59,0,1,1,1,1
1519,1,24,0,2,0,2,0
4329,0,25,0,0,1,1,0
2330,1,56,0,8,0,1,0
3144,1,25,0,5,0,0,1
222,1,32,0,22,1,0,0
545,0,37,0,4,1,1,1
3486,1,24,0,3,0,2,1
4526,1,66,0,1,0,1,0
5707,1,32,0,2,1,1,0
4790,1,55,0,0,0,1,0
779,1,31,0,0,1,2,1
34,1,34,0,1,0,1,0
587,1,39,0,3,0,2,1
1951,1,28,0,2,0,2,0
5520,1,58,0,2,0,1,0
2039,0,33,0,4,1,2,1
1835,1,37,0,0,0,1,0
3772,1,48,0,1,0,1,0
3460,0,28,0,0,0,1,0
4203,1,31,0,0,1,2,1
5739,0,24,0,5,0,2,1
1462,1,42,0,5,0,2,1
2050,1,23,0,0,1,1,1
2712,1,23,0,2,0,1,1
4458,0,68,0,0,1,1,0
4022,1,56,0,1,0,1,1
2924,1,47,0,1,1,1,1
4549,1,47,0,0,1,1,0
1611,1,21,0,1,0,0,0
2588,0,21,0,3,0,1,1
486,1,22,0,2,0,0,0
527,1,53,0,1,1,1,0
2426,1,27,0,0,0,1,1
1134,1,52,0,13,0,2,0
3046,1,28,0,3,0,1,1
2919,1,40,0,1,0,1,0
1050,0,41,0,0,0,1,0
4536,1,32,0,5,0,0,0
5363,1,50,0,24,0,0,1
