,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4317,1,25,0,0,0,1,1
5249,0,22,0,0,1,1,0
1134,1,29,0,2,1,1,0
2610,1,21,0,0,1,0,0
2093,0,41,0,0,1,1,0
4851,1,33,0,2,0,1,0
4107,1,26,0,6,1,0,0
4457,1,24,0,1,1,2,0
2315,1,46,0,0,0,1,0
2743,1,25,0,14,0,0,1
991,1,46,0,7,1,2,1
2570,1,45,0,0,0,2,1
5614,1,26,0,2,0,1,0
5570,1,41,0,0,1,1,0
3194,1,23,0,7,1,0,0
4458,1,48,0,0,1,1,0
5132,1,23,0,1,1,2,1
3613,1,24,0,0,1,1,0
301,1,39,0,14,0,0,1
2883,1,51,0,14,0,0,0
5560,1,27,0,0,0,1,0
1165,1,27,0,3,0,2,1
1709,1,56,0,2,1,1,0
4931,1,30,0,8,0,0,0
4379,1,26,0,2,0,1,0
1823,1,35,0,1,0,1,0
3777,0,27,0,1,0,2,1
2835,1,55,0,1,0,1,0
2806,1,39,0,2,0,1,1
1991,0,50,0,0,0,1,1
700,1,21,0,1,0,0,1
3788,1,32,0,0,1,1,0
1316,1,22,0,12,0,0,1
2317,1,25,0,4,0,0,1
1225,0,26,0,0,1,2,1
4343,1,27,0,0,0,1,1
1643,1,36,0,9,0,0,1
1200,1,28,0,5,0,2,1
3054,1,57,0,2,1,1,0
5591,1,45,0,2,1,1,0
4310,1,22,0,0,1,1,1
4178,0,56,0,22,0,1,1
5424,1,30,0,0,1,1,1
1069,1,23,0,1,1,0,0
527,1,25,0,1,0,2,0
2971,0,42,0,0,0,1,0
4989,1,42,0,1,0,1,0
1878,1,26,0,2,0,1,0
1949,1,21,0,1,0,0,0
547,1,46,0,0,0,1,0
5297,1,21,0,2,0,0,1
3887,0,21,0,0,0,1,0
413,1,22,0,8,0,1,1
899,1,29,0,8,1,2,1
814,0,32,0,1,1,1,0
5651,1,30,0,0,0,1,1
5332,0,23,0,4,0,2,1
2884,1,35,0,12,0,1,1
5254,0,31,0,0,1,1,0
2285,0,46,0,1,1,2,0
2689,1,55,0,1,1,1,0
5544,1,26,0,2,1,1,1
3111,1,48,0,5,0,1,0
3674,1,32,0,0,1,1,0
2772,1,23,0,5,0,0,1
3421,1,21,0,0,0,2,1
3296,1,37,0,0,1,1,0
757,1,23,0,1,0,0,1
3219,1,34,0,3,0,0,0
412,1,23,0,0,0,0,0
508,1,37,0,5,0,0,1
87,1,36,0,14,0,0,1
1221,1,44,0,11,0,0,1
4273,1,24,0,3,0,1,0
1582,0,22,0,0,1,2,1
3984,1,49,0,1,0,1,1
3115,0,23,0,0,0,0,0
3223,1,27,0,8,0,0,1
121,1,24,0,0,0,2,0
5613,1,37,0,3,0,1,1
2444,1,28,0,0,0,0,0
712,1,22,0,0,0,2,1
1356,1,32,0,3,1,2,0
2049,0,26,0,0,1,1,0
2113,1,53,0,8,1,2,1
1699,0,23,0,0,0,2,0
5659,1,52,0,11,0,1,1
2208,0,39,0,3,0,1,1
1820,1,28,0,12,1,2,1
1242,1,30,0,1,0,2,0
1766,0,23,0,2,0,0,0
3686,1,35,0,0,1,1,1
4641,1,26,0,0,1,1,0
5678,1,35,0,0,0,2,0
469,1,32,0,5,0,0,1
4313,1,49,0,4,0,1,1
3206,0,21,0,0,0,0,0
5443,1,22,0,2,0,0,1
2712,1,22,0,0,0,2,1
5455,0,39,0,1,0,1,0
423,1,33,0,2,0,1,0
895,1,51,0,0,0,1,0
3974,0,23,0,0,0,1,1
3087,1,30,0,7,0,0,1
4318,1,33,0,5,0,0,1
4590,1,20,0,0,0,0,1
5742,1,22,0,1,0,2,0
3165,1,51,0,2,0,1,0
3300,1,29,0,0,1,1,0
2170,1,22,0,4,0,0,0
540,1,35,0,3,0,2,1
3244,1,53,0,3,0,1,0
5328,1,34,0,0,0,1,1
5304,1,40,0,4,0,1,0
1750,1,61,0,17,0,0,1
1283,0,28,0,0,1,1,0
5311,1,23,0,6,0,1,0
3434,1,22,0,1,1,2,1
2704,1,26,0,0,1,1,0
5400,1,24,0,2,0,2,0
1320,1,31,0,25,0,0,1
3282,1,20,0,0,0,2,1
4646,1,24,0,0,1,0,1
1099,0,29,0,2,0,1,0
3374,1,27,0,0,1,1,0
2373,1,27,0,5,0,2,1
5289,1,30,0,7,0,2,0
3464,1,22,0,1,1,0,0
3989,1,31,0,3,0,2,1
4878,1,24,0,2,0,0,1
4547,1,26,0,9,0,2,1
2501,1,52,0,4,0,1,1
2418,1,43,0,0,0,1,0
4716,1,32,0,1,0,2,0
947,1,32,0,26,0,0,1
2044,1,43,0,9,0,1,0
879,1,31,0,8,0,0,1
2836,1,52,0,7,0,2,1
3893,1,33,0,11,0,2,1
2238,1,61,0,1,1,1,0
2145,1,25,0,4,0,2,0
902,1,25,0,4,0,0,1
544,1,31,0,0,0,1,0
3393,1,32,0,8,1,1,1
2703,1,33,0,1,1,1,0
176,1,35,0,13,0,0,1
588,1,41,0,0,0,1,0
483,1,39,0,3,0,1,0
1853,1,25,0,2,0,0,1
3185,1,34,0,4,1,1,0
2949,1,40,0,5,0,1,1
5042,1,23,0,5,0,0,1
2298,1,31,0,2,1,1,1
1342,1,24,0,0,0,2,0
4191,1,31,0,8,0,0,0
2577,1,27,0,4,0,1,1
2500,1,37,0,1,0,1,0
4690,0,26,0,0,0,2,0
1369,0,28,0,1,0,1,0
2568,0,29,0,7,0,2,1
2893,1,49,0,0,1,2,1
3448,1,57,0,6,0,2,0
939,1,23,0,0,0,0,0
4766,1,36,0,1,0,1,0
3693,0,24,0,1,0,2,0
340,1,51,0,8,1,2,0
513,1,43,0,0,0,1,1
929,1,25,0,6,0,2,1
627,1,22,0,0,1,2,1
4164,1,20,0,2,0,2,0
342,1,49,0,0,0,1,0
4529,1,72,0,6,1,1,1
4001,0,38,0,1,0,1,0
4211,1,21,0,0,0,2,1
3855,1,29,0,0,1,1,0
1552,0,30,0,0,1,1,0
1314,1,54,0,19,0,2,1
3371,1,28,0,0,0,1,0
2656,1,35,0,18,0,0,0
1864,1,48,0,25,0,0,0
3529,1,58,0,8,0,2,1
2972,1,38,0,1,1,1,0
2449,1,30,0,3,1,1,1
2841,1,24,0,1,0,2,0
3102,1,36,0,4,0,2,1
2095,1,25,0,0,0,2,0
5220,1,26,0,4,0,0,0
5609,1,34,0,3,0,1,0
3220,1,44,0,0,1,1,0
1464,1,30,0,1,1,1,1
1802,1,58,0,8,0,1,0
1145,1,33,0,3,0,2,1
3120,1,28,0,5,0,2,1
3171,1,24,0,3,0,0,0
15,0,24,0,7,0,1,0
863,1,34,0,0,1,1,1
114,1,47,0,1,0,1,0
2762,0,51,0,4,0,1,1
376,1,46,0,9,1,0,1
1793,0,39,0,3,0,1,0
2559,1,27,0,1,0,1,0
1441,1,59,0,17,0,2,1
4069,0,25,0,6,0,1,1
5419,1,21,0,0,0,2,0
5707,0,24,0,2,1,2,0
1330,1,44,0,5,0,0,1
359,1,37,0,10,0,2,1
2163,1,47,0,4,0,2,0
3214,1,24,0,0,1,2,1
4522,1,24,0,3,1,1,0
5387,1,36,0,0,0,1,0
2429,1,27,0,1,0,2,1
4070,1,34,0,6,0,1,1
416,1,31,0,3,1,1,1
1378,1,20,0,2,0,1,0
5337,0,28,0,1,0,1,0
1224,1,57,0,0,0,1,0
3224,0,33,0,0,0,2,1
371,0,27,0,1,0,1,0
3858,1,30,0,1,1,1,1
4592,1,33,0,1,0,2,0
5163,1,57,0,0,0,1,0
5595,1,25,0,1,0,2,1
5709,0,30,0,0,0,2,0
2199,1,32,0,4,0,0,1
3424,1,30,0,2,0,2,0
1468,1,39,0,1,0,2,0
2367,1,28,0,1,0,1,1
2461,1,28,0,13,0,0,1
3793,0,25,0,4,0,1,1
2085,1,33,0,10,1,0,1
2547,1,57,0,13,1,1,1
5198,0,56,0,0,1,1,0
4701,1,25,0,1,1,1,0
2713,1,23,0,5,0,2,1
731,1,37,0,3,1,1,1
3447,1,28,0,0,1,1,0
3400,1,39,0,1,0,1,0
448,1,50,0,1,0,1,0
1351,0,35,0,4,0,1,0
1169,1,27,0,0,0,2,1
1879,1,20,0,0,0,1,0
197,1,30,0,1,0,1,0
3582,1,51,0,3,0,1,0
3277,1,28,0,0,0,2,0
1266,1,51,0,6,1,2,1
1691,1,27,0,5,1,1,0
3246,1,20,0,1,0,1,0
1357,1,54,0,1,0,1,0
1132,1,24,0,4,1,1,0
2038,1,22,0,0,0,1,0
1418,0,24,0,3,0,0,1
837,1,28,0,7,0,2,1
2587,1,49,0,6,1,1,1
5402,1,30,0,3,0,2,0
2916,0,29,0,0,0,1,0
30,1,58,0,1,1,1,0
5604,0,27,0,6,0,1,1
5758,1,43,0,4,0,1,0
2132,1,26,0,4,1,1,0
1392,1,26,0,6,0,0,1
1893,0,40,0,1,0,1,0
2581,1,22,0,3,0,2,1
1215,1,22,0,0,0,0,1
4286,1,28,0,0,1,2,0
3468,1,24,0,0,0,0,0
2832,1,50,0,0,0,1,0
2571,1,38,0,0,1,1,0
4544,1,24,0,0,0,2,1
767,1,27,0,2,0,0,1
2495,1,50,0,0,1,0,0
4695,1,69,0,1,1,1,0
5562,1,30,0,0,0,1,0
1043,1,26,0,20,0,2,1
861,1,30,0,2,1,1,1
2128,1,21,0,1,0,0,1
538,1,21,0,0,0,1,0
1752,0,24,0,3,1,1,1
4204,1,35,0,5,0,1,0
2436,1,35,0,13,0,1,1
4759,1,61,0,10,0,1,0
2185,1,22,0,5,1,2,1
844,1,57,0,1,0,1,1
3226,1,23,0,1,0,2,1
3028,1,44,0,0,1,1,1
192,1,24,0,3,0,1,1
5191,1,24,0,8,0,0,1
3207,1,37,0,4,0,1,0
724,1,39,0,2,0,2,1
2064,1,24,0,1,0,1,0
1193,1,22,0,0,0,0,1
4724,0,20,0,0,1,2,0
542,0,30,0,0,0,0,1
1096,1,48,0,0,1,1,0
4241,1,30,0,1,0,1,0
5013,1,28,0,0,1,1,0
1416,1,24,0,0,0,1,0
3561,1,31,0,1,1,1,0
1790,1,37,0,1,1,1,0
2404,1,29,0,0,0,1,0
2435,1,22,0,2,0,2,1
4626,1,46,0,5,0,2,0
1786,1,33,0,4,1,0,1
4863,1,27,0,1,0,1,0
1885,0,28,0,1,1,2,1
1246,1,50,0,0,1,1,0
2271,0,25,0,1,1,2,0
3310,1,46,0,0,0,1,0
1667,1,55,0,0,0,1,0
1477,0,30,0,4,0,2,0
4561,1,22,0,0,0,0,0
1502,1,27,0,6,0,2,1
2515,0,28,0,3,0,1,1
2959,1,36,0,5,0,0,1
2756,0,26,0,2,0,0,0
2700,1,23,0,1,1,2,0
2248,1,29,0,0,0,1,0
4277,0,24,0,1,0,2,0
1174,1,29,0,17,0,0,1
224,0,43,0,1,1,1,0
2408,0,60,0,1,1,1,0
226,1,57,0,3,1,1,0
4557,1,37,0,2,1,1,0
2617,1,33,0,1,1,1,0
5371,1,38,0,2,0,1,0
5652,1,41,0,1,0,1,1
2213,1,43,0,2,0,2,1
5344,1,29,0,2,1,1,0
4239,0,24,0,0,1,2,1
1293,0,31,0,2,0,1,0
4003,1,32,0,5,0,2,0
64,1,24,0,0,1,1,0
2405,0,28,0,2,1,1,1
411,1,37,0,1,0,1,0
642,1,24,0,3,0,0,1
653,1,29,0,0,1,2,1
5225,1,56,0,2,0,1,1
4360,1,31,0,0,0,1,0
4393,1,21,0,0,0,1,1
446,1,27,0,10,0,1,0
4155,1,21,0,2,0,2,0
715,1,30,0,14,0,2,1
893,1,47,0,0,0,1,0
5543,1,30,0,1,0,2,1
1053,0,24,0,1,1,2,1
1676,1,20,0,1,0,0,1
748,1,62,0,3,1,1,0
964,1,83,0,2,0,2,0
1446,1,59,0,2,0,1,0
3639,1,34,0,0,0,1,0
221,1,28,0,6,1,0,1
2272,1,31,0,5,0,0,0
1981,1,23,0,2,0,2,1
4947,0,42,0,1,0,1,0
3203,1,40,0,0,1,1,0
3055,1,23,0,2,0,0,1
4017,1,57,0,1,0,1,0
5015,1,23,0,0,1,0,0
1261,1,40,0,3,1,1,0
3498,1,54,0,4,0,0,0
4086,1,42,0,8,0,2,0
604,0,31,0,0,1,2,0
1851,1,35,0,3,0,1,0
4254,1,23,0,0,0,1,0
5634,1,24,0,2,1,1,1
3633,1,37,0,5,1,1,0
1554,1,32,0,0,0,1,1
1281,1,46,0,0,0,1,0
5148,1,47,0,21,0,0,0
2108,0,37,0,0,0,1,0
3363,1,22,0,0,0,1,0
2247,0,28,0,2,0,2,1
4037,1,55,0,0,0,1,1
4508,1,57,0,0,1,1,0
1941,1,47,0,2,1,1,1
3333,1,24,0,2,0,1,1
1767,0,64,0,7,0,1,0
2428,1,47,0,20,0,0,1
2721,1,37,0,7,0,1,1
4236,0,32,0,1,0,1,0
5365,1,23,0,0,1,1,0
3084,1,34,0,5,0,2,1
4601,1,31,0,23,0,0,1
2346,1,31,0,0,1,2,1
1936,1,41,0,31,0,2,1
4758,1,27,0,0,1,1,1
1835,1,28,0,2,1,2,1
3897,1,49,0,4,0,1,0
3360,1,28,0,1,1,2,0
738,0,21,0,0,0,1,0
4977,0,49,0,1,1,1,0
722,1,68,0,0,1,1,0
3948,1,31,0,1,0,1,1
2412,1,38,0,15,0,2,1
2729,0,42,0,1,1,1,0
2063,1,24,0,0,0,1,0
4307,1,33,0,2,0,2,0
528,1,52,0,1,0,1,0
1479,1,29,0,0,0,1,1
1613,1,53,0,0,0,1,0
4471,1,27,0,2,0,1,1
4396,1,43,0,6,1,1,0
4809,1,25,0,1,0,1,0
5428,1,44,0,2,0,1,1
438,1,27,0,4,0,0,0
2881,0,21,0,0,0,1,0
3702,1,42,0,5,0,2,1
2987,0,21,0,0,0,2,1
2913,0,21,0,1,1,2,1
1635,1,32,0,2,0,1,1
4834,1,26,0,2,1,2,1
45,1,30,0,1,0,2,0
296,1,24,0,0,1,1,0
1698,1,31,0,2,1,0,1
5444,1,21,0,2,0,0,1
408,1,54,0,0,1,1,0
3687,1,56,0,0,0,1,0
1649,1,27,0,1,1,2,1
2773,1,53,0,6,1,2,1
5509,1,28,0,0,0,1,0
4605,1,21,0,1,0,0,1
4480,1,24,0,0,1,2,0
124,1,26,0,0,1,1,0
3599,1,36,0,7,0,1,1
4209,1,25,0,1,1,2,0
3997,1,25,0,2,1,1,1
5704,1,27,0,3,0,1,0
4548,1,51,0,0,1,1,1
3949,1,52,0,4,0,1,0
2278,0,29,0,0,1,1,0
497,0,43,0,24,0,2,1
4673,1,29,0,1,0,1,0
3135,1,35,0,1,0,2,0
5743,1,28,0,9,1,2,1
3947,1,52,0,2,0,2,1
2414,1,48,0,7,0,0,0
5172,0,37,0,0,0,1,0
1731,1,26,0,5,0,0,0
2180,1,23,0,3,0,2,1
21,1,47,0,13,0,0,1
4210,1,34,0,0,1,0,0
3114,1,38,0,2,0,1,1
3148,1,33,0,12,1,2,1
1113,1,42,0,4,1,1,0
283,1,25,0,6,0,1,0
2448,1,22,0,2,0,0,0
1440,1,50,0,4,0,1,0
4406,1,20,0,0,1,1,1
3688,1,53,0,5,0,1,0
3367,0,52,0,2,1,1,0
3956,1,51,0,3,1,1,1
3785,1,32,0,0,1,1,1
4388,0,29,0,0,0,1,0
1768,1,38,0,14,0,2,1
2477,1,28,0,1,1,2,0
1725,1,55,0,11,0,2,1
4975,1,31,0,1,0,1,0
1470,1,34,0,0,1,1,0
3757,1,68,0,22,0,2,0
2472,0,22,0,0,1,1,0
1952,0,40,0,0,1,1,0
2241,1,24,0,3,1,0,0
3881,1,33,0,1,0,1,1
3354,1,37,0,2,0,1,0
787,1,28,0,3,1,1,0
3629,1,24,0,8,0,0,1
4899,0,18,0,11,1,0,0
4126,0,26,0,0,1,1,1
3546,1,38,0,3,1,1,0
2411,1,68,0,0,1,1,0
1348,1,31,0,3,0,2,0
5765,1,25,0,1,1,0,1
1442,1,42,0,1,0,1,0
3933,1,37,0,23,0,0,1
5493,0,73,0,0,0,1,0
938,1,49,0,4,1,1,0
3097,1,48,0,3,0,1,0
3009,1,39,0,8,1,1,0
2343,1,21,0,0,0,0,1
3850,1,24,0,2,0,2,1
3321,1,21,0,3,0,0,1
1831,1,32,0,4,1,2,1
2478,0,30,0,0,0,1,0
4850,1,42,0,0,0,1,0
4376,1,21,0,1,0,0,0
3467,0,21,0,1,0,0,0
3040,0,33,0,7,0,0,1
5484,1,30,0,0,1,1,0
1049,1,28,0,1,0,1,0
4467,0,50,0,0,1,1,0
1179,1,20,0,1,0,2,0
3574,0,28,0,1,1,1,1
1121,1,35,0,0,1,0,1
3169,1,52,0,4,0,1,0
2541,1,37,0,6,1,1,0
4382,1,37,0,13,0,2,1
5573,0,27,0,2,0,1,0
5503,1,34,0,1,1,1,0
2654,1,58,0,1,0,1,0
4373,1,52,0,3,0,1,0
5026,1,45,0,2,0,1,0
1838,1,33,0,2,0,1,0
4487,1,25,0,7,0,1,0
1122,1,34,0,21,1,2,1
2560,0,25,0,4,0,2,0
926,1,30,0,2,0,1,0
3475,1,25,0,4,0,2,1
3369,1,39,0,0,0,1,0
5575,1,27,0,6,0,0,1
3332,1,24,0,10,0,0,1
1711,0,19,0,0,0,0,0
3261,1,26,0,0,1,1,0
2828,1,48,0,1,1,1,1
4255,0,26,0,0,1,1,0
4500,0,27,0,0,0,2,1
1202,1,22,0,1,0,2,1
3739,1,25,0,9,1,2,0
777,1,45,0,1,1,1,0
5523,1,23,0,3,0,2,1
3772,1,40,0,5,0,2,1
4135,1,25,0,5,1,0,0
2232,1,30,0,2,0,1,1
203,1,29,0,2,0,1,1
3718,1,27,0,0,1,1,0
4704,0,52,0,0,0,1,0
1346,1,46,0,0,1,1,0
1324,1,46,0,2,0,2,1
2168,1,33,0,11,0,0,1
125,1,20,0,1,0,0,1
2852,1,32,0,10,0,1,1
4345,1,38,0,0,1,1,0
657,1,67,0,3,0,1,0
5623,0,44,0,0,1,1,0
3527,1,35,0,5,1,1,1
4323,1,28,0,0,1,1,0
1389,0,22,0,0,1,1,1
4093,1,68,0,6,0,1,0
794,1,61,0,0,0,1,0
2391,1,33,0,1,0,1,0
780,0,36,0,1,1,1,0
849,1,23,0,0,0,1,0
1405,1,43,0,0,0,1,1
217,0,20,0,1,0,0,1
907,1,26,0,13,0,0,1
2694,1,21,0,1,0,2,0
234,1,56,0,0,1,1,0
1703,1,35,0,1,1,1,0
1381,0,22,0,2,1,1,1
5326,1,35,0,7,0,2,0
1472,1,21,0,2,0,1,1
2333,1,31,0,0,1,2,0
620,0,33,0,14,0,0,0
1128,1,30,0,14,1,0,1
1751,1,23,0,3,1,0,1
1734,1,40,0,2,1,1,0
967,1,33,0,2,0,0,0
3720,1,37,0,6,0,1,1
569,1,26,0,1,0,2,1
4453,1,27,0,0,1,1,1
5141,1,38,0,10,0,2,1
1827,1,24,0,5,0,0,1
4765,1,31,0,0,1,1,1
1139,1,56,0,9,0,2,0
2726,1,29,0,2,0,1,0
1646,1,29,0,1,0,2,0
4449,1,31,0,3,0,1,0
2509,1,26,0,4,0,2,0
2369,1,30,0,8,0,1,0
3149,0,33,1,0,1,1,0
4787,1,27,0,6,0,0,1
4430,1,31,0,0,1,1,0
1543,1,25,0,9,0,0,1
3007,0,32,0,0,0,1,1
5396,1,58,0,2,0,1,1
5710,1,30,0,0,0,1,0
2161,0,44,0,0,0,1,1
5035,1,28,0,0,1,1,0
4491,1,51,0,2,0,1,0
404,1,34,0,4,0,2,1
2149,1,30,0,6,1,0,1
2419,1,31,0,0,0,1,1
1572,1,41,0,19,0,0,1
1368,1,38,0,1,1,1,1
3210,1,44,0,4,0,1,1
2620,0,42,0,0,1,1,0
1763,1,41,0,1,0,1,0
2420,0,26,0,13,1,0,1
678,1,42,0,17,0,2,1
3160,1,23,0,6,0,2,1
3593,1,21,0,2,0,2,0
1260,1,31,0,0,0,2,1
1254,1,39,0,8,0,2,1
2365,1,26,0,2,0,2,1
2599,1,26,0,1,1,2,0
5366,1,23,0,2,1,2,0
459,1,29,0,11,0,0,1
609,0,20,0,1,1,0,0
2068,1,66,0,0,1,1,0
4570,1,47,0,1,0,1,0
2939,1,35,0,2,1,0,1
746,1,27,0,8,0,2,1
4455,1,67,0,0,0,1,0
2322,0,52,0,0,0,1,0
745,1,25,0,1,0,1,0
723,1,46,0,0,0,1,1
1085,1,47,0,0,1,1,0
3888,1,33,0,1,0,1,0
3158,0,31,0,1,1,1,0
5504,1,21,0,0,0,2,1
3506,1,28,0,11,0,2,1
5547,0,53,0,3,1,1,0
5368,1,41,0,17,1,2,1
3969,1,40,0,1,0,2,0
3595,1,22,0,3,0,0,1
1518,1,54,0,2,0,1,0
373,1,20,0,0,0,1,1
1999,1,64,0,0,1,1,0
986,1,28,0,2,0,1,0
5654,1,44,0,2,0,1,0
5435,1,50,0,0,0,1,0
3286,1,22,0,0,0,1,1
5159,1,25,0,0,0,2,1
3931,1,24,0,1,0,1,1
689,1,30,0,2,1,1,0
3929,1,36,0,2,0,1,0
5222,1,21,0,1,0,1,0
4078,1,40,0,0,0,1,0
246,1,73,0,0,0,1,1
90,1,22,0,0,0,1,1
3915,1,48,0,2,0,1,1
2824,1,32,0,2,1,1,0
179,1,47,0,0,1,1,0
2600,1,56,0,1,0,1,0
687,1,40,0,20,0,0,0
524,1,32,0,3,0,0,1
3072,1,23,0,0,0,1,0
447,1,35,0,6,1,2,1
5103,0,24,0,1,0,2,1
5461,0,57,0,0,1,1,0
1921,1,52,0,3,0,2,1
3362,1,37,0,0,1,1,0
4920,1,37,0,5,0,2,1
4791,1,32,0,2,1,1,1
2319,1,33,0,0,1,2,1
1732,1,30,0,4,0,0,0
5499,1,44,1,3,0,2,0
4354,1,33,0,7,0,2,0
5176,1,28,0,16,1,0,1
1721,1,54,0,0,0,1,0
1902,1,61,0,4,0,1,0
2410,0,42,0,6,0,2,0
5201,1,20,0,0,1,2,1
154,1,24,0,1,0,1,1
3722,0,22,0,0,0,1,1
2633,1,47,0,3,1,1,1
3813,1,52,0,0,1,1,0
2669,0,34,0,1,1,1,0
5235,0,25,0,0,0,1,0
1469,1,36,0,4,1,1,0
4998,1,23,0,3,0,0,1
3024,1,23,0,6,0,2,0
571,1,30,0,7,0,0,1
1915,1,25,0,0,0,1,0
3013,1,44,0,5,0,1,0
1309,1,27,0,1,1,1,1
4895,1,34,0,18,0,0,1
4621,1,23,0,2,1,1,0
1199,1,49,0,1,0,1,0
2002,1,27,0,2,1,1,0
3652,1,22,0,0,0,2,0
3846,1,30,0,6,1,2,0
529,1,29,0,14,0,0,1
970,1,31,0,0,1,2,0
636,1,39,0,1,0,1,0
533,1,37,0,1,1,1,1
1207,1,24,0,6,1,2,0
4136,0,44,0,0,1,1,1
4418,1,52,0,3,1,1,0
3030,1,28,0,10,0,0,1
3723,1,22,0,1,0,2,0
2378,1,47,0,10,0,1,0
4309,1,36,0,0,1,1,0
5684,1,28,0,3,0,2,0
4644,1,53,0,8,1,1,1
4656,1,22,0,0,1,1,1
292,0,23,0,2,0,0,1
4325,0,28,0,4,1,2,1
1082,1,33,0,3,1,1,1
2673,1,35,0,10,0,0,1
2059,1,32,0,3,0,1,0
5179,1,24,0,0,0,1,1
3074,1,44,0,6,0,2,1
3266,1,25,0,6,0,0,1
1509,1,69,0,4,1,2,0
5405,1,62,0,3,0,1,1
129,1,21,0,4,0,1,0
1938,1,23,0,6,0,0,1
3816,0,25,0,0,0,2,0
5244,1,62,0,0,1,1,0
5375,0,21,0,6,0,2,0
1800,1,34,0,2,0,1,1
5285,1,42,0,1,1,1,0
3669,1,29,0,0,1,1,0
3322,1,29,0,2,0,2,0
2757,1,44,0,0,0,2,0
5381,1,36,0,11,1,0,1
2903,0,26,0,0,1,2,0
4709,0,43,0,1,0,1,0
480,1,23,0,1,0,2,0
2425,1,30,0,3,1,1,1
1277,0,50,0,9,0,1,0
1516,1,55,0,11,0,2,0
316,1,21,0,1,0,1,1
