,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5156,1,24,0,7,0,0,1
223,1,22,0,2,0,2,1
5292,1,26,0,4,0,2,1
579,0,25,0,5,1,1,1
339,1,23,0,2,0,0,1
4607,1,55,0,8,0,2,0
1403,1,47,0,0,1,1,1
5699,1,25,0,0,0,2,0
18,0,42,0,6,0,1,0
3825,1,34,0,13,0,0,0
2356,0,36,0,4,0,0,1
409,1,46,0,3,0,1,1
304,0,38,0,20,0,0,1
4948,1,22,0,1,0,2,1
159,1,37,0,6,0,2,1
1360,0,50,0,1,0,1,0
2444,1,26,0,0,1,1,0
3721,0,52,0,6,0,0,0
1113,1,28,0,10,0,1,1
1141,1,37,0,6,1,1,0
4105,1,65,0,1,1,1,0
4525,0,30,0,1,0,1,0
2471,1,20,0,0,0,1,0
5387,1,23,0,4,0,0,0
122,1,24,0,0,1,0,0
1012,1,43,0,1,0,1,0
44,1,23,0,2,0,1,1
3916,1,23,0,0,0,1,1
31,1,21,0,1,0,2,1
4303,1,62,0,4,0,1,1
4633,0,29,0,0,1,0,0
4409,1,27,0,18,1,0,1
3866,1,53,0,0,0,1,0
1995,0,56,0,7,1,0,0
1157,1,61,0,0,0,1,0
2624,0,26,0,1,0,1,0
905,1,34,0,4,0,0,0
5468,1,38,0,0,1,1,0
3153,1,63,0,1,1,1,1
5304,1,30,0,1,1,1,0
4719,1,69,0,2,1,2,1
4809,1,37,0,2,1,0,0
5056,0,20,0,0,0,1,1
2507,1,21,0,1,1,1,0
2457,1,28,0,0,1,1,0
297,1,23,0,7,0,0,1
1234,0,51,0,7,0,0,1
5743,0,26,0,1,1,1,0
3225,1,70,0,1,0,1,0
3117,1,50,0,14,1,1,0
4896,1,38,0,2,1,1,0
4949,1,50,0,2,1,1,1
2295,1,21,0,0,0,2,0
3598,1,26,0,7,0,0,0
2479,0,21,0,0,0,0,1
3113,1,33,0,0,1,2,0
2082,1,33,0,0,1,1,0
3362,1,45,0,1,1,1,0
4901,1,34,0,15,0,2,1
572,1,36,0,9,1,2,1
3797,1,51,0,0,1,1,0
2842,0,45,0,0,1,1,0
4669,1,39,0,1,0,1,0
5748,1,44,0,11,1,0,1
5322,1,20,0,1,0,1,0
3840,1,29,0,0,1,1,0
3618,1,67,0,2,1,1,0
1567,1,23,0,4,0,0,1
2069,0,35,0,2,1,1,1
5529,1,32,0,12,0,2,0
1511,1,31,0,7,0,0,1
1495,1,39,0,3,0,1,1
1996,1,29,0,2,0,1,0
774,1,30,0,0,0,1,0
4981,0,23,0,2,1,2,0
1874,1,42,0,1,0,1,0
5438,0,34,0,2,1,1,1
4593,1,22,0,0,1,0,0
1216,1,57,0,0,1,1,1
4753,1,59,0,3,1,1,0
5420,0,57,0,6,0,1,0
115,1,35,0,4,0,1,1
4183,0,24,0,0,1,1,0
2927,1,22,0,0,0,0,1
5471,1,58,0,3,0,1,0
3486,1,58,0,1,0,1,0
1058,1,59,0,0,1,1,0
718,1,27,0,5,0,0,0
3827,1,54,0,2,1,1,0
4084,1,25,0,9,0,0,0
1907,1,28,0,4,0,2,1
5709,1,27,0,0,1,1,1
3458,1,37,0,6,0,1,0
1329,1,29,0,0,1,1,1
4265,1,29,0,5,0,0,1
4457,0,55,0,4,1,1,0
909,1,22,0,1,1,1,0
869,1,24,0,0,0,1,1
3997,1,40,0,2,0,1,0
4497,0,38,0,8,0,0,1
4680,1,42,0,0,1,1,1
1500,1,20,0,0,0,1,1
4187,1,19,0,1,0,0,1
3935,1,21,0,0,1,0,0
3736,1,30,0,3,0,1,0
3988,0,25,0,2,0,0,0
5178,0,45,0,1,0,1,1
2725,1,57,0,1,0,1,0
148,1,21,0,0,0,1,0
5054,1,39,0,2,0,1,0
3440,1,21,0,1,0,0,1
689,1,23,0,1,0,2,1
1896,1,40,0,6,0,1,1
4039,0,24,0,0,1,0,0
3324,1,24,0,1,0,0,0
1550,1,22,0,3,0,0,1
3366,0,21,0,1,0,2,1
5410,1,20,0,0,0,1,0
1047,1,21,0,1,0,0,1
5196,1,29,0,1,0,0,0
3000,1,28,0,3,0,0,1
5316,1,22,0,2,0,0,1
5379,0,40,0,10,1,2,1
5189,0,53,0,1,0,1,1
3787,1,48,0,10,0,2,1
5500,1,25,0,1,0,1,0
1860,0,51,0,0,1,2,0
5491,1,19,0,1,0,2,1
2647,1,57,0,8,1,1,0
3180,1,27,0,2,0,1,0
2212,1,34,0,1,1,0,0
4941,0,32,0,0,0,1,1
646,1,23,0,2,0,0,1
1399,1,43,0,8,0,2,0
157,1,29,0,4,0,0,1
1582,1,29,0,3,0,0,1
480,1,54,1,1,1,1,0
5113,1,23,0,5,0,1,0
2947,1,37,0,8,0,2,1
5104,1,23,0,1,0,2,0
530,1,35,0,3,1,2,1
349,1,31,0,1,0,2,0
3258,1,41,0,19,1,0,1
4199,1,21,0,0,0,1,0
5068,1,47,0,1,1,1,1
4340,0,45,0,0,1,1,0
983,1,49,0,3,0,2,0
4722,0,32,0,4,0,1,0
3429,1,22,0,0,1,1,0
3416,1,32,0,6,0,0,1
1985,1,41,0,8,1,2,0
731,1,23,0,0,0,0,1
523,1,19,0,1,1,0,1
235,0,55,0,2,0,1,0
153,0,33,0,1,1,2,0
5426,1,43,0,0,1,1,0
5283,0,27,0,0,1,1,1
1938,1,41,0,2,0,1,1
3641,1,20,0,1,0,2,0
1709,0,54,0,8,0,1,1
291,1,47,0,5,1,1,0
2124,1,32,0,19,0,0,1
5154,1,45,0,1,0,1,0
4107,1,53,0,1,0,1,0
729,1,41,0,1,1,1,0
1558,1,51,0,1,0,1,0
4350,1,31,0,1,0,2,0
4620,1,37,0,6,1,1,1
2083,1,25,0,1,0,1,0
461,1,32,0,2,0,0,1
2161,1,36,0,1,1,1,0
2440,0,35,0,4,0,2,0
2905,1,32,0,0,0,2,1
4938,1,37,0,0,0,1,0
3033,1,43,0,2,0,2,0
2433,0,36,0,0,1,2,1
2859,1,26,0,1,0,0,0
5080,1,44,0,0,0,1,0
3444,0,24,0,4,0,1,0
5412,0,51,0,0,0,1,0
1812,1,22,0,2,0,2,1
390,1,33,0,3,0,1,1
2966,1,34,0,5,0,1,1
302,1,25,0,4,0,0,0
2788,1,38,0,22,0,2,1
3726,1,27,0,0,0,1,0
1011,1,44,0,4,0,2,1
362,1,36,0,0,1,1,0
4004,1,41,0,7,0,0,0
1455,1,22,0,0,0,2,0
3237,1,25,0,5,1,0,0
52,1,51,0,1,0,1,0
3275,1,29,0,1,0,1,0
136,1,42,0,17,0,2,1
1832,1,38,0,0,1,1,0
3778,1,53,0,0,0,1,0
2190,1,51,0,1,1,1,0
4048,1,35,0,3,0,1,0
5457,1,56,0,2,1,1,0
672,0,36,0,0,1,1,0
4090,1,21,0,0,1,2,0
3942,1,24,0,4,0,1,1
2482,1,20,0,0,1,0,1
884,1,32,0,11,1,1,0
2652,1,27,0,1,1,1,0
2736,1,50,0,10,0,1,1
1587,1,47,0,22,0,2,1
3171,0,43,0,0,1,1,1
4428,1,57,0,8,0,1,1
4137,1,30,0,1,0,2,0
4768,0,32,0,0,0,2,0
873,1,28,0,4,0,2,0
4094,0,50,0,2,1,1,0
4231,1,44,0,4,1,1,1
3758,1,55,0,10,0,2,1
977,1,34,0,4,0,1,0
5094,1,40,0,5,1,2,0
1318,1,37,0,11,0,0,0
174,1,35,0,7,0,0,1
3003,0,46,0,0,0,1,1
5701,1,50,0,5,1,1,0
3075,1,36,0,3,1,2,0
2628,1,23,0,0,1,1,0
2999,1,57,0,0,0,1,0
2208,0,37,0,1,1,1,0
3118,1,28,0,1,0,0,1
2250,1,27,0,0,0,1,0
4332,1,28,0,0,1,2,0
1929,1,20,0,0,1,1,0
2017,1,33,0,8,0,2,0
742,1,29,0,10,0,0,1
2979,1,46,0,0,1,1,0
3938,1,26,0,2,0,1,1
4724,1,28,0,5,0,2,1
2023,1,69,0,0,0,1,0
1967,1,47,0,0,1,1,0
4638,1,27,0,8,1,2,1
23,1,32,0,9,0,0,1
4438,1,21,0,3,0,2,0
3519,1,41,0,9,0,0,1
4993,1,23,0,1,0,0,0
3448,1,32,0,3,0,0,0
435,0,35,0,2,1,0,0
2057,1,37,0,4,1,1,1
1115,1,49,0,3,0,1,0
3021,1,50,0,13,1,0,1
588,1,44,0,1,0,1,1
4922,0,36,0,2,0,2,0
2517,1,54,0,1,1,2,0
1322,1,24,0,11,0,0,1
1696,0,21,0,0,0,2,1
4219,1,23,0,0,1,0,0
1546,0,22,0,0,1,2,0
403,1,29,0,0,1,1,0
1,1,34,0,4,0,2,0
3385,1,42,0,8,0,2,1
3902,0,41,0,2,0,2,0
2816,1,34,0,2,0,2,0
5414,1,23,0,3,1,0,1
246,1,38,0,2,0,1,0
2206,1,40,0,13,0,2,0
4842,1,28,0,0,0,1,0
5401,0,37,0,8,1,0,1
2542,1,20,0,0,0,0,1
3354,0,25,0,0,1,1,1
4994,1,20,0,3,0,0,1
3043,1,51,0,2,1,1,0
3678,1,26,0,4,1,1,1
1430,1,21,0,3,0,0,1
1108,1,36,0,24,0,0,1
3074,0,26,0,6,1,1,0
4203,1,25,0,8,1,0,1
5234,0,29,0,1,0,2,0
5509,1,20,0,1,0,2,1
3679,1,37,0,2,0,1,0
5685,0,30,0,2,1,1,0
2179,1,27,0,6,0,0,1
5367,1,32,0,2,0,1,1
2076,1,54,0,0,0,1,0
4874,1,32,0,15,0,0,0
3853,1,25,0,1,0,2,0
5066,1,34,0,9,0,0,1
3068,0,31,0,14,0,0,1
1321,1,34,0,0,0,0,0
3264,1,34,0,11,0,0,1
3058,1,32,0,4,0,1,1
3274,0,41,0,6,0,2,0
2047,0,45,0,0,1,1,0
3438,1,24,1,1,0,1,0
2372,1,26,0,2,1,2,1
1941,0,44,0,11,1,1,1
3087,1,24,0,2,1,1,0
3587,1,70,0,2,0,1,0
327,1,40,0,0,0,0,0
2253,1,27,0,0,1,1,0
3119,1,29,0,4,0,1,1
5236,1,28,0,0,0,1,0
3081,1,27,0,0,0,1,0
1447,1,40,0,2,0,2,0
958,1,47,0,5,0,2,0
5199,1,30,0,2,0,1,0
5097,1,21,0,0,1,0,1
3183,1,47,0,15,0,0,1
2551,1,57,0,3,0,1,0
2092,1,38,0,2,0,2,0
2480,0,57,0,0,1,1,0
249,1,49,0,1,0,1,0
760,0,38,0,5,0,2,1
863,1,29,0,2,0,1,0
4767,1,32,0,1,1,1,0
3182,1,40,0,0,0,1,0
4002,1,30,0,2,1,0,1
3897,1,24,0,1,0,0,0
2532,1,28,0,9,0,2,1
4608,1,29,0,5,0,2,1
91,1,38,0,0,1,1,0
4553,0,38,0,0,0,1,0
3250,1,41,0,0,0,2,1
2586,1,46,0,2,0,2,1
4235,1,27,0,2,0,1,1
4643,0,29,0,0,0,1,0
3611,1,44,0,2,0,1,0
4564,0,45,0,1,1,1,0
2283,1,24,0,0,0,1,0
1764,1,34,0,5,0,1,0
849,1,31,0,9,1,2,1
778,1,28,0,2,1,1,1
1188,1,34,0,12,1,0,1
2670,1,38,0,0,0,1,0
5112,1,25,0,0,1,2,0
5556,0,46,0,0,1,1,0
1830,1,22,0,1,0,2,1
1963,1,50,0,1,0,1,0
2034,0,36,0,0,0,1,1
4832,1,33,0,0,0,1,1
3322,1,56,0,5,1,1,0
592,1,27,0,10,0,2,1
5492,1,63,0,3,1,1,0
2639,1,43,0,9,0,2,1
3392,0,44,0,6,0,2,0
4668,1,29,0,6,0,0,0
5237,1,47,0,2,1,1,0
42,1,35,0,1,1,1,0
3215,1,36,0,7,1,2,1
2543,1,59,0,1,1,1,1
936,1,30,0,0,0,1,0
4700,1,25,0,0,1,1,1
4985,1,18,0,2,0,2,1
4895,1,32,0,3,1,1,1
1599,1,26,0,6,1,2,1
5001,1,52,0,1,0,1,0
497,1,27,0,9,0,0,1
3284,1,27,0,6,0,1,1
5246,1,32,0,0,1,2,0
5148,1,31,0,4,1,1,1
3371,1,23,0,1,1,1,0
5632,1,34,0,0,0,2,0
695,1,27,0,0,0,1,0
665,1,45,0,5,0,2,1
703,0,20,0,0,0,2,0
3492,1,22,0,0,0,2,1
0,1,21,0,2,0,2,1
2493,0,33,0,7,0,2,0
1741,1,31,0,7,0,0,1
4207,0,51,0,8,0,2,1
99,1,22,0,5,0,0,1
1980,1,52,0,7,1,2,1
4036,1,23,0,0,0,0,0
2273,1,21,0,0,0,1,1
651,1,31,0,10,0,0,0
2513,1,33,0,0,0,1,0
152,1,20,0,0,1,0,1
3631,1,30,0,1,0,1,0
2227,1,43,0,0,0,1,0
4547,1,43,0,0,1,1,0
4831,1,25,0,6,0,0,1
879,1,44,0,2,0,1,0
2734,1,57,0,19,0,2,1
210,1,27,0,7,1,2,1
3677,1,49,0,4,0,2,1
5100,1,31,0,0,0,1,0
5627,1,56,0,1,0,1,0
2004,1,29,0,2,0,1,0
2852,1,55,0,8,1,1,1
3213,1,41,0,2,0,1,0
2415,1,22,0,11,0,0,0
274,1,23,0,1,0,1,0
5136,1,44,0,0,1,1,0
542,1,24,0,6,1,0,0
4139,0,30,0,0,0,1,0
3869,1,24,0,4,0,0,1
5352,1,43,0,0,0,1,0
1670,1,30,0,1,0,2,0
3289,1,45,0,3,0,0,0
133,1,31,0,1,0,1,0
3949,1,33,0,7,0,2,1
3954,1,33,0,9,1,2,1
1424,1,37,0,1,1,2,1
2876,0,23,0,4,1,2,1
1904,1,55,0,7,0,1,1
5638,1,40,0,1,1,1,0
2115,1,23,0,4,0,2,0
3596,1,20,0,1,0,0,1
950,1,38,0,2,0,1,1
2807,0,38,0,0,1,1,0
3567,0,20,0,1,0,0,0
2945,1,29,0,8,0,0,1
4234,1,37,0,11,1,2,1
5749,1,27,0,6,0,2,0
1823,1,23,0,0,0,2,0
5601,1,59,0,1,0,1,0
423,1,28,0,3,1,2,0
1334,1,27,0,0,1,2,1
1092,0,30,0,2,1,2,0
2883,1,20,0,0,0,1,0
4312,1,21,0,0,0,2,0
5493,1,69,0,11,0,0,1
17,1,56,0,0,0,1,0
1013,0,24,0,2,0,2,1
3980,1,44,0,0,0,1,0
3269,1,28,0,1,0,0,0
967,1,41,0,8,0,1,1
666,0,27,0,0,1,2,0
3701,1,24,0,2,1,2,0
2413,1,23,0,1,0,2,1
5460,1,27,0,0,0,2,1
5706,1,27,0,3,0,1,1
1082,1,27,0,2,1,0,1
4500,1,67,0,0,0,1,0
763,1,32,0,0,1,2,0
4490,1,21,0,0,0,2,1
498,1,22,0,5,0,0,1
5746,1,36,0,3,1,1,0
2020,0,36,0,25,1,0,1
130,1,50,0,0,1,1,0
4811,1,28,0,9,0,0,1
2237,1,63,0,0,0,1,1
1491,0,31,0,9,0,1,0
3063,1,39,0,3,0,1,0
3096,1,45,0,6,0,1,1
1000,1,49,0,2,1,2,1
454,1,27,0,2,0,1,1
4296,1,22,0,4,1,2,1
3803,1,44,0,0,1,2,0
2919,1,34,0,1,0,1,0
1997,1,26,0,5,1,1,0
2606,1,36,0,1,0,1,0
5757,0,21,0,1,1,2,0
201,1,32,0,11,1,0,1
4752,0,33,0,0,1,2,1
5478,1,27,0,1,1,1,0
5206,1,23,0,1,0,1,0
1759,1,24,0,2,0,1,0
2763,1,24,0,8,0,0,1
4568,1,46,0,4,1,1,1
5332,1,33,0,0,1,1,0
5040,1,41,0,1,0,1,0
5703,1,25,0,0,1,2,1
3879,1,28,0,5,1,1,1
5240,1,47,0,0,0,1,0
5168,0,66,0,0,1,1,0
4998,1,50,0,1,0,1,0
3714,1,21,0,1,1,2,0
877,1,38,0,10,0,2,0
4974,0,51,0,0,0,1,1
4595,1,49,0,0,1,1,0
2220,1,26,0,5,1,1,1
1694,1,50,0,15,1,0,0
4272,1,44,0,5,0,2,0
2723,0,30,0,0,1,1,0
4799,1,45,0,29,0,0,0
5642,1,68,0,4,1,1,0
5634,1,35,0,8,1,1,0
3891,1,29,0,0,1,1,0
1595,1,21,0,0,0,0,1
2529,1,57,0,0,1,1,0
446,1,57,0,0,1,1,0
2831,1,42,0,3,0,0,1
901,1,24,0,2,1,2,1
1947,1,23,0,3,0,2,1
4330,0,22,0,0,1,1,0
2301,1,50,0,3,0,1,0
3590,1,77,0,2,0,1,0
3139,1,37,0,13,0,0,1
656,0,96,0,2,1,0,1
5665,1,25,0,0,1,2,0
3066,1,32,0,2,1,1,0
1052,0,32,0,1,0,1,0
640,1,36,0,0,0,1,0
5366,1,30,0,10,0,0,1
2037,1,25,0,3,0,1,0
2442,1,22,0,0,1,2,1
5722,1,21,0,1,0,0,1
4083,1,35,0,4,0,1,1
3453,1,30,0,5,1,1,0
2224,0,46,0,3,0,1,0
2339,1,21,0,1,0,2,1
2111,1,21,0,4,1,0,1
1463,1,33,0,16,0,0,1
593,0,25,0,1,0,2,0
1863,1,31,0,2,1,0,1
1448,1,23,0,3,1,2,1
916,1,29,0,0,0,2,0
268,1,51,0,3,0,1,0
4574,0,24,0,0,1,1,1
2941,1,24,0,0,1,1,1
4945,1,24,0,0,0,2,0
1232,1,25,0,0,1,1,0
636,1,54,0,0,0,1,0
2031,1,48,0,1,1,2,0
3673,1,30,0,1,0,1,0
532,0,36,0,20,1,0,1
963,1,27,0,2,0,1,1
570,1,41,0,0,1,1,0
1178,1,46,0,1,0,1,1
3871,1,23,0,1,0,1,1
5393,1,27,0,0,0,1,1
5446,1,38,0,2,1,1,0
702,1,27,0,6,0,2,1
1903,1,60,0,12,0,0,1
1849,1,30,0,0,1,1,0
4526,1,25,0,4,1,0,0
437,1,47,0,0,1,1,0
3595,0,23,0,5,0,0,1
8,0,26,0,7,0,2,0
4061,0,26,0,2,0,0,1
4146,0,44,0,0,1,1,0
4387,0,28,0,27,0,0,0
5169,1,44,0,18,1,0,0
4558,1,43,0,8,0,0,0
4119,1,59,0,3,0,2,0
1622,1,27,0,11,0,0,1
559,1,22,0,1,0,1,1
5619,1,24,0,2,0,1,1
4165,1,31,0,2,0,2,1
2695,1,63,0,6,0,0,0
4954,1,24,0,2,1,1,0
1293,1,33,0,8,0,0,1
806,1,26,0,0,0,0,1
2267,1,23,0,0,0,2,0
5620,1,83,0,6,1,2,0
4930,0,20,0,0,1,0,1
2688,1,36,0,5,0,1,0
687,1,31,0,3,0,0,1
3741,1,26,0,9,1,0,1
3390,1,24,0,2,0,0,0
617,1,52,0,0,0,1,0
2114,1,29,0,7,0,1,1
2006,1,36,0,1,1,1,1
4696,0,66,0,1,0,1,0
5337,1,23,0,6,0,2,0
842,1,30,0,4,1,1,0
4037,1,35,0,0,0,1,0
3170,0,63,0,0,1,1,0
1931,0,56,0,31,0,1,0
4066,1,28,0,2,1,1,0
4966,1,32,0,0,0,1,0
407,0,20,0,0,0,0,0
3167,1,28,0,3,1,1,1
4082,1,33,1,5,1,0,1
5228,1,43,0,0,0,1,0
2974,0,25,0,1,0,2,1
5239,1,23,0,1,0,0,1
4533,0,25,0,2,0,2,1
2089,1,27,0,3,1,1,1
4805,1,34,0,2,0,1,1
674,0,41,0,31,0,2,1
4163,0,24,0,1,0,1,1
3815,1,22,0,3,0,2,1
4502,1,24,0,1,0,1,0
3496,1,28,0,0,1,1,1
4198,0,30,0,0,1,2,0
3720,1,53,0,8,1,2,0
2804,0,32,0,0,1,1,0
3172,0,45,0,0,0,1,0
2562,1,32,0,14,0,1,1
2185,1,27,0,9,1,2,1
4439,1,43,0,0,1,1,0
1549,1,29,0,1,0,2,1
4483,1,35,0,5,0,1,0
1568,1,34,0,5,1,1,1
5712,1,24,0,1,0,2,1
13,1,54,0,17,1,0,1
4715,1,67,0,0,1,1,0
3352,1,31,0,0,0,1,0
5255,0,37,0,0,1,1,0
4248,1,45,0,2,0,1,0
1266,1,45,0,1,1,1,1
2857,1,46,0,0,0,1,0
4366,1,39,0,1,0,2,0
5585,1,22,0,0,0,1,0
3662,1,46,0,2,1,1,1
4361,1,42,0,0,1,1,0
5422,1,23,0,0,1,1,1
1915,1,39,0,2,1,1,0
3037,0,29,0,0,1,1,0
5528,1,49,0,0,0,1,0
1371,1,29,0,7,0,0,1
158,1,36,0,16,0,0,1
308,1,23,0,4,1,2,1
5588,1,46,0,1,1,1,0
540,1,32,0,1,0,1,0
2118,0,29,0,0,1,2,0
489,1,45,0,4,0,2,0
3959,1,52,0,2,1,1,0
3610,0,47,0,0,1,1,0
1818,1,55,0,1,0,1,0
5259,1,28,0,1,1,1,1
3835,1,24,0,0,0,1,0
3149,1,25,0,2,1,0,0
5506,1,30,0,0,0,1,0
4394,1,21,0,1,0,2,0
5105,0,22,0,0,0,0,1
2168,1,30,0,1,1,0,1
3608,1,53,0,3,0,2,0
730,0,26,0,5,0,2,0
4031,1,34,0,8,0,2,1
68,1,42,0,0,1,1,0
808,1,48,0,0,0,1,0
4508,1,28,0,3,0,1,0
1545,1,52,0,0,1,1,0
47,1,26,0,3,0,2,0
736,1,33,0,3,0,1,0
4103,1,28,0,3,0,1,0
160,1,31,0,0,1,1,0
1440,1,55,0,0,0,1,0
2651,1,30,0,8,0,2,1
5515,1,55,0,1,1,1,1
2935,0,53,0,0,0,1,0
3248,1,20,0,1,0,2,1
1281,0,33,0,0,1,1,1
4313,1,25,0,1,0,1,0
3740,1,47,0,14,0,0,0
1726,1,31,0,0,0,1,0
2421,1,50,0,0,1,1,0
2364,1,22,0,4,0,2,1
2546,1,51,0,0,0,2,0
4343,1,33,0,5,1,1,0
4731,1,28,0,2,1,2,1
649,1,26,0,1,1,1,0
3961,0,60,0,0,0,2,0
5421,1,19,0,0,0,0,0
4229,0,21,0,0,0,2,0
447,1,64,0,6,0,2,0
1887,1,21,0,1,0,0,0
2229,1,53,0,4,1,1,0
4168,1,33,0,3,1,1,1
792,1,23,0,4,0,2,1
1086,1,49,0,13,0,2,1
279,0,26,0,0,1,1,0
3805,1,23,0,2,0,2,0
2259,1,34,0,2,1,2,0
253,1,27,0,8,0,0,0
5744,1,30,0,2,0,2,1
255,0,40,0,0,1,1,0
795,1,29,0,1,0,1,1
1425,1,39,0,1,0,1,0
4496,1,32,0,0,1,1,0
1316,1,25,0,0,0,1,0
3426,1,25,0,4,1,1,1
818,1,40,0,3,1,1,0
5641,1,23,1,1,1,1,0
609,1,24,0,2,1,2,0
3944,1,45,0,13,1,1,1
5637,1,39,0,0,1,1,0
1543,1,25,0,6,0,2,1
1263,0,49,0,3,0,1,1
57,1,41,0,2,1,1,1
3303,1,41,0,2,0,1,1
843,1,30,0,9,1,2,1
5541,1,38,0,0,0,1,0
3124,1,61,0,0,1,1,0
4406,1,22,0,1,1,1,1
5482,1,29,0,0,1,1,0
5314,1,40,0,2,0,1,0
613,1,26,0,2,0,0,1
4319,0,24,0,1,0,2,0
3370,1,49,0,21,0,2,1
3380,1,61,0,1,0,1,1
1713,0,37,0,3,1,2,0
4264,1,31,0,0,1,1,0
2611,1,56,0,33,0,1,1
2707,1,24,0,0,1,1,1
4645,1,32,0,4,0,1,0
5552,1,30,0,10,0,2,1
574,0,29,0,1,0,1,1
5511,1,55,0,1,1,1,0
2626,0,47,0,23,0,2,1
5290,1,33,0,7,0,1,1
3321,1,24,0,1,0,0,0
3848,1,30,0,0,0,1,1
4717,1,21,0,0,0,1,0
4642,1,24,0,1,0,1,0
60,1,21,0,2,0,0,1
976,1,22,0,2,1,2,1
257,1,47,0,15,0,2,0
5373,1,21,0,1,0,0,1
190,1,34,0,0,0,1,0
3862,1,22,0,0,0,1,1
5714,1,21,0,2,1,0,1
4714,1,22,0,2,1,2,0
2401,0,24,0,4,0,0,0
704,1,24,0,1,0,0,0
5038,1,34,0,13,0,0,1
2498,1,32,1,1,0,0,0
1850,1,26,0,1,0,2,0
4164,1,26,0,3,0,0,0
623,1,28,0,1,0,1,0
3785,1,68,0,0,1,1,0
5101,1,57,0,1,0,2,0
1955,1,31,0,2,0,1,0
3873,1,42,0,4,0,1,1
3271,1,66,0,5,0,1,0
1606,1,24,0,0,0,0,1
200,1,29,0,5,0,0,1
241,0,41,0,0,1,1,1
5162,1,26,0,5,0,0,1
5325,1,31,0,8,1,0,1
359,1,22,0,0,0,1,0
2373,1,25,0,5,0,0,1
2205,1,43,0,1,0,1,0
1970,1,20,0,2,0,0,1
242,1,31,0,0,1,1,1
3018,1,35,0,1,1,2,0
5212,1,31,0,1,0,2,0
2052,1,47,0,0,0,1,0
372,1,34,0,22,0,0,1
1089,0,20,0,1,1,1,1
135,0,36,0,0,1,1,0
