,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2069,1,25,0,0,1,1,0
4446,1,32,0,5,0,2,1
4601,1,22,0,3,0,2,1
3112,1,67,0,12,0,1,1
3932,1,33,0,8,1,0,1
2600,1,32,0,8,1,0,0
4061,1,58,0,3,0,1,0
5590,1,27,0,10,0,2,1
4961,1,28,0,6,0,2,0
1866,0,23,0,0,0,1,0
3027,1,37,0,0,1,1,0
3290,1,29,0,0,0,2,1
5075,1,57,0,7,0,2,0
491,1,62,0,3,0,1,0
184,1,29,0,0,1,2,0
2901,0,30,0,4,0,1,0
1723,1,39,0,6,0,1,1
2678,1,30,0,2,0,1,0
3978,1,30,0,0,0,1,1
3766,1,56,0,10,0,2,1
2627,1,37,0,0,0,1,0
907,0,69,0,0,1,1,0
5002,1,65,0,12,0,0,1
3424,1,77,0,0,1,0,1
2386,1,22,0,2,1,2,1
5631,1,48,0,0,0,1,1
1473,1,20,0,0,0,2,1
5440,0,33,0,1,0,1,1
3411,0,49,0,1,0,1,0
4054,1,23,0,2,0,2,0
2921,1,27,0,0,1,1,0
4454,1,29,0,15,0,0,1
2713,1,42,0,1,0,1,1
2513,1,23,0,4,1,0,1
5622,1,35,0,0,0,2,0
1536,1,23,0,0,0,1,1
3570,1,47,0,17,0,0,1
4472,0,42,0,0,0,1,0
5195,1,31,0,15,0,0,1
124,1,36,0,1,0,1,0
3536,1,36,0,0,1,1,1
1022,0,23,0,1,0,2,0
525,0,42,0,0,1,1,0
3127,1,20,0,0,0,2,0
981,0,68,0,0,1,1,0
4847,1,27,0,1,0,2,1
542,0,39,0,1,0,1,0
4760,1,58,0,1,1,1,0
631,1,22,0,0,1,0,1
3045,0,30,0,0,0,1,0
1259,0,33,0,0,1,1,0
4234,1,29,0,0,0,1,0
685,1,54,0,2,0,2,1
2910,1,34,0,7,0,2,0
267,0,33,0,1,1,1,0
1361,1,43,0,3,1,2,1
4577,1,33,0,14,0,0,1
4626,1,47,0,0,1,1,0
107,1,29,0,5,0,2,1
3636,1,51,0,0,0,1,0
1591,1,26,0,6,0,0,1
3169,1,30,0,17,0,0,1
2528,1,56,0,10,0,1,0
3389,0,27,0,0,1,2,0
3399,1,26,0,6,1,2,1
2407,1,26,0,0,0,2,0
847,1,46,0,1,0,1,0
2977,0,27,0,0,1,0,1
930,1,48,0,1,0,1,0
3700,1,34,0,5,0,1,1
3012,1,31,0,1,0,1,0
3173,1,52,0,3,1,2,1
684,0,72,0,9,1,1,0
1037,1,30,0,7,0,0,0
5306,1,44,0,7,1,2,0
4406,0,24,0,0,0,2,1
1331,1,29,0,7,1,1,1
2239,1,39,0,0,1,1,1
549,1,38,0,4,1,1,0
4751,0,33,0,2,1,1,0
1135,1,56,0,1,0,1,0
3035,1,49,0,3,0,1,1
2003,1,26,0,9,1,2,0
1795,1,47,0,1,0,1,1
4630,1,22,0,23,0,0,1
3079,1,20,0,0,0,0,0
4146,1,24,0,2,1,1,1
5579,1,29,0,9,0,0,1
4267,1,21,0,0,1,1,1
4911,1,57,0,0,1,1,0
5331,1,31,0,11,0,0,1
1267,1,43,0,12,0,1,0
1739,1,24,0,1,0,2,1
3402,1,36,0,12,1,2,1
601,1,51,0,0,1,1,0
276,1,61,0,0,1,1,0
1534,1,34,0,3,1,1,0
3792,0,26,0,1,0,1,1
2329,1,29,0,7,0,0,1
5532,1,22,0,1,1,0,1
5649,1,44,0,0,1,1,0
3274,0,39,0,10,1,1,0
3375,1,25,0,2,1,1,0
118,1,37,0,6,0,2,0
3954,0,27,0,9,0,0,1
3799,1,27,0,2,1,1,1
468,1,21,0,0,0,0,1
4219,1,20,0,2,0,0,1
5669,1,23,0,1,0,2,1
4978,1,42,0,11,0,2,1
3944,0,26,0,3,1,2,0
3013,0,22,0,0,0,2,0
4300,1,22,0,2,0,2,1
1134,1,31,0,6,0,2,1
794,1,21,0,1,0,1,1
2144,1,45,0,10,0,0,1
117,1,44,0,4,0,0,1
1007,1,25,0,3,1,1,1
3607,1,54,0,0,0,1,0
2758,1,30,0,2,1,1,1
4883,1,25,0,9,0,2,1
2210,0,51,0,3,1,1,0
3460,0,77,0,1,1,1,0
4520,1,28,0,9,0,2,1
451,1,25,0,7,0,0,1
1863,1,30,0,0,0,1,0
4068,1,42,0,0,1,1,1
3273,1,24,0,10,0,0,1
1209,0,37,0,4,0,1,0
4451,1,19,0,2,0,0,1
3780,1,29,0,8,0,1,1
1001,1,26,0,0,1,1,0
142,1,23,0,2,0,2,1
2355,1,47,0,14,1,0,0
5727,1,32,0,6,0,0,0
5758,1,45,0,3,0,1,0
4799,1,35,0,17,1,0,1
2020,1,22,0,0,0,2,0
2335,0,28,0,5,1,2,0
2812,1,44,0,3,0,1,1
3329,1,36,0,2,0,2,1
2277,1,24,0,7,0,0,1
1042,1,24,0,1,0,1,0
2450,1,29,0,1,1,1,0
321,1,51,0,3,0,1,0
2062,1,20,0,2,0,0,1
2523,1,44,1,1,0,1,0
4592,1,22,0,1,0,2,1
4909,1,21,0,1,0,2,0
1907,1,56,0,3,0,1,0
2197,1,33,0,2,0,1,0
3167,1,39,0,1,0,1,0
89,1,21,0,2,0,0,0
4027,1,39,0,2,0,1,1
1652,1,36,0,0,1,2,0
553,1,24,0,2,0,0,1
4733,1,23,0,1,1,1,0
5160,1,35,0,2,0,1,0
4699,1,28,0,18,1,2,0
3404,0,28,0,2,0,2,0
3010,1,42,0,0,0,1,1
3353,1,24,0,1,0,2,0
695,1,42,0,0,1,1,1
950,1,24,0,0,1,2,0
3590,1,45,0,0,1,1,0
1482,1,61,0,5,1,2,0
5469,1,29,0,0,0,2,0
2012,1,28,0,0,0,1,1
3616,1,21,0,0,0,0,0
3202,1,23,0,1,0,0,1
3171,1,44,0,0,1,1,1
2829,1,57,0,1,1,1,1
1010,1,31,1,4,0,1,0
4031,0,23,0,3,0,2,1
1316,1,22,0,1,1,2,1
4076,1,62,0,0,1,1,1
3812,1,37,0,12,0,0,0
3135,1,36,0,2,1,1,0
1828,1,22,0,0,1,2,0
4262,1,38,0,0,0,1,0
2466,1,21,0,1,0,0,1
4764,1,41,0,1,0,2,0
717,1,26,0,4,1,0,0
5030,1,49,0,8,1,0,0
2702,1,74,1,9,1,1,1
2015,0,26,0,5,0,2,0
2851,1,52,0,9,1,0,0
4780,1,22,0,2,0,2,1
3557,1,24,0,0,1,1,0
4627,1,31,0,1,1,1,0
1715,1,36,0,5,1,1,1
1946,0,27,0,10,0,2,1
5039,1,22,0,6,1,0,1
209,1,42,0,4,0,2,0
903,0,30,0,0,0,2,0
2525,1,28,0,4,1,1,0
2643,1,36,0,8,0,2,1
4245,1,30,0,3,0,2,1
1322,1,49,0,3,1,1,0
2105,1,25,0,2,0,1,0
3268,1,30,0,2,1,0,0
2800,1,30,0,3,0,2,0
1140,1,49,0,1,0,1,0
1658,1,28,0,5,0,2,0
3147,1,29,0,3,1,1,0
687,0,28,0,3,0,2,0
1640,1,24,0,4,0,0,1
4937,0,58,0,14,0,1,1
157,1,40,0,1,0,2,0
702,1,23,0,0,1,2,0
2932,1,59,0,1,0,1,0
4276,1,46,0,1,0,1,1
5135,1,31,0,4,1,2,1
3252,1,27,0,5,1,2,0
483,1,38,0,5,1,1,0
806,1,31,0,2,1,1,0
2991,1,29,0,8,1,0,1
14,1,49,0,3,0,1,1
1911,1,21,0,3,0,1,1
5697,1,41,0,1,1,1,0
4681,1,20,0,2,1,2,1
4364,0,22,0,0,0,0,0
481,1,51,0,1,0,1,0
3985,1,35,0,4,0,1,0
2184,1,26,0,2,0,1,1
3489,1,24,0,2,0,1,0
1470,1,24,0,1,0,2,1
5612,1,29,0,1,0,1,0
5583,1,49,0,1,0,1,0
2017,1,25,0,1,0,2,0
4793,1,48,0,1,0,1,1
4622,1,22,0,0,1,2,0
3161,1,38,0,0,1,1,0
1299,1,35,0,2,0,1,1
1697,1,35,0,10,0,2,1
452,0,40,0,3,1,1,0
4,1,23,0,0,0,2,0
3364,1,27,0,2,1,2,0
2509,1,22,0,0,0,2,1
3151,1,26,0,9,0,2,1
1751,1,22,0,1,0,1,1
1276,1,35,0,1,0,1,0
2994,1,29,0,12,0,0,1
654,0,35,0,0,1,1,0
310,1,30,0,1,1,2,0
3320,1,57,0,21,0,0,1
2313,1,32,0,19,0,0,1
2578,1,50,0,1,0,1,0
4527,0,24,0,3,0,2,0
3241,1,30,0,8,0,2,1
3350,1,54,0,1,1,1,1
134,1,31,0,4,0,0,0
3014,1,21,0,0,0,2,1
2087,1,45,0,6,0,1,1
3261,1,21,0,0,1,1,1
1687,1,31,0,5,0,0,1
3905,1,28,0,5,0,2,0
3299,1,38,0,0,1,1,1
554,1,21,0,0,0,2,1
4914,1,50,0,9,1,2,1
3188,1,58,0,25,0,1,1
915,1,32,0,0,1,0,0
488,0,30,0,21,1,2,1
5412,1,33,0,4,0,1,0
738,1,33,0,1,1,1,0
1897,1,30,0,2,1,0,1
4257,1,29,0,8,0,0,1
712,1,31,0,4,0,2,0
3637,1,22,0,2,0,0,1
644,1,23,0,4,0,0,1
3270,1,32,0,2,1,1,1
365,1,24,0,8,0,0,1
4706,0,46,0,0,0,0,1
106,1,54,0,2,0,1,0
4333,1,31,0,6,0,0,1
789,1,36,0,3,0,2,0
1355,1,26,0,1,0,1,0
818,1,39,0,4,0,2,1
5243,0,29,0,1,1,2,1
4506,1,31,0,6,1,0,1
5745,0,39,0,1,1,1,0
3658,0,23,0,2,0,2,0
583,1,21,0,7,0,0,1
3059,1,56,0,1,0,1,0
3995,1,35,0,2,0,2,1
2786,1,26,0,0,0,2,1
3929,0,31,0,0,1,1,1
5055,1,32,0,1,1,1,0
32,1,42,0,6,0,2,1
1360,0,55,0,0,1,2,0
3880,1,57,0,0,0,1,0
4729,0,46,0,2,1,1,1
4651,1,37,0,2,1,1,0
3723,1,34,0,19,1,0,1
4849,1,41,0,3,1,1,1
3408,1,38,0,14,0,0,1
4315,1,57,0,0,1,1,0
2176,1,29,0,0,0,1,1
5178,0,22,0,1,0,2,1
2496,1,21,0,1,1,2,0
1505,1,52,0,2,0,1,0
2889,1,34,0,13,0,1,1
2188,1,27,0,0,0,1,1
5652,1,24,0,1,0,1,0
4649,1,52,0,2,0,1,0
4881,1,24,0,5,0,0,1
4390,0,48,0,1,0,1,0
3621,1,44,0,11,1,2,1
80,1,37,0,1,1,2,1
5719,1,28,0,7,1,2,0
3129,1,27,0,1,1,0,1
3921,1,44,0,2,0,1,0
1993,1,37,0,1,0,0,0
5755,1,62,0,3,1,1,1
5677,1,22,0,0,0,1,0
4721,1,52,0,13,0,1,1
326,1,59,0,0,1,1,0
1794,1,26,0,10,0,2,1
3961,1,51,0,8,1,2,0
2424,1,44,0,29,0,0,1
4774,1,28,0,0,1,1,1
1731,1,22,0,1,0,2,0
154,1,34,0,22,0,2,1
2290,1,24,0,3,0,1,1
5564,1,29,0,8,0,0,1
1585,1,57,0,1,0,1,0
3214,1,45,0,1,1,1,1
2596,1,23,0,20,0,0,1
1945,1,49,0,8,1,1,1
4620,1,39,0,1,0,1,0
430,1,47,0,2,1,1,0
166,1,48,0,1,1,1,0
4029,0,33,0,3,0,1,1
5106,1,34,1,10,1,0,1
1219,1,27,0,4,1,2,1
1389,0,26,0,3,0,2,1
2220,1,44,0,13,0,2,1
3842,1,34,0,1,0,1,1
264,0,60,0,18,0,2,1
5650,1,23,0,2,0,2,1
2544,1,43,0,0,1,1,0
2489,0,36,0,1,0,2,0
4177,1,29,0,0,1,1,1
3485,1,42,0,10,0,1,1
3829,1,33,0,4,1,2,0
3896,1,63,0,10,0,0,0
3300,1,23,0,0,0,0,0
4211,1,36,0,3,1,1,0
347,1,44,0,0,1,2,0
5090,1,50,0,0,1,1,0
4019,1,48,0,7,0,2,0
4458,1,22,0,1,0,2,1
840,0,40,0,2,1,1,1
3563,1,26,0,5,0,1,0
2442,1,25,0,5,0,1,0
2043,1,35,0,8,1,2,1
3349,0,24,0,2,0,2,1
3106,1,34,0,1,1,2,1
1021,0,42,0,0,1,1,0
5510,1,29,0,1,0,0,0
2438,1,44,0,12,1,0,1
1469,1,47,0,5,0,2,0
2428,1,25,0,0,0,1,0
4191,1,35,0,2,0,1,0
2808,1,34,0,5,0,2,1
5437,1,23,0,3,0,2,1
4557,0,21,0,1,0,2,0
4083,1,23,0,0,1,2,1
5102,1,31,0,0,1,1,1
2952,1,43,0,0,1,1,0
1736,1,28,0,2,0,0,0
673,1,24,0,0,0,2,0
723,0,25,0,0,0,1,0
5329,1,23,0,0,0,0,1
2056,1,33,0,3,0,1,1
3346,1,24,0,2,0,0,0
4393,1,27,0,1,1,2,1
1801,1,33,0,4,0,1,1
3116,1,33,0,1,0,1,0
3157,1,33,0,9,0,0,0
1154,1,55,0,0,1,1,0
3005,1,31,0,6,1,1,1
5599,1,26,0,0,0,1,0
3624,1,21,0,0,0,2,1
3512,0,37,0,3,0,1,0
4366,1,22,0,0,0,0,0
1909,1,26,0,2,1,0,1
4185,1,38,0,0,1,1,0
4887,1,36,0,0,1,1,0
1151,1,32,0,10,0,2,1
3001,1,46,0,0,0,1,0
1153,1,35,0,5,0,1,0
1956,1,59,0,0,1,1,0
4199,1,20,0,1,0,1,1
3618,1,56,0,23,0,1,1
459,1,24,0,8,0,0,1
34,1,39,0,1,0,1,0
2872,0,33,0,4,1,0,1
1248,1,31,0,7,0,2,0
5570,1,24,0,1,0,2,0
4876,1,19,0,0,1,0,1
2534,1,28,0,6,0,2,1
700,0,30,0,1,0,1,1
1593,1,34,0,16,0,0,0
3704,1,51,0,0,0,1,1
4811,1,30,0,0,1,1,0
98,1,25,0,5,0,2,0
3977,1,55,1,2,0,1,1
5621,1,21,0,2,0,0,1
3415,0,20,0,0,0,0,1
1009,1,32,0,1,1,1,1
1146,1,23,0,0,1,1,0
5519,1,53,0,19,1,1,1
2805,1,26,0,2,0,2,0
3906,1,29,0,1,0,1,0
2783,0,26,0,4,1,2,1
4801,1,55,0,0,1,1,0
5287,0,28,0,0,1,1,0
5435,1,23,0,3,0,1,0
5527,1,31,0,0,1,2,0
3926,1,30,0,0,0,1,1
5266,1,28,0,18,1,0,1
1114,1,55,0,0,0,1,1
602,1,20,0,4,0,0,1
5025,0,23,0,0,1,1,0
2604,1,20,0,1,0,0,1
3566,1,27,0,0,1,1,1
4868,1,33,0,0,0,1,0
1527,1,50,0,1,0,1,1
3790,1,24,0,0,1,0,1
813,1,29,0,1,1,1,1
5630,1,33,0,0,1,1,0
5487,1,56,0,3,0,2,1
4787,1,25,0,2,0,1,0
1675,1,34,0,0,1,1,1
3488,1,47,0,11,1,0,0
2191,1,21,0,0,0,0,0
4248,1,57,0,28,1,2,1
5396,0,69,0,3,1,1,1
3638,1,41,0,2,0,1,1
4989,1,22,1,0,1,1,0
3097,1,21,0,0,0,2,1
5402,1,26,0,3,1,0,1
4321,0,21,0,0,0,2,1
4069,1,23,0,0,0,2,1
4252,1,55,0,0,0,1,0
3466,0,49,0,1,1,1,0
5029,1,19,0,1,0,1,1
1872,1,59,0,17,0,2,1
2779,1,49,0,0,0,1,1
3589,1,28,0,1,1,2,0
5255,1,52,0,4,0,1,0
180,1,34,0,5,0,1,0
3625,1,25,0,5,1,2,0
3778,1,21,0,1,0,0,1
2263,0,50,0,5,0,1,0
705,1,22,0,1,0,2,0
3532,1,50,0,9,0,1,1
1900,0,30,0,1,0,1,0
600,0,34,0,1,0,1,0
110,1,24,0,1,1,1,1
247,1,28,0,5,0,0,1
3065,0,22,0,1,0,2,1
5313,0,33,0,0,0,1,0
151,1,59,0,8,1,1,1
4439,1,33,0,1,0,1,1
4018,1,30,0,5,0,0,0
375,1,20,0,0,1,0,0
116,1,22,0,2,0,2,1
1352,1,63,0,3,0,1,1
1268,1,47,0,0,1,1,0
4922,1,53,0,0,0,1,0
4238,1,34,0,0,0,1,0
959,1,28,0,1,0,1,1
69,0,21,0,0,0,1,1
5154,1,33,0,12,1,2,0
2706,1,32,0,0,0,1,0
3248,1,37,0,4,0,1,1
2083,1,28,0,7,0,0,1
3549,1,46,0,2,1,1,0
3484,1,32,0,1,0,1,1
551,1,21,0,0,0,1,1
3690,1,49,0,13,0,2,1
4902,1,27,0,2,0,1,1
3966,1,28,0,3,0,1,0
1218,0,22,0,0,0,2,1
3698,1,35,0,0,1,1,1
359,1,24,0,1,1,2,1
2985,1,33,0,0,1,1,0
3440,1,32,0,0,0,1,0
2752,0,54,0,0,0,1,0
805,0,24,0,1,1,1,1
755,1,28,0,7,0,0,0
4674,0,24,0,2,1,2,1
1318,0,35,0,7,0,2,1
4331,1,30,0,7,0,1,0
5222,1,47,0,3,1,2,1
5066,1,20,0,2,1,1,0
2769,1,37,0,0,1,1,0
1645,1,53,0,1,0,1,0
4988,1,32,0,1,1,1,1
1163,1,37,0,2,0,0,1
3074,1,77,0,1,1,1,1
3183,1,37,0,1,0,2,1
3724,0,49,0,1,0,1,1
2125,1,33,0,0,1,2,1
2552,1,21,0,0,0,2,1
4920,1,20,0,5,0,0,1
1253,1,23,0,2,1,2,0
4632,0,36,0,1,0,1,0
1230,1,34,0,3,0,1,0
4803,1,47,0,5,0,2,1
371,1,24,0,5,0,2,0
1398,1,48,0,4,0,2,0
5244,1,56,0,9,0,1,0
4615,1,21,0,1,0,2,1
82,1,30,0,14,0,0,1
472,1,21,0,2,1,2,0
1103,1,19,0,2,1,0,1
4459,1,36,0,0,1,1,0
2631,1,67,0,3,0,1,0
1417,1,34,0,0,1,1,0
1485,0,39,0,0,0,1,0
307,1,27,0,6,0,2,0
3322,1,47,0,1,1,1,0
4899,1,42,0,0,0,1,0
2372,1,37,0,1,1,1,0
1553,1,27,0,4,0,0,0
2753,1,27,0,5,0,2,1
5525,0,24,0,0,1,1,0
5379,1,46,0,19,0,0,1
285,0,45,0,0,1,1,0
5642,0,34,0,4,0,2,0
880,1,56,0,0,1,1,0
913,1,22,0,1,0,1,0
4835,0,30,0,1,1,1,0
4950,1,43,0,1,0,1,1
1963,1,24,0,2,1,0,1
1274,1,29,0,4,0,1,1
872,1,34,0,2,1,2,0
3165,0,27,0,0,1,0,0
1850,0,55,0,4,0,1,0
4357,1,44,0,9,0,2,1
3914,1,39,0,2,0,1,1
936,1,31,0,0,0,1,0
40,1,29,0,3,0,0,1
4399,1,26,0,1,0,1,0
2093,1,36,0,1,1,1,0
2536,1,49,0,3,1,1,1
4259,0,25,0,0,1,1,0
3701,1,56,0,5,0,1,1
5665,1,47,0,0,0,1,1
91,1,25,0,7,0,0,0
3765,1,55,0,2,1,1,0
1381,1,33,0,0,0,1,0
1966,1,42,0,0,1,1,0
3876,1,22,0,0,0,1,0
172,1,25,0,1,1,1,0
1720,1,30,0,3,0,1,1
3132,0,31,0,0,1,1,0
4775,1,24,0,0,1,1,1
2930,0,25,0,4,0,1,0
2204,1,41,0,0,0,1,0
4243,1,22,0,0,0,2,1
5587,0,31,0,2,1,1,0
706,1,46,0,0,1,1,1
1812,1,40,0,14,0,0,1
5483,0,20,0,1,0,2,1
1575,1,36,0,13,0,0,1
1053,1,27,0,3,1,1,0
742,1,32,0,8,0,1,1
2902,1,51,0,3,1,1,0
5286,1,25,0,11,0,0,1
2286,1,41,0,1,0,1,0
4919,0,43,0,5,0,2,1
3296,1,27,0,0,0,1,0
1054,1,27,0,5,1,0,0
391,1,22,0,0,1,2,1
5553,1,30,0,4,0,1,1
968,1,36,1,0,1,1,0
5200,1,60,0,12,1,1,0
3669,1,38,0,10,0,0,0
3659,1,38,0,3,1,1,1
594,1,20,0,0,0,0,0
330,1,36,0,0,0,1,0
2007,1,19,0,1,0,1,1
4704,1,29,0,4,0,0,0
2060,0,25,0,0,0,1,1
421,1,32,0,17,1,0,1
2798,1,48,0,1,1,1,0
5168,1,30,0,1,1,1,0
147,0,24,0,3,0,1,0
3361,1,49,0,2,0,1,0
3354,1,45,0,8,0,0,1
5702,1,44,0,29,0,2,1
923,1,30,0,0,1,1,1
4742,1,30,0,3,0,0,1
127,1,25,0,1,0,2,1
4181,1,37,0,4,0,2,0
1659,1,27,0,1,1,1,1
243,1,24,0,1,0,1,0
4535,1,41,0,8,0,0,1
1583,1,43,0,11,0,1,1
2082,0,45,0,4,1,1,0
2841,1,42,0,0,1,1,0
2559,1,51,0,4,0,1,0
3580,1,21,0,0,1,1,1
4977,1,35,0,4,1,2,1
4325,1,22,0,0,0,0,1
56,0,24,0,4,0,1,1
3262,0,49,0,0,1,1,0
2106,1,57,0,1,1,1,0
516,1,25,0,0,0,2,1
2767,0,28,0,14,0,0,1
131,1,22,0,0,1,2,0
771,0,42,0,1,1,1,0
708,1,26,0,2,1,2,0
1895,1,23,0,4,0,0,0
4200,0,24,0,0,1,2,0
620,1,28,0,11,0,0,1
2548,1,21,0,2,0,1,0
3229,1,58,0,3,1,2,0
928,1,35,0,0,1,1,0
1916,1,41,0,0,0,1,0
1827,1,34,0,0,0,2,1
4798,1,55,0,1,1,1,0
2961,1,56,0,13,0,1,0
41,0,22,0,2,0,2,0
378,1,25,0,1,0,1,0
3761,1,37,0,0,1,1,0
2171,1,22,0,0,1,2,1
4389,0,26,0,0,1,1,0
3153,0,23,0,2,0,1,0
2695,1,23,0,0,0,1,0
3215,1,30,0,7,0,0,1
2113,0,26,0,0,0,2,0
2987,1,28,0,4,0,1,1
2138,1,23,0,1,0,2,1
5390,0,36,0,6,1,2,1
5100,1,25,0,0,1,2,0
2694,1,45,0,4,0,2,1
3696,1,25,0,1,1,1,0
1401,1,21,0,1,0,1,0
3934,1,39,0,1,0,1,1
2982,1,63,0,2,0,1,0
3432,1,42,0,3,0,1,0
2212,1,31,0,0,0,1,0
5311,1,30,0,7,1,1,1
308,1,21,0,1,0,1,0
2468,1,29,0,11,0,0,1
4929,1,29,0,0,1,1,0
13,1,26,0,0,0,1,0
2852,1,20,0,0,0,1,1
221,1,28,0,0,0,1,1
3498,1,51,0,5,1,2,1
4603,1,34,0,5,0,1,0
2771,1,24,0,1,0,1,1
2703,1,39,0,6,0,0,1
216,1,30,0,0,1,0,1
5692,1,23,0,3,0,2,1
4233,0,36,0,1,1,1,0
869,1,37,0,0,1,1,0
3588,1,30,0,6,0,1,1
4518,0,28,0,1,0,1,0
77,1,24,0,0,0,2,0
2057,1,23,0,0,0,2,1
3565,1,24,0,1,0,1,0
3897,1,68,0,8,1,0,1
346,1,24,0,3,0,2,0
212,1,31,0,0,1,1,1
3184,1,36,0,0,0,1,0
5087,1,33,1,24,0,0,1
4057,0,27,0,35,0,2,0
3246,1,25,0,0,0,1,0
2705,1,24,0,3,0,2,1
2133,1,21,0,0,1,2,0
5023,1,26,0,5,0,0,1
3211,1,33,0,6,0,1,0
4002,1,24,0,0,0,1,0
2725,0,22,0,3,0,2,1
4675,1,39,0,9,0,2,1
4831,0,29,0,3,0,1,1
2674,1,23,0,1,0,1,1
1584,1,48,0,8,0,1,0
4933,0,39,0,35,0,0,0
1128,1,29,0,0,0,1,0
4655,1,21,0,0,0,1,1
4581,0,37,0,0,1,2,1
4994,0,27,0,0,0,2,0
2560,0,36,0,0,0,1,0
891,1,39,0,9,0,2,0
1041,1,45,0,0,0,1,0
897,1,32,0,2,1,1,0
4851,1,32,0,0,0,1,0
26,1,22,0,2,0,2,0
2668,1,25,0,3,1,1,0
4214,1,37,0,12,0,0,1
5716,1,21,0,0,0,1,0
4924,1,35,0,0,0,1,0
3673,0,44,0,0,1,1,0
3818,1,27,0,2,0,2,1
5449,1,29,0,0,1,1,0
4378,1,37,0,1,1,1,0
1080,1,35,0,0,0,1,0
22,0,40,0,3,0,1,1
2118,1,27,0,2,1,1,1
4680,0,53,0,1,1,1,0
4741,1,29,0,6,0,0,1
4928,1,23,0,2,0,2,0
1665,1,40,0,0,0,1,1
355,1,30,0,1,0,1,1
5147,1,62,0,3,0,0,0
1721,0,31,0,2,0,2,0
1684,1,36,0,4,1,2,1
5595,1,50,0,2,0,1,0
482,1,26,0,0,1,2,1
2742,1,21,0,1,0,1,0
343,1,22,0,5,0,2,1
436,1,28,0,1,0,1,0
1383,0,27,0,0,0,1,1
5760,1,28,0,6,1,1,1
4483,1,20,0,0,0,1,0
3124,0,53,0,0,0,1,0
1626,0,40,0,2,0,1,1
5245,1,23,0,2,1,2,1
3427,1,24,0,0,1,0,0
1215,1,27,0,2,0,0,1
4889,1,23,0,2,0,1,1
4030,1,41,0,0,0,1,1
3757,1,59,0,1,1,1,1
5516,0,30,0,1,0,2,0
5136,1,31,0,0,0,1,0
