,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
849,1,24,0,1,0,2,0
2461,1,32,0,1,1,1,1
5135,1,25,0,5,1,2,1
1194,1,51,0,3,0,2,1
1107,1,32,0,9,0,2,1
1482,1,30,0,6,1,1,1
3964,0,64,0,1,0,1,0
4491,1,33,0,5,1,0,0
71,1,41,0,6,0,1,0
3134,1,52,0,3,0,1,1
4549,1,31,0,3,1,0,1
4194,0,30,0,1,1,1,1
2563,1,22,0,1,0,2,1
2818,0,23,0,0,0,2,0
2700,1,47,0,3,0,1,0
2514,1,21,0,1,0,2,1
4101,1,39,0,5,1,2,1
436,0,25,0,1,0,1,1
3087,1,26,0,9,1,2,1
410,1,35,0,3,1,1,1
299,0,33,0,0,1,1,0
1337,1,35,0,1,0,2,0
5427,1,55,0,5,0,1,1
1776,1,60,0,15,0,1,0
1490,1,37,0,0,0,1,0
1904,1,32,0,8,0,2,1
1080,1,35,0,1,1,1,0
1665,1,51,0,0,0,1,1
3354,1,26,0,2,1,2,1
4360,0,26,0,10,0,2,1
3887,1,40,0,4,1,2,1
4825,0,33,0,0,0,1,0
3871,1,28,0,13,0,0,1
2186,1,45,0,4,0,1,0
212,1,48,0,1,1,1,0
2052,1,24,0,0,1,1,1
4769,1,28,0,2,0,1,0
4261,0,34,0,0,0,1,0
4932,1,41,0,0,0,1,0
371,1,56,0,7,1,1,0
3511,1,37,0,1,0,1,0
2034,1,35,0,2,0,0,0
2090,1,26,0,1,0,0,1
1336,0,44,0,7,0,0,1
2518,1,43,0,6,0,1,1
144,1,25,0,2,0,0,1
1244,1,30,0,6,0,1,1
23,1,28,0,0,0,2,1
1884,0,66,0,1,0,2,0
3814,1,41,0,12,1,2,0
4609,0,33,0,0,1,1,1
4672,0,40,0,0,0,1,0
3346,1,45,0,0,1,1,0
5744,1,29,0,0,0,1,0
4141,0,23,0,2,0,1,0
1924,1,53,0,1,1,1,0
5637,1,46,0,12,1,0,1
4949,0,36,0,0,0,1,0
4470,1,36,0,16,0,0,1
5513,1,59,0,1,1,1,0
152,1,47,0,22,0,2,1
4354,1,59,0,2,0,1,0
4817,1,28,0,4,0,0,0
4089,1,34,0,0,1,1,0
5544,1,53,0,10,0,0,1
2808,1,24,0,1,0,1,1
4358,1,21,0,0,1,1,1
3589,0,35,0,5,0,2,1
1307,1,25,0,1,0,1,0
714,1,22,0,0,0,1,0
3892,1,21,0,0,0,1,0
5470,1,41,0,2,1,1,0
3556,1,41,0,5,1,1,0
491,1,21,0,0,0,0,1
3654,1,29,0,4,1,0,1
1544,1,32,0,0,0,1,0
2572,1,21,0,1,0,2,0
553,1,28,0,4,0,2,0
830,1,48,0,25,0,0,1
4521,1,28,0,0,1,1,0
1486,1,32,0,0,0,1,0
4416,1,22,0,0,0,0,0
4651,1,29,0,0,0,1,1
4099,0,22,0,1,0,2,1
786,1,38,0,1,0,1,0
4383,0,39,0,0,0,1,1
3993,1,50,0,1,1,1,0
2274,0,42,0,17,1,0,1
955,1,21,0,0,0,0,1
5332,0,57,0,1,0,1,1
3219,0,22,0,0,0,1,0
5652,1,27,0,0,1,1,0
2376,1,62,0,1,1,1,0
41,1,38,0,1,0,1,1
5004,1,22,0,1,0,0,0
1534,1,23,0,1,0,2,1
1782,1,47,0,0,0,1,0
1851,0,37,0,1,0,1,0
769,1,34,0,4,0,1,0
1062,0,59,0,0,0,1,0
2295,0,24,0,3,1,1,1
1952,1,25,0,1,0,1,0
2385,1,46,0,9,0,1,0
4576,0,53,0,1,1,2,0
3249,1,36,0,11,1,0,0
2062,0,24,0,3,0,2,0
4150,1,26,0,2,1,1,0
2667,1,39,0,5,0,0,0
1131,1,53,0,2,0,1,0
2291,1,26,0,5,0,1,1
5010,1,21,0,2,0,1,0
5438,1,33,0,2,1,1,0
5716,1,37,0,0,1,1,0
2133,0,25,0,3,1,2,1
1633,1,26,0,3,0,1,0
3564,0,28,0,2,1,1,1
4209,1,22,0,1,0,2,1
649,1,31,0,2,1,1,0
2187,1,21,0,4,1,1,1
2304,0,53,0,2,1,1,0
5285,1,29,0,2,0,1,0
3847,1,50,0,2,1,1,0
2025,0,21,0,1,0,2,1
5737,0,41,0,0,0,1,0
1007,1,36,0,4,1,2,1
4514,1,33,0,2,0,2,1
3028,1,29,0,1,1,1,1
3804,1,42,0,16,0,2,1
2403,1,52,0,0,1,1,0
5645,1,35,0,1,0,1,0
847,1,33,0,5,1,2,1
1150,1,50,0,0,1,1,0
741,1,35,0,6,0,0,1
1099,0,44,0,0,0,1,0
2682,1,26,0,1,0,2,1
504,1,32,0,2,0,1,1
1331,0,24,0,0,0,2,0
1164,0,29,0,0,1,1,0
5600,1,28,0,1,0,2,1
5414,1,53,0,1,1,1,0
1347,1,24,0,1,0,0,1
4229,0,41,0,31,0,1,1
1614,0,32,0,0,0,1,0
4100,1,20,0,0,0,2,1
537,1,30,0,0,1,1,0
4987,1,30,0,0,0,0,0
103,1,49,0,0,0,1,0
1289,0,38,0,2,0,1,0
3704,0,23,0,0,0,1,0
4763,1,20,0,0,0,2,1
5025,1,26,0,4,0,0,1
183,0,26,0,1,1,1,1
2694,1,32,0,11,0,2,1
2634,0,45,0,3,1,1,1
5340,1,47,0,29,0,0,1
4393,0,28,0,6,0,2,1
5474,1,34,0,12,1,0,1
4370,1,26,0,0,0,1,0
3021,1,24,0,0,1,2,0
5403,1,34,0,1,0,1,1
4517,1,24,0,2,0,2,1
3578,1,22,0,2,1,0,1
5345,1,26,0,2,0,1,1
1325,1,29,0,2,0,0,1
4503,1,22,0,1,0,2,0
1183,0,34,0,0,0,2,1
4537,1,24,0,2,0,0,0
5070,1,24,0,3,0,2,1
2867,1,35,0,1,0,2,0
2249,1,21,0,0,0,1,1
4447,1,43,0,0,0,1,0
3445,1,29,0,5,0,1,1
3049,1,46,0,1,0,1,0
787,1,29,0,0,0,1,0
3913,1,30,0,3,0,1,0
2586,0,31,0,2,0,2,0
517,1,43,0,0,1,1,1
3916,1,26,0,0,1,1,0
4473,1,59,0,7,0,1,1
1803,0,74,0,1,1,1,0
2705,1,34,0,0,1,1,1
2783,1,35,0,2,0,1,0
2484,1,31,0,3,1,2,0
3703,0,36,0,1,1,1,0
4303,0,37,0,2,1,2,1
5464,1,32,0,1,0,2,0
5420,0,23,0,2,1,0,1
3938,1,35,0,1,1,1,1
4730,1,30,0,6,0,2,1
3202,1,27,0,12,0,0,0
1154,1,44,0,7,0,2,1
3110,0,58,0,1,0,2,0
4302,1,48,0,11,0,1,0
1999,1,39,0,2,1,1,0
2296,1,29,0,4,0,2,1
1774,1,23,0,0,1,2,0
4207,1,43,0,8,0,1,1
86,1,34,0,1,0,1,0
5759,1,24,0,0,0,1,0
1442,0,30,0,2,0,2,1
2568,1,30,0,4,0,0,1
2263,0,26,0,8,0,1,1
1356,1,23,0,4,0,0,0
69,0,27,0,9,0,0,1
4472,1,32,0,4,0,1,1
3793,0,35,0,0,0,1,0
172,0,23,0,0,0,2,1
58,1,46,0,0,1,1,0
3041,1,21,0,1,0,2,1
1778,1,27,0,0,1,1,0
1514,1,28,0,1,1,1,0
981,1,29,0,16,0,2,1
4573,1,53,0,6,1,2,0
1424,0,36,1,1,1,1,0
388,1,22,0,1,0,1,0
1598,1,38,0,0,0,1,1
3910,1,38,0,18,1,2,1
3570,1,28,0,5,0,2,0
1959,1,41,0,8,1,2,0
1552,1,30,0,1,0,0,1
2436,1,28,0,9,1,0,1
2836,0,30,0,1,0,1,0
708,1,44,0,0,0,1,0
4755,1,47,0,1,0,1,0
3949,1,21,0,0,1,2,1
884,1,27,0,2,0,1,1
4585,1,66,0,0,1,1,0
1568,0,42,0,0,0,1,0
4151,1,36,0,2,0,1,1
793,1,47,0,0,1,1,0
3226,1,26,0,9,1,2,0
1204,1,40,0,0,0,1,0
2546,1,31,0,2,0,1,1
1518,1,39,0,6,1,1,1
398,1,27,0,7,1,1,1
1623,0,24,0,0,0,2,1
949,1,25,0,2,0,2,0
1449,1,43,0,3,0,1,0
4310,0,20,0,5,0,0,1
3922,1,29,0,3,1,1,0
1858,1,31,0,2,1,2,1
2451,1,68,0,14,0,2,0
4170,1,23,0,0,1,2,1
481,1,43,0,0,1,1,0
713,1,27,0,1,0,1,0
942,0,31,0,0,1,1,0
1219,0,25,0,2,0,2,0
4172,1,28,0,0,1,1,0
5620,1,33,0,3,0,2,1
2397,1,26,0,1,0,2,0
893,1,49,0,9,0,0,1
227,0,64,0,0,1,1,0
352,1,33,0,10,0,0,1
4,1,44,0,0,0,2,0
3746,1,31,0,5,1,2,1
2901,1,29,0,1,0,0,1
444,1,32,0,5,0,2,1
5690,0,43,0,0,1,1,0
810,1,35,0,12,0,0,1
5199,1,23,0,0,0,1,0
3973,1,22,0,0,0,0,1
2621,1,26,0,18,0,0,1
4052,0,20,0,0,0,2,1
3940,1,26,0,2,0,2,1
2971,0,25,0,11,0,2,0
1339,1,32,0,8,0,1,1
95,1,33,0,3,1,2,1
4413,1,31,0,0,0,1,0
2180,1,30,0,3,1,1,0
3380,0,35,0,4,1,0,0
3302,0,40,0,0,1,1,0
940,1,40,0,8,0,0,1
5672,1,22,0,0,1,0,1
4028,1,29,0,7,0,0,1
5175,1,34,0,15,0,0,1
4766,0,25,0,0,1,1,0
5282,1,41,0,6,1,2,1
3006,1,32,0,1,1,0,0
3546,1,20,0,1,0,1,0
2540,1,34,0,19,1,0,1
2277,0,39,0,3,0,1,1
4200,1,30,0,2,0,1,1
4568,1,47,0,0,1,1,0
3504,1,24,0,2,0,2,1
5119,1,36,0,6,0,0,1
3211,1,26,0,6,0,0,1
3854,1,53,0,1,0,2,1
3201,1,51,0,0,0,1,0
2585,1,62,0,3,0,1,0
498,0,41,0,1,0,2,0
4666,1,69,0,6,1,1,1
1661,1,27,0,0,1,1,1
4288,0,28,0,5,0,0,1
748,0,26,0,0,1,2,0
67,1,31,0,0,1,1,0
5320,0,35,0,1,0,2,0
464,1,24,0,0,0,1,0
2669,1,34,0,5,0,1,1
3780,1,44,0,3,1,1,1
5023,0,27,0,2,0,1,1
1161,1,21,0,0,0,2,0
545,1,40,0,6,1,2,1
1535,1,26,0,7,1,0,1
4238,1,43,0,0,1,1,0
757,1,22,0,0,0,1,0
1595,1,32,0,0,1,1,0
1400,1,31,0,0,1,1,0
2566,1,38,0,21,0,0,1
1258,1,20,0,0,0,1,1
4102,1,28,0,0,1,1,0
1936,0,48,0,1,1,1,0
1973,0,37,0,2,1,1,0
1053,1,32,0,6,0,2,1
1318,0,24,0,1,0,2,1
2795,1,43,0,2,0,2,1
4815,1,47,0,1,0,1,0
3685,1,26,0,7,0,1,0
3419,1,33,0,0,1,1,0
2856,1,71,0,12,1,1,0
1425,0,34,0,3,1,2,1
4042,1,29,0,0,0,1,1
607,1,24,0,0,0,2,1
4853,0,28,0,0,0,2,0
3681,1,34,0,3,0,2,1
3652,0,28,0,2,1,1,0
2152,1,34,0,5,0,0,1
2380,1,58,0,0,1,1,0
5595,1,26,0,1,1,1,1
1109,1,44,1,1,0,1,0
1946,0,49,0,4,1,1,0
3294,1,37,0,11,0,2,1
1246,1,22,0,0,1,1,0
1747,0,23,0,4,0,0,1
349,1,31,0,3,1,1,0
3476,1,31,1,1,0,1,1
5444,1,36,0,9,0,2,1
836,1,30,0,0,1,2,0
5452,1,25,0,0,1,1,0
1048,1,25,0,1,0,2,1
3495,1,41,0,0,1,1,0
2816,1,37,0,3,0,1,0
1330,1,24,0,0,0,1,1
4683,1,30,0,1,1,1,0
5139,1,26,0,2,1,1,0
5510,1,56,0,2,0,1,0
2894,1,33,0,0,1,1,1
5169,1,57,0,23,0,0,1
4002,1,30,0,2,1,1,0
1193,1,40,0,0,1,1,0
2868,1,26,0,1,0,1,0
4699,1,27,0,6,0,1,1
3621,1,29,0,1,0,1,0
4933,1,25,0,4,0,0,0
2542,1,27,0,0,0,1,0
2858,0,36,0,0,1,1,0
4737,1,41,0,0,0,1,0
4775,1,31,0,0,0,1,0
1866,1,25,0,5,0,0,0
2096,1,30,0,0,0,0,1
407,1,59,0,6,0,1,0
2664,1,35,0,13,0,2,1
2826,1,60,0,3,0,1,0
1880,0,50,0,5,1,0,0
4160,1,21,0,0,1,1,0
1081,1,51,0,0,1,1,0
2448,1,23,0,0,1,1,0
4561,1,21,0,2,0,0,0
603,1,52,0,7,0,2,1
448,1,27,0,7,0,0,1
5436,0,80,0,20,1,1,1
4284,0,59,0,2,1,1,0
4942,0,38,0,0,0,1,0
3279,1,29,0,2,0,0,1
5422,1,23,0,1,0,0,0
3405,1,29,0,0,1,1,0
2232,1,31,0,0,0,1,0
896,1,33,0,9,1,2,1
950,0,29,0,0,0,1,1
4793,0,24,0,0,1,1,0
1093,1,36,0,4,1,2,0
3472,1,45,0,4,0,1,0
1757,0,39,0,1,0,1,0
3756,1,20,0,0,0,1,1
3217,1,31,0,3,0,1,0
4788,1,30,0,1,1,2,0
5036,1,37,0,0,1,1,0
3316,1,34,0,5,0,2,1
1624,1,51,0,0,1,1,0
5246,1,49,0,3,1,1,0
2392,0,49,0,2,0,0,0
2080,0,39,0,2,0,2,0
1719,1,29,0,0,1,1,0
22,1,21,0,1,1,0,1
5604,1,33,0,0,0,1,0
3990,1,24,0,11,0,0,1
725,1,32,0,9,0,2,0
5212,0,47,0,3,1,1,1
3740,1,35,0,0,1,1,1
4078,1,28,0,0,0,1,1
4563,1,34,0,4,0,1,1
1812,1,25,0,6,0,0,0
2190,1,20,0,0,1,1,1
5046,1,31,0,6,0,0,0
5404,1,29,0,0,0,1,0
4140,1,25,0,0,1,1,0
125,1,40,0,0,1,1,0
19,1,30,0,1,1,1,0
4832,1,28,0,0,1,2,0
1448,0,69,0,4,0,1,0
3024,0,40,0,1,1,1,0
1755,0,27,0,5,0,2,0
14,1,55,0,0,1,1,0
4963,1,31,0,6,1,2,0
5483,0,35,0,1,0,1,0
564,1,26,0,7,0,0,1
3727,1,33,0,4,0,0,1
587,1,28,0,6,0,0,1
3083,1,31,0,10,0,0,0
4081,1,56,0,2,0,1,1
4972,1,57,0,0,1,1,0
2430,1,44,0,11,0,1,0
677,1,49,0,0,1,1,0
5651,1,24,0,1,0,1,1
5397,0,75,0,5,0,0,1
2099,0,30,0,4,1,1,1
3412,1,35,0,12,0,2,1
5540,1,34,0,2,0,1,0
2440,1,46,0,8,0,0,1
1268,1,52,0,13,1,0,1
4810,1,43,0,0,0,1,1
4950,1,33,0,1,0,1,1
4806,0,45,0,6,1,2,1
2046,1,24,0,8,0,2,1
2469,0,62,0,0,1,1,0
4774,1,22,0,0,0,2,1
4036,1,30,0,2,0,0,1
2174,1,26,0,0,1,1,0
1726,1,27,0,8,0,2,1
2527,1,34,0,0,0,1,0
2701,1,22,0,0,1,1,0
3132,1,24,0,0,1,1,1
567,1,32,0,0,1,2,0
2590,1,21,0,1,0,0,0
595,1,34,0,5,0,2,0
3458,1,54,0,3,0,1,0
691,1,27,0,0,1,1,0
2280,0,31,0,5,1,0,0
2306,1,32,0,0,0,1,0
1262,1,45,0,15,0,0,1
1274,0,28,0,2,0,2,0
3523,0,28,0,0,0,1,0
2112,1,21,0,2,0,0,0
737,1,21,0,1,0,2,0
4695,0,33,0,4,0,1,1
4148,1,23,0,2,1,0,1
1328,1,24,0,2,0,2,0
2893,1,27,0,0,1,1,1
2417,1,54,0,0,0,1,0
1135,1,24,0,2,0,2,1
2265,1,51,0,0,0,1,0
3669,1,54,0,1,0,1,0
5762,0,36,0,0,0,1,0
4112,1,37,0,2,0,1,0
4795,0,55,0,2,0,1,1
1303,1,58,0,0,0,1,0
156,1,32,0,0,0,1,0
4678,1,21,0,1,0,0,0
3901,1,19,0,1,0,1,0
4018,1,24,0,1,0,1,0
5408,1,54,0,3,1,1,1
2491,1,28,0,4,0,0,1
3343,0,24,0,1,1,2,1
2493,1,27,0,6,0,2,1
5529,1,28,0,4,0,1,0
3557,1,58,0,5,0,2,0
4562,1,65,0,7,0,1,0
2014,0,26,0,5,1,2,1
249,1,43,0,8,0,1,0
2752,1,35,0,4,1,2,0
3660,1,44,0,8,1,2,1
1066,1,27,0,0,0,2,1
4886,1,51,0,9,0,1,0
929,1,22,0,1,0,0,1
2200,1,42,0,2,0,1,0
4633,1,26,0,0,0,1,1
1845,1,45,0,3,0,1,0
4277,1,39,0,3,1,1,1
1004,1,22,0,0,0,1,0
3333,0,43,0,0,0,1,0
4396,1,50,0,1,0,1,0
2709,1,23,0,3,0,2,1
2013,1,22,0,1,1,2,1
4419,0,28,0,0,1,1,0
2396,1,52,0,0,1,1,0
2317,1,54,0,1,1,1,0
3370,1,43,0,3,1,1,0
3494,1,63,0,15,0,0,1
2778,1,39,0,0,1,1,0
89,1,23,0,2,0,0,1
2807,1,37,0,2,1,1,0
1484,1,29,0,10,0,0,0
1951,1,54,0,12,0,2,1
3696,1,30,0,1,0,1,1
3391,1,48,0,0,1,1,0
3952,1,57,0,0,0,1,0
4245,0,55,0,0,1,1,1
3273,1,47,0,19,0,0,1
5559,0,25,0,1,0,2,0
2869,1,30,0,1,1,1,0
2611,1,34,0,1,0,1,0
2475,0,24,0,2,0,1,1
415,1,26,0,6,0,0,1
5002,0,20,0,0,0,2,0
3955,1,23,0,3,1,1,0
4330,1,24,0,1,0,1,0
3514,0,28,0,2,0,2,1
3311,1,24,0,2,1,1,0
4035,1,41,0,5,1,2,0
767,0,62,0,0,0,1,0
1315,0,25,0,0,0,0,0
520,1,30,0,0,1,1,0
3227,1,43,0,3,0,1,1
4532,0,22,0,0,0,2,1
5208,0,49,0,4,1,1,1
3136,1,32,0,3,0,0,0
3984,1,57,0,0,1,1,0
5202,0,37,0,1,1,1,1
5218,1,23,0,1,1,2,0
281,1,26,0,1,1,1,0
2844,0,23,0,1,1,1,0
2488,1,37,0,0,0,1,0
4124,1,24,0,37,0,2,1
1319,0,33,0,0,0,2,0
4023,1,24,0,1,0,0,0
108,1,46,0,3,0,2,0
4495,1,34,0,1,0,1,1
1483,1,47,0,29,1,2,1
4356,1,29,0,0,0,1,0
4605,1,27,0,1,0,1,0
5750,1,29,0,0,1,1,0
3851,1,36,0,7,0,2,1
2463,1,37,0,5,0,1,1
147,1,32,0,3,0,2,1
423,1,31,0,0,0,2,0
26,1,25,0,1,0,1,1
2649,1,67,0,0,1,1,0
5134,1,35,0,0,1,1,1
4494,1,33,0,2,0,2,1
3805,1,27,0,2,0,1,1
1389,0,35,0,1,1,1,0
1984,1,26,0,2,0,1,0
3936,1,25,0,2,1,1,1
149,1,22,0,2,0,1,0
1137,1,51,0,3,1,1,1
5096,1,39,0,1,1,1,0
259,0,28,0,7,0,2,0
1012,0,49,0,0,1,1,1
2438,1,42,0,2,0,1,0
4751,1,25,0,0,1,2,0
4539,1,31,0,1,1,1,0
1543,0,22,0,1,0,1,0
2432,1,61,0,10,0,1,0
1034,1,27,0,8,0,0,1
3787,0,28,0,4,1,2,0
5062,1,26,0,10,0,0,1
5022,1,37,0,0,0,1,1
5215,1,26,0,2,0,1,0
716,1,52,0,7,1,1,0
5055,1,20,0,0,0,2,0
1408,0,47,0,0,0,1,0
1344,1,39,0,4,0,1,1
1203,1,40,0,6,0,0,1
1367,0,32,0,4,0,0,1
2318,1,31,1,7,0,2,0
2148,1,45,0,1,0,1,1
174,1,22,0,0,1,1,0
2064,1,43,0,2,1,1,0
1208,1,22,0,0,1,1,0
4286,1,25,0,5,1,0,1
1804,1,21,0,1,0,0,1
252,1,51,0,19,0,0,0
2774,1,37,0,0,1,1,0
1427,1,32,0,2,0,2,1
3934,1,69,0,4,0,1,1
3285,1,29,0,0,1,0,0
768,0,29,0,0,0,1,0
104,1,56,0,8,0,2,1
43,1,49,0,0,0,1,1
1981,1,36,0,9,0,0,1
1110,1,35,0,0,0,1,0
744,1,35,0,0,1,1,0
1364,1,24,0,3,0,2,0
5433,1,29,0,16,0,0,1
4588,1,35,0,4,0,2,0
2549,0,22,0,0,0,2,1
4696,1,36,0,7,1,2,0
1808,1,30,0,11,0,2,1
4702,1,39,0,1,0,1,0
5239,0,37,0,2,0,1,0
1270,0,33,0,7,0,0,1
240,1,28,0,0,0,1,1
1044,1,22,0,2,0,2,1
4449,1,24,0,7,0,0,1
4782,1,35,0,2,1,0,1
126,1,20,0,0,0,1,1
632,0,33,0,3,0,0,1
3502,1,23,0,2,0,1,1
4391,1,21,0,4,0,0,1
2753,1,30,0,1,1,1,1
5044,1,30,0,1,0,1,0
1,1,22,0,1,0,1,1
5722,1,26,0,2,0,0,0
2506,1,24,0,2,0,1,1
1495,0,29,0,11,0,1,1
4334,0,39,0,0,1,2,0
2472,1,21,0,0,1,1,1
1065,1,39,0,1,1,2,1
732,1,48,0,7,0,1,0
4237,1,38,0,8,0,0,1
2060,1,30,0,2,1,1,1
1763,1,21,0,0,1,1,0
1684,1,30,0,15,1,0,1
1859,1,55,0,1,1,1,0
1790,1,43,0,0,1,1,0
1656,1,68,0,2,1,1,0
2161,1,50,0,5,0,1,0
657,1,31,0,1,0,1,0
2379,1,35,0,13,0,0,1
4311,1,42,0,2,0,2,0
3005,0,41,0,31,1,2,0
2691,1,48,0,1,1,1,0
5375,1,44,0,2,0,1,0
2057,1,29,0,0,0,1,0
3471,1,43,0,4,1,2,1
4199,1,43,0,3,0,1,0
151,1,26,0,1,0,1,1
930,1,25,0,11,0,2,1
1690,1,25,0,1,0,0,0
5486,1,47,0,2,0,1,0
3272,1,48,0,0,0,1,0
3308,0,45,0,1,1,1,0
1226,0,25,0,3,0,2,0
1709,1,30,0,1,1,1,0
5193,1,21,0,0,0,2,1
3600,1,52,0,0,1,1,0
3104,0,56,0,3,0,1,1
3724,1,26,0,19,0,0,1
4956,0,29,0,0,0,1,0
1479,0,26,0,5,0,2,1
4179,1,63,0,1,0,1,0
675,1,28,0,1,0,1,0
1286,0,27,0,3,0,2,1
5241,1,20,0,0,0,1,1
5554,1,21,0,1,0,1,0
3771,1,55,0,21,0,2,0
3956,1,37,0,0,0,1,0
1312,1,59,0,0,0,1,1
3284,0,24,0,0,1,1,0
4574,1,50,0,8,1,2,0
1627,0,22,0,2,1,2,1
4548,1,36,0,1,1,1,1
3368,1,25,0,0,0,2,0
3678,1,32,0,7,0,2,1
5742,1,51,0,2,0,1,0
5492,1,52,0,1,1,1,0
2962,1,35,0,8,0,1,0
4669,1,48,0,4,1,2,0
1875,1,30,0,2,0,2,1
5322,1,53,0,8,0,1,1
1056,1,41,0,1,1,1,0
3061,1,39,0,1,0,1,0
3139,1,26,0,10,0,0,1
895,1,32,0,6,0,1,1
110,1,21,0,1,0,2,0
5661,0,48,0,0,1,1,1
5481,1,35,0,1,0,1,0
4899,1,40,0,0,0,1,0
359,1,27,0,2,0,1,1
676,1,18,0,3,0,1,0
4041,0,27,0,7,1,2,1
990,1,41,0,1,1,1,0
2531,1,36,0,16,0,0,0
621,1,31,0,1,0,1,1
3918,1,39,0,2,0,2,1
3944,1,28,0,6,1,0,1
5017,1,33,0,3,1,1,1
131,1,27,0,5,0,1,0
1887,1,46,0,2,0,1,1
3085,1,35,0,26,0,2,1
1863,1,25,0,1,0,1,0
3280,1,20,0,4,0,0,1
5029,1,43,0,5,1,1,0
1384,0,27,0,0,1,1,0
5163,1,55,0,0,0,1,0
5429,1,21,0,0,0,2,1
3487,1,21,0,4,0,0,1
5410,1,23,0,0,0,1,0
5275,1,25,0,1,0,1,1
3283,1,29,0,2,0,1,1
135,1,20,0,0,1,2,0
3002,0,23,0,2,0,0,0
4674,1,46,0,18,0,0,1
3225,1,34,0,16,0,2,0
1872,1,24,0,1,0,2,1
3389,0,27,0,1,1,1,1
3690,1,34,0,5,0,2,0
4734,1,44,0,0,0,1,0
2535,1,33,0,23,0,2,1
4455,1,51,0,6,0,1,1
3743,1,44,0,11,0,0,1
5698,0,29,0,2,1,1,0
3044,0,30,0,0,0,2,0
5330,1,31,0,0,1,1,0
5454,1,46,0,0,0,1,0
2097,1,38,0,2,0,1,1
1057,1,22,0,1,0,2,0
4021,1,46,0,1,1,1,0
