,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
3744,0,49,0,4,0,1,0
1542,1,26,0,24,0,2,1
1919,1,27,0,1,1,1,0
3043,1,64,0,7,0,2,0
5557,1,22,0,2,1,1,0
4568,0,22,0,2,0,2,1
2091,1,37,0,1,1,1,1
3768,1,48,0,1,0,1,0
891,1,30,0,4,0,2,1
4862,0,28,0,0,0,1,1
466,1,55,0,8,0,2,0
3259,1,26,0,1,0,1,0
1550,1,30,0,19,1,0,1
1688,1,35,0,7,0,1,1
823,1,27,0,4,0,0,1
4005,1,43,0,1,0,1,0
718,1,22,0,0,1,1,0
1710,1,40,0,3,1,0,1
4450,1,46,0,1,0,1,1
1700,0,27,0,0,0,2,0
13,1,33,0,1,1,1,1
2935,1,41,0,9,1,1,1
4263,1,24,0,1,0,0,1
1393,1,36,0,0,0,1,0
682,1,50,0,1,0,1,0
5005,1,44,0,8,0,2,1
486,1,28,0,0,0,0,0
1762,0,33,0,7,0,2,1
142,1,70,0,2,1,1,0
78,1,29,0,1,1,1,0
4691,1,26,0,3,0,1,1
1014,1,23,0,0,0,1,0
4652,1,55,0,0,0,1,0
2978,1,35,0,4,0,0,0
2520,1,38,0,2,0,1,0
829,1,20,0,1,0,0,1
4706,1,69,0,0,0,1,0
5727,1,25,0,1,0,2,1
3586,1,22,0,0,0,1,0
4542,0,27,0,0,0,1,1
2380,1,30,0,0,1,1,1
2732,1,21,0,0,0,2,1
2317,1,27,0,0,1,2,0
3142,1,22,0,1,0,1,1
925,1,27,0,8,0,2,1
123,1,43,0,2,0,1,0
1233,1,30,0,2,1,1,0
3053,1,47,1,3,1,1,1
4426,1,26,0,0,0,1,0
3224,1,38,0,14,0,0,1
3455,1,67,0,0,1,1,0
276,1,24,0,0,0,1,0
2720,1,26,0,3,0,2,0
892,1,24,0,1,1,0,0
1838,0,33,0,0,1,1,0
1631,1,23,0,4,0,2,0
5592,1,27,0,8,0,0,1
5601,1,26,0,10,0,0,1
864,1,32,0,2,0,1,0
1145,1,31,0,8,0,0,1
3821,1,42,0,5,1,2,1
3984,0,29,0,7,1,0,1
350,1,71,0,0,1,1,0
394,1,26,0,8,0,0,1
5608,1,28,0,11,0,2,0
1030,1,24,0,0,0,2,0
3460,1,28,0,11,0,0,1
1714,1,55,0,0,0,1,1
5018,1,39,1,2,1,2,0
342,1,47,0,1,1,1,1
4604,1,28,0,5,0,2,1
5228,1,75,0,12,1,1,1
5626,1,28,0,2,0,1,0
3628,1,36,0,3,1,2,1
2202,1,24,0,0,1,1,0
1465,1,25,0,8,0,0,1
3851,1,44,0,6,0,2,0
3195,1,41,0,1,0,1,1
2545,1,52,0,6,0,1,1
3593,1,24,0,1,1,1,0
3304,1,20,0,0,0,1,1
5188,1,23,0,1,0,1,0
2950,1,25,0,1,0,1,0
3509,1,38,0,3,0,0,0
3192,0,25,0,0,0,2,0
3448,0,47,0,5,1,1,0
2082,1,37,0,3,0,0,1
5179,1,31,0,0,1,1,1
2659,1,24,0,1,0,2,0
2810,0,39,0,0,0,1,0
2433,1,26,0,0,0,1,0
7,1,31,0,1,1,1,1
4776,1,37,0,0,0,1,0
1491,1,51,0,1,0,1,0
1547,1,34,0,1,0,1,0
5331,1,53,0,1,1,1,0
2498,1,23,0,0,0,1,0
2310,1,26,0,0,1,1,0
1599,0,27,0,7,0,0,0
3728,1,35,0,5,0,0,0
334,1,43,0,1,0,2,1
3627,1,26,0,0,1,1,1
1205,0,28,0,2,0,2,0
4491,1,49,0,6,0,2,0
3026,1,32,0,13,0,0,1
1103,1,37,0,4,1,1,0
4864,1,48,0,0,0,1,0
5471,1,59,0,1,1,1,0
1536,1,37,0,1,0,1,0
3273,1,67,0,8,0,1,0
3584,1,34,0,1,1,1,0
4868,1,21,0,1,0,2,0
3369,1,38,0,4,0,1,1
3513,1,52,0,0,0,1,1
2562,1,29,0,4,0,1,0
512,1,30,0,7,0,0,1
2826,1,21,0,0,1,1,1
5704,1,54,0,10,0,1,1
4607,0,53,0,5,1,1,1
2216,1,24,0,0,0,2,1
469,0,49,0,0,0,1,0
356,1,19,0,1,0,0,1
2624,1,28,0,4,0,1,0
5240,0,39,0,1,0,1,0
1331,1,50,0,1,0,1,0
1112,1,38,0,3,1,1,0
903,1,31,0,6,0,2,0
2075,1,38,0,1,0,1,0
4315,1,54,0,33,0,0,1
2595,1,21,0,1,1,2,1
2114,1,20,0,0,0,2,1
4817,1,32,0,11,0,0,1
4191,0,52,0,0,1,1,0
414,1,38,0,3,1,1,0
1358,1,62,0,13,0,1,0
1850,1,50,0,5,0,2,0
4708,1,28,0,2,1,2,0
4997,1,52,0,4,0,2,1
2532,1,27,0,0,0,2,0
5489,1,22,0,1,1,1,0
646,1,25,0,4,1,2,0
3089,1,33,0,0,1,1,1
3827,1,32,0,9,0,2,1
574,1,29,0,8,0,0,1
1140,0,38,0,1,0,1,1
4848,1,26,0,0,0,1,1
1880,1,31,0,0,1,1,0
3010,1,22,0,1,0,1,0
816,1,55,0,1,1,1,0
3181,1,41,0,2,0,2,1
890,0,47,0,0,0,1,0
3101,1,36,0,0,0,1,1
2997,0,24,0,0,0,1,0
2853,0,51,0,7,0,1,1
3922,0,37,0,3,1,1,1
2457,1,22,0,4,1,1,0
2235,1,54,0,0,1,1,0
2296,0,21,0,1,0,0,0
5764,1,35,0,10,0,1,0
3808,1,31,0,15,0,0,0
1450,1,22,0,0,0,2,1
2639,0,31,0,0,1,1,0
2354,1,23,0,0,1,1,1
548,0,24,0,1,0,2,0
4955,1,39,0,0,1,1,1
4712,0,50,0,1,0,1,0
4934,1,29,0,1,0,1,0
1404,1,55,0,19,0,2,1
315,1,36,0,0,1,1,0
1376,1,21,0,0,1,1,1
3773,0,33,0,10,0,1,0
4044,0,27,0,2,0,2,0
5340,1,26,0,0,1,2,1
5362,1,32,0,5,0,1,1
4959,1,20,0,0,0,2,1
3150,1,42,0,4,0,0,1
2462,0,31,0,9,0,1,1
1028,1,41,0,19,0,0,0
739,0,32,0,0,1,1,0
4837,0,30,0,3,1,2,0
4462,1,30,0,6,0,0,1
4898,1,34,0,4,1,1,0
2393,1,23,0,1,0,1,0
3056,1,23,0,1,1,2,0
4120,0,62,0,1,0,1,1
4150,0,21,0,2,0,2,0
3666,1,42,0,0,0,1,0
3672,0,36,0,1,0,1,0
1211,1,43,0,11,0,0,1
5157,1,32,0,1,0,0,1
5250,1,24,0,2,1,1,1
807,1,39,0,1,0,2,0
1976,1,22,0,0,1,1,1
3483,1,22,0,0,1,2,1
1004,1,28,0,1,0,0,0
3723,1,28,0,9,0,0,1
5760,1,34,0,0,1,1,1
1680,1,23,0,2,0,2,1
5075,0,24,0,0,0,2,0
1334,0,20,0,0,0,1,1
3242,1,30,0,1,0,2,0
2589,1,35,0,1,1,2,0
3676,1,28,0,1,1,1,1
2852,0,34,0,1,0,2,0
2615,0,24,0,0,1,1,0
3526,1,27,0,1,0,0,0
3644,1,37,0,18,0,0,1
681,1,44,0,3,0,2,1
4663,1,34,0,0,1,1,0
3590,1,26,0,4,0,0,1
430,0,23,0,3,1,2,1
233,1,25,0,5,0,2,1
2445,1,54,0,3,0,1,1
139,1,30,0,3,0,1,0
4666,1,40,0,5,1,1,0
931,1,38,0,2,1,2,0
1753,0,27,0,7,0,1,1
1270,1,30,0,15,0,0,0
2758,0,58,0,3,1,1,0
1729,1,30,0,0,0,1,0
1739,1,23,0,0,0,1,1
2688,1,26,0,6,0,2,1
4904,1,29,0,13,0,0,1
5342,1,23,0,2,0,2,1
2161,1,37,0,2,1,1,0
4627,1,49,0,13,1,2,1
4148,0,49,0,0,1,1,0
445,1,52,0,2,0,1,1
3847,1,58,0,3,0,2,1
5301,1,20,0,0,0,0,0
1672,1,58,0,2,1,1,0
2211,1,21,0,1,0,2,1
4487,0,33,0,3,1,0,0
5745,1,44,0,0,0,1,1
495,1,63,0,1,0,1,0
337,1,29,0,6,0,2,1
5573,1,21,0,0,1,0,1
1679,1,56,0,1,1,1,0
4079,0,32,0,3,0,2,0
1871,1,54,0,1,1,1,1
2034,0,24,0,1,0,1,1
428,1,51,0,1,0,1,1
508,0,31,0,0,0,0,0
172,1,31,0,1,0,2,1
5192,1,23,0,1,0,2,0
4402,1,46,0,0,1,1,0
5659,1,21,0,1,0,0,1
5747,1,21,0,0,0,0,1
349,1,27,0,1,0,2,1
1245,0,29,0,2,0,1,0
114,1,32,0,8,1,0,1
3975,1,53,0,0,0,1,0
18,1,63,0,9,0,2,0
5128,0,48,0,0,0,1,0
1915,1,60,0,0,1,1,0
741,1,49,0,0,0,1,0
5286,1,29,0,9,0,1,0
3904,1,23,0,0,0,0,1
4369,1,25,0,2,0,0,0
4012,1,25,0,5,0,0,1
1892,0,45,0,0,1,1,0
3884,1,38,0,3,0,2,0
5442,1,47,0,3,1,2,1
3865,1,29,0,4,0,0,1
3308,1,49,0,2,0,1,1
719,1,35,0,3,1,2,0
5490,1,21,0,1,1,0,1
4268,1,32,0,1,1,2,1
4021,1,37,0,5,0,1,0
5323,1,36,0,1,0,1,0
1191,1,46,0,0,0,1,1
1582,0,25,0,5,0,2,1
3642,1,42,0,0,0,1,0
582,1,22,0,14,0,0,1
2435,1,31,0,3,0,1,1
2719,0,34,0,0,1,0,0
3619,1,23,0,0,1,1,0
882,1,25,0,1,0,1,0
4258,1,64,0,0,1,2,0
4036,1,31,0,0,0,2,0
2243,1,39,0,11,0,0,0
2360,1,36,0,1,0,1,1
2072,1,23,0,2,0,2,1
1525,1,20,0,0,0,2,0
2757,1,24,0,2,0,1,0
2665,1,43,0,1,1,1,0
211,0,58,0,0,1,1,0
193,1,21,0,0,0,2,1
2129,0,23,0,2,0,1,0
4014,1,20,0,2,0,0,0
189,1,24,0,0,1,2,0
2632,1,58,0,0,0,1,0
3391,1,27,0,0,0,1,0
3965,1,44,0,0,0,1,0
1715,0,26,0,2,0,2,1
5734,1,59,0,19,0,0,0
3342,1,58,0,2,0,2,1
3048,1,56,0,1,0,1,1
5748,1,33,0,4,0,1,1
119,1,24,0,8,0,0,1
1697,1,54,0,17,0,0,1
5092,1,44,0,4,1,1,0
4030,1,32,0,0,0,1,1
5020,1,19,0,1,0,0,1
3382,1,37,0,0,1,1,1
3577,0,20,0,1,0,2,1
73,1,22,0,1,0,2,0
1718,1,25,0,2,0,0,0
1884,1,51,0,0,0,1,0
2574,1,21,0,0,1,1,1
2035,1,22,0,2,0,2,0
5317,1,78,0,2,0,1,1
1514,1,28,0,0,1,1,0
130,1,30,0,1,0,1,0
2791,1,38,0,2,0,1,1
3420,1,44,0,0,1,1,0
662,1,35,0,1,0,1,0
4138,1,49,0,0,1,1,0
3219,0,22,0,0,0,0,0
5164,1,36,0,11,1,2,1
1755,1,24,0,3,0,0,1
5726,1,25,0,2,0,1,1
687,0,25,0,1,1,2,1
4838,1,26,0,0,0,1,0
4404,0,50,0,1,1,1,0
2944,0,31,0,7,1,0,0
3898,0,37,0,11,0,0,1
3566,1,45,0,0,0,1,0
226,1,56,0,4,0,1,0
2830,1,46,0,1,0,1,0
936,1,22,0,0,0,1,0
643,1,23,0,0,1,1,0
4893,1,28,0,3,0,1,1
4872,0,48,0,4,0,2,0
1984,0,64,0,1,0,1,1
2143,1,46,0,3,0,1,0
5098,0,42,0,7,0,0,1
2506,1,27,0,0,0,2,0
5025,1,34,0,1,1,1,0
3279,1,55,0,0,0,1,0
2982,1,22,0,0,0,0,1
557,1,58,0,4,0,2,1
5407,1,47,0,20,0,0,0
5378,0,31,0,0,1,1,0
3376,1,57,0,3,0,1,1
5397,1,48,0,7,0,0,0
2551,1,35,0,13,0,0,1
5625,1,23,0,0,0,0,0
1931,1,53,0,1,1,1,0
5028,0,33,0,1,0,1,0
5182,1,23,0,1,1,1,0
2715,1,32,0,8,0,0,0
504,1,23,0,0,1,0,1
2278,1,21,0,2,0,1,1
165,1,28,0,5,1,2,1
2838,1,64,0,6,1,2,1
708,1,34,0,1,0,1,1
1042,1,29,0,9,0,0,1
4594,1,21,0,1,0,2,0
1098,1,28,0,2,1,1,0
4279,1,52,0,2,0,1,0
3818,1,21,0,0,0,0,1
412,1,25,0,0,1,1,0
758,1,26,0,1,0,1,0
5369,1,63,0,9,1,2,1
3475,0,74,0,2,1,1,0
87,0,27,0,6,0,1,0
4082,1,36,0,6,0,2,1
3261,1,23,0,0,1,2,0
4710,0,26,0,5,0,2,1
1800,0,42,0,1,1,1,0
1927,0,42,0,0,0,1,0
981,1,24,0,0,0,1,0
5176,1,21,0,0,0,1,1
876,0,31,0,2,0,1,0
3166,1,32,0,0,1,1,0
3951,1,40,0,1,0,2,0
1362,0,23,0,2,0,2,1
3814,1,35,0,12,0,1,0
1467,1,25,0,0,1,1,0
5662,1,26,0,8,0,2,1
183,1,23,0,3,1,1,0
3733,1,31,0,5,0,2,1
1302,1,20,0,0,0,1,1
4314,1,24,0,0,0,0,1
4223,1,32,0,14,0,0,1
2280,1,40,0,0,0,2,0
5140,0,31,0,0,0,2,0
4756,0,26,0,14,0,0,0
4083,1,25,0,2,0,1,1
2625,1,59,0,0,1,1,0
95,1,21,0,3,0,0,1
2027,1,37,0,3,1,0,0
3019,1,39,0,2,0,2,1
3424,1,47,0,2,0,1,1
2412,1,24,0,3,1,2,1
1652,0,24,0,1,1,0,0
1733,0,24,0,0,1,1,0
650,1,39,0,6,0,1,0
5011,1,57,0,11,0,0,0
1971,0,59,0,0,0,1,1
1240,0,19,0,1,1,0,1
4166,1,24,0,10,1,0,1
769,1,35,0,0,1,1,0
3372,1,24,0,0,1,1,0
4306,1,22,0,1,0,2,0
5453,1,42,0,1,0,1,0
1406,1,53,0,4,0,1,0
3491,1,29,0,6,0,0,0
3652,1,49,0,4,1,1,1
3653,0,30,0,14,0,2,1
3099,1,51,0,0,1,1,0
3974,1,22,0,0,1,1,0
898,1,21,0,1,0,0,1
144,1,30,0,5,0,2,0
3603,1,44,0,0,1,1,0
1875,1,33,0,0,1,1,0
2232,1,50,0,11,0,0,0
4176,1,26,0,8,0,0,1
5327,1,60,0,1,0,1,0
4445,1,55,0,11,1,2,1
1419,1,22,0,5,0,0,1
5504,1,23,0,3,0,0,1
5200,0,53,0,2,1,1,1
1685,1,22,0,0,0,1,0
134,0,36,0,1,1,2,1
2089,1,31,0,0,1,1,0
150,0,62,0,0,1,1,0
926,1,36,0,5,0,2,0
2987,1,22,0,1,0,2,1
1936,1,28,0,1,1,1,0
3096,1,21,0,1,0,0,1
5077,1,47,0,0,1,1,0
2019,0,26,0,1,1,2,1
1069,1,21,0,1,0,0,1
3489,0,28,0,0,0,1,0
1623,1,27,0,6,0,2,1
2103,0,59,0,0,0,1,0
25,1,28,0,1,0,1,0
3957,1,24,0,0,0,1,1
3729,1,39,0,0,0,1,1
1051,1,47,0,0,1,1,0
3508,1,27,0,0,0,2,0
3686,1,22,0,3,0,0,1
597,1,20,0,3,0,1,1
2836,0,36,0,26,0,2,0
385,1,57,0,3,0,1,0
198,1,23,0,0,1,1,0
1199,1,57,0,1,0,1,0
4841,1,34,0,1,1,2,0
4172,1,60,0,0,0,1,0
