,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
5183,1,33,0,16,1,1,1
4887,1,27,0,0,1,1,0
5332,1,65,0,1,0,1,1
3679,1,28,0,7,0,1,1
2720,1,39,0,2,1,1,0
5011,1,27,0,2,0,0,1
646,1,31,0,2,1,2,1
305,0,26,0,1,1,1,1
3802,1,29,0,1,0,0,1
3413,1,48,0,2,1,1,0
4175,0,55,0,0,1,1,0
4460,1,44,0,29,0,2,1
2537,1,25,0,1,1,1,1
1525,1,27,0,1,0,2,0
1754,1,47,0,0,0,1,0
3111,0,44,0,0,1,1,1
2807,1,31,0,1,0,1,1
2755,1,32,0,0,0,2,0
1427,1,49,0,2,1,1,0
5409,1,23,0,1,0,2,0
3358,1,26,0,0,1,1,1
5629,1,63,0,1,1,1,0
4031,1,24,0,7,0,0,1
3962,1,32,0,1,0,2,0
530,1,29,0,11,0,2,0
1463,1,30,0,8,1,1,1
5684,0,34,0,0,0,1,0
888,1,50,0,1,1,1,0
3169,1,54,0,9,0,1,1
1462,1,26,0,1,0,1,0
324,1,48,0,18,0,2,0
2136,1,56,0,18,1,0,1
2280,1,54,0,3,0,1,0
3803,0,28,0,2,0,1,0
698,1,53,0,8,0,1,0
256,1,46,0,0,0,1,0
2067,1,38,0,0,0,1,1
3173,1,29,0,3,0,1,0
3729,0,21,0,2,0,1,0
2607,0,32,0,3,0,2,0
5072,1,53,0,1,1,1,0
1569,0,33,0,0,1,1,1
295,1,39,0,35,0,1,0
3206,1,23,0,1,0,0,1
22,1,20,0,0,1,0,1
4339,1,22,0,3,0,1,1
695,1,22,0,0,0,2,0
1719,1,49,0,5,1,1,1
2975,1,61,0,1,0,1,0
5318,1,33,0,2,0,1,1
4148,1,41,0,0,1,1,0
2793,1,32,0,7,0,1,1
5544,1,27,0,7,0,2,0
5429,1,34,0,4,0,1,0
3847,1,56,0,2,0,1,1
395,1,20,0,0,0,1,0
5430,1,26,0,5,0,0,1
3319,1,21,0,0,1,0,0
2191,1,27,0,0,1,1,0
3586,1,29,0,14,0,0,0
5364,1,23,0,0,0,0,1
3627,1,24,0,4,0,1,1
4835,1,40,0,6,0,1,0
5219,1,27,0,0,0,1,0
2435,0,32,0,0,0,1,0
3914,0,25,0,0,0,2,0
1108,1,24,0,12,0,0,1
498,1,26,0,6,0,2,1
2613,1,27,0,0,1,1,0
1264,0,55,0,2,1,1,1
1704,0,39,0,0,1,1,0
449,1,21,0,0,0,2,1
2529,1,32,0,0,1,1,0
1230,0,34,0,0,0,2,0
3461,1,52,0,4,1,2,1
949,1,27,0,3,1,0,0
4080,1,26,0,1,1,1,1
883,0,27,0,0,0,1,1
4709,1,24,0,0,1,1,1
516,1,34,0,3,1,0,1
5058,1,39,0,1,1,1,1
1211,1,22,0,3,0,0,0
761,1,29,0,3,0,2,0
1995,0,29,0,0,1,2,0
4230,1,21,0,1,0,2,1
3257,1,53,0,1,1,1,0
4596,1,22,0,0,1,1,0
5170,1,52,0,1,0,2,1
575,0,32,0,1,0,1,0
4452,0,42,0,3,0,1,1
1037,1,24,0,1,0,1,0
3580,1,46,0,1,0,1,0
2326,0,20,0,1,0,2,1
2809,1,30,0,2,1,1,0
1749,1,23,0,4,0,2,1
2764,1,47,0,3,0,1,1
5414,1,28,0,2,0,1,0
3835,1,33,0,3,0,0,1
4516,1,53,0,9,0,2,0
2905,1,20,0,0,0,1,0
5432,1,29,0,6,1,2,0
2988,1,39,0,0,1,1,0
5141,1,24,0,0,1,1,0
2039,1,46,0,1,0,1,0
90,1,27,0,2,0,2,1
2033,1,22,0,1,1,2,0
2884,1,52,0,1,0,1,0
314,1,27,0,2,1,2,0
5090,1,32,0,5,0,1,1
194,1,25,0,2,0,1,0
2707,1,29,0,17,0,0,0
4575,1,23,0,1,1,1,0
4054,1,41,0,3,0,2,1
2436,1,28,0,1,0,1,0
3236,1,30,0,5,0,2,1
370,1,24,0,10,0,0,1
4114,0,25,0,1,0,2,0
2784,1,50,0,5,0,1,0
4324,1,32,0,5,0,1,1
372,1,25,0,5,0,2,0
4548,0,50,0,1,0,1,0
4931,1,42,0,1,0,1,0
1274,1,29,0,4,0,0,0
83,1,43,0,5,1,1,0
2107,1,21,0,0,0,0,0
1049,0,27,0,2,0,2,1
1257,0,20,0,4,0,1,0
3916,1,28,0,3,1,2,0
208,1,31,0,9,0,1,1
3966,1,29,0,2,1,1,1
2651,0,62,0,0,1,1,0
3371,1,30,0,0,1,0,0
2964,1,44,0,6,1,1,0
5147,1,40,0,0,1,1,0
2331,0,52,0,0,1,1,0
2984,1,25,0,5,0,2,1
5012,1,36,0,0,0,1,0
1712,1,45,0,12,0,2,1
4771,0,57,0,1,0,0,1
1438,0,34,0,3,0,0,1
5111,1,24,0,2,0,1,1
4580,1,33,0,3,0,2,1
5716,0,36,0,1,0,1,0
4635,1,23,0,4,0,0,1
3593,1,37,0,5,0,0,1
640,1,25,0,1,0,2,1
1763,1,30,0,0,0,1,0
2098,1,24,0,10,0,1,1
2090,1,25,0,4,0,1,0
3143,0,23,0,1,0,1,0
254,1,33,0,5,0,1,1
1311,1,26,0,0,1,1,0
3678,1,50,0,0,0,1,0
822,1,24,0,0,1,1,1
618,0,43,0,2,1,1,0
443,1,60,0,24,0,0,0
3846,1,43,0,0,0,1,0
3467,1,43,0,20,1,2,1
409,1,23,0,8,0,0,1
5505,0,24,0,0,0,1,0
1017,0,31,0,10,0,0,1
4946,1,69,0,0,1,1,0
1572,0,25,0,7,0,2,0
1390,1,27,0,7,1,1,1
3075,1,26,0,7,0,2,1
4310,1,30,0,1,0,1,0
3230,1,35,0,8,0,1,0
2760,1,32,0,10,0,2,1
1897,0,39,0,1,0,1,0
3737,1,24,0,1,0,1,0
263,0,29,0,1,0,2,0
5047,1,39,0,11,0,1,1
3542,1,27,0,0,1,1,1
4169,1,21,0,1,0,0,1
1320,1,29,0,5,0,0,1
5454,1,27,0,5,1,2,0
2328,1,21,0,0,0,2,1
3716,0,29,0,0,0,2,1
5763,1,35,0,7,0,2,1
3357,1,37,0,0,0,1,0
1996,1,23,0,1,0,2,0
1982,1,49,0,2,1,1,1
5234,1,23,0,2,0,0,1
3682,0,96,0,37,0,2,1
2084,1,80,0,4,1,1,1
1880,1,30,0,4,0,2,0
4386,1,27,0,2,1,0,1
331,0,28,0,7,0,0,1
5500,1,48,0,18,0,2,1
2539,1,28,0,0,0,1,1
1361,0,25,0,3,0,1,0
5457,1,20,0,1,0,0,1
2838,1,41,0,6,0,1,0
1724,1,27,0,0,1,2,1
974,1,59,1,0,1,1,0
897,1,30,0,2,0,1,0
1,1,28,0,5,0,0,1
730,1,22,0,2,0,1,1
5323,1,32,0,3,0,1,0
4816,1,27,0,0,0,1,1
474,1,54,0,12,1,0,1
4229,1,25,0,0,1,1,0
3913,1,49,0,0,0,1,0
3323,1,37,0,0,0,1,0
454,0,24,0,1,0,2,0
1204,1,32,0,4,0,1,0
1447,1,60,0,4,0,1,0
3412,1,61,0,26,0,2,1
2722,1,31,0,6,0,2,1
1804,1,35,0,8,1,2,0
1625,1,31,0,5,0,0,0
1864,1,26,0,1,0,1,0
4677,0,35,0,9,0,2,1
2747,1,46,0,3,0,2,1
1466,1,32,0,1,0,1,1
4317,1,32,0,0,0,1,0
3336,1,22,0,0,0,1,1
3170,1,33,0,3,1,1,1
3573,1,38,1,4,0,1,0
4164,1,23,0,2,1,1,1
1080,1,39,0,2,0,1,0
4181,1,22,0,2,1,0,1
4978,1,56,0,1,1,1,0
2348,1,28,0,4,0,2,0
64,1,27,0,12,0,2,1
1700,0,27,0,1,1,1,0
1778,1,45,0,13,0,1,1
239,1,43,0,0,1,1,0
3825,0,47,0,1,1,1,0
4312,0,35,0,0,1,1,0
1291,1,35,0,8,0,0,1
3253,1,19,0,1,1,1,1
2002,1,33,0,8,1,2,1
4170,0,25,0,4,0,1,0
3393,1,25,0,4,0,0,1
3261,1,22,0,1,1,1,1
3622,1,43,0,2,1,1,0
4826,1,25,0,1,1,0,0
5060,1,34,0,5,0,1,1
1081,1,22,0,6,1,2,1
4419,1,19,0,0,1,0,1
2814,0,55,0,2,0,1,0
5025,1,57,0,0,1,1,0
4392,0,32,0,0,0,1,0
2927,1,36,0,17,0,2,0
1222,1,36,0,0,1,1,1
3995,1,30,0,3,0,1,1
4813,1,37,0,0,0,1,0
2546,0,20,0,0,0,2,1
1914,0,50,0,1,0,2,1
5742,0,23,0,0,0,0,1
4584,1,29,0,5,0,1,0
5549,1,33,0,7,0,2,1
4830,1,24,0,2,1,0,1
4933,1,24,0,1,1,2,1
3721,1,51,0,8,0,1,0
5362,0,25,0,0,0,1,1
2014,1,24,0,0,0,1,1
4026,1,56,0,1,0,1,0
5231,1,69,0,37,0,2,0
5267,1,19,0,2,0,2,1
1414,1,49,0,1,1,1,0
2994,1,25,0,0,0,2,1
4025,1,54,0,6,0,1,0
2321,1,52,0,6,0,1,1
3822,1,36,0,2,0,2,0
3360,1,25,0,11,0,0,1
720,1,30,0,0,1,1,1
2579,1,37,0,2,0,1,0
458,1,32,0,7,0,2,0
4085,1,35,0,0,1,0,1
3329,1,22,0,3,0,2,1
1281,0,24,0,0,1,1,0
3837,1,33,0,1,1,1,0
2054,1,55,0,9,0,0,0
4052,1,27,0,7,0,0,0
1050,1,24,0,1,0,1,1
3031,1,36,0,0,1,1,0
1882,1,45,0,2,0,1,0
1605,0,51,0,0,1,1,0
3868,1,29,0,8,0,1,1
3184,1,31,0,3,1,1,0
3091,1,21,0,0,0,2,1
3798,1,22,0,0,0,0,0
5620,1,47,0,0,1,1,0
328,1,50,0,1,1,0,0
5551,1,33,0,0,0,2,0
2456,1,42,0,5,0,0,1
387,1,47,0,1,0,1,1
5746,1,36,0,5,1,1,1
180,0,36,0,4,1,2,1
1648,1,37,0,2,1,1,0
1627,1,27,0,2,1,2,1
679,1,51,0,1,0,1,0
3239,0,29,0,9,0,2,0
3796,1,32,0,4,0,0,1
813,1,28,0,4,0,1,1
2144,1,19,0,1,1,0,1
595,1,20,0,1,0,1,1
5737,1,46,0,9,0,2,1
2846,1,29,0,0,1,1,0
1388,1,51,0,14,0,0,0
3917,0,21,0,1,0,0,1
4434,1,27,0,18,0,0,1
5698,1,34,0,2,0,1,0
1256,0,20,0,4,1,2,1
5464,0,38,0,2,0,1,0
4480,1,35,0,4,0,1,0
1294,1,25,0,0,0,1,0
4748,1,25,0,7,0,0,1
5384,0,56,1,0,1,1,1
4459,1,40,0,6,0,0,1
1468,1,27,0,9,1,0,1
2996,1,41,0,0,1,1,0
4905,1,55,0,0,0,1,0
1516,0,22,0,0,1,2,0
2909,1,49,0,2,0,1,0
3527,0,29,0,7,0,2,1
3876,1,33,0,9,1,2,1
2486,1,37,0,2,0,1,0
4254,1,55,0,1,1,1,0
3468,0,41,0,5,0,1,0
128,1,43,0,18,1,2,1
3998,1,33,0,29,0,0,1
5039,1,24,0,0,0,1,0
3572,1,23,0,3,0,2,1
750,1,55,0,8,0,2,1
4306,1,56,0,3,0,1,0
363,1,27,0,1,0,1,0
164,1,32,0,16,0,0,0
1314,1,28,0,7,1,2,0
5627,0,20,0,0,0,1,0
778,1,30,0,15,1,0,1
1843,1,26,0,3,0,1,1
4366,0,29,0,0,1,1,1
4005,0,30,0,1,0,1,1
4192,1,33,0,16,0,0,0
4646,1,50,0,4,0,1,1
5123,0,49,0,6,0,1,0
2588,1,27,0,0,1,1,0
1963,1,52,0,7,0,2,1
1162,1,31,0,1,0,0,0
113,1,25,0,4,0,1,1
3079,1,31,0,3,0,2,1
2452,0,33,0,1,0,1,0
4478,1,35,0,2,1,1,1
2615,1,23,0,0,0,1,0
3419,1,24,0,0,0,2,0
5190,0,24,0,6,0,0,0
1513,1,35,0,2,0,1,0
2829,1,33,0,14,0,0,1
3533,1,24,0,1,0,2,0
1417,1,33,0,1,1,1,0
2510,1,39,0,1,1,1,0
4361,1,37,0,5,1,0,1
5385,1,47,0,1,1,1,0
2944,0,49,0,0,1,1,0
2272,1,41,0,13,0,1,1
2382,1,26,0,0,0,1,0
3931,1,30,0,2,0,1,1
5306,1,50,0,0,0,1,0
2608,1,28,0,14,0,0,1
5315,1,30,0,1,0,1,0
1034,1,41,0,0,0,1,0
980,1,42,0,1,1,1,0
5176,1,50,0,5,0,0,0
1782,0,28,0,4,0,0,0
4988,0,24,0,1,0,1,0
5677,1,25,0,2,1,1,1
571,1,28,0,11,0,0,1
670,1,31,0,4,1,1,0
4808,1,55,0,2,0,1,1
2267,1,26,0,10,0,2,1
4939,1,37,0,2,0,1,0
1652,0,26,0,0,1,2,0
5002,1,24,0,1,0,1,0
3479,1,41,0,19,0,0,1
2447,1,23,0,0,0,1,0
5757,0,23,0,3,0,0,0
4848,1,41,0,0,1,1,1
789,1,32,0,26,0,0,1
2471,1,41,0,12,0,1,1
3698,1,69,0,3,0,1,1
37,1,31,0,7,0,0,1
1714,1,38,0,14,0,1,1
2811,1,30,0,3,0,1,1
1840,1,23,0,3,0,2,1
3320,1,29,0,7,0,1,1
848,1,29,0,6,0,0,1
1685,1,45,0,0,1,1,0
1701,1,58,0,1,1,1,0
3625,1,23,0,0,0,0,0
3920,1,26,0,4,0,2,1
4030,1,30,0,8,1,2,1
5013,1,31,0,16,0,0,1
5062,1,47,0,3,1,1,1
309,1,28,0,5,0,2,1
803,1,39,0,17,0,0,1
2283,1,54,0,0,1,1,0
1633,0,24,0,11,0,2,1
3222,0,47,0,4,1,1,0
1758,0,28,0,0,1,2,1
1665,1,26,0,5,0,1,0
5721,1,26,0,3,0,2,0
2981,1,30,0,5,0,0,0
4008,1,39,0,21,0,0,1
3814,1,25,0,2,1,1,0
4503,1,36,0,0,1,1,0
2459,1,29,0,6,1,0,1
2354,1,52,0,0,0,1,0
1096,1,29,0,13,1,1,1
2198,1,26,0,1,0,1,0
780,0,35,0,1,0,2,0
710,1,29,0,1,1,0,1
2890,0,32,0,4,0,1,1
4578,1,24,0,0,1,1,0
2717,1,34,0,0,1,1,0
135,1,35,0,2,0,1,0
2499,1,22,0,3,0,1,0
2848,1,46,0,2,1,1,0
3457,1,22,0,0,1,0,0
4129,1,40,0,8,0,0,1
3673,1,31,0,15,0,0,0
5756,1,29,0,14,1,1,0
1292,1,35,0,4,0,1,1
2840,1,35,0,2,1,1,0
1820,1,43,0,20,0,2,1
1136,1,67,0,0,0,1,0
1945,0,25,0,0,1,1,0
5604,0,40,0,1,0,1,0
5216,1,38,0,2,0,1,0
827,1,27,0,6,0,2,1
3599,1,25,0,9,1,0,1
1321,1,37,0,9,0,2,0
5046,1,37,0,8,1,0,1
5695,1,49,0,3,0,1,0
1087,1,38,0,4,1,1,0
2951,1,59,0,1,0,1,0
3250,1,26,0,3,0,2,0
2481,1,62,0,10,0,1,1
3339,1,57,0,0,1,1,0
5128,1,20,0,0,0,1,1
4089,1,22,0,2,0,0,0
2432,0,21,0,0,0,2,0
3882,1,39,0,22,0,2,1
1209,1,30,0,2,0,2,1
796,1,44,0,0,0,1,1
2506,0,31,0,5,0,1,1
435,0,60,0,3,1,2,0
3252,1,31,0,0,0,1,0
5173,1,28,0,5,1,1,0
5114,1,45,0,1,1,1,0
2609,1,24,0,0,0,1,0
3359,1,53,0,3,1,1,0
188,1,45,0,3,0,2,0
5704,0,19,0,1,0,0,1
4881,1,43,0,0,1,1,0
5363,1,28,0,18,0,0,1
3455,1,32,0,15,0,2,1
1658,1,33,0,0,1,1,0
5254,1,37,0,2,1,1,1
746,1,35,0,15,0,2,1
4561,0,50,0,0,0,1,0
2244,1,28,0,0,0,1,0
5517,1,21,0,2,0,1,1
1987,1,29,0,1,0,1,1
1576,1,38,0,10,0,1,1
1669,0,20,0,0,0,0,1
3889,1,34,0,5,0,2,1
1910,1,25,0,13,0,0,1
4676,1,38,0,14,0,2,1
3307,1,67,0,3,0,1,0
535,1,48,0,23,0,0,0
3879,1,40,0,1,1,1,0
5157,1,50,0,5,0,1,0
1357,0,63,0,0,1,1,0
4371,1,48,0,0,1,1,0
4940,1,27,0,7,0,0,1
3774,1,24,0,0,0,0,1
5668,1,35,0,2,0,2,0
2320,1,31,0,0,1,1,0
2649,1,24,0,1,0,0,1
2970,1,56,0,2,1,1,1
1885,1,26,0,1,0,1,1
3933,1,58,0,12,0,2,1
820,1,47,0,0,1,1,0
2896,1,34,0,1,0,1,0
2165,1,20,0,1,1,2,1
2047,1,37,0,0,1,1,1
4300,0,25,0,5,0,0,1
3910,0,27,0,3,0,1,0
1048,1,29,0,3,0,2,1
717,1,41,0,1,0,1,0
2737,1,24,0,0,0,1,0
5619,1,26,0,2,0,2,1
3193,1,47,0,2,0,1,1
4704,1,31,0,0,1,1,1
5316,1,35,0,1,1,1,0
410,1,41,0,0,1,1,0
5240,1,51,0,1,1,1,0
2155,1,60,0,0,0,1,0
499,1,32,0,19,0,0,1
2236,1,75,0,1,0,1,0
453,1,32,0,6,1,1,0
4597,1,25,0,0,1,1,0
4370,1,54,0,13,1,0,1
2172,1,37,0,0,1,1,0
1904,1,27,0,4,0,2,1
3568,1,36,0,5,0,2,0
4485,1,30,0,3,1,1,0
4076,1,25,0,1,0,0,1
5103,1,22,0,2,0,2,1
4514,0,56,0,4,0,2,1
911,1,46,0,18,0,0,0
3124,1,34,0,3,0,1,0
3541,1,51,0,7,0,1,0
404,1,21,0,0,1,2,1
1461,1,21,0,1,0,0,1
2977,1,21,0,1,0,1,1
941,1,22,0,0,1,1,1
2816,1,24,0,1,1,0,1
2833,1,53,0,15,0,2,0
5664,1,23,0,1,1,1,0
4695,0,39,0,0,1,1,0
4135,1,41,0,1,0,1,0
3312,1,22,0,0,0,1,0
3894,1,23,0,1,0,0,1
2862,0,22,0,0,0,2,0
513,0,23,0,0,0,2,1
2617,1,26,0,0,0,2,0
5652,1,29,0,12,0,0,1
3811,1,24,0,2,0,1,1
4645,0,24,0,0,1,1,0
3153,1,22,0,1,0,0,0
687,1,37,0,6,1,0,1
5317,1,21,0,1,0,0,1
4549,1,33,0,0,1,1,0
1550,1,31,0,1,0,1,0
5666,0,43,0,0,1,1,0
5269,1,36,0,0,1,1,0
3366,1,27,0,8,1,2,1
1562,1,36,0,22,1,2,1
5346,1,21,0,2,0,2,0
554,1,31,0,3,1,1,1
1070,1,41,0,2,0,1,0
327,1,23,0,3,0,0,1
1169,0,24,0,0,0,2,0
2246,1,28,0,4,1,1,0
1234,1,26,0,1,0,0,1
4925,0,57,0,0,1,2,0
1675,1,26,0,0,1,1,0
5342,1,29,0,1,1,1,1
2827,1,27,0,1,0,2,0
4065,0,45,0,5,0,1,1
5213,0,27,0,0,0,1,0
4957,1,22,0,1,0,2,0
5701,1,33,0,4,1,0,1
98,1,27,0,2,0,2,0
1684,1,25,0,0,1,1,0
2503,1,36,0,4,0,0,1
2216,1,18,0,6,0,1,1
3090,0,39,0,11,0,2,0
4634,1,30,0,0,1,1,1
3488,1,72,0,21,1,1,0
3382,0,32,0,22,1,0,1
2049,1,31,0,2,0,0,1
2973,1,27,0,1,0,1,1
588,1,28,0,1,0,2,0
368,1,37,0,0,1,1,0
3296,1,57,0,3,0,1,0
1142,1,35,0,4,0,1,0
2051,1,37,0,0,0,1,0
3507,1,37,0,3,0,2,1
1752,0,34,0,4,0,2,1
3089,1,32,0,1,0,1,1
2082,1,33,0,2,1,1,1
61,1,43,0,0,1,1,1
3163,1,25,0,0,0,1,1
3226,1,25,0,6,0,1,1
5212,0,35,0,4,1,1,1
1496,1,43,0,3,1,2,1
3008,1,53,0,4,0,2,1
384,1,26,0,18,0,0,1
1645,1,23,0,3,0,0,0
5515,1,33,0,2,0,0,1
5056,0,73,0,9,1,2,1
2871,0,33,0,0,0,1,0
4481,1,32,0,3,0,1,1
578,1,23,0,6,0,2,0
3020,1,20,0,0,0,0,0
889,1,30,0,1,0,1,1
784,1,28,0,0,0,2,0
3073,0,55,0,0,1,1,0
4360,1,30,0,0,0,1,0
3190,0,25,0,1,0,2,0
480,1,26,0,0,1,1,1
981,1,38,0,1,0,1,0
2658,0,29,0,7,1,1,0
5470,1,42,0,1,1,0,1
2135,1,27,0,2,1,1,0
771,1,29,0,2,1,1,0
5252,1,22,0,4,1,2,0
258,0,26,0,4,0,2,1
2614,0,43,0,0,0,1,1
5678,1,28,0,13,0,2,1
3624,1,29,0,1,0,0,1
5553,1,58,0,9,0,2,1
4804,1,31,0,3,1,2,1
1235,1,31,0,0,1,2,1
4732,1,23,0,0,1,1,1
551,1,27,1,13,1,2,1
4806,1,29,0,0,0,1,0
4139,1,28,0,20,0,0,1
3575,1,23,0,1,0,1,0
3897,1,37,0,2,0,2,0
5152,1,28,0,9,0,0,1
