,R,Q,A,Y
6603,2,0,1,1
7090,1,0,1,1
12867,1,0,1,1
16384,1,0,1,1
15158,1,0,0,1
3952,1,0,1,1
16712,0,3,0,0
8327,1,0,0,1
27503,0,3,0,0
29752,0,3,0,0
3772,0,3,0,0
13244,0,3,0,0
24489,0,3,0,0
25353,2,0,1,1
2161,1,0,1,0
2198,1,0,0,0
22658,2,0,1,1
2763,0,3,0,0
21593,0,3,0,0
18655,0,3,0,0
19547,0,3,0,0
26015,0,3,0,0
6856,1,0,1,1
18066,0,3,0,0
7318,0,3,0,0
20106,1,0,1,1
8698,1,0,1,1
27453,1,0,0,0
11210,0,3,0,0
906,0,3,0,0
2698,2,0,1,1
2716,0,3,0,0
21998,2,0,1,1
19234,1,0,1,1
25403,0,3,0,1
28095,0,3,0,0
23263,1,0,1,1
1126,1,0,1,0
14654,1,0,1,0
17322,1,0,0,0
9930,0,3,0,0
12383,0,3,0,0
12042,0,3,0,0
8649,1,0,1,1
23150,0,3,0,0
7069,0,3,0,0
17070,1,0,1,1
27338,1,0,1,1
21923,2,0,1,1
385,0,3,0,0
21610,2,0,1,1
4401,0,3,0,0
10042,1,2,0,0
10636,2,0,1,1
22818,1,0,0,0
19069,0,3,0,0
8747,0,3,0,0
18303,2,0,1,1
19243,1,0,1,1
4980,1,0,1,1
17363,1,0,1,1
18028,1,0,1,1
13283,0,3,0,0
16596,0,3,0,0
10813,0,3,0,0
10296,1,0,1,0
14150,1,0,1,1
28044,1,0,0,0
23603,1,0,1,1
28257,1,0,1,1
11624,1,0,1,1
18593,1,0,1,1
2928,1,0,1,1
14257,0,3,0,0
23464,1,0,0,1
14811,0,3,0,0
2213,0,3,0,0
13835,0,3,0,0
25531,0,3,0,0
4442,1,0,1,0
6651,0,3,0,0
23565,2,0,1,1
1144,1,0,1,1
19025,0,3,0,0
11899,1,0,0,0
18470,2,0,1,1
28922,0,3,0,0
1704,1,0,1,1
19400,1,0,1,1
22827,0,3,0,0
27806,1,0,1,1
3141,2,0,1,1
9124,0,3,0,0
5246,1,3,0,0
13367,0,3,0,0
12294,0,3,0,0
19256,2,0,1,1
9778,1,0,1,1
24698,0,3,0,0
28005,0,3,0,0
13157,0,3,0,0
12424,1,0,1,0
22558,0,3,0,0
24392,1,0,1,1
9660,0,3,0,0
22061,1,0,0,1
24456,0,3,0,0
14250,1,0,1,0
29763,2,0,1,1
16663,0,3,0,0
25910,0,3,0,0
5556,0,3,0,0
19721,0,3,0,0
8447,1,0,1,1
25078,0,3,0,0
2001,1,0,1,1
15112,1,1,0,1
5016,0,3,0,0
18512,1,0,0,1
25170,2,0,1,1
6904,1,0,1,1
3843,0,3,0,0
2458,1,0,1,1
20932,0,3,0,0
7038,0,3,0,0
2899,1,0,1,1
28275,0,3,0,0
29637,1,0,0,1
6597,1,0,1,0
3933,0,3,0,0
2046,1,0,0,1
19453,1,0,0,1
13059,1,0,1,1
23317,1,0,1,1
9938,1,0,1,1
4870,1,0,1,1
9390,1,0,1,1
11813,1,0,1,1
13523,0,3,0,0
10848,1,0,0,0
5224,0,3,0,1
18337,0,3,0,0
2407,1,0,1,1
23393,2,0,1,1
178,1,0,1,1
24620,0,3,0,0
21298,1,0,0,1
1055,1,0,1,1
16789,0,3,0,0
4389,1,0,0,0
29231,1,0,1,1
18642,0,3,0,1
17323,0,3,0,0
2810,2,0,0,1
18069,0,3,0,0
29761,0,3,0,0
14463,0,3,0,0
8264,1,0,1,0
2969,1,0,0,1
28084,3,0,1,1
21409,0,3,0,0
9970,1,0,0,1
7215,0,3,0,0
16428,1,0,1,1
6674,2,0,1,1
19042,1,0,1,1
23077,0,3,0,0
13803,0,3,0,0
29966,0,3,0,0
4017,2,0,1,1
29956,1,0,0,1
29341,0,3,0,0
6715,1,0,1,0
26649,0,3,0,0
29565,1,0,1,1
10943,0,3,0,0
18194,2,0,1,1
26984,0,3,0,0
7904,0,3,0,0
23534,0,3,0,0
15896,0,3,0,0
23677,1,0,1,1
22256,1,0,1,1
14601,0,3,0,0
1243,1,0,1,0
17215,1,0,1,1
5275,0,3,0,0
5873,0,3,0,0
22677,1,0,1,1
4954,1,0,0,1
24386,1,0,0,1
17164,1,0,1,1
25176,1,3,0,0
23226,0,3,0,0
1301,0,3,0,0
25911,1,0,1,1
2778,0,3,0,0
18039,1,0,1,1
25096,2,0,1,1
27747,0,3,0,0
12720,0,3,0,0
5166,1,0,0,0
19851,1,0,1,1
4326,1,0,1,1
25837,0,3,0,0
8420,0,3,0,0
24121,0,3,0,0
28211,2,0,1,1
6488,0,3,0,0
24526,0,3,0,0
27530,1,0,1,1
28265,2,0,1,1
24869,0,3,0,0
14343,3,0,1,1
25382,1,0,1,0
15566,1,0,1,1
18100,0,3,0,0
26059,2,0,1,1
17652,1,0,1,1
169,0,3,0,0
27714,0,3,0,0
25732,1,0,1,0
25068,2,0,1,1
20401,1,0,1,1
638,2,0,0,1
19888,1,0,1,1
27687,0,3,0,0
4825,1,0,1,1
12721,0,3,0,1
5779,0,3,0,0
7937,2,0,1,1
19118,2,0,1,1
13675,0,3,0,0
28289,0,3,0,0
13305,0,3,0,0
10544,0,3,0,0
9095,2,0,1,1
9522,1,0,1,1
10482,1,0,1,1
27296,0,3,0,0
19557,0,3,0,0
1899,2,0,0,1
27760,0,3,0,0
15748,2,0,1,1
5289,0,3,0,0
24274,1,0,1,1
4182,1,0,1,1
26007,0,3,0,0
9731,0,3,0,1
20112,0,3,0,0
29843,2,0,1,1
7480,0,3,0,0
23016,0,3,0,0
14,1,0,1,1
23933,0,3,0,0
9900,0,3,0,0
21318,0,3,0,0
3749,1,0,1,1
14652,0,3,0,0
8349,3,0,1,1
3294,0,3,0,0
6811,0,3,0,0
5113,1,0,1,1
26842,0,3,0,0
8570,0,3,0,0
27181,1,0,1,1
5029,0,3,0,0
26936,0,3,0,0
11246,1,0,1,0
21110,1,0,1,0
29034,1,0,1,1
9541,0,3,0,0
7154,0,3,0,0
29142,0,3,0,0
17269,1,0,1,1
25875,1,0,1,1
7517,1,0,1,1
22211,2,0,1,1
19741,0,3,0,0
14365,0,3,0,0
21765,1,0,0,1
1489,1,0,1,1
29766,1,0,1,1
24503,0,3,0,0
4200,0,3,0,0
18192,0,3,0,0
3930,0,3,0,0
19850,1,0,1,1
25943,1,0,1,1
14353,1,0,0,1
15840,0,3,0,0
19679,1,0,1,1
15692,0,3,0,1
11666,0,3,0,0
7532,1,0,1,1
21101,1,0,0,1
6931,2,0,1,1
15287,1,0,1,1
1572,1,0,1,1
28921,1,0,1,1
7019,0,3,0,0
16128,0,3,0,0
22369,2,0,1,1
13101,0,3,0,0
16453,0,3,0,0
4728,0,3,0,0
27848,1,0,1,0
21403,1,0,1,0
10325,2,0,1,1
9725,0,3,0,0
15321,1,0,1,1
24013,1,0,1,0
4997,1,0,0,1
28480,1,0,1,1
8731,0,3,0,0
9049,1,0,1,1
15569,1,0,1,1
17939,1,0,1,1
27424,1,0,1,1
16328,0,3,0,0
21522,1,0,1,1
24078,0,3,0,0
3615,0,3,0,0
27403,1,0,1,1
13074,1,0,1,1
16053,1,0,1,0
14838,1,0,1,0
8107,0,3,0,0
22315,2,0,1,1
20636,1,0,1,1
14561,0,3,0,1
20265,0,3,0,0
25938,1,0,1,1
8632,1,0,0,0
10786,1,0,1,1
8474,1,0,1,1
19648,1,0,1,1
25964,1,0,1,1
20252,0,3,0,0
3593,2,0,1,1
2812,1,0,1,1
18946,0,3,0,0
9987,0,3,0,0
2052,1,0,1,1
15457,1,0,0,1
27529,1,0,1,1
1919,1,0,1,1
2083,2,0,1,1
7872,2,0,1,1
21309,1,0,1,1
18469,1,0,0,1
28322,0,3,0,0
17700,0,3,0,0
10238,1,0,0,1
2117,2,0,1,1
7085,1,0,1,1
18663,1,0,1,1
11357,1,0,1,1
15176,0,3,0,0
5470,0,3,0,0
3211,1,0,1,1
10047,1,0,1,1
2417,1,0,1,1
21801,1,0,1,1
17687,0,3,0,0
28156,0,3,0,0
22510,2,0,1,1
13825,1,0,0,1
14448,1,0,1,1
23406,1,0,1,1
24970,0,3,0,0
3084,1,0,1,0
12939,1,0,1,1
18279,1,0,1,1
20704,1,0,1,1
19018,1,0,1,1
3976,1,0,1,1
16947,1,0,0,0
25348,1,0,1,1
1957,1,0,0,1
4841,0,3,0,0
11534,1,0,1,0
29310,2,0,1,1
20050,0,3,0,0
12827,0,3,0,0
20356,0,3,0,0
19718,0,3,0,0
9111,2,0,1,1
26768,1,0,1,1
25341,1,0,1,1
4067,1,0,1,1
1903,1,0,1,1
6323,1,0,1,1
13300,0,3,0,0
13392,2,0,1,1
18120,1,0,1,1
29840,2,0,1,1
3651,0,3,0,0
19526,1,0,1,1
6490,0,3,0,0
27251,0,3,0,0
16079,0,3,0,0
14825,1,0,1,1
12443,1,0,1,1
26382,1,0,1,1
8476,1,0,0,0
11885,1,0,1,1
22973,1,0,1,1
7845,0,3,0,0
14610,1,0,1,1
796,0,3,0,0
1000,1,0,1,1
10766,0,3,0,0
13607,0,3,0,0
21056,0,3,0,0
326,0,3,0,0
2401,0,3,0,0
14913,0,3,0,0
13831,1,0,1,1
2435,1,0,1,0
5951,2,0,1,1
1579,1,0,1,1
28308,1,0,1,1
7721,1,0,1,1
1171,2,0,1,1
3066,0,3,0,0
28486,1,0,1,0
66,1,0,1,1
17814,1,0,1,1
7087,0,3,0,0
14584,2,0,1,1
28513,1,0,1,0
25429,0,3,0,0
21665,0,3,0,0
15903,1,0,1,0
6566,0,3,0,0
15673,0,3,0,0
10621,1,3,0,0
4960,1,0,1,1
16218,3,0,1,1
21005,0,3,0,0
8903,2,0,1,1
28365,1,0,1,1
1056,1,0,1,1
26135,1,0,1,1
28670,0,3,0,0
13402,0,3,0,0
21653,1,0,1,1
22401,0,3,0,0
3639,1,0,0,1
1225,1,0,0,1
25542,0,3,0,0
29350,0,3,0,0
26355,0,3,0,0
14813,0,3,0,1
7186,0,3,0,0
25522,0,3,0,0
1794,1,0,1,1
8956,1,0,1,1
26663,1,0,0,0
1020,1,0,1,0
6270,1,0,1,0
26090,1,0,0,0
18239,1,0,1,1
930,0,3,0,0
4919,0,3,0,0
7720,1,0,1,1
22678,1,0,0,1
4722,1,0,0,1
27590,0,3,0,0
26141,1,0,1,1
6936,0,3,0,0
4368,1,0,1,0
12936,1,0,1,1
6103,1,0,1,1
7746,0,3,0,0
27017,0,3,0,0
1412,1,0,1,1
25310,0,3,0,0
108,0,3,0,0
8348,0,3,0,0
19488,0,3,0,0
23457,0,3,0,0
9622,2,0,1,1
21687,1,0,1,1
29785,2,0,1,1
16646,1,0,1,1
25436,0,3,0,0
6308,0,3,0,0
15985,1,0,0,1
18913,0,3,0,0
11000,1,0,1,0
18682,0,3,0,0
20111,1,0,0,1
13462,1,0,0,1
62,1,0,1,0
4190,1,0,1,1
27522,2,0,1,1
29123,1,0,0,1
1070,0,3,0,0
21616,0,3,0,0
22686,0,3,0,0
16749,2,0,1,1
16517,1,0,1,1
1977,1,0,1,1
16468,1,0,1,1
9996,1,0,1,1
22544,0,3,0,0
25869,0,3,0,0
6189,1,0,1,0
28534,2,0,1,1
8488,0,3,0,0
2275,1,0,1,1
18110,1,0,1,1
23874,1,0,1,1
2179,1,0,1,1
6,0,3,0,0
24994,1,0,1,1
14533,0,3,0,0
5636,1,0,1,1
6545,0,3,0,0
378,0,3,0,0
14694,0,3,0,0
17129,0,3,0,0
8376,0,3,0,0
7632,0,3,0,0
10631,1,0,1,1
16775,1,0,1,1
1264,0,3,0,0
4599,0,3,0,0
20710,1,0,1,0
18825,1,0,1,1
2450,0,3,0,0
14046,0,3,0,0
25380,1,0,1,1
2268,0,3,0,0
13110,0,3,0,0
15297,1,0,1,1
12637,1,0,1,1
11962,1,0,1,1
16020,1,0,0,1
6636,0,3,0,0
5193,0,3,0,0
25892,1,0,1,1
28238,1,0,1,1
29706,2,0,1,1
4308,0,3,0,0
1746,1,0,1,1
13918,0,3,0,0
22534,1,0,1,1
23479,0,3,0,0
19921,0,3,0,0
18917,1,0,1,1
29549,1,0,1,1
28815,0,3,0,1
21548,1,0,1,1
19078,1,0,1,1
5038,0,3,0,0
18465,0,3,0,0
23951,2,0,1,1
14131,1,0,1,1
21813,0,3,0,0
27710,3,0,1,1
8916,0,3,0,0
20547,0,3,0,0
10705,1,0,0,1
16986,1,0,1,0
26769,1,0,1,1
4321,1,0,1,1
19886,0,3,0,0
19077,1,0,1,0
16627,0,3,0,0
20312,1,0,0,1
8659,0,3,0,0
13444,1,0,1,0
22166,1,0,1,1
25165,1,0,1,1
27873,0,3,0,0
28246,1,0,1,1
7194,0,3,0,0
13332,1,0,1,1
11922,1,0,1,1
28303,0,3,0,0
20699,0,3,0,0
18185,1,0,1,1
8634,1,0,0,1
29283,0,3,0,0
11161,1,3,0,0
29125,0,3,0,0
17793,2,0,1,1
26515,1,0,1,1
10358,0,3,0,0
20901,0,3,0,0
28870,1,0,1,1
3207,1,0,1,1
21726,1,0,1,1
15309,1,0,1,1
1086,1,0,1,1
1065,0,3,0,0
24311,0,3,0,0
4665,1,0,1,1
7744,0,3,0,0
24144,1,0,1,1
10810,1,0,1,1
20725,1,0,1,0
28652,1,1,0,0
5572,1,0,1,1
4100,0,3,0,0
14943,1,0,1,0
26017,1,0,1,1
18305,0,3,0,0
25839,1,1,0,0
3057,0,3,0,0
7020,1,0,1,1
28178,1,0,1,1
8786,0,3,0,0
7897,2,0,1,1
8487,0,3,0,0
12069,1,0,1,1
15257,1,0,1,1
18189,0,3,0,0
19697,0,3,0,0
3648,1,0,1,1
3778,1,0,1,1
14518,1,0,0,1
3182,1,0,1,1
4314,1,0,1,1
29711,1,0,1,1
5662,0,3,0,0
3765,0,3,0,0
11333,0,3,0,0
18514,0,3,0,0
6770,0,3,0,0
23724,0,3,0,0
2286,0,3,0,0
399,1,0,1,1
3227,0,3,0,0
23208,1,0,0,0
11489,0,3,0,0
1423,1,0,1,0
1911,0,3,0,0
16150,1,0,1,1
10859,1,0,1,1
7575,0,3,0,0
13037,1,0,1,1
20089,0,3,0,0
15622,0,3,0,0
9105,0,3,0,0
13215,1,0,1,1
16071,3,0,1,1
7296,0,3,0,0
13631,1,0,1,1
26811,0,3,0,0
1867,2,0,1,1
13545,0,3,0,0
19698,1,0,1,1
27794,1,0,1,1
15704,1,0,1,1
26568,0,3,0,0
21694,0,3,0,0
4715,2,0,1,1
4543,0,3,0,0
5890,2,0,1,1
5856,0,3,0,0
23517,1,0,1,1
14134,1,0,1,1
12236,0,3,0,0
19573,0,3,0,0
1956,0,3,0,0
13983,1,0,1,1
7774,0,3,0,0
4336,1,0,1,1
1857,0,3,0,0
9635,0,3,0,0
24193,1,0,1,0
16883,0,3,0,0
6142,1,0,1,1
3304,1,0,1,1
24002,0,3,0,0
18979,0,3,0,0
10787,1,0,1,0
24741,1,0,1,1
20423,0,3,0,0
11760,1,0,1,1
958,1,0,0,1
17926,0,3,0,0
8835,2,0,1,1
9966,1,0,0,0
11407,0,3,0,0
15961,1,0,1,1
13095,0,3,0,0
25451,1,0,1,1
27040,0,3,0,0
29301,0,3,0,0
2574,1,0,1,1
26778,0,3,0,0
2948,0,3,0,0
23939,0,3,0,0
8499,1,0,1,1
24359,2,0,1,1
26905,2,0,1,1
25405,0,3,0,0
4662,2,0,1,1
26783,1,0,1,1
848,1,0,1,1
29488,1,0,1,1
19232,2,0,1,1
28491,4,0,1,1
28038,0,3,0,0
29735,0,3,0,0
24544,1,0,1,0
7822,1,0,0,1
12037,2,0,1,1
22910,1,0,0,1
6551,1,0,1,1
769,1,0,0,1
3028,1,0,1,1
16904,1,2,0,0
17638,1,0,1,1
10444,0,3,0,0
24329,0,3,0,0
29284,1,0,0,1
15561,1,0,1,1
7219,1,0,1,1
8994,1,0,1,1
13465,0,3,0,0
8821,2,0,0,1
8582,0,3,0,0
5238,1,0,1,1
16106,0,3,0,0
27532,1,0,1,1
10521,1,0,1,1
17283,0,3,0,0
24429,1,0,1,0
13649,1,3,0,1
6179,0,3,0,0
1236,0,3,0,1
1161,1,0,1,0
11507,2,0,0,1
15091,1,0,0,1
16342,1,0,1,1
27073,1,0,1,1
19302,1,0,1,1
29099,2,0,1,1
2776,1,0,1,1
5333,0,3,0,0
9781,1,0,1,1
12669,2,0,1,1
7032,0,3,0,0
5255,1,0,1,0
24204,0,3,0,0
2496,1,0,1,1
26049,0,3,0,0
27018,0,3,0,0
2860,0,3,0,0
9921,0,3,0,0
1902,1,0,1,1
12274,1,0,1,1
21335,1,0,1,0
8118,0,3,0,0
10038,1,0,1,1
20233,0,3,0,0
12937,2,0,1,1
8337,1,0,1,1
29558,1,0,1,1
20744,2,0,1,1
29677,1,0,1,1
21003,1,0,1,0
25464,1,0,1,1
2887,1,0,1,0
7913,1,0,1,1
10568,0,3,0,0
67,0,3,0,0
12665,0,3,0,0
20840,1,0,1,0
9087,0,3,0,0
22028,2,0,1,1
8622,0,3,0,0
3113,1,0,1,1
19311,1,0,1,0
15447,0,3,0,0
24143,1,0,1,1
29468,2,0,1,1
26831,0,3,0,0
4458,0,3,0,0
4328,0,3,0,0
15385,1,0,1,1
6531,1,0,1,1
12970,1,0,1,1
28927,1,0,1,1
21436,1,0,1,0
16553,1,0,1,1
13143,0,3,0,0
17319,1,0,0,1
12532,0,3,0,0
12584,0,3,0,0
7794,1,0,1,1
15031,1,0,1,1
26194,1,0,1,0
4391,1,0,1,1
24678,2,0,1,1
24137,0,3,0,0
12354,1,0,1,0
22734,0,3,0,0
23235,0,3,0,0
19685,0,3,0,0
18688,2,0,1,1
5765,1,0,1,0
18794,2,0,1,1
13561,1,0,1,1
24531,1,0,1,1
16404,0,3,0,0
5436,0,3,0,0
19082,0,3,0,0
10385,1,0,1,1
29678,1,0,1,1
7682,1,0,1,1
29714,1,0,1,0
24877,0,3,0,0
28196,1,0,1,1
9649,1,0,1,1
24533,2,0,1,1
27878,1,0,1,1
14229,1,0,1,0
10392,1,0,1,0
1283,1,0,1,0
16869,0,3,0,0
28717,1,3,0,0
15214,0,3,0,0
1306,0,3,0,0
22922,2,0,1,1
27273,1,0,1,1
1149,0,3,0,0
15183,2,0,1,1
15049,1,0,1,1
173,0,3,0,0
29386,1,0,1,1
23568,1,0,1,1
7926,2,0,1,1
5404,1,0,1,0
12943,0,3,0,0
23718,1,0,1,1
3286,0,3,0,0
20410,1,0,1,0
3590,2,0,1,1
13494,1,0,1,1
1527,1,0,1,0
6394,1,0,1,1
8391,0,3,0,0
23617,0,3,0,0
20980,1,2,0,0
11165,0,3,0,0
3356,1,0,0,1
9585,1,0,1,1
8699,0,3,0,0
6554,1,0,1,1
10123,1,0,1,1
12461,0,3,0,0
19116,0,3,0,0
24555,0,3,0,0
25339,1,0,1,1
23243,0,3,0,0
23156,2,0,1,1
25865,0,3,0,0
28632,2,0,1,1
13378,0,3,0,0
23867,0,3,0,0
8756,2,0,1,1
16862,0,3,0,0
14319,0,3,0,0
13383,1,0,0,0
13546,0,3,0,0
21829,0,3,0,0
17608,1,0,1,0
26403,1,0,1,1
5712,1,0,1,1
13457,0,3,0,0
8803,1,0,1,1
9659,1,0,0,1
19883,1,0,1,1
22723,0,3,0,0
2371,1,0,0,1
2486,0,3,0,0
29982,0,3,0,0
25551,1,0,0,0
12088,0,3,0,0
2305,1,0,1,1
21537,1,0,1,1
7550,1,0,1,0
20914,1,0,0,1
3387,1,0,1,1
22121,1,0,1,1
2762,1,0,1,1
5445,1,0,1,1
1968,1,0,1,1
7228,0,3,0,0
11043,2,0,1,1
3015,1,0,1,1
2630,0,3,0,0
17808,0,3,0,0
22096,1,0,1,0
24310,1,0,1,0
19224,0,3,0,0
876,1,0,1,1
20680,1,0,1,1
23376,0,3,0,0
6774,0,3,0,0
16189,0,3,0,0
8746,0,3,0,0
28189,0,3,0,0
2262,1,0,1,1
10464,1,0,1,1
15519,0,3,0,0
5754,0,3,0,0
23996,0,3,0,0
16479,1,0,1,1
25321,1,0,1,0
13426,1,0,1,1
18535,1,1,0,1
4451,0,3,0,0
13126,0,3,0,0
28516,1,0,1,1
9258,0,3,0,0
24670,0,3,0,0
25328,2,0,1,1
14476,0,3,0,0
22904,0,3,0,0
20709,0,3,0,0
22283,1,0,1,1
18901,1,0,1,0
27279,1,0,1,1
19734,0,3,0,0
25466,2,0,1,1
26119,1,0,1,1
3196,1,0,1,1
13140,0,3,0,0
20825,1,0,0,0
12833,1,0,1,1
26265,2,0,1,1
4898,2,0,1,1
15197,2,0,1,1
27129,0,3,0,0
20267,2,0,1,1
15323,1,0,1,1
18810,0,3,0,0
18067,0,3,0,0
16514,0,3,0,0
12966,0,3,0,0
21007,0,3,0,0
7083,2,0,1,1
6119,1,0,1,0
18266,1,0,1,1
12021,1,0,1,1
28128,1,0,1,1
20349,2,0,1,1
270,1,0,1,0
16466,0,3,0,0
19579,0,3,0,0
16283,0,3,0,0
14411,1,0,1,0
6878,0,3,0,1
9852,1,0,0,1
2499,2,0,1,1
6249,0,3,0,0
4485,0,3,0,0
7119,0,3,0,0
25082,0,3,0,0
1268,0,3,0,0
6012,1,0,0,1
6021,0,3,0,0
16299,1,0,1,1
7857,0,3,0,1
21011,0,3,0,0
3445,2,0,1,1
7974,1,0,1,0
21803,0,3,0,0
20682,1,0,1,1
8429,1,0,1,1
8083,0,3,0,0
4880,0,3,0,0
8130,0,3,0,0
14816,1,0,1,1
27795,0,3,0,0
26667,0,3,0,0
25027,1,0,1,1
9216,2,0,0,1
4250,1,0,1,1
2447,1,0,1,1
25274,0,3,0,0
27927,0,3,0,0
27344,2,0,1,1
21733,1,0,1,1
20853,1,0,1,1
2857,0,3,0,0
29306,0,3,0,0
26050,2,0,1,1
12572,1,0,1,0
15655,0,3,0,0
25005,0,3,0,0
2218,1,0,1,1
12326,0,3,0,0
27153,0,3,0,0
29223,0,3,0,0
4604,0,3,0,0
12467,0,3,0,0
14125,1,0,1,1
15800,0,3,0,0
770,0,3,0,0
23444,0,3,0,0
22063,1,0,0,1
23483,1,0,1,1
4147,0,3,0,0
19500,1,0,1,1
14613,2,0,1,1
29770,1,0,1,0
14001,0,3,0,0
12417,0,3,0,0
3381,1,0,1,0
25819,2,0,1,1
26354,0,3,0,0
22858,0,3,0,0
3423,0,3,0,0
5867,0,3,0,0
23482,0,3,0,0
6262,1,0,1,1
8017,1,0,1,1
21072,0,3,0,0
5813,1,0,1,1
7291,1,0,1,1
9096,1,0,1,1
210,0,3,0,0
24648,1,0,1,1
20990,2,0,1,1
14556,1,0,1,1
5537,0,3,0,0
13149,2,0,1,1
5172,1,0,0,1
29080,1,0,1,0
13427,1,0,1,1
16111,1,0,1,1
3262,1,0,1,1
16057,2,0,1,1
16242,1,3,0,0
14453,0,3,0,0
13060,1,0,1,1
20144,1,0,1,1
12105,1,0,1,1
1101,0,3,0,0
5270,0,3,0,0
8464,2,0,1,1
5770,1,0,0,1
29453,1,0,1,1
24483,0,3,0,0
8472,1,0,1,1
19186,0,3,0,0
14051,2,0,1,1
20123,0,3,0,0
23987,0,3,0,0
5943,0,3,0,0
17828,0,3,0,0
29321,2,0,1,1
