,R,Q,A,Y
7895,0,3,0,0
2384,1,0,1,1
2203,0,3,0,0
4850,0,3,0,0
29869,1,0,1,1
17921,0,3,0,0
2636,0,3,0,0
1315,1,0,1,1
9958,0,3,0,0
18082,1,0,1,1
15353,1,0,1,1
17572,2,0,1,1
25117,2,0,1,1
8895,1,0,0,1
8980,0,3,0,0
27904,1,0,1,1
7957,1,0,0,1
7076,0,3,0,0
27629,1,0,1,1
12210,1,0,1,1
15853,1,0,1,1
14558,0,3,0,0
18376,1,0,1,1
21519,2,0,1,1
5720,0,3,0,1
23972,0,3,0,0
20957,0,3,0,0
24084,0,3,0,0
7112,1,0,1,1
21804,1,0,1,1
2231,1,0,1,1
24924,1,0,1,1
23104,1,0,1,1
2377,1,0,1,1
28800,1,0,1,1
23411,1,0,1,0
20461,2,0,1,1
3881,0,3,0,0
22591,0,3,0,0
8401,1,0,1,1
594,2,0,1,1
21236,1,0,1,1
26690,0,3,0,0
24205,0,3,0,0
28332,1,0,1,1
28959,1,0,1,1
14893,0,3,0,0
6390,0,3,0,0
6785,1,0,1,1
13747,0,3,0,0
12532,0,3,0,0
29213,1,0,0,0
17821,2,0,0,1
5832,2,0,1,1
20179,0,3,0,0
23167,2,0,1,1
21160,0,3,0,0
522,2,0,1,1
8854,1,0,1,1
13427,1,0,1,1
25832,2,0,1,1
23819,1,0,1,1
26183,2,0,1,1
9395,0,3,0,0
1250,0,3,0,0
9506,0,3,0,0
19576,1,3,0,0
21725,1,0,1,1
13761,0,3,0,0
26737,1,0,1,1
20998,1,0,1,1
16384,1,0,1,1
27501,0,3,0,0
15960,0,3,0,0
5234,1,0,1,1
28372,0,3,0,0
23505,1,0,1,1
28738,1,0,1,1
29424,1,0,1,0
29377,0,3,0,0
7582,0,3,0,0
11806,0,3,0,1
7066,0,3,0,1
9425,1,0,1,1
19467,1,0,1,1
8684,0,3,0,0
13589,1,0,1,1
25504,2,0,1,1
25705,0,3,0,0
26342,1,0,1,0
9580,1,0,1,0
16806,1,0,0,0
3594,1,0,1,1
3438,1,0,1,1
14291,0,3,0,0
2393,0,3,0,0
26906,1,0,1,1
23804,0,3,0,0
6064,1,0,1,0
16743,0,3,0,0
22745,0,3,0,0
6471,1,0,1,1
26235,0,3,0,0
16007,0,3,0,0
1744,1,1,1,0
18826,1,0,1,1
6378,1,0,1,1
17619,1,0,1,1
18631,0,3,0,0
917,0,3,0,0
20815,1,0,0,1
14431,0,3,0,0
20228,2,0,1,1
16802,1,0,1,1
2671,0,3,0,0
6573,3,0,1,1
15915,1,0,1,1
24260,0,3,0,0
17425,0,3,0,0
2510,1,0,1,1
7338,2,0,1,1
25014,0,3,0,0
4445,2,0,1,1
27817,0,3,0,0
13240,1,0,1,1
16729,1,0,1,1
972,0,3,0,0
8352,2,0,1,1
9032,0,3,0,0
11016,1,0,1,1
9610,0,3,0,0
26240,1,0,1,1
20032,0,3,0,1
28454,0,3,0,0
21746,1,0,1,1
6037,0,3,0,0
25390,1,0,1,1
22166,1,0,1,1
27517,1,0,1,1
7909,1,0,1,1
18777,0,3,0,0
16632,1,0,0,1
16103,0,3,0,0
8412,1,0,1,0
20315,1,0,1,1
23285,1,0,1,0
16785,1,0,1,1
26921,1,0,1,0
2029,0,3,0,0
5128,2,0,1,1
22308,1,0,1,1
27728,1,0,1,0
614,1,0,1,1
29461,0,3,0,0
25417,0,3,0,0
3238,2,0,1,1
17351,0,3,0,0
28707,0,3,0,0
6987,1,0,1,1
19996,0,3,0,0
4300,0,3,0,0
13273,1,0,1,1
23040,0,3,0,0
10407,1,0,1,1
29810,1,0,1,1
11837,1,0,1,1
6376,0,3,0,0
4615,0,3,0,0
26805,1,0,0,1
22510,2,0,1,1
26753,2,0,1,1
2402,1,0,1,1
3831,0,3,0,0
14390,2,0,1,1
5938,1,0,1,1
28865,1,0,1,1
4016,0,3,0,0
27531,0,3,0,0
19173,1,0,1,1
12253,1,0,1,1
17904,1,0,1,1
15506,0,3,0,0
20731,1,0,1,1
94,0,3,0,0
25451,1,0,1,1
25132,0,3,0,0
4363,1,0,1,0
8732,0,3,0,0
19455,0,3,0,0
13908,1,0,1,1
23284,1,0,1,1
2996,1,0,1,1
19060,1,3,0,0
375,1,0,1,1
24171,1,0,0,0
8122,1,0,1,1
6572,1,0,1,1
8305,0,3,0,0
16262,2,0,1,1
15134,0,3,0,0
27484,0,3,0,1
16164,1,0,1,1
28816,1,0,1,1
21840,0,3,0,0
28518,1,0,1,0
27031,0,3,0,0
21404,2,0,1,1
2881,1,0,1,1
20736,0,3,0,0
4954,1,0,0,1
25952,0,3,0,0
14435,1,0,1,1
19912,0,3,0,0
18240,1,0,1,1
18068,1,0,1,1
22319,2,0,1,1
22777,1,0,0,0
18048,0,3,0,0
21933,3,0,1,1
25975,0,3,0,0
2899,1,0,1,1
6747,1,0,0,1
22613,1,0,1,1
1072,1,0,1,1
11138,0,3,0,0
27561,0,3,0,0
23630,2,0,1,1
21797,1,0,1,1
13256,0,3,0,0
18450,1,0,0,0
25536,1,0,1,1
29786,0,3,0,0
11746,0,3,0,0
12969,0,3,0,0
15314,1,0,1,1
21214,0,3,0,0
13432,1,0,1,0
22666,0,3,0,0
4892,0,3,0,0
13789,1,0,1,1
29368,1,0,1,1
17325,1,0,0,1
28256,0,3,0,0
28254,1,0,1,1
26589,1,0,1,1
16783,1,0,1,1
8566,0,3,0,0
2473,0,3,0,0
14991,1,0,1,1
9560,0,3,0,0
14301,0,3,0,0
24354,2,0,1,1
1681,1,0,1,1
9380,0,3,0,0
24216,0,3,0,0
7043,0,3,0,0
12504,1,0,1,1
22939,1,0,1,1
21673,1,0,1,0
25475,1,0,0,1
24139,0,3,0,0
24026,1,0,0,1
28512,0,3,0,0
24896,0,3,0,0
8125,1,0,1,1
10182,0,3,0,0
12613,1,0,1,0
9274,1,0,1,1
11751,2,0,1,1
3248,0,3,0,0
26222,0,3,0,0
24908,0,3,0,0
28380,1,0,1,1
4332,1,0,0,1
26706,0,3,0,0
28188,3,0,1,1
13500,0,3,0,0
22406,1,0,1,1
28401,0,3,0,0
9612,1,0,0,1
26539,2,0,1,1
7095,0,3,0,0
6232,0,3,0,0
21772,0,3,0,0
8036,0,3,0,0
4959,1,0,1,1
23551,0,3,0,0
2092,0,3,0,0
925,2,0,1,1
11022,0,3,0,0
15432,1,0,1,1
1477,1,0,1,1
16047,2,0,1,1
7568,0,3,0,0
25213,0,3,0,0
7474,0,3,0,0
8678,0,3,0,0
20879,1,0,1,1
724,0,3,0,0
23878,0,3,0,0
2153,1,2,0,1
16313,0,3,0,0
29983,1,0,1,0
26186,1,0,1,1
1101,0,3,0,0
10602,1,0,1,0
17166,0,3,0,0
16189,0,3,0,0
19684,1,0,0,1
4132,0,3,0,0
10281,1,0,1,1
17090,1,0,1,1
17211,0,3,0,0
6760,1,0,0,1
3415,1,0,1,0
1855,1,0,1,1
23543,0,3,0,0
27933,1,0,0,1
27281,1,0,1,1
25517,1,0,0,1
8255,0,3,0,1
14600,3,0,1,1
13893,0,3,0,0
23859,1,0,1,1
22935,2,0,1,1
6245,0,3,0,0
17297,1,0,1,1
12974,1,0,1,1
11028,0,3,0,0
25539,1,0,1,1
19770,0,3,0,0
14244,1,0,1,1
11741,0,3,0,0
5201,1,0,1,1
18635,1,0,1,1
13279,0,3,0,0
22129,1,0,0,1
27108,0,3,0,0
14458,0,3,0,0
18806,1,0,1,1
13686,1,0,1,1
22728,0,3,0,0
9663,0,3,0,0
13825,1,0,0,1
22061,1,0,0,1
3968,1,0,1,1
10031,1,0,1,1
26704,1,0,1,1
6661,1,0,1,1
3531,1,0,1,1
1899,2,0,0,1
7974,1,0,1,0
6825,0,3,0,0
4980,1,0,1,1
16569,0,3,0,0
5078,0,3,0,0
2475,1,0,1,1
28377,1,0,0,1
3794,2,0,1,1
24244,1,0,1,1
6255,0,3,0,0
12427,0,3,0,0
28817,0,3,0,0
9641,0,3,0,0
10944,1,0,1,1
24029,0,3,0,0
9437,1,0,1,1
28975,0,3,0,0
25152,1,0,1,0
29280,0,3,0,0
22971,1,0,1,1
4917,0,3,0,0
498,1,0,1,1
15030,0,3,0,0
22856,1,0,1,1
3033,0,3,0,0
14975,0,3,0,0
18429,2,0,1,1
20676,0,3,0,0
8640,2,0,1,1
11408,0,3,0,0
23008,1,0,1,0
22352,1,0,1,1
2886,1,0,1,1
20031,1,0,1,1
4774,1,0,1,1
2476,0,3,0,0
2304,1,0,1,1
17229,1,0,1,1
29059,1,0,1,1
15274,1,0,1,1
7950,1,0,1,1
2965,1,0,1,1
25623,2,0,1,1
25922,2,0,1,1
22802,0,3,0,0
28649,1,0,1,1
5941,0,3,0,0
18260,1,0,1,1
22381,0,3,0,0
25717,1,0,1,1
15294,0,3,0,0
26454,0,3,0,0
1071,1,0,1,0
414,0,3,0,0
29615,0,3,0,0
21253,1,0,1,1
23240,0,3,0,0
21571,0,3,0,0
29246,1,0,1,1
5427,1,0,1,1
9765,0,3,0,0
25765,1,0,1,1
4219,2,0,1,1
405,0,3,0,0
27584,2,0,1,1
23254,0,3,0,0
5300,1,0,1,1
1106,0,3,0,0
10587,2,0,1,1
2889,1,3,0,0
2044,0,3,0,0
24014,1,0,1,0
3893,1,0,1,0
12611,0,3,0,0
791,1,0,0,1
27709,0,3,0,0
6226,0,3,0,0
4855,0,3,0,0
16672,2,0,1,1
27505,0,3,0,0
28787,0,3,0,1
25444,3,0,1,1
8016,1,0,1,1
27440,1,3,0,1
17581,0,3,0,0
18620,0,3,0,0
28688,0,3,0,0
1562,0,3,0,0
7550,1,0,1,0
18958,0,3,0,0
10934,1,0,1,1
14223,0,3,0,0
16459,2,0,1,1
28473,0,3,0,0
28728,1,0,0,0
3545,0,3,0,0
29372,1,0,1,1
21924,0,3,0,0
22051,1,0,1,1
28983,0,3,0,0
24866,0,3,0,0
14905,0,3,0,0
3014,2,0,1,1
20471,1,0,1,1
7306,2,0,0,1
6735,0,3,0,0
23026,0,3,0,0
14461,0,3,0,0
8439,1,0,1,1
21101,1,0,0,1
29944,1,0,1,1
26854,0,3,0,0
21710,0,3,0,0
14393,1,0,1,1
10959,1,0,1,1
18278,1,0,1,1
1578,0,3,0,0
4008,2,0,1,1
20897,0,3,0,0
3128,2,0,1,1
15941,2,0,1,1
14569,1,0,1,1
6916,0,3,0,0
2887,1,0,1,0
21408,1,0,1,0
26211,0,3,0,0
10228,1,0,1,1
14015,0,3,0,0
29806,0,3,0,0
383,1,0,0,0
5526,0,3,0,0
11732,0,3,0,0
11818,0,3,0,0
16663,0,3,0,0
19794,2,0,1,1
11520,1,0,1,1
5208,0,3,0,0
17364,0,3,0,0
1808,0,3,0,0
6665,2,0,1,1
18668,1,0,1,1
21259,0,3,0,0
21345,0,3,0,0
22028,2,0,1,1
24179,1,0,1,1
4587,1,0,1,1
27331,0,3,0,0
1758,2,0,1,1
9950,0,3,0,0
12753,2,0,1,1
20603,2,0,1,1
823,0,3,0,0
25642,1,0,1,1
1552,0,3,0,0
8303,1,0,1,1
18375,2,0,1,1
11922,1,0,1,1
29265,0,3,0,0
10239,0,3,0,0
3007,1,0,1,1
19548,0,3,0,0
16706,0,3,0,1
5061,1,0,1,1
15986,1,0,1,1
2303,1,0,1,1
4331,1,0,0,1
27262,2,0,1,1
11131,1,0,1,1
7723,0,3,0,0
24146,1,0,1,1
4961,1,0,0,1
1086,1,0,1,1
15200,0,3,0,0
26116,0,3,0,0
3491,0,3,0,0
20274,2,0,1,1
2346,0,3,0,0
18660,1,0,1,1
9551,0,3,0,0
11193,0,3,0,0
18366,0,3,0,0
29912,1,0,1,1
19436,2,0,1,1
7205,1,0,1,1
8308,1,0,1,1
28391,1,3,0,0
28673,1,0,1,1
8136,0,3,0,0
15784,0,3,0,0
13154,1,0,1,1
9540,1,0,0,1
16976,1,0,1,1
27073,1,0,1,1
17998,1,1,0,1
9429,1,0,1,0
2859,1,0,1,1
2936,1,0,1,0
28075,1,0,0,1
8295,1,0,1,1
23987,0,3,0,0
16066,1,0,0,0
17662,1,0,1,1
231,1,0,1,1
24582,2,0,1,1
13627,1,0,1,1
1986,2,0,1,1
29364,0,3,0,0
23160,1,0,1,0
8632,1,0,0,0
28210,1,0,0,1
25022,0,3,0,0
17588,0,3,0,0
29566,1,0,0,1
4258,0,3,0,0
326,0,3,0,0
5415,1,0,1,1
28388,2,0,1,1
26909,2,0,1,1
12714,1,0,1,1
29499,1,0,1,1
29464,0,3,0,0
3264,1,0,1,0
26135,1,0,1,1
27530,1,0,1,1
9706,0,3,0,0
4832,1,0,1,1
3113,1,0,1,1
11218,1,0,1,1
26731,0,3,0,0
19584,0,3,0,0
24738,1,0,1,1
17442,2,0,1,1
20193,0,3,0,0
8633,1,0,1,1
17498,0,3,0,0
22133,1,0,1,1
28670,0,3,0,0
15031,1,0,1,1
16382,0,3,0,0
20710,1,0,1,0
25201,0,3,0,0
1628,0,3,0,0
5596,1,0,1,1
3057,0,3,0,0
3286,0,3,0,0
10895,2,0,1,1
7139,1,0,0,1
28549,1,0,0,0
28226,1,0,1,1
26063,1,0,1,1
10464,1,0,1,1
7034,1,0,1,1
22088,0,3,0,0
14004,0,3,0,0
8720,0,3,0,0
2481,1,0,1,1
23957,1,0,1,1
21659,1,0,1,0
22585,1,0,0,1
20060,0,3,0,0
13065,2,0,1,1
19191,0,3,0,0
19435,0,3,0,0
13647,0,3,0,0
6253,1,0,1,1
1388,1,0,1,1
24368,0,3,0,0
15052,0,3,0,0
10250,1,0,1,0
16297,1,0,1,0
14432,2,0,1,1
3017,1,0,0,1
17447,0,3,0,0
28628,0,3,0,0
16043,1,0,1,1
11555,2,0,0,1
9534,0,3,0,0
24478,1,0,1,1
11145,1,0,1,1
4612,0,3,0,0
25785,0,3,0,0
4467,0,3,0,0
15081,0,3,0,0
20917,0,3,0,0
5237,2,0,1,1
16744,2,0,1,1
20845,0,3,0,0
8028,2,0,1,1
2990,1,0,1,0
10716,0,3,0,0
29389,1,0,1,1
19165,1,0,1,1
21346,0,3,0,0
8791,1,0,1,0
21586,0,3,0,0
25926,0,3,0,0
27394,1,0,1,1
15571,1,0,1,1
26691,1,0,1,1
27672,0,3,0,0
3120,0,3,0,0
29511,1,0,1,1
13408,0,3,0,0
19242,1,0,1,1
17064,1,0,1,1
6164,0,3,0,0
10036,0,3,0,0
12744,2,0,1,1
1416,0,3,0,0
1084,1,0,1,1
10255,1,0,0,1
8691,1,0,1,1
4043,1,0,1,1
7739,3,0,1,1
5580,0,3,0,0
16276,3,0,1,1
24233,1,0,0,1
7558,1,0,1,1
24406,1,0,1,1
962,1,0,1,1
28233,0,3,0,0
28534,2,0,1,1
4558,1,0,1,1
24855,1,0,1,1
9439,1,0,0,0
21438,1,0,1,1
23479,0,3,0,0
19612,1,0,1,1
28157,1,0,1,1
9607,2,0,1,1
19062,1,3,0,1
1276,1,0,1,1
16206,0,3,0,0
21418,0,3,0,0
10529,0,3,0,0
3640,1,0,1,1
29233,1,0,1,1
8323,1,0,1,1
20233,0,3,0,0
6914,1,0,1,1
8284,0,3,0,0
5268,2,0,1,1
15958,0,3,0,0
10465,3,0,1,1
18269,1,0,1,1
18603,1,0,1,1
13672,1,0,0,1
6480,1,0,0,1
434,1,0,1,1
16439,1,0,1,1
4511,1,0,1,1
4635,0,3,0,0
19930,1,0,1,1
23621,1,0,0,1
12105,1,0,1,1
12844,1,0,1,1
14120,0,3,0,0
20669,0,3,0,0
28992,1,0,1,1
7615,1,0,1,1
5990,1,0,1,1
4912,1,0,1,1
17644,0,3,0,0
29545,2,0,1,1
11590,0,3,0,0
3278,0,3,0,0
28558,0,3,0,0
7688,1,0,0,1
24695,1,0,1,1
15865,1,0,1,1
20443,1,0,1,1
19593,1,0,1,1
24494,0,3,0,0
5372,1,0,1,0
28006,0,3,0,0
27372,1,0,1,1
24520,0,3,0,0
7740,1,0,1,1
16175,1,0,1,1
6701,1,0,1,1
21657,0,3,0,1
25669,1,3,0,0
26013,1,0,0,1
13224,0,3,0,0
23457,0,3,0,0
22610,1,0,1,1
15224,1,0,1,1
24670,0,3,0,0
13118,1,0,1,1
15034,0,3,0,0
13465,0,3,0,0
1266,0,3,0,0
6243,2,0,1,1
17021,0,3,0,0
3674,1,0,1,1
19347,0,3,0,0
25704,2,0,1,1
112,0,3,0,0
17722,1,0,1,1
23315,1,0,1,1
18835,0,3,0,0
18587,1,0,1,1
13659,0,3,0,0
10049,0,3,0,0
3737,0,3,0,0
15144,1,0,1,0
9913,1,0,1,1
5613,0,3,0,0
20667,0,3,0,0
18675,1,0,1,1
884,0,3,0,0
3689,0,3,0,0
13517,0,3,0,0
8438,0,3,0,0
15461,1,0,0,0
28066,0,3,0,0
19352,1,0,1,1
10796,2,0,1,1
7861,1,0,1,1
13052,1,0,1,1
23020,1,0,1,0
12323,1,0,1,1
21729,0,3,0,0
6291,0,3,0,0
2221,1,0,1,1
27636,0,3,0,1
10438,1,0,1,1
3029,0,3,0,0
2039,0,3,0,0
17174,0,3,0,0
10129,0,3,0,0
9903,0,3,0,0
9820,1,0,1,1
12294,0,3,0,0
17829,1,0,1,1
24212,0,3,0,0
29680,1,0,1,1
26452,1,0,1,1
1499,0,3,0,0
27152,0,3,0,0
13704,1,0,1,1
9292,0,3,0,0
16316,0,3,0,0
18463,1,2,0,0
5001,0,3,0,0
7195,0,3,0,0
4610,1,0,1,1
14622,0,3,0,0
25063,0,3,0,0
2055,0,3,0,0
21694,0,3,0,0
26475,1,0,1,1
13555,1,0,1,1
26419,0,3,0,0
10941,1,0,1,1
24174,0,3,0,0
29651,1,0,1,1
15959,1,0,1,1
8716,0,3,0,0
6395,0,3,0,0
15505,1,0,0,1
16998,0,3,0,0
348,1,0,1,0
67,0,3,0,0
947,1,0,1,0
23561,2,0,1,1
5936,1,0,1,1
29335,1,0,1,1
10604,1,0,1,1
13044,1,0,1,1
9915,1,0,1,1
5492,0,3,0,0
9345,0,3,0,0
10104,2,0,1,1
13413,0,3,0,0
18807,0,3,0,0
145,1,0,1,1
20899,0,3,0,0
13977,3,0,1,1
181,1,0,1,1
19482,0,3,0,0
28812,1,0,1,1
15777,0,3,0,0
20394,0,3,0,0
8380,1,0,1,1
8669,2,0,1,1
12533,0,3,0,0
2645,0,3,0,0
7695,0,3,0,0
12648,0,3,0,0
20784,1,0,1,1
26673,1,0,1,1
10146,0,3,0,0
15448,0,3,0,0
11015,2,0,1,1
16055,1,0,1,0
19553,0,3,0,0
29432,1,0,1,1
10559,1,0,1,1
18388,1,0,1,1
24727,0,3,0,0
12588,1,0,1,1
25981,0,3,0,0
24972,1,0,0,0
8306,1,0,1,1
23707,0,3,0,0
16018,1,0,1,0
15814,0,3,0,0
17905,2,0,1,1
5868,0,3,0,0
9943,1,0,1,1
301,1,0,1,1
3400,0,3,0,0
27639,1,0,0,1
395,1,0,1,1
5611,0,3,0,0
21715,0,3,0,1
28369,1,0,0,1
21460,1,0,1,1
11327,0,3,0,0
29286,0,3,0,1
18502,1,0,1,1
10719,1,0,0,1
23157,0,3,0,0
16545,1,0,1,1
5422,1,0,0,1
28806,1,0,1,0
23042,0,3,0,0
10329,0,3,0,0
25990,0,3,0,0
13148,1,0,1,1
26686,0,3,0,0
7864,1,0,1,1
3784,1,0,1,1
12864,1,0,1,0
15378,1,0,1,1
6159,0,3,0,0
23060,1,0,1,1
6429,0,3,0,0
3194,1,0,1,1
10211,1,0,1,1
23653,0,3,0,0
4350,1,0,1,0
2865,0,3,0,0
5615,0,3,0,0
29701,1,0,0,1
26074,0,3,0,0
263,1,0,1,0
24785,1,0,1,1
27441,1,0,1,1
11141,1,0,1,1
18966,1,0,1,0
10351,0,3,0,0
17147,1,0,1,1
8150,0,3,0,0
21602,2,0,1,1
21612,0,3,0,0
12134,1,0,1,1
12585,1,0,1,0
3125,1,3,0,1
28140,1,0,1,0
26562,0,3,0,1
12951,0,3,0,0
18637,1,0,1,0
14095,0,3,0,0
27696,0,3,0,0
24803,1,0,1,1
26825,1,0,1,1
245,2,0,1,1
12079,0,3,0,0
8794,1,0,1,0
13164,1,0,0,1
21157,2,0,1,1
12244,1,0,1,1
1645,1,0,1,1
14388,0,3,0,0
28701,1,0,1,1
3725,0,3,0,0
17055,1,0,1,1
7072,1,0,1,1
17928,0,3,0,0
25058,1,1,1,0
28315,1,0,1,1
18340,2,0,1,1
3275,0,3,0,0
19335,1,0,1,1
22361,0,3,0,0
17469,1,0,1,1
23751,0,3,0,0
5292,1,0,0,1
4687,1,0,1,1
28980,2,0,1,1
12076,1,0,1,1
3952,1,0,1,1
25897,0,3,0,0
27785,1,0,1,0
23799,0,3,0,0
25009,1,0,1,1
17072,2,0,1,1
23865,1,0,1,0
28814,1,0,1,1
9009,0,3,0,0
6755,0,3,0,0
10393,0,3,0,0
7543,1,0,1,1
4582,1,0,1,1
14074,1,0,1,1
2923,1,0,1,1
2634,2,0,1,1
14298,1,0,1,1
16412,0,3,0,0
10661,0,3,0,0
23230,1,0,1,1
16405,0,3,0,0
27757,1,0,1,0
29924,0,3,0,0
13019,1,0,0,1
23036,0,3,0,0
17439,0,3,0,0
4031,2,0,1,1
28053,1,0,1,1
8843,0,3,0,0
8929,1,0,1,1
27478,1,0,1,1
21701,1,0,1,1
29552,0,3,0,0
9899,1,0,1,1
17043,1,0,1,0
14800,0,3,0,0
23273,0,3,0,0
18928,0,3,0,0
11153,1,0,1,1
11225,0,3,0,0
28004,2,0,1,1
11644,1,0,1,1
21435,0,3,0,0
18936,0,3,0,0
18440,0,3,0,0
13944,1,0,1,0
9591,0,3,0,0
1307,2,0,1,1
4528,1,0,1,1
11841,1,0,1,0
8343,1,0,1,1
25245,2,0,1,1
14479,0,3,0,0
29147,0,3,0,0
26470,1,0,1,1
9999,1,0,1,1
23668,0,3,0,0
15686,0,3,0,0
4776,1,0,0,1
20426,1,0,1,0
17151,2,0,1,1
18651,0,3,0,0
21105,0,3,0,0
8059,1,0,1,1
15657,0,3,0,0
12349,1,0,1,1
273,0,3,0,0
14895,1,0,1,1
6494,1,0,1,1
28037,1,0,1,1
29973,2,0,1,1
23690,0,3,0,0
19530,0,3,0,0
29244,1,0,1,1
5528,1,0,1,1
796,0,3,0,0
12901,0,3,0,0
25621,1,3,0,0
8748,1,0,0,1
8396,1,0,1,0
5161,0,3,0,0
7799,0,3,0,1
28883,0,3,0,0
7588,1,0,1,1
18483,0,3,0,0
23678,3,0,1,1
22644,1,0,1,0
1944,1,0,1,1
19469,1,0,1,1
3349,0,3,0,0
28723,0,3,0,0
6156,1,0,1,1
24883,0,3,0,0
29358,0,3,0,0
11302,0,3,0,0
27887,1,0,1,1
26022,1,0,1,0
1350,0,3,0,0
23932,0,3,0,0
4809,0,3,0,0
17285,1,0,1,1
7764,1,0,0,1
6046,0,3,0,0
22983,1,0,1,1
22764,1,0,0,1
15272,1,0,1,1
19744,0,3,0,0
6652,2,0,1,1
829,0,3,0,0
25246,0,3,0,0
13812,0,3,0,0
18824,1,0,1,1
27708,1,0,1,1
21119,0,3,0,0
20011,1,0,1,1
8718,1,0,1,0
12783,0,3,0,0
581,1,0,0,1
20133,0,3,0,0
23755,0,3,0,0
26359,0,3,0,0
26988,0,3,0,0
10299,1,0,1,0
16943,1,0,1,1
7845,0,3,0,0
20236,1,0,1,1
28957,0,3,0,0
12523,1,0,1,1
18312,0,3,0,0
24833,1,0,1,1
8497,1,0,0,1
16738,0,3,0,0
13777,2,0,1,1
14138,0,3,0,0
22645,2,0,1,1
16546,2,0,1,1
9341,0,3,0,0
23823,0,3,0,0
3055,0,3,0,0
22911,1,0,1,1
