,R,Q,A,Y
27001,1,0,1,1
15130,0,3,0,0
19337,0,3,0,0
17040,0,3,0,0
7323,0,3,0,0
29583,0,3,0,0
17588,0,3,0,0
28463,0,3,0,0
18169,1,0,1,1
24533,2,0,1,1
214,0,3,0,0
19641,1,0,1,1
23545,0,3,0,0
3062,1,0,1,1
3445,2,0,1,1
12065,1,0,1,1
20495,1,0,1,1
9873,0,3,0,0
22125,0,3,0,0
10443,1,0,1,1
24059,0,3,0,0
19945,0,3,0,0
21525,0,3,0,0
1506,2,0,1,1
11959,1,0,1,0
2341,0,3,0,0
23640,1,0,1,1
15408,1,0,1,1
21418,0,3,0,0
22475,1,0,1,1
18719,1,0,1,0
18426,0,3,0,0
4409,0,3,0,0
28161,1,0,0,0
10215,0,3,0,0
17877,0,3,0,0
19587,1,0,0,1
16165,1,0,1,0
9192,0,3,0,0
15017,0,3,0,0
22054,0,3,0,0
2631,0,3,0,0
25286,0,3,0,0
13866,0,3,0,0
16167,1,0,1,1
18587,1,0,1,1
16152,1,0,1,1
1740,0,3,0,0
9636,0,3,0,0
26432,1,0,1,1
18041,0,3,0,0
2293,0,3,0,0
14822,1,0,0,1
11109,1,0,1,1
3004,1,0,1,1
27145,1,0,1,1
21350,1,0,1,1
13012,0,3,0,0
3579,0,3,0,0
11047,0,3,0,0
13386,2,0,1,1
25685,0,3,0,0
1954,1,0,1,1
18392,0,3,0,0
2415,0,3,0,0
6095,1,0,1,1
14344,0,3,0,0
9116,0,3,0,0
8193,0,3,0,0
19370,1,0,1,1
26657,0,3,0,0
24641,0,3,0,0
20806,0,3,0,0
4068,0,3,0,0
16914,0,3,0,0
3101,1,0,1,1
7484,0,3,0,0
18766,1,0,1,1
2760,1,0,1,1
6922,1,0,1,1
20298,0,3,0,0
22184,2,0,1,1
11830,1,0,1,1
18550,1,0,1,1
10958,0,3,0,0
24867,0,3,0,1
169,0,3,0,0
3029,0,3,0,0
11364,0,3,0,0
2223,1,0,1,1
9131,0,3,0,0
22298,0,3,0,0
29022,0,3,0,0
26729,0,3,0,0
8548,1,0,1,1
29100,1,0,1,0
3164,1,0,1,1
11724,1,0,1,1
11962,1,0,1,1
1937,1,0,1,1
16892,1,0,1,1
24697,1,0,0,1
19681,0,3,0,0
7297,3,0,1,1
15872,0,3,0,0
25519,2,0,1,1
16598,2,0,1,1
10656,0,3,0,0
3870,1,0,1,1
1837,0,3,0,0
2874,2,0,1,1
16011,1,0,1,1
12171,1,0,1,0
899,2,0,1,1
22942,2,0,1,1
13920,0,3,0,0
16703,2,0,1,1
11181,1,0,1,1
22300,0,3,0,0
16034,2,0,1,1
2656,0,3,0,1
3264,1,0,1,0
16624,1,0,1,1
8583,1,0,1,0
16228,0,3,0,0
1979,0,3,0,0
12955,1,0,1,1
24855,1,0,1,1
7428,1,0,1,1
24519,1,0,1,0
7405,0,3,0,1
20612,0,3,0,0
13891,2,0,1,1
17685,1,0,1,0
19928,0,3,0,0
10245,0,3,0,0
20365,2,0,1,1
1014,0,3,0,0
16566,2,0,1,1
28824,1,0,1,1
2153,1,2,0,1
22901,1,0,1,1
22428,0,3,0,0
7684,1,1,1,1
15662,1,0,1,1
10782,1,0,1,1
25524,1,0,0,0
1278,0,3,0,0
2573,1,0,1,0
661,0,3,0,0
2723,1,0,1,1
15817,0,3,0,0
15325,0,3,0,0
17384,0,3,0,0
9390,1,0,1,1
20750,0,3,0,0
28229,2,0,1,1
4989,0,3,0,1
23981,2,0,1,1
9508,1,0,1,1
20830,0,3,0,0
17348,2,0,1,1
24694,2,0,0,1
13942,1,0,1,0
14457,1,0,1,1
21795,2,0,1,1
26146,1,0,1,1
22527,0,3,0,0
28002,0,3,0,0
7406,0,3,0,0
19334,1,0,0,1
16791,0,3,0,0
5709,0,3,0,0
14996,0,3,0,0
10714,1,0,1,1
4595,2,0,0,1
6361,4,0,1,1
19272,1,0,1,1
29177,1,0,1,1
21812,1,0,0,1
23164,1,0,1,1
7918,0,3,0,0
19759,1,0,0,1
2025,0,3,0,0
1592,2,0,1,1
5372,1,0,1,0
25036,1,0,0,1
8868,0,3,0,0
15429,1,0,1,1
9749,2,0,1,1
22409,0,3,0,0
10946,2,0,0,1
8243,0,3,0,0
4478,0,3,0,0
24789,1,0,1,1
27452,0,3,0,0
13039,1,0,1,0
52,2,0,1,1
2419,0,3,0,0
3477,0,3,0,0
21175,0,3,0,0
29037,1,0,1,1
20163,0,3,0,0
13065,2,0,1,1
16168,0,3,0,0
22,1,0,1,0
25594,1,0,1,0
21346,0,3,0,0
27268,0,3,0,0
10053,1,0,1,1
6683,1,0,1,1
17165,0,3,0,1
25114,0,3,0,0
18451,1,0,1,0
14851,1,0,1,1
17160,0,3,0,0
1888,0,3,0,0
7778,1,0,0,1
9915,1,0,1,1
26843,1,0,1,1
16419,1,0,1,1
7150,1,0,0,0
16562,0,3,0,0
26359,0,3,0,0
1970,2,0,1,1
3257,1,0,1,1
6519,1,0,1,1
14733,0,3,0,0
13118,1,0,1,1
22455,1,0,1,0
29043,1,0,1,1
29413,1,0,1,1
28580,2,0,1,1
19985,0,3,0,0
6534,2,0,1,1
11085,0,3,0,0
24186,0,3,0,0
25174,1,0,1,1
25321,1,0,1,0
9514,2,0,1,1
29346,1,0,1,1
9165,1,0,1,1
6885,0,3,0,0
9038,2,0,1,1
15959,1,0,1,1
11288,1,0,1,1
19339,1,0,1,1
27805,0,3,0,0
26922,1,0,1,1
24900,0,3,0,0
24498,0,3,0,0
26272,1,0,0,0
18739,2,0,1,1
12968,1,0,1,1
15157,1,0,1,1
5716,1,0,1,1
6370,0,3,0,0
2785,1,0,1,1
25598,1,0,1,1
10696,1,0,1,1
18628,0,3,0,0
19769,0,3,0,0
18400,1,0,1,1
7388,1,0,1,0
10991,0,3,0,0
5544,1,0,1,1
19283,2,0,1,1
5225,1,0,1,1
3472,1,0,1,0
5715,1,0,1,1
11140,2,0,1,1
18908,0,3,0,0
3595,1,0,0,1
5270,0,3,0,0
15394,0,3,0,0
3928,1,0,1,0
8643,0,3,0,0
14877,0,3,0,0
3423,0,3,0,0
28738,1,0,1,1
7761,0,3,0,0
22741,0,3,0,0
26459,1,0,1,0
19854,0,3,0,0
1330,0,3,0,0
26712,1,0,1,1
1533,1,0,1,1
7986,1,0,1,1
26006,0,3,0,0
20589,1,0,1,1
7355,1,0,1,1
7122,0,3,0,0
19955,1,0,1,0
17392,0,3,0,1
24544,1,0,1,0
15201,3,0,1,1
11978,1,0,1,1
15874,1,0,0,1
15060,0,3,0,0
7306,2,0,0,1
27566,1,0,1,1
6818,1,0,1,1
20232,1,0,1,1
24089,0,3,0,0
13609,0,3,0,0
11056,1,0,1,0
9244,1,0,1,1
19939,1,0,1,1
6367,0,3,0,0
27565,0,3,0,0
5615,0,3,0,0
8452,1,0,1,1
3072,0,3,0,0
7487,2,0,1,1
11605,0,3,0,0
13222,2,0,1,1
10152,1,0,1,1
3424,1,0,1,1
3406,1,0,1,1
1568,0,3,0,1
29202,0,3,0,0
22343,1,0,1,1
4357,0,3,0,0
27425,2,0,1,1
15904,0,3,0,0
3230,0,3,0,0
14169,1,0,1,1
527,0,3,0,1
6716,1,0,0,1
22948,0,3,0,0
26817,0,3,0,0
10094,0,3,0,0
17765,1,0,1,1
25118,0,3,0,0
28381,0,3,0,0
17841,0,3,0,0
1526,1,0,1,1
26333,0,3,0,1
7402,1,0,1,1
14284,1,0,0,1
27764,0,3,0,0
13599,1,2,0,1
24714,0,3,0,0
21150,1,0,1,1
17276,0,3,0,0
10615,1,0,1,0
6126,0,3,0,0
13793,1,0,0,0
5410,0,3,0,0
23168,0,3,0,0
25233,1,0,1,0
18479,1,0,1,1
12346,0,3,0,0
23528,1,0,1,1
14267,0,3,0,0
20367,0,3,0,0
4955,1,0,0,0
2250,0,3,0,0
24572,2,0,1,1
6528,0,3,0,0
15483,0,3,0,0
21085,0,3,0,0
13464,0,3,0,1
9003,1,0,1,1
3112,0,3,0,0
22487,2,0,1,1
25859,1,2,0,0
23583,0,3,0,0
3667,0,3,0,0
8020,2,0,1,1
24931,1,0,1,1
13130,0,3,0,0
28308,1,0,1,1
4128,1,0,1,1
1723,0,3,0,0
25393,0,3,0,0
10747,1,0,1,1
16117,0,3,0,0
1936,0,3,0,1
29160,0,3,0,0
23880,1,0,1,1
11062,0,3,0,0
15570,1,0,1,1
13204,1,0,1,1
23165,1,0,1,1
7930,0,3,0,0
8499,1,0,1,1
24228,0,3,0,0
8587,1,0,1,0
20600,1,0,1,1
7905,1,0,1,1
28289,0,3,0,0
25722,0,3,0,0
13519,0,3,0,0
23563,2,0,1,1
13297,0,3,0,0
25937,0,3,0,0
16860,1,0,1,1
26257,1,0,1,0
29353,1,0,1,0
25739,0,3,0,0
7032,0,3,0,0
5836,1,0,1,0
5899,0,3,0,0
9715,1,0,1,1
19534,1,0,1,1
28172,1,0,1,1
6000,1,0,1,1
166,1,0,0,1
2263,0,3,0,0
15165,1,0,1,1
17501,1,0,1,1
8686,1,0,0,1
1277,1,0,0,0
8286,1,0,1,1
23547,0,3,0,0
3716,0,3,0,0
22159,0,3,0,0
11680,1,0,1,1
2888,0,3,0,1
20873,0,3,0,0
24085,0,3,0,0
20996,1,0,1,1
22066,0,3,0,0
21051,2,0,1,1
13989,1,0,1,1
1354,0,3,0,0
17771,0,3,0,0
5953,1,0,1,1
2282,2,0,1,1
1626,2,0,1,1
17971,2,0,1,1
11614,1,0,0,1
12039,0,3,0,0
11719,1,0,0,1
9893,1,0,0,1
2865,0,3,0,0
6822,0,3,0,0
14950,1,0,1,1
13455,0,3,0,0
28053,1,0,1,1
29047,1,0,1,1
4578,2,0,1,1
5792,1,0,1,0
26624,1,0,1,0
22557,0,3,0,0
19165,1,0,1,1
7696,2,0,1,1
24020,1,0,1,0
22924,1,0,1,1
12151,1,0,0,1
26107,1,0,1,0
8420,0,3,0,0
5755,0,3,0,0
19540,0,3,0,0
2338,1,0,1,1
28456,2,0,1,1
1949,1,0,1,1
29418,0,3,0,0
6022,1,0,1,1
11365,1,0,1,1
8240,1,0,1,1
17914,2,0,1,1
5042,2,0,1,1
6051,0,3,0,0
16506,1,0,1,1
22495,1,0,1,0
9816,0,3,0,0
823,0,3,0,0
24845,2,0,1,1
16427,1,0,1,1
19128,1,0,1,1
4363,1,0,1,0
16756,2,0,1,1
23103,0,3,0,0
16581,2,0,1,1
17560,1,0,1,1
13746,0,3,0,0
510,1,0,1,0
20849,0,3,0,0
28786,0,3,0,0
14487,1,0,1,1
26283,1,0,1,1
11318,0,3,0,0
27622,1,0,0,1
27724,2,0,1,1
11133,0,3,0,0
12230,0,3,0,0
24841,2,0,1,1
15359,1,0,1,1
1186,1,0,1,1
18280,1,0,1,1
26741,1,0,0,1
20262,0,3,0,0
11395,2,0,1,1
1643,0,3,0,0
6234,0,3,0,0
8804,1,0,1,1
6153,1,0,1,1
10164,0,3,0,0
10646,1,0,1,1
94,0,3,0,0
1257,2,0,1,1
15051,0,3,0,0
16473,1,0,1,1
171,0,3,0,0
20061,0,3,0,0
3051,1,0,1,1
10250,1,0,1,0
9780,0,3,0,0
14263,1,0,1,0
10522,2,0,1,1
18966,1,0,1,0
6128,1,0,0,0
17832,0,3,0,0
10779,1,0,0,1
11546,0,3,0,0
5447,1,0,0,1
24943,1,0,1,1
3241,1,0,1,1
10834,0,3,0,0
17761,1,0,1,0
9977,1,0,0,1
8689,0,3,0,0
24530,2,0,1,1
15536,1,0,1,1
2280,1,0,1,1
11721,0,3,0,0
733,1,0,1,1
16130,1,0,0,1
28479,0,3,0,0
6862,1,0,1,1
21090,0,3,0,0
29654,0,3,0,0
24831,0,3,0,0
14460,1,0,1,1
25631,1,0,1,1
12532,0,3,0,0
19488,0,3,0,0
22853,1,0,1,1
10916,0,3,0,0
5170,1,0,1,1
7247,1,0,1,1
25723,0,3,0,1
16131,1,0,0,1
3714,1,0,1,1
9769,1,0,1,1
23617,0,3,0,0
24475,0,3,0,0
11220,0,3,0,1
7207,0,3,0,0
9670,0,3,0,0
5257,1,0,1,1
29756,1,0,1,1
8763,0,3,0,0
6368,1,0,1,1
12359,1,0,0,0
23877,2,0,1,1
466,0,3,0,0
8889,2,0,1,1
17475,0,3,0,0
2350,1,0,0,1
20712,2,0,1,1
26765,0,3,0,0
6992,0,3,0,0
19315,1,0,1,1
27612,1,0,0,1
3607,1,0,1,1
24255,1,0,0,1
13500,0,3,0,0
25063,0,3,0,0
26897,0,3,0,0
28265,2,0,1,1
6410,2,0,1,1
28113,1,0,1,1
769,1,0,0,1
3647,1,0,1,1
3983,0,3,0,0
26819,0,3,0,0
15403,0,3,0,0
20662,1,2,0,0
12956,0,3,0,0
4938,0,3,0,1
1695,1,0,1,1
3880,1,0,1,1
23083,0,3,0,0
27531,0,3,0,0
27446,1,0,1,1
2277,0,3,0,0
1974,0,3,0,0
1063,1,0,1,1
19690,1,0,1,1
20686,0,3,0,0
10293,0,3,0,0
8566,0,3,0,0
13106,1,0,1,1
8519,2,0,1,1
23937,1,0,1,1
12969,0,3,0,0
23925,1,0,1,1
15020,1,0,1,1
9298,0,3,0,0
23643,0,3,0,0
10676,1,0,1,1
15614,1,0,1,1
24893,2,0,1,1
26533,0,3,0,0
29497,1,0,1,0
3611,1,0,1,1
28676,1,0,1,1
12732,1,0,1,1
24072,3,0,1,1
4628,0,3,0,0
13663,0,3,0,0
23578,0,3,0,0
1686,1,0,1,1
7751,1,0,1,1
7897,2,0,1,1
6509,1,0,1,1
5383,0,3,0,0
28787,0,3,0,1
2892,1,0,1,1
9029,2,0,0,1
25728,0,3,0,0
20095,1,0,1,0
14776,1,0,1,1
12117,0,3,0,0
26731,0,3,0,0
18975,1,0,1,1
11300,0,3,0,0
19057,0,3,0,0
8488,0,3,0,0
12743,2,0,1,1
17576,1,0,1,1
18919,1,0,1,1
20424,1,0,1,1
5855,0,3,0,0
29086,1,0,0,1
24783,2,0,1,1
7172,0,3,0,0
9174,0,3,0,0
7679,1,0,1,0
13929,0,3,0,0
25862,0,3,0,0
12756,0,3,0,0
22679,1,0,1,1
8960,0,3,0,0
8096,1,0,1,1
6773,0,3,0,0
8512,0,3,0,0
18839,1,0,1,1
29805,0,3,0,0
24414,0,3,0,0
25186,0,3,0,0
20515,1,0,1,1
1697,1,0,1,1
4460,0,3,0,0
20916,1,0,1,1
19719,1,0,0,1
2117,2,0,1,1
13721,0,3,0,0
27738,1,0,1,0
13018,1,0,1,1
24450,1,0,1,1
25368,1,0,0,1
13729,0,3,0,0
14145,2,0,1,1
22334,0,3,0,0
22427,2,0,1,1
5494,1,0,1,1
2877,1,0,0,1
10838,1,0,1,1
6545,0,3,0,0
26715,1,0,1,1
12429,0,3,0,0
24169,1,0,1,1
23958,1,0,0,0
27673,0,3,0,0
27055,0,3,0,0
20229,2,0,1,1
29038,0,3,0,0
21495,0,3,0,0
26746,0,3,0,0
10255,1,0,0,1
22215,2,0,1,1
11783,0,3,0,0
24588,2,0,1,1
24992,1,0,1,0
23450,1,0,0,1
23113,0,3,0,0
6302,1,0,1,1
5390,1,0,1,1
674,0,3,0,0
16611,1,0,1,1
13397,1,0,1,1
357,0,3,0,0
15125,1,0,1,1
11806,0,3,0,1
25486,1,0,1,1
4050,0,3,0,0
11714,1,0,1,1
367,1,0,1,0
24654,2,0,1,1
2275,1,0,1,1
20509,0,3,0,0
7036,0,3,0,0
9657,1,0,1,1
6889,0,3,0,0
21583,0,3,0,0
16139,0,3,0,0
11043,2,0,1,1
6318,2,0,1,1
21570,0,3,0,0
14316,1,0,1,1
4532,2,0,0,1
1932,0,3,0,0
18664,1,0,1,1
25107,0,3,0,0
22161,1,0,1,1
8724,1,0,0,1
11248,1,0,1,1
17403,2,0,1,1
13264,0,3,0,0
19331,0,3,0,0
25949,0,3,0,0
4392,1,0,1,1
27979,0,3,0,0
11513,0,3,0,0
25430,1,0,1,1
28404,0,3,0,0
1714,2,0,1,1
7789,1,0,1,1
22564,0,3,0,0
10975,1,0,0,1
6967,1,0,1,1
23790,1,0,1,1
27330,1,0,1,1
11988,0,3,0,0
18897,0,3,0,0
26889,0,3,0,0
24174,0,3,0,0
3435,0,3,0,0
7580,1,0,1,1
21413,0,3,0,0
18377,2,0,1,1
28270,1,0,1,1
22216,1,0,1,1
21632,0,3,0,1
27782,2,0,1,1
21519,2,0,1,1
19728,1,0,1,1
25236,0,3,0,0
22438,1,0,1,1
17823,0,3,0,0
11589,0,3,0,0
15636,2,0,1,1
5326,1,0,1,1
13974,0,3,0,0
10052,0,3,0,0
28527,1,0,0,1
7265,2,0,1,1
28175,0,3,0,0
21653,1,0,1,1
28005,0,3,0,0
19829,1,0,1,1
18610,0,3,0,0
26091,1,0,1,1
14756,1,0,1,1
14823,0,3,0,0
27095,0,3,0,0
27615,2,0,1,1
20437,2,0,1,1
2783,3,0,1,1
20073,1,0,0,0
2934,1,0,1,1
25526,1,0,1,1
23337,0,3,0,0
18505,1,0,1,1
9828,1,0,1,1
26206,0,3,0,0
4553,0,3,0,0
16301,1,0,1,1
8212,1,0,1,1
27393,1,0,1,1
8231,1,0,1,1
17018,0,3,0,0
12258,1,0,0,1
13514,0,3,0,0
3279,0,3,0,0
552,2,0,1,1
28619,1,0,0,1
12731,0,3,0,0
21926,1,2,0,1
27576,2,0,1,1
653,1,0,1,1
15256,1,0,0,0
392,1,0,1,1
6067,1,0,0,1
15696,0,3,0,0
18484,2,0,1,0
26181,0,3,0,0
19825,0,3,0,0
28466,2,0,1,1
10890,1,0,0,1
17172,0,3,0,0
27077,1,0,1,1
7348,1,0,1,1
8695,0,3,0,0
13292,0,3,0,0
22075,3,0,1,1
23930,1,0,1,1
6164,0,3,0,0
20174,1,0,1,1
5531,1,0,1,1
14245,1,0,1,0
20618,2,0,1,1
15644,1,0,1,0
3757,0,3,0,0
22412,0,3,0,0
25488,0,3,0,0
183,0,3,0,1
20709,0,3,0,0
602,2,0,1,1
26234,1,0,1,0
29837,0,3,0,0
20649,0,3,0,0
17303,1,0,1,1
21207,2,0,1,1
10431,2,0,1,1
17379,2,0,1,1
19069,0,3,0,0
6027,1,0,1,1
23052,0,3,0,0
4584,1,0,1,1
10918,0,3,0,0
20219,1,0,1,1
15501,0,3,0,0
17667,1,0,1,1
2687,1,0,1,1
20324,3,0,1,1
11641,0,3,0,0
20858,1,0,1,0
5680,1,0,1,1
11004,0,3,0,0
4122,1,0,1,1
13668,1,0,0,1
22614,1,0,1,1
9916,1,0,0,1
4012,0,3,0,0
7990,1,0,1,1
13890,1,0,0,1
21517,0,3,0,0
10277,1,0,1,1
13315,0,3,0,0
22056,1,0,1,1
13252,1,0,1,0
2420,0,3,0,0
28249,1,0,1,1
15857,0,3,0,0
19374,0,3,0,0
6222,0,3,0,0
8858,0,3,0,0
17992,1,0,1,1
901,1,0,0,1
27362,1,0,0,1
2347,2,0,1,1
26823,1,0,1,1
23536,0,3,0,1
12370,1,0,1,1
7038,0,3,0,0
19495,1,0,1,1
18624,2,0,1,1
26617,0,3,0,0
12583,0,3,0,0
27675,1,0,1,1
15346,0,3,0,0
1884,1,0,1,1
11716,0,3,0,0
9360,2,0,1,1
18235,0,3,0,0
6963,0,3,0,0
25939,0,3,0,0
24712,1,0,1,1
27526,1,0,1,1
6335,1,0,0,1
9407,1,0,1,0
7633,0,3,0,0
13123,0,3,0,0
18538,2,0,1,1
6587,1,0,1,1
9389,1,0,1,0
21323,0,3,0,0
7750,1,0,1,1
23064,0,3,0,0
12923,1,0,0,1
7046,1,0,1,1
607,0,3,0,0
28055,0,3,0,0
3484,1,3,0,0
15415,0,3,0,0
25004,1,0,0,1
4680,1,0,1,1
314,0,3,0,1
1140,0,3,0,0
16454,0,3,0,0
18196,1,0,1,1
13437,1,0,1,1
28327,1,0,1,1
16710,2,0,1,1
21910,0,3,0,0
857,1,0,0,1
14039,2,0,1,1
27608,0,3,0,0
10162,2,0,1,1
14036,1,0,1,1
1564,1,0,0,1
22212,1,1,1,0
22955,0,3,0,0
2774,0,3,0,0
21938,1,0,1,1
7978,1,0,1,1
4496,0,3,0,0
4378,1,0,1,1
13917,2,0,1,1
9635,0,3,0,0
14740,0,3,0,0
564,0,3,0,0
21531,1,0,1,1
23721,1,0,1,1
27165,2,0,1,1
12577,1,0,0,1
10638,0,3,0,0
21113,2,0,1,1
1986,2,0,1,1
23231,0,3,0,0
18837,1,0,1,1
25419,2,0,1,1
968,2,0,1,1
22294,0,3,0,0
14121,0,3,0,0
2741,0,3,0,0
17930,2,0,1,1
9604,0,3,0,0
10120,2,0,1,1
18152,1,0,1,1
13639,1,0,1,1
29237,0,3,0,0
18486,1,0,1,1
18513,1,0,1,0
19091,1,0,1,1
14809,2,0,1,1
12762,0,3,0,0
11689,0,3,0,0
3803,0,3,0,0
14070,1,0,1,1
27474,1,0,1,1
26570,0,3,0,0
19616,0,3,0,0
28613,1,0,0,1
28294,0,3,0,0
9344,1,0,1,1
18568,1,0,1,1
7468,1,0,1,1
12909,0,3,0,0
10055,1,0,1,1
29813,0,3,0,0
25841,0,3,0,0
20903,0,3,0,0
27507,0,3,0,0
2851,1,0,1,1
22718,1,0,1,1
5245,0,3,0,0
14335,1,0,0,1
11243,0,3,0,0
29758,1,0,1,1
7999,0,3,0,0
20636,1,0,1,1
22941,0,3,0,0
23587,1,0,1,1
6762,1,0,1,1
25313,2,0,1,1
17872,1,0,1,0
21378,1,0,1,0
13932,1,0,0,1
29945,0,3,0,0
24028,0,3,0,0
29590,0,3,0,0
3905,2,0,1,1
19248,0,3,0,0
16141,1,0,1,1
20549,0,3,0,0
1773,1,0,1,0
5240,1,3,0,1
16906,1,0,1,1
18248,0,3,0,0
18958,0,3,0,0
20876,3,0,1,1
8469,0,3,0,0
18880,0,3,0,0
3908,2,0,1,1
26226,0,3,0,0
20360,1,0,1,1
14234,0,3,0,0
26968,1,0,1,1
18702,1,0,1,1
12036,2,0,1,1
22778,1,0,1,0
13516,0,3,0,0
12523,1,0,1,1
14271,1,3,0,0
21966,0,3,0,0
8183,1,0,0,1
10571,0,3,0,0
6561,0,3,0,0
1957,1,0,0,1
8001,1,0,1,1
8635,0,3,0,0
16674,2,0,1,1
14059,0,3,0,0
3814,1,0,1,1
24231,1,2,0,1
26633,1,0,1,1
8368,0,3,0,0
9562,1,0,1,1
2800,1,0,0,1
