,R,Q,A,Y
666,0.2,1,1,1
667,0.2,3,0,1
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,0.2,2,1,0
672,0.2,3,0,0
673,0.2,3,0,0
674,0.2,1,1,1
675,0.2,3,0,1
676,1.0,3,0,0
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,2,1,0
680,1.0,3,1,0
681,1.0,2,1,1
682,2.2,0,1,1
683,0.2,1,1,1
684,0.2,3,0,0
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,3,0,0
688,0.2,0,1,1
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,0.2,2,1,0
696,0.2,1,1,1
697,0.2,2,1,1
698,1.0,2,1,1
699,0.2,2,1,1
700,0.2,1,1,1
701,1.0,1,1,1
702,0.2,3,0,0
703,1.0,1,1,1
704,0.2,1,1,1
705,1.0,3,0,1
706,0.2,1,1,1
707,0.2,3,0,0
708,0.2,3,0,0
709,1.0,2,1,1
710,0.2,2,1,1
711,0.2,2,1,1
712,1.0,1,1,1
713,1.0,3,0,1
714,0.2,1,1,1
715,0.2,2,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,1,1,1
719,1.0,0,1,1
720,0.2,3,0,0
721,1.0,0,1,1
722,0.2,3,0,0
723,0.2,2,1,1
724,0.2,3,0,0
725,0.2,1,1,1
726,0.2,2,1,0
727,0.2,0,1,1
728,0.2,3,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,1.0,2,1,1
732,0.2,3,0,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,1,1,1
736,0.2,3,0,0
737,0.2,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,1,1,1
741,1.0,3,0,0
742,0.2,3,0,0
743,0.2,2,1,1
744,0.2,3,1,0
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,0,1,1
748,0.2,1,1,0
749,0.2,3,0,0
750,0.2,3,0,0
751,0.2,3,0,1
752,0.2,2,1,0
753,2.2,2,1,1
754,0.2,3,0,0
755,1.0,2,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,0.2,2,1,1
763,1.0,3,0,0
764,0.2,3,0,0
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,3,0,0
768,0.2,1,1,1
769,1.0,3,0,0
770,0.2,3,0,0
771,0.2,2,1,0
772,0.2,3,0,1
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,3,1,0
776,1.0,3,0,0
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,3,0,0
781,1.0,3,0,1
782,0.2,0,1,1
783,1.0,3,0,1
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,1,1
787,0.2,3,0,0
788,0.2,2,1,0
789,0.2,2,1,1
790,0.2,3,0,0
791,0.2,3,0,1
792,0.2,3,0,0
793,0.2,3,0,0
794,0.2,3,1,0
795,0.2,2,1,1
796,0.2,1,1,1
797,1.0,2,1,1
798,0.2,2,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,3,0,0
804,1.0,0,1,1
805,0.2,3,1,1
806,0.2,0,1,1
807,0.2,3,1,0
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,3,0,1
811,0.2,3,0,0
812,0.2,3,1,0
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,3,0,0
816,1.0,3,0,0
817,1.0,1,1,1
818,0.2,1,1,1
819,2.2,0,1,1
820,0.2,0,1,1
821,1.0,1,1,1
822,0.2,3,0,0
823,1.0,3,0,0
824,1.0,3,1,0
825,1.0,2,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,0,0
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,1,1,1
839,0.2,3,1,0
840,1.0,3,0,1
841,0.2,3,0,0
842,0.2,2,1,0
843,0.2,3,0,0
844,1.0,3,0,1
845,0.2,1,1,1
846,0.2,2,1,0
847,0.2,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,3,0,1
851,1.0,1,1,1
852,1.0,3,0,0
853,1.0,1,1,1
854,0.2,1,1,1
855,1.0,3,0,1
856,0.2,1,1,1
857,0.2,1,1,1
858,1.0,3,0,0
859,1.0,3,0,0
860,0.2,3,0,0
861,1.0,1,1,1
862,0.2,0,1,1
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,0,0
866,0.2,3,0,0
867,0.2,1,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,3,0,0
871,0.2,3,0,0
872,0.2,3,0,0
873,2.2,0,1,1
874,0.2,3,0,0
875,1.0,3,1,0
876,0.2,3,0,0
877,0.2,2,1,1
878,0.2,3,1,0
879,0.2,2,1,1
880,0.2,1,1,1
881,0.2,3,0,0
882,0.2,3,1,0
883,0.2,3,0,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,3,0,0
887,0.2,1,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,1,0
891,0.2,3,0,0
892,0.2,1,1,1
893,0.2,3,0,1
894,1.0,3,0,1
895,0.2,3,0,0
896,0.2,2,1,1
897,0.2,3,0,0
898,0.2,3,1,0
899,0.2,3,0,0
900,1.0,2,1,1
901,0.2,3,1,0
902,0.2,3,0,0
903,1.0,3,0,0
904,1.0,3,0,0
905,1.0,3,0,0
906,0.2,3,0,0
907,0.2,3,1,0
908,1.0,1,1,1
909,1.0,0,1,1
910,0.2,1,1,1
911,0.2,3,0,0
912,1.0,3,0,0
913,0.2,3,0,0
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,1,1,1
917,1.0,3,1,0
918,0.2,3,0,0
919,0.2,1,1,1
920,0.2,0,1,1
921,0.2,3,0,0
922,0.2,2,1,0
923,0.2,2,1,1
924,1.0,1,1,1
925,0.2,3,0,0
926,0.2,3,0,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,1,0
933,1.0,3,0,0
934,0.2,1,1,1
935,0.2,3,0,0
936,0.2,1,1,1
937,1.0,3,0,1
938,1.0,1,1,1
939,0.2,0,1,1
940,0.2,3,1,0
941,1.0,3,0,0
942,0.2,3,0,0
943,0.2,1,1,0
944,1.0,3,0,1
945,1.0,3,1,0
946,2.2,1,1,1
947,0.2,3,0,1
948,0.2,3,0,0
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,1,1,1
952,1.0,3,0,0
953,1.0,3,0,0
954,0.2,3,0,0
955,1.0,2,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,1,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,3,0,1
962,0.2,3,0,0
963,0.2,2,1,0
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,2,1,1
968,1.0,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,3,1,0
974,1.0,2,1,0
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,1,1,1
979,0.2,3,0,0
980,1.0,1,1,1
981,1.0,1,1,1
982,0.2,1,1,1
983,0.2,1,1,1
984,0.2,1,1,1
985,1.0,3,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,1,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,2.2,2,1,1
994,1.0,2,1,0
995,2.2,1,1,1
996,0.2,3,0,0
997,0.2,1,1,1
998,1.0,1,1,1
999,1.0,0,1,1
1000,0.2,1,1,1
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,0.2,3,0,0
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,3,0,0
1008,0.2,0,1,1
1009,1.0,2,1,1
1010,1.0,3,0,0
1011,0.2,2,1,1
1012,0.2,2,1,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,1,1,1
1017,1.0,2,1,1
1018,0.2,3,0,0
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,1.0,3,0,1
1022,0.2,3,0,0
1023,0.2,2,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,2,1,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,1.0,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,2,1,0
1041,1.0,0,1,1
1042,2.2,2,1,0
1043,0.2,0,1,1
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,1.0,3,0,0
1047,1.0,2,1,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,2,1,1
1051,0.2,1,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,1,1,1
1056,1.0,0,1,1
1057,1.0,2,1,1
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,2.2,1,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,1.0,3,0,1
1069,0.2,1,1,1
1070,1.0,3,0,1
1071,0.2,3,0,1
1072,0.2,2,1,0
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,0.2,3,0,0
1076,0.2,2,1,1
1077,2.2,1,1,1
1078,0.2,3,1,1
1079,0.2,3,0,0
1080,1.0,1,1,1
1081,0.2,3,1,0
1082,1.0,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,3,0,0
1094,3.0,0,1,1
1095,0.2,3,0,0
1096,1.0,3,0,1
1097,0.2,3,1,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,2,1,1
1101,0.2,1,1,1
1102,0.2,3,1,0
1103,1.0,1,1,1
1104,0.2,2,1,0
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,1,1,1
1109,1.0,1,1,1
1110,0.2,2,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,0.2,2,1,0
1116,0.2,2,1,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,1,1,1
1120,0.2,3,0,0
1121,2.2,2,1,1
1122,0.2,3,0,0
1123,0.2,2,1,1
1124,0.2,3,0,0
1125,0.2,2,1,0
1126,0.2,2,1,1
1127,0.2,1,1,1
1128,0.2,2,1,1
1129,0.2,2,1,0
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,0,1,1
1133,0.2,3,0,0
1134,0.2,1,1,1
1135,0.2,3,0,0
1136,0.2,1,1,1
1137,0.2,3,1,0
1138,1.0,3,0,0
1139,0.2,3,0,0
1140,0.2,2,1,1
1141,1.0,3,0,0
1142,0.2,3,0,0
1143,0.2,2,1,1
1144,1.0,3,0,0
1145,0.2,1,1,1
1146,0.2,1,1,1
1147,0.2,2,1,1
1148,0.2,0,1,1
1149,1.0,3,0,0
1150,0.2,1,1,1
1151,0.2,3,0,1
