,R,Q,A,Y
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,3,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,1,1,1
301,0.2,3,0,1
302,0.2,2,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,3,0,0
307,0.2,3,1,0
308,0.2,3,0,0
309,1.0,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,0.2,3,0,0
313,1.0,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,0.2,2,1,1
317,0.2,3,0,1
318,0.2,3,0,0
319,1.0,1,1,1
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,2.2,1,1,1
328,0.2,3,0,0
329,0.2,3,0,0
330,1.0,3,0,0
331,0.2,3,1,0
332,0.2,2,1,1
333,0.2,2,1,0
334,0.2,1,1,1
335,0.2,3,1,1
336,0.2,3,0,0
337,0.2,3,0,1
338,1.0,2,1,1
339,0.2,2,1,1
340,0.2,3,0,0
341,1.0,3,0,0
342,0.2,0,1,1
343,0.2,3,0,0
344,0.2,1,1,1
345,0.2,1,1,1
346,0.2,3,0,0
347,0.2,2,1,0
348,0.2,3,0,0
349,0.2,1,1,1
350,1.0,1,1,1
351,1.0,2,1,1
352,0.2,3,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,1,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,0.2,3,1,0
360,0.2,1,1,1
361,0.2,1,1,1
362,0.2,3,0,0
363,0.2,3,0,0
364,1.0,3,0,0
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,2,1,0
369,0.2,3,0,0
370,0.2,3,0,0
371,1.0,1,1,1
372,0.2,2,1,0
373,0.2,1,1,1
374,0.2,3,0,0
375,0.2,3,0,1
376,0.2,3,0,0
377,0.2,3,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,1,1
381,0.2,3,0,0
382,0.2,3,0,0
383,0.2,2,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,3,0,1
387,0.2,3,0,0
388,1.0,3,0,0
389,0.2,2,1,1
390,0.2,3,1,1
391,0.2,3,0,0
392,1.0,2,1,0
393,0.2,3,0,0
394,0.2,1,1,1
395,0.2,3,0,0
396,0.2,0,1,1
397,0.2,3,0,0
398,0.2,3,0,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,3,0,0
403,0.2,2,1,1
404,0.2,3,0,0
405,0.2,0,1,1
406,2.2,2,1,1
407,0.2,2,1,0
408,0.2,2,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,0,1,1
416,0.2,2,1,1
417,1.0,3,1,0
418,0.2,3,0,0
419,1.0,3,0,1
420,1.0,3,0,0
421,1.0,3,0,0
422,0.2,3,0,0
423,1.0,3,0,0
424,0.2,2,1,0
425,0.2,3,1,0
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,3,0,0
430,1.0,3,0,1
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,0,1,1
434,0.2,0,1,1
435,0.2,3,0,0
436,1.0,0,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,1,1,1
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,0.2,2,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,1.0,2,1,1
447,1.0,2,1,1
448,0.2,2,1,1
449,0.2,2,1,1
450,0.2,3,0,0
451,0.2,3,0,0
452,0.2,3,0,0
453,0.2,3,0,1
454,1.0,1,1,1
455,1.0,1,1,1
456,0.2,3,0,0
457,1.0,1,1,1
458,0.2,1,1,1
459,0.2,3,0,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,3,0,1
463,0.2,1,1,1
464,0.2,2,1,1
465,0.2,3,0,0
466,0.2,3,0,0
467,0.2,1,1,1
468,1.0,1,1,1
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,1,1,1
472,0.2,1,1,1
473,1.0,3,0,0
474,0.2,3,0,0
475,1.0,3,0,0
476,0.2,3,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,0.2,0,1,1
480,0.2,1,1,1
481,0.2,3,1,0
482,0.2,2,1,1
483,0.2,3,0,0
484,0.2,2,1,1
485,0.2,2,1,1
486,0.2,3,0,1
487,0.2,2,1,1
488,1.0,1,1,1
489,0.2,1,1,1
490,0.2,3,0,0
491,1.0,2,1,1
492,0.2,1,1,1
493,0.2,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,0.2,1,1,1
497,1.0,3,0,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,3,0,1
504,0.2,1,1,1
505,0.2,1,1,1
506,0.2,3,1,0
507,0.2,3,0,0
508,0.2,3,0,0
509,2.2,3,0,1
510,0.2,3,0,0
511,1.0,1,1,1
512,1.0,1,1,1
513,0.2,1,1,1
514,0.2,2,1,0
515,0.2,3,0,0
516,0.2,3,1,1
517,1.0,2,1,1
518,1.4,3,0,0
519,0.2,3,0,0
520,0.2,3,1,0
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,3,0,1
524,1.0,1,1,1
525,0.2,2,1,1
526,0.2,3,0,0
527,2.2,2,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,2.2,0,1,1
533,0.2,1,1,1
534,0.2,3,0,0
535,1.0,3,0,0
536,0.2,3,0,0
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,1,0
540,0.2,3,0,0
541,0.2,3,0,0
542,0.2,3,0,0
543,1.0,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,2,1,0
548,0.2,3,0,0
549,0.2,3,1,0
550,0.2,3,0,1
551,1.0,1,1,1
552,1.0,3,0,1
553,0.2,3,0,1
554,0.2,3,0,0
555,0.2,3,0,0
556,0.2,3,0,0
557,0.2,3,1,0
558,0.2,2,1,1
559,0.2,3,0,0
560,1.0,3,0,0
561,0.2,1,1,1
562,0.2,2,1,0
563,0.2,3,1,0
564,0.2,3,0,0
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,3,0,0
568,1.0,3,0,0
569,0.2,1,1,1
570,0.2,1,1,1
571,0.2,2,1,1
572,0.2,3,0,0
573,0.2,3,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,3,0,0
577,1.0,2,1,0
578,0.2,1,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,1,0
583,0.2,3,0,0
584,0.2,1,1,1
585,0.2,2,1,1
586,0.2,3,0,0
587,1.0,3,0,1
588,0.2,1,1,1
589,1.0,3,0,0
590,0.2,2,1,0
591,0.2,2,1,0
592,0.2,1,1,1
593,1.0,3,0,0
594,0.2,3,0,0
595,0.2,3,0,0
596,0.2,3,1,0
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,1,1,0
600,0.2,1,1,1
601,0.2,3,0,0
602,2.2,2,1,1
603,0.2,3,0,1
604,0.2,3,0,0
605,0.2,1,1,1
606,0.2,3,0,0
607,0.2,3,1,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,1.0,2,1,1
614,0.2,0,1,1
615,0.2,0,1,1
616,1.0,2,1,1
617,0.2,3,0,1
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,0.2,3,0,0
622,0.2,3,1,0
623,0.2,3,0,0
624,0.2,3,1,1
625,0.2,2,1,0
626,0.2,2,1,0
627,0.2,3,0,0
628,0.2,3,0,0
629,1.0,2,1,1
630,0.2,3,0,0
631,1.0,3,0,0
632,0.2,3,0,0
633,0.2,1,1,1
634,0.2,3,0,0
635,1.0,1,1,1
636,1.0,3,1,0
637,1.0,1,1,1
638,0.2,1,1,1
639,0.2,2,1,0
640,2.2,1,1,1
641,0.2,3,0,0
642,0.2,0,1,1
643,0.2,1,1,1
644,0.2,1,1,1
645,0.2,3,0,0
646,2.2,2,1,0
647,0.2,3,0,0
648,0.2,3,0,0
649,1.0,3,0,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,3,0,1
656,0.2,3,0,0
657,1.0,2,1,1
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,1
661,0.2,3,0,0
662,0.2,2,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,3,0,0
667,0.2,3,1,0
668,0.2,1,1,1
669,0.2,3,0,0
670,0.2,2,1,1
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,1,1,1
674,1.0,3,1,1
675,1.0,3,1,0
676,1.0,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,2,1,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,1.0,2,1,1
688,0.2,1,1,1
689,0.2,3,1,0
690,0.2,3,0,0
691,0.2,1,1,1
692,1.0,2,1,1
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,0.2,3,1,1
698,0.2,1,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,1,1,1
702,0.2,2,1,0
703,0.2,1,1,1
704,0.2,3,0,0
705,0.2,2,1,1
706,0.2,3,0,0
707,0.2,3,0,0
708,0.2,0,1,1
709,0.2,0,1,1
710,0.2,3,1,0
711,0.2,3,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,3,0,0
715,0.2,1,1,1
716,0.2,3,1,0
717,0.2,3,0,0
718,1.0,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,1,0
725,1.0,3,0,0
726,0.2,3,0,1
727,1.0,2,1,1
728,0.2,3,1,0
729,0.2,2,1,1
730,0.2,3,0,0
731,0.2,2,1,1
732,2.2,1,1,1
733,1.0,2,1,1
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,2,1,0
739,0.2,2,1,1
740,0.2,0,1,1
741,0.2,3,0,1
742,1.0,3,0,1
743,0.2,2,1,0
744,1.0,3,0,0
745,1.0,1,1,1
746,0.2,3,0,0
747,1.0,2,1,1
748,0.2,0,1,1
749,1.0,2,1,1
750,0.2,1,1,1
751,0.2,3,0,0
752,0.2,3,1,0
753,0.2,1,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,0.2,2,1,1
757,0.2,3,0,0
758,0.2,2,1,1
759,1.0,2,1,1
760,0.2,1,1,1
761,0.2,3,1,0
762,1.0,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,0,1,1
767,0.2,1,1,1
768,0.2,2,1,1
769,0.2,3,0,0
770,0.2,1,1,1
771,1.0,2,1,0
772,0.2,2,1,1
773,0.2,3,0,0
774,0.2,0,1,1
775,0.2,3,0,0
776,0.2,3,1,1
777,0.2,3,0,1
778,0.2,3,0,0
779,0.2,3,0,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,1,1,1
784,1.0,1,1,1
785,0.2,0,1,1
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,3,0,0
789,1.0,0,1,1
790,0.2,1,1,1
791,0.2,3,0,0
792,1.0,1,1,1
793,0.2,3,0,0
794,0.2,3,0,0
795,0.2,2,1,1
796,0.2,3,0,0
797,0.2,3,0,0
798,1.0,3,0,0
799,0.2,2,1,1
800,2.2,1,1,1
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,3,0,0
804,1.0,3,0,1
805,0.2,2,1,1
806,0.2,2,1,1
807,0.2,2,1,1
808,0.2,3,0,0
809,0.2,1,1,1
810,0.2,2,1,0
811,0.2,2,1,1
812,0.2,3,0,0
813,1.0,2,1,1
814,0.2,0,1,1
815,1.0,2,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,3,1,0
819,0.2,3,1,1
820,1.0,3,0,0
821,0.2,3,1,0
822,0.2,3,1,1
823,0.2,3,0,0
824,1.0,3,0,0
825,0.2,3,0,0
826,1.0,3,0,1
827,0.2,3,0,0
828,0.2,3,0,0
829,0.2,2,1,0
830,0.2,3,0,1
831,1.0,1,1,1
832,1.0,3,0,1
833,0.2,2,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,2,1,1
837,0.2,1,1,1
838,1.0,3,0,0
839,0.2,3,1,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,2,1,1
844,1.0,1,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,0.2,3,0,0
849,0.2,3,0,0
850,0.2,3,1,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,3,1,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,0.2,3,0,0
859,0.2,3,1,0
860,0.2,0,1,1
861,1.0,3,0,0
862,0.2,3,0,0
863,1.0,1,1,1
864,0.2,3,0,0
865,1.0,1,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,2,1,1
869,1.0,0,1,1
870,1.0,3,1,0
871,0.2,0,1,1
872,0.2,1,1,1
873,0.2,2,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,0,1,1
877,0.2,3,0,0
878,0.2,2,1,0
879,0.2,3,0,0
880,1.0,3,0,0
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,2,1,0
884,0.2,1,1,1
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,0,1,1
892,0.2,0,1,1
893,0.2,1,1,1
894,1.0,1,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,2,1,1
899,1.0,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,1.0,2,1,1
903,0.2,3,0,0
904,1.0,1,1,1
905,0.2,3,0,0
906,2.2,0,1,1
907,0.2,2,1,0
908,0.2,3,0,0
909,0.2,3,1,0
910,0.2,3,1,0
911,1.0,3,0,1
912,0.2,0,1,1
913,0.2,2,1,0
914,1.0,1,1,1
915,0.2,0,1,1
916,0.2,3,1,0
917,0.2,3,0,0
918,1.0,3,0,0
919,0.2,1,1,1
920,0.2,3,0,0
921,0.2,3,0,0
922,1.0,1,1,1
923,0.2,2,1,0
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,3,0,0
927,0.2,2,1,0
928,0.2,3,0,0
929,0.2,2,1,1
930,0.2,2,1,1
931,0.2,3,1,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,0,1,1
935,1.0,3,0,0
936,0.2,3,0,0
937,2.2,1,1,1
938,0.2,3,0,0
939,1.0,3,0,1
940,0.2,3,0,0
941,0.2,3,0,0
942,1.0,3,0,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,3,1,0
946,1.0,0,1,1
947,0.2,2,1,0
948,1.0,3,0,0
949,0.2,3,0,0
950,0.2,3,1,0
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,3,0,0
956,0.2,3,0,1
957,0.2,2,1,0
958,0.2,3,0,1
959,0.2,3,0,1
960,0.2,3,0,0
961,0.2,3,1,0
962,0.2,0,1,1
963,0.2,3,0,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,1
967,0.2,3,0,0
968,0.2,1,1,1
969,0.2,3,0,0
970,2.2,3,0,1
971,0.2,3,0,0
972,1.0,1,1,1
973,0.2,3,0,0
974,0.2,2,1,1
975,1.0,1,1,1
976,1.0,3,1,0
977,0.2,1,1,1
978,0.2,3,0,0
979,0.2,2,1,0
980,0.2,3,0,0
981,0.2,2,1,1
982,0.2,2,1,0
983,0.2,3,0,0
984,0.2,3,1,0
985,0.2,2,1,1
986,0.2,3,0,0
987,1.0,3,0,0
988,0.2,2,1,0
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,1,1,1
992,1.0,3,0,0
993,2.2,3,0,0
994,0.2,3,1,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,0.2,3,1,0
1000,0.2,3,1,0
1001,1.0,3,0,0
1002,0.2,2,1,1
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,1,1,1
1006,0.2,3,0,0
1007,0.2,3,0,1
1008,0.2,0,1,1
1009,1.0,2,1,1
1010,0.2,2,1,1
1011,2.2,0,0,1
1012,0.2,1,1,0
1013,2.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,1,1,1
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.6000000000000001,2,1,1
1020,0.2,1,0,1
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,0.2,1,1,1
1024,1.0,1,1,1
1025,1.0,2,1,0
1026,0.2,3,0,0
1027,1.0,3,0,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,3,1,0
1032,0.2,2,1,1
1033,0.2,3,0,0
1034,0.2,3,0,0
1035,0.2,3,0,1
1036,0.2,2,1,0
1037,0.2,2,1,1
1038,0.2,3,0,0
1039,0.2,2,1,1
1040,0.2,3,0,1
1041,0.2,3,0,1
1042,0.2,3,0,0
1043,0.2,3,1,0
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,3,1,0
1047,1.0,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,0.2,3,1,0
1051,1.4,0,1,1
1052,0.2,1,1,1
1053,1.0,0,1,1
1054,0.2,0,1,1
1055,1.0,3,1,0
1056,0.2,3,1,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,1.0,1,1,1
1068,1.0,3,0,1
1069,0.2,3,0,0
1070,0.2,3,1,0
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,3,0,1
1074,1.0,1,1,1
1075,0.2,0,1,1
1076,0.2,2,1,0
1077,0.2,2,1,1
1078,0.2,3,0,0
1079,0.2,1,1,1
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,3,0,0
1084,0.2,2,1,1
1085,0.2,3,0,0
1086,0.2,2,1,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,1,1,1
1091,1.0,3,0,0
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,0.2,3,0,0
1095,2.2,1,1,1
1096,0.2,1,1,1
1097,0.2,3,0,1
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,3,1,0
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,1.0,3,0,0
1105,0.2,0,1,1
1106,2.2,1,1,1
1107,1.0,2,1,1
1108,0.2,1,1,1
1109,1.0,2,1,1
1110,0.2,3,0,0
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,1.0,2,1,1
1115,0.2,3,0,0
1116,0.2,3,0,0
1117,0.2,2,1,1
1118,0.2,0,1,1
1119,0.2,3,1,0
1120,0.2,3,0,0
1121,0.2,2,1,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,2,1,1
1127,0.2,0,1,1
1128,1.0,1,1,1
1129,0.2,0,1,1
1130,0.2,3,0,0
1131,0.2,1,1,1
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,0.2,0,1,1
1135,0.2,1,1,1
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,0,1,1
1139,1.0,2,1,1
1140,0.2,3,0,0
1141,0.2,1,1,1
1142,0.2,3,0,0
1143,1.0,2,1,0
1144,0.2,3,0,0
1145,0.2,2,1,1
1146,0.2,0,1,1
1147,0.2,3,0,1
1148,1.0,3,0,1
1149,0.2,1,1,1
1150,0.2,3,0,0
