,R,Q,A,Y
255,1.0,1,1,1
256,1.0,1,0,1
257,0.2,2,0,0
258,0.2,2,0,0
259,1.0,2,1,1
260,1.0,2,1,1
261,0.2,2,0,0
262,1.0,2,0,0
263,1.0,1,1,1
264,1.0,2,0,1
265,2.2,2,1,1
266,0.2,2,0,0
267,0.2,2,0,0
268,2.2,1,1,1
269,1.0,1,1,1
270,0.2,1,0,1
271,1.0,1,1,1
272,0.2,1,0,1
273,1.0,0,1,1
274,0.2,2,0,0
275,1.0,2,0,0
276,1.0,2,1,0
277,0.2,2,0,0
278,2.2,1,1,1
279,0.2,1,0,0
280,1.0,2,1,0
281,0.2,1,0,0
282,1.0,1,1,0
283,0.2,3,0,0
284,1.0,3,0,0
285,2.2,2,1,1
286,1.0,1,1,1
287,0.2,2,0,0
288,1.0,1,1,1
289,1.0,1,1,1
290,2.2,2,1,1
291,2.2,0,1,1
292,1.0,1,1,1
293,0.2,1,0,1
294,0.2,1,0,0
295,0.2,3,0,0
296,1.0,1,1,1
297,1.0,1,1,0
298,0.2,2,0,0
299,1.0,1,1,1
300,1.0,1,1,1
301,1.0,2,1,1
302,0.2,2,0,0
303,1.0,2,1,0
304,1.0,2,1,0
305,1.0,2,1,1
306,1.0,3,1,1
307,0.2,1,0,0
308,1.0,2,1,0
309,2.2,1,1,1
310,1.0,2,1,1
311,1.0,0,0,1
312,2.2,0,1,1
313,1.0,1,1,1
314,2.2,0,1,1
315,2.2,2,1,1
316,1.0,3,1,0
317,2.2,2,1,1
318,0.2,2,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,2,0,0
322,1.0,3,1,0
323,2.2,2,1,1
324,0.2,3,0,0
325,1.0,1,1,1
326,0.2,0,0,0
327,2.2,1,1,1
328,2.2,1,1,1
329,1.0,1,1,1
330,1.0,3,0,0
331,1.0,1,1,0
332,1.0,1,1,1
333,1.0,1,1,1
334,0.2,1,0,0
335,1.0,1,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,1,0,0
339,0.2,2,0,0
340,1.0,2,1,0
341,1.0,2,0,1
342,1.0,2,0,0
343,1.0,0,1,1
344,1.0,1,1,1
345,1.0,1,0,1
346,1.0,1,1,1
347,1.0,3,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,1,1
351,1.0,1,1,1
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,2,1,1
355,0.2,2,0,0
356,1.0,1,1,1
357,2.2,2,1,1
358,0.2,1,0,0
359,1.0,1,0,1
360,0.2,1,0,0
361,0.2,3,0,0
362,1.0,1,1,1
363,1.0,3,1,0
364,1.0,2,1,0
365,0.2,1,0,1
366,1.0,2,1,1
367,0.2,1,0,0
368,0.2,2,0,0
369,2.2,1,1,1
370,1.0,2,0,0
371,0.2,2,0,0
372,1.0,3,1,1
373,1.0,2,1,1
374,0.2,2,0,0
375,1.0,2,1,0
376,2.2,2,1,1
377,2.2,2,1,1
378,1.0,1,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,2.2,2,1,1
382,0.2,1,0,0
383,0.2,3,0,0
384,1.0,2,1,1
385,0.2,1,0,0
386,3.0,1,1,1
387,1.0,1,1,1
388,1.0,2,1,1
389,2.2,1,1,1
390,2.2,2,1,0
391,1.0,0,1,1
392,1.0,2,1,1
393,0.2,1,0,0
394,1.0,1,1,1
395,1.0,1,1,0
396,0.2,1,0,0
397,1.0,1,1,1
398,1.0,1,1,0
399,0.2,1,0,0
400,0.2,2,0,0
401,2.2,0,1,1
402,1.0,2,1,0
403,1.0,2,1,0
404,0.2,2,0,0
405,0.2,1,0,1
406,1.0,1,1,0
407,1.0,3,1,0
408,1.0,2,1,1
409,0.2,2,0,0
410,1.0,1,1,0
411,0.2,3,0,0
412,1.0,2,1,0
413,0.2,3,0,0
414,1.0,1,1,0
415,1.0,2,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,2,1,1
419,1.0,3,1,1
420,1.0,1,1,0
421,1.0,2,1,1
422,0.2,2,0,0
423,1.0,1,1,1
424,1.0,0,1,1
425,1.0,0,0,0
426,0.6000000000000001,0,1,1
427,0.2,1,0,1
428,0.2,3,0,0
429,0.2,3,0,0
430,0.2,2,0,0
431,0.2,3,0,0
432,0.2,2,0,0
433,1.0,2,1,1
434,0.2,2,0,1
435,3.0,1,1,1
436,1.0,1,1,0
437,1.0,2,1,0
438,1.0,2,1,1
439,0.2,0,0,0
440,1.0,1,1,0
441,2.2,1,1,1
442,1.0,2,1,0
443,0.2,1,0,0
444,0.2,3,0,0
445,0.2,1,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,2.2,3,1,1
449,0.2,2,0,0
450,1.0,1,1,0
451,1.0,1,1,1
452,1.0,1,0,1
453,0.2,2,0,0
454,1.0,2,1,1
455,2.2,3,1,1
456,1.0,1,1,1
457,0.2,3,0,0
458,1.0,1,1,0
459,1.0,2,1,1
460,0.2,2,0,0
461,1.0,1,1,1
462,3.0,1,1,1
463,0.2,0,0,0
464,0.2,2,0,0
465,0.2,3,0,0
466,1.0,1,1,1
467,0.2,2,0,1
468,2.2,2,1,1
469,2.2,1,1,1
470,1.0,1,1,1
471,0.2,2,0,0
472,1.0,2,1,0
473,1.0,1,1,1
474,0.2,2,0,0
475,0.2,1,0,1
476,0.2,2,0,0
477,1.0,2,1,1
478,1.0,1,1,1
479,0.2,1,0,0
480,0.2,1,0,0
481,2.2,1,1,1
482,1.0,1,1,1
483,2.2,1,1,1
484,1.0,2,1,1
485,0.2,3,0,1
486,1.0,0,1,1
487,1.0,2,1,1
488,1.0,2,0,1
489,1.0,1,1,1
490,1.0,3,1,1
491,0.2,3,0,0
492,0.2,2,0,0
493,0.2,1,0,0
494,0.2,1,0,1
495,1.0,1,1,1
496,1.0,2,1,1
497,0.2,3,0,0
498,1.0,2,1,1
499,1.0,1,1,1
500,1.0,2,1,1
501,1.0,1,1,1
502,0.2,0,0,0
503,0.2,1,0,0
504,1.0,1,0,1
505,1.0,2,1,0
506,1.0,1,1,1
507,0.2,2,0,0
508,0.2,0,0,0
509,1.0,1,1,1
510,0.2,1,0,0
511,1.0,1,1,1
512,2.2,0,1,1
513,1.0,3,1,1
514,0.2,2,0,0
515,0.2,2,0,1
516,0.2,2,0,0
517,1.0,2,1,1
518,1.0,2,1,1
519,2.2,3,1,1
520,0.2,3,0,0
521,1.0,2,1,0
522,2.2,2,1,1
523,1.0,1,1,1
524,0.2,3,0,0
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,0,0,1
528,0.2,0,0,0
529,0.2,2,0,0
530,0.2,2,0,1
531,1.0,1,1,0
532,0.2,2,0,0
533,2.2,0,1,1
534,1.0,1,1,1
535,2.2,1,1,1
536,1.0,1,1,1
537,1.0,2,1,0
538,1.0,3,1,1
539,1.0,2,1,0
540,1.0,2,1,1
541,0.2,3,0,1
542,1.0,0,1,1
543,1.0,2,1,1
544,0.2,2,0,0
545,1.0,1,1,1
546,0.2,0,0,0
547,0.2,2,0,0
548,2.2,2,1,1
549,1.0,0,0,1
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,2,1,1
553,1.0,1,1,1
554,2.2,1,1,1
555,0.2,1,0,0
556,1.0,2,1,1
557,0.2,0,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,0,0,0
561,1.0,2,1,1
562,1.0,1,1,1
563,1.0,3,1,1
564,1.0,2,1,1
565,1.0,3,1,1
566,1.0,0,1,1
567,1.0,2,1,0
568,0.2,1,0,0
569,1.0,1,0,0
570,1.0,0,1,0
571,2.2,3,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,0.2,1,0,0
575,1.0,2,0,1
576,0.2,2,0,0
577,0.2,1,0,0
578,0.2,3,0,0
579,0.2,2,0,1
580,1.0,2,1,0
581,1.0,1,1,1
582,1.0,0,1,1
583,0.2,0,0,0
584,1.0,2,1,1
585,1.0,2,1,1
586,2.2,2,1,1
587,1.0,2,1,1
588,1.0,2,1,1
589,1.0,1,0,1
590,1.0,3,1,1
591,2.2,3,1,1
592,0.2,1,0,0
593,1.0,2,1,0
594,2.2,2,0,1
595,1.0,2,0,0
596,0.2,2,0,1
597,0.2,3,0,0
598,1.0,1,0,1
599,0.2,2,0,0
600,1.0,2,1,1
601,1.0,1,1,1
602,2.2,2,1,1
603,1.0,3,1,0
604,1.0,2,1,1
605,1.0,1,1,1
606,0.2,2,0,0
607,1.0,1,1,1
608,1.0,3,1,1
609,0.2,2,0,1
610,0.2,1,0,0
611,1.0,3,1,1
612,0.2,3,0,0
613,0.2,1,0,1
614,2.2,0,1,1
615,1.0,1,1,0
616,2.2,0,1,1
617,0.2,3,0,0
618,2.2,1,1,1
619,0.2,0,0,0
620,0.2,0,0,0
621,0.2,1,0,0
622,0.2,1,0,0
623,1.0,1,1,1
624,0.2,1,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,3.0,2,1,1
628,1.0,1,1,1
629,1.0,1,0,1
630,1.0,2,1,0
631,0.2,0,0,0
632,1.0,1,0,0
633,1.0,1,1,1
634,1.0,2,0,0
635,1.0,2,1,1
636,0.2,1,0,0
637,0.2,3,0,0
638,0.2,1,0,0
639,1.0,3,1,0
640,1.0,2,1,0
641,0.2,0,0,0
642,0.2,1,0,0
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,0,1,1
646,2.2,1,0,1
647,1.0,3,1,1
648,0.2,1,0,0
649,1.0,3,1,0
650,1.0,1,1,1
651,0.2,2,0,0
652,1.0,1,1,1
653,1.0,2,0,0
654,1.0,0,1,1
655,0.2,2,0,0
656,0.2,1,0,0
657,0.2,2,0,0
658,2.2,1,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,1.0,3,0,1
662,2.2,3,1,1
663,1.0,0,1,0
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,2,1,1
667,1.0,0,1,1
668,0.2,0,0,0
669,1.0,2,1,0
670,0.2,2,0,1
671,2.2,0,1,1
672,1.0,1,0,1
673,0.2,1,0,1
674,1.0,2,1,1
675,0.2,1,0,0
676,0.2,0,0,1
677,1.0,2,1,1
678,0.2,1,0,0
679,2.2,2,1,1
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,1,0,0
683,0.2,1,0,0
684,0.2,2,0,0
685,1.0,3,1,0
686,0.2,1,0,1
687,1.0,1,1,1
688,1.0,3,1,1
689,0.2,2,0,0
690,0.2,3,0,0
691,0.2,1,0,0
692,1.0,0,0,1
693,1.0,2,1,1
694,0.2,2,0,0
695,2.2,3,1,1
696,0.2,2,0,0
697,1.0,2,1,0
698,0.2,2,0,0
699,1.0,1,1,1
700,0.2,2,0,0
701,1.0,1,0,1
702,0.2,2,0,0
703,2.2,1,1,1
704,0.2,1,0,0
705,1.0,0,1,1
706,1.0,0,0,1
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,1,0,0
712,2.2,2,1,1
713,0.2,1,0,0
714,1.0,3,1,0
715,0.2,3,0,0
716,0.2,0,0,1
717,1.0,0,0,1
718,0.2,1,0,0
719,0.2,1,0,0
720,1.0,2,1,1
721,0.2,3,0,0
722,1.0,2,1,1
723,1.0,1,1,1
724,0.2,2,0,0
725,0.2,1,0,1
726,0.2,2,0,0
727,2.2,1,1,1
728,1.0,0,1,1
729,1.0,1,0,1
730,0.2,2,0,0
731,1.0,2,1,1
732,1.0,1,1,1
733,2.2,2,1,1
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,2,1,1
737,2.2,2,1,1
738,0.2,2,0,0
739,0.2,3,0,0
740,0.2,1,0,0
741,1.0,0,0,1
742,1.0,2,1,1
743,1.0,2,1,0
744,0.2,2,0,0
745,1.0,2,1,1
746,2.2,1,1,1
747,0.2,2,0,0
748,1.0,0,1,1
749,0.2,3,0,0
750,3.0,1,1,1
751,1.0,2,1,0
752,0.2,2,0,0
753,1.0,3,1,0
754,1.0,1,1,1
755,1.0,1,1,1
756,0.2,2,0,1
757,0.2,2,0,0
758,3.0,2,1,1
759,0.2,1,0,0
760,0.2,1,0,1
761,1.0,2,1,1
762,0.2,2,0,0
763,1.0,3,1,0
764,1.0,2,1,1
765,0.2,2,0,0
766,0.2,1,0,1
767,1.0,3,1,0
768,1.0,1,1,1
769,0.2,2,0,0
770,0.2,2,0,0
771,0.2,1,0,0
772,1.0,1,1,1
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,3,0,0
776,0.2,1,0,0
777,0.2,1,0,0
778,1.0,1,1,0
779,1.0,0,1,1
780,1.0,3,1,0
781,2.2,1,0,1
782,1.0,1,1,0
783,1.0,1,1,0
784,0.2,1,0,0
785,1.0,1,1,0
786,0.2,2,0,0
787,2.2,2,1,1
788,1.0,3,0,0
789,2.2,1,1,1
790,1.0,0,1,1
791,1.0,0,1,1
792,0.2,1,0,1
793,0.2,2,0,0
794,0.2,1,0,0
795,0.2,1,0,0
796,1.0,0,1,1
797,0.2,1,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,2.2,0,1,1
801,1.0,1,1,1
802,1.0,0,1,1
803,1.0,2,1,1
804,1.0,0,1,1
805,0.2,1,0,0
806,0.2,2,0,0
807,0.2,3,0,0
808,0.2,3,0,0
809,0.2,1,0,0
810,1.0,2,1,1
811,1.0,1,1,0
812,0.2,1,0,0
813,2.2,2,1,1
814,0.2,2,0,0
815,1.0,1,1,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,2,0,0
819,1.0,1,1,0
820,1.0,1,1,0
821,0.2,0,0,0
822,1.0,1,1,0
823,0.2,0,0,0
824,1.0,1,1,1
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,3,0,1
828,1.0,2,1,1
829,1.0,1,1,1
830,0.2,2,0,1
831,1.0,1,1,1
832,1.0,2,1,0
833,0.2,1,0,0
834,0.2,2,0,0
835,1.0,1,1,1
836,1.0,3,1,1
837,1.0,1,1,1
838,1.0,1,1,1
839,0.2,2,0,0
840,1.0,2,1,1
841,1.0,0,0,1
842,1.0,1,1,1
843,1.0,1,0,1
844,1.0,1,0,0
845,0.2,2,0,0
846,1.0,0,1,0
847,1.0,1,1,1
848,1.0,2,1,0
849,1.0,1,1,1
850,0.2,2,0,0
851,0.2,2,0,0
852,2.2,1,1,0
853,0.2,2,0,0
854,1.0,3,1,0
855,1.0,2,1,0
856,0.2,3,0,0
857,0.2,0,0,1
858,1.0,1,1,0
859,0.2,2,0,0
860,1.0,2,1,1
861,1.0,2,1,0
862,0.2,2,0,0
863,1.0,0,1,1
864,0.2,2,0,0
865,1.0,1,0,1
866,0.2,1,0,0
867,1.0,0,1,1
868,1.0,1,0,1
869,2.2,1,1,1
870,1.0,2,1,0
871,0.2,2,0,0
872,0.2,0,0,1
873,1.0,2,1,1
874,0.2,1,0,0
875,1.0,1,1,1
876,0.2,2,0,1
877,2.2,1,1,1
878,1.0,1,1,0
879,1.0,3,1,0
880,2.2,2,1,1
881,1.0,0,1,1
882,1.0,0,1,1
883,0.2,0,0,1
884,1.0,0,1,1
885,1.0,2,1,0
886,0.2,3,0,0
887,1.0,1,1,1
888,0.2,3,0,0
889,1.0,3,1,1
890,1.0,0,1,1
891,0.2,1,0,0
892,1.0,1,1,1
893,1.0,0,1,1
894,0.2,0,0,1
895,0.2,1,0,0
896,1.0,2,1,0
897,0.2,1,0,0
898,1.0,2,1,1
899,1.0,1,1,1
900,1.0,2,1,1
901,1.0,3,1,0
902,0.2,0,0,0
903,1.0,2,1,1
904,2.2,3,1,1
905,1.0,2,1,0
906,1.0,1,0,0
907,0.2,1,0,1
908,0.2,0,0,1
909,1.0,1,1,1
910,0.2,1,0,0
911,1.0,2,1,0
912,1.0,0,1,1
913,1.0,1,1,1
914,1.0,1,1,0
915,1.0,2,1,1
916,2.2,1,1,1
917,0.2,2,0,0
918,1.0,1,1,0
919,1.0,1,1,1
920,1.0,2,1,1
921,0.2,2,0,0
922,2.2,2,1,1
923,2.2,3,1,1
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,0,0,0
927,0.2,2,0,0
928,1.0,3,0,1
929,1.0,3,1,1
930,0.2,1,0,0
931,1.0,2,0,1
932,1.0,1,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,0.2,0,0,0
936,0.2,0,0,0
937,0.2,2,0,1
938,0.2,3,0,0
939,0.2,1,0,0
940,0.2,3,0,0
941,1.0,1,1,1
942,1.0,2,1,0
943,1.0,1,1,1
944,1.0,1,1,0
945,1.0,1,1,1
946,1.0,3,1,0
947,1.0,1,0,0
948,2.2,2,1,0
949,1.0,2,1,0
950,1.0,1,1,1
951,1.0,1,1,0
952,2.2,1,1,0
953,1.0,2,1,1
954,1.0,1,1,1
955,1.0,3,1,1
956,0.2,1,0,0
957,1.0,3,1,1
958,1.0,3,1,0
959,0.2,2,0,1
960,1.0,1,1,1
961,2.2,3,1,1
962,1.0,1,1,1
963,0.2,0,0,0
964,1.0,1,1,1
965,1.0,2,1,0
966,0.2,3,0,0
967,1.0,3,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,0.2,3,0,0
971,1.0,2,1,0
972,0.2,2,0,0
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,1.0,1,1,1
977,2.2,0,1,1
978,0.2,3,0,0
979,0.2,0,0,0
980,0.2,1,0,0
981,1.0,0,0,1
982,1.0,3,1,0
983,1.0,2,1,0
984,1.0,2,1,1
985,0.2,3,0,0
986,0.2,2,0,0
987,1.0,2,1,1
988,0.2,1,0,0
989,2.2,2,1,1
990,1.0,0,0,0
991,0.2,3,0,0
992,1.0,0,1,0
993,2.2,2,1,1
994,1.0,3,1,0
995,0.2,1,0,1
996,1.0,3,1,1
997,1.0,2,0,0
998,1.0,0,1,0
999,2.2,2,1,1
1000,1.0,1,1,0
1001,1.0,2,1,1
1002,1.0,0,1,1
1003,2.2,1,1,1
1004,1.0,0,1,1
1005,1.0,2,1,1
1006,1.0,2,0,0
1007,1.0,0,1,0
1008,1.0,1,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,2.2,0,0,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,3,1,1
1016,1.0,1,1,1
1017,0.2,3,0,0
1018,1.0,1,1,1
1019,1.0,1,0,1
1020,0.2,1,0,0
1021,2.2,3,1,1
1022,0.2,1,0,0
1023,1.0,3,1,1
1024,1.0,1,1,1
1025,1.0,1,1,1
1026,0.2,2,0,0
1027,0.2,2,0,0
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,0.2,1,0,0
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,1.0,2,1,1
1034,0.2,0,0,0
1035,0.2,1,0,0
1036,1.0,2,1,0
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,2,0,0
1040,0.2,1,0,0
1041,1.0,0,1,1
1042,1.0,3,0,0
1043,0.2,2,0,1
1044,0.2,1,0,0
1045,1.0,0,1,1
1046,1.0,2,0,1
1047,2.2,3,1,1
1048,0.2,2,0,0
1049,0.2,1,0,0
1050,2.2,2,1,1
1051,0.2,2,0,0
1052,1.0,1,1,1
1053,1.0,1,1,1
1054,0.2,1,0,1
1055,0.2,1,0,0
1056,1.0,0,1,1
1057,1.0,3,1,0
1058,1.0,0,1,1
1059,1.0,1,1,1
1060,0.2,3,0,0
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,0.2,2,0,0
1064,1.0,1,1,0
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,0.2,2,0,0
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,2,0,0
1073,1.0,3,1,1
1074,0.2,2,0,0
1075,1.0,2,1,1
1076,0.2,1,0,0
1077,1.0,2,1,0
1078,1.0,0,1,1
1079,0.2,1,0,0
1080,2.2,1,1,1
1081,1.0,1,0,1
1082,0.2,1,0,1
1083,0.2,1,0,0
1084,1.0,0,1,1
1085,1.0,0,1,1
1086,1.0,0,1,1
1087,0.2,1,0,0
1088,1.0,3,0,1
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,2.2,1,1,1
1093,0.2,1,0,0
1094,1.0,2,1,1
1095,1.0,0,1,0
1096,1.0,1,1,1
1097,0.2,2,0,1
1098,2.2,2,1,1
1099,0.2,0,0,1
1100,1.0,0,1,1
1101,2.2,2,1,1
1102,0.2,2,0,0
1103,1.0,3,1,1
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,2.2,3,1,1
1107,0.2,1,0,1
1108,1.0,1,1,1
1109,0.2,2,0,1
1110,0.2,3,0,0
1111,0.2,1,0,1
1112,1.0,1,1,1
1113,2.2,1,1,1
1114,1.0,2,1,0
1115,1.0,0,1,1
1116,0.2,1,0,0
1117,1.0,1,0,0
1118,2.2,2,1,1
1119,2.2,1,1,1
1120,0.2,1,0,0
1121,1.0,2,1,1
1122,1.0,2,0,1
1123,0.2,0,0,1
1124,2.2,3,1,1
1125,0.2,2,0,0
1126,0.2,1,0,0
1127,1.0,1,1,0
1128,1.0,1,1,1
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,1.0,3,1,1
1132,0.2,3,0,1
1133,0.2,0,0,0
1134,1.0,2,1,0
1135,1.0,0,0,1
1136,1.0,1,0,1
1137,2.2,1,1,0
1138,1.0,1,1,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,1.0,1,1,0
1142,0.2,2,0,0
1143,1.0,2,1,1
1144,1.0,0,1,1
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,2,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
1150,1.0,1,1,1
