,R,Q,A,Y
130,1.0,2,1,0
131,1.0,3,1,1
132,1.0,2,1,1
133,0.2,1,0,0
134,1.0,1,1,1
135,0.2,0,0,0
136,0.2,2,0,0
137,0.2,1,0,1
138,1.0,3,0,1
139,0.2,1,0,0
140,1.0,3,1,1
141,1.0,2,1,1
142,1.0,2,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,1.0,2,0,1
147,0.2,3,0,0
148,0.2,3,0,0
149,1.0,2,1,1
150,1.0,1,1,1
151,0.2,1,0,1
152,0.2,1,0,0
153,1.0,1,1,1
154,1.0,2,0,0
155,1.0,0,1,1
156,1.0,2,1,1
157,1.0,2,1,0
158,0.2,3,0,0
159,1.0,1,1,1
160,1.0,2,1,1
161,1.0,2,1,1
162,0.2,3,0,0
163,0.2,1,0,0
164,0.2,2,0,0
165,0.2,2,0,0
166,0.2,2,0,1
167,1.0,3,1,0
168,1.0,1,1,1
169,2.2,2,1,1
170,0.2,3,0,0
171,0.2,2,0,0
172,1.0,2,0,0
173,0.2,1,0,0
174,0.2,2,0,0
175,0.2,0,0,1
176,2.2,3,1,1
177,2.2,1,1,1
178,1.0,2,1,0
179,1.0,1,1,0
180,1.0,1,1,0
181,2.2,3,1,1
182,2.2,2,1,1
183,1.0,3,1,0
184,1.0,2,0,0
185,1.0,1,1,1
186,2.2,0,1,1
187,0.2,3,0,0
188,1.0,0,1,1
189,0.2,3,0,0
190,0.2,1,0,0
191,1.0,2,1,0
192,0.2,1,0,0
193,1.0,1,1,1
194,1.0,1,1,1
195,1.0,2,1,0
196,0.2,2,0,0
197,0.2,1,0,0
198,1.0,0,0,1
199,0.2,2,0,0
200,0.2,1,0,0
201,0.2,1,0,0
202,0.2,2,0,0
203,1.0,2,1,0
204,1.0,2,1,1
205,1.0,0,1,1
206,0.2,0,0,0
207,0.2,2,0,1
208,1.0,2,1,1
209,1.0,0,1,1
210,0.2,3,0,0
211,0.2,2,0,0
212,1.0,3,1,1
213,1.0,0,1,1
214,1.0,2,1,1
215,0.2,2,0,0
216,2.2,1,1,1
217,1.0,1,1,0
218,1.0,2,1,1
219,0.2,2,0,0
220,0.2,2,0,0
221,0.2,0,0,0
222,0.2,1,0,0
223,1.0,2,1,0
224,1.0,0,0,1
225,2.2,1,1,1
226,2.2,1,1,1
227,1.0,1,1,1
228,0.2,1,0,0
229,0.2,3,0,0
230,0.2,3,0,0
231,1.0,2,0,0
232,0.2,1,0,1
233,1.0,1,1,1
234,0.2,2,0,0
235,0.2,0,0,1
236,1.0,2,0,0
237,1.0,1,1,1
238,0.2,1,0,0
239,0.2,1,0,1
240,0.2,1,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,1.0,2,1,1
244,0.2,1,0,1
245,1.0,1,1,0
246,0.2,0,0,0
247,1.0,3,1,1
248,0.2,2,0,0
249,0.2,0,0,0
250,0.2,1,0,0
251,1.0,0,1,1
252,2.2,1,1,1
253,0.2,2,0,1
254,0.2,2,0,0
255,0.2,1,0,0
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,3,1,0
259,1.0,1,0,1
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,2,0,0
263,1.0,1,1,0
264,1.0,0,1,1
265,0.2,2,0,0
266,1.0,2,1,1
267,1.0,1,1,1
268,1.0,0,1,1
269,1.0,0,1,0
270,1.0,2,0,1
271,0.2,1,0,0
272,2.2,2,1,1
273,1.0,2,1,1
274,1.0,1,1,1
275,0.2,2,0,0
276,0.2,2,0,1
277,1.0,1,1,0
278,1.0,1,1,0
279,2.2,2,1,1
280,1.0,2,1,1
281,0.2,3,0,0
282,1.0,2,0,0
283,1.0,2,1,1
284,1.0,1,0,0
285,0.2,1,0,0
286,2.2,1,1,1
287,1.0,2,1,0
288,1.0,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,2.2,3,1,1
292,0.2,2,0,0
293,0.2,3,0,0
294,0.2,0,0,0
295,0.2,1,0,0
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,1,0,1
299,0.2,2,0,0
300,1.0,3,1,0
301,2.2,2,1,1
302,1.0,0,1,0
303,1.0,3,1,1
304,0.2,1,0,0
305,1.0,3,0,0
306,1.0,0,1,1
307,1.0,2,1,1
308,0.2,2,0,1
309,1.0,2,1,1
310,1.0,2,1,1
311,1.0,3,1,0
312,1.0,2,1,1
313,0.2,0,0,0
314,1.0,2,1,1
315,0.2,1,0,0
316,1.0,2,0,0
317,1.0,1,0,0
318,2.2,2,1,1
319,0.2,3,0,0
320,0.2,2,0,0
321,0.2,2,0,0
322,0.2,3,0,0
323,0.2,2,0,0
324,1.0,2,0,0
325,2.2,2,1,1
326,1.0,3,1,0
327,1.0,2,1,1
328,0.2,2,0,0
329,0.2,3,0,0
330,2.2,1,1,1
331,1.0,2,1,0
332,0.2,1,0,1
333,2.2,1,1,1
334,0.2,0,0,1
335,0.2,2,0,1
336,0.2,2,0,0
337,0.2,0,0,0
338,2.2,2,1,1
339,1.0,2,1,0
340,1.0,2,1,1
341,2.2,1,1,1
342,1.0,2,1,1
343,1.0,2,1,1
344,0.2,0,0,0
345,0.2,2,0,0
346,0.2,1,0,0
347,0.2,3,0,0
348,0.2,0,0,0
349,0.2,2,0,0
350,1.0,2,1,0
351,1.0,3,1,0
352,1.0,2,1,0
353,0.2,1,0,0
354,0.2,1,0,0
355,0.2,3,0,0
356,2.2,2,1,1
357,1.0,2,1,1
358,1.0,2,1,1
359,1.0,2,1,1
360,0.2,2,0,0
361,1.0,2,1,0
362,2.2,1,1,1
363,0.2,2,0,0
364,0.2,1,0,0
365,2.2,1,1,1
366,0.2,0,0,0
367,0.2,2,0,0
368,1.0,1,1,1
369,2.2,1,1,1
370,1.0,2,1,1
371,1.0,2,1,1
372,0.2,1,0,0
373,1.0,1,1,1
374,1.0,0,1,1
375,1.0,1,0,1
376,0.2,1,0,0
377,1.0,2,1,1
378,0.2,2,0,0
379,0.2,2,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,1.0,0,1,1
383,0.2,2,0,0
384,0.2,1,0,0
385,0.2,1,0,0
386,1.0,1,0,0
387,1.0,2,1,1
388,1.0,1,0,1
389,1.0,2,1,1
390,0.2,2,0,0
391,0.2,3,0,0
392,0.2,1,0,1
393,0.2,1,0,0
394,1.0,3,1,0
395,0.2,1,0,1
396,1.0,1,1,1
397,1.0,1,1,0
398,3.4000000000000004,0,0,1
399,1.0,2,1,1
400,1.0,2,1,0
401,0.2,2,0,0
402,0.2,0,0,1
403,1.0,0,1,1
404,1.0,0,1,1
405,2.2,1,1,1
406,1.0,1,1,1
407,1.0,1,1,1
408,1.0,1,0,1
409,1.0,0,1,1
410,2.2,1,1,1
411,0.2,1,0,0
412,1.0,1,1,1
413,0.2,1,0,0
414,0.2,1,0,0
415,0.2,3,0,0
416,0.2,2,0,1
417,2.2,1,1,1
418,0.2,2,0,0
419,0.2,1,0,1
420,1.0,2,1,1
421,1.0,1,0,1
422,2.2,2,1,1
423,1.0,1,0,1
424,1.0,1,1,1
425,0.2,2,0,0
426,1.0,1,1,1
427,1.0,3,1,0
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,2,0,1
431,1.0,1,0,1
432,1.0,0,1,0
433,1.0,0,1,1
434,1.0,2,1,0
435,1.0,1,0,1
436,0.2,3,0,0
437,0.2,2,0,0
438,0.2,1,0,0
439,0.2,2,0,0
440,0.2,3,0,0
441,1.0,1,1,0
442,0.2,3,0,0
443,1.0,1,1,1
444,1.0,2,1,1
445,1.0,3,1,0
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,2,0,0
450,0.2,2,0,0
451,0.2,2,0,0
452,2.2,2,1,1
453,1.0,2,0,0
454,1.0,1,1,1
455,2.2,2,1,1
456,1.0,1,1,1
457,2.2,1,1,1
458,1.0,1,1,0
459,0.2,2,0,0
460,0.2,2,0,0
461,0.2,2,0,0
462,1.0,1,1,1
463,2.2,3,1,1
464,1.0,2,1,0
465,2.2,1,1,1
466,0.2,2,0,0
467,0.2,2,0,0
468,1.0,1,1,0
469,1.0,1,1,1
470,1.0,2,1,1
471,0.2,2,0,1
472,1.0,1,1,1
473,0.2,1,0,1
474,0.2,1,0,0
475,0.2,2,0,0
476,1.0,2,0,1
477,2.2,2,1,1
478,0.2,0,0,0
479,1.0,3,1,1
480,0.2,1,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,1.0,2,0,1
484,1.0,2,1,0
485,0.2,1,0,0
486,0.2,2,0,0
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,3,1,1
490,1.0,1,1,1
491,1.0,1,1,1
492,1.0,3,1,1
493,2.2,1,1,1
494,0.2,2,0,0
495,2.2,1,1,1
496,2.2,2,1,1
497,0.2,1,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,2,0,0
501,1.0,3,1,1
502,1.0,1,1,1
503,0.2,1,0,0
504,1.0,2,1,0
505,2.2,1,1,1
506,0.2,1,0,0
507,1.0,2,1,0
508,0.2,2,0,0
509,3.0,0,0,1
510,0.2,2,0,0
511,1.0,3,1,0
512,0.2,2,0,0
513,1.0,1,1,0
514,1.0,0,1,1
515,1.0,3,1,1
516,1.0,2,1,0
517,2.2,2,1,1
518,0.2,1,0,0
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,1,1,1
522,0.2,1,0,0
523,1.0,0,1,1
524,1.0,2,1,1
525,2.2,1,1,1
526,0.2,1,0,0
527,0.2,1,0,0
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,2,1,1
532,0.2,1,0,0
533,0.2,1,0,0
534,0.2,1,0,0
535,1.0,1,1,1
536,0.2,2,0,0
537,0.2,3,0,0
538,1.0,1,0,0
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,1.0,3,1,1
543,1.0,2,1,0
544,0.2,2,0,0
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,2,0,0
548,1.0,1,1,0
549,0.2,2,0,0
550,2.2,1,1,1
551,1.0,1,1,1
552,0.2,0,0,0
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,0,0,0
556,0.2,1,0,0
557,0.2,3,0,0
558,0.2,2,0,0
559,0.2,2,0,1
560,0.2,1,0,1
561,1.0,2,1,1
562,2.2,1,1,1
563,0.2,0,0,0
564,0.2,2,0,0
565,0.2,1,0,0
566,3.0,1,0,1
567,1.0,2,1,0
568,1.0,2,0,1
569,1.0,2,1,0
570,0.2,3,0,0
571,1.0,1,1,1
572,0.2,2,0,0
573,1.0,2,1,0
574,1.0,2,0,1
575,0.2,3,0,0
576,0.2,2,0,0
577,0.2,1,0,0
578,1.0,3,1,1
579,1.0,2,1,1
580,1.0,1,1,0
581,0.2,2,0,0
582,1.0,0,1,1
583,1.0,0,1,0
584,0.2,1,0,0
585,2.2,1,1,1
586,1.0,1,1,1
587,1.0,1,1,0
588,0.2,3,0,0
589,1.0,0,1,1
590,2.2,0,1,1
591,0.2,0,0,0
592,1.0,2,1,1
593,0.2,3,0,0
594,1.0,1,1,1
595,0.2,1,0,1
596,0.2,3,0,0
597,0.2,2,0,0
598,0.2,1,0,0
599,1.0,0,1,1
600,0.2,0,0,0
601,1.0,0,1,0
602,1.0,2,1,0
603,0.2,2,0,0
604,1.0,1,1,1
605,0.2,2,0,0
606,1.0,2,1,1
607,2.2,2,1,1
608,1.0,2,1,1
609,1.0,2,1,1
610,2.2,2,1,1
611,1.0,3,0,1
612,0.2,2,0,0
613,2.2,2,1,1
614,0.2,1,0,0
615,0.2,2,0,0
616,1.0,1,0,0
617,0.2,2,0,1
618,1.0,1,1,1
619,1.0,2,1,1
620,0.2,3,0,0
621,1.0,1,0,0
622,2.2,1,1,1
623,1.0,0,1,1
624,1.0,1,1,1
625,0.2,0,0,1
626,0.2,3,0,0
627,3.0,0,1,1
628,1.0,1,1,1
629,1.0,3,1,0
630,2.2,1,1,1
631,1.0,0,1,1
632,1.0,2,1,1
633,1.0,1,1,1
634,0.2,3,0,0
635,1.0,1,0,1
636,1.0,2,0,1
637,2.2,2,1,1
638,1.0,0,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,1,0,0
642,0.6000000000000001,2,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,0.2,1,0,0
646,2.2,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,2,0,1
650,1.0,0,0,1
651,2.2,3,1,1
652,0.2,1,0,0
653,1.0,1,1,1
654,1.0,1,1,1
655,1.0,2,1,1
656,1.0,2,1,1
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,1,0,1
660,1.0,3,1,0
661,1.0,2,0,1
662,1.0,0,1,1
663,1.0,3,1,1
664,0.2,1,0,1
665,0.2,1,0,0
666,0.2,3,0,1
667,1.0,1,0,1
668,1.0,2,1,0
669,0.2,2,0,0
670,1.0,1,1,1
671,0.2,2,0,1
672,1.0,1,1,1
673,1.0,2,1,0
674,1.0,1,1,0
675,1.0,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,1,1,1
679,1.0,2,1,1
680,1.0,2,1,1
681,1.0,2,0,0
682,2.5999999999999996,0,0,0
683,1.0,1,1,1
684,1.0,1,1,1
685,0.2,0,0,0
686,0.2,2,0,0
687,1.0,2,1,1
688,0.2,2,0,0
689,1.0,1,1,1
690,3.0,2,1,1
691,2.2,2,1,1
692,2.2,0,1,1
693,1.0,1,1,1
694,0.2,2,0,0
695,0.2,3,0,1
696,1.0,1,1,1
697,2.2,1,1,1
698,1.0,2,1,0
699,1.0,3,0,0
700,0.2,0,0,0
701,0.2,3,0,0
702,0.2,1,0,0
703,1.0,1,1,1
704,1.0,1,1,1
705,0.2,1,0,0
706,1.0,1,1,1
707,1.0,2,1,0
708,1.0,1,0,1
709,1.0,2,1,1
710,1.0,0,0,1
711,2.2,2,1,1
712,0.2,2,0,0
713,2.2,2,1,1
714,2.2,0,1,1
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,1,0,0
719,1.0,2,1,1
720,1.0,2,1,1
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,2,0,0
724,1.0,2,0,1
725,0.2,1,0,1
726,0.2,0,0,0
727,0.2,2,0,0
728,2.2,1,1,1
729,1.0,3,1,0
730,0.2,3,0,0
731,0.2,1,0,1
732,2.2,2,1,1
733,2.2,1,1,1
734,0.2,2,0,0
735,2.2,2,1,1
736,0.2,3,0,0
737,1.0,1,1,1
738,1.0,1,1,1
739,0.2,3,0,0
740,1.0,2,1,1
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,1,0,0
744,2.2,2,1,1
745,1.0,3,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,2.2,0,1,1
749,1.0,2,0,0
750,1.0,2,0,1
751,0.2,2,0,0
752,1.0,2,1,1
753,2.2,1,1,1
754,0.2,1,0,0
755,1.0,3,1,0
756,1.0,1,1,0
757,0.2,1,0,0
758,1.0,2,1,1
759,1.0,3,1,1
760,2.2,2,1,1
761,0.2,2,0,0
762,1.0,1,1,1
763,0.2,3,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,2,1,1
767,0.2,0,0,0
768,0.2,2,0,0
769,0.2,1,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,2,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,2,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,1.0,1,1,1
779,0.2,2,0,0
780,1.0,0,1,0
781,1.0,3,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,1.0,2,1,0
785,1.0,1,1,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,2,0,0
790,1.0,2,1,1
791,0.2,0,0,0
792,1.0,2,1,1
793,3.0,3,1,1
794,1.0,1,1,1
795,0.2,0,0,0
796,0.2,1,0,1
797,1.0,0,1,1
798,1.0,1,1,0
799,2.2,3,1,1
800,1.0,2,1,1
801,0.2,2,0,0
802,1.0,3,1,0
803,1.0,2,0,1
804,1.0,2,1,1
805,0.2,0,0,0
806,1.0,1,1,1
807,0.2,2,0,0
808,2.2,0,1,1
809,2.2,2,1,1
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,2,0,0
814,0.2,1,0,0
815,1.0,1,1,1
816,2.2,2,1,1
817,2.2,2,1,1
818,0.2,3,0,0
819,1.0,3,0,1
820,1.0,1,1,1
821,0.2,0,0,0
822,2.2,1,1,1
823,1.0,1,1,1
824,1.0,1,1,1
825,1.0,1,1,0
826,0.2,1,0,1
827,0.2,2,0,0
828,0.2,1,0,1
829,1.0,2,1,1
830,2.2,1,1,1
831,0.2,1,0,0
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,2,1,1
835,1.0,1,1,1
836,2.2,3,1,1
837,1.0,2,1,0
838,0.2,1,0,0
839,1.0,1,1,1
840,2.2,1,1,1
841,0.2,2,0,0
842,1.0,1,1,1
843,1.0,1,0,1
844,1.0,3,1,1
845,1.0,1,0,1
846,1.0,1,1,1
847,0.2,1,0,0
848,0.2,1,0,0
849,2.2,2,1,1
850,0.2,1,0,0
851,0.2,1,0,0
852,1.0,1,1,1
853,0.2,1,0,0
854,1.0,2,1,1
855,0.2,3,0,0
856,0.2,0,0,1
857,1.0,2,0,1
858,0.2,1,0,0
859,1.0,2,0,0
860,1.0,3,0,1
861,1.0,2,1,0
862,0.2,1,0,0
863,1.0,0,1,0
864,0.2,1,0,0
865,0.2,3,0,0
866,0.2,0,0,0
867,0.2,1,0,0
868,0.2,3,0,0
869,0.2,1,0,0
870,1.0,3,1,1
871,1.0,2,1,1
872,2.2,3,1,1
873,0.2,0,0,0
874,1.0,0,1,1
875,2.2,3,1,1
876,1.0,0,1,1
877,1.0,2,1,1
878,2.2,2,1,1
879,2.2,0,1,1
880,1.0,1,1,1
881,2.2,1,1,1
882,0.2,1,0,0
883,1.0,1,0,1
884,1.0,1,0,0
885,1.0,1,1,0
886,0.2,2,0,0
887,1.0,3,1,1
888,0.2,1,0,0
889,1.0,2,0,1
890,0.2,1,0,0
891,1.0,1,1,1
892,1.0,2,1,0
893,0.2,2,0,0
894,1.0,2,1,1
895,1.0,3,0,0
896,0.2,1,0,0
897,2.2,2,1,1
898,1.0,3,1,1
899,0.2,2,0,0
900,0.2,2,0,0
901,0.2,0,0,1
902,0.2,2,0,0
903,1.0,2,1,0
904,1.0,0,1,1
905,2.2,3,1,1
906,2.2,2,1,1
907,1.0,1,0,1
908,2.2,1,1,1
909,1.0,2,1,1
910,3.0,2,1,1
911,0.2,2,0,0
912,1.0,2,0,0
913,0.2,3,0,0
914,1.0,2,1,0
915,0.2,2,0,0
916,2.2,2,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,2,1,1
921,2.5999999999999996,2,0,0
922,1.0,1,0,1
923,1.0,0,1,1
924,1.0,2,1,1
925,2.2,2,1,1
926,1.0,2,1,0
927,1.0,3,0,0
928,1.0,2,0,0
929,1.0,2,1,1
930,1.0,2,1,1
931,1.0,1,1,1
932,0.2,1,0,0
933,2.2,2,1,1
934,1.0,2,1,1
935,1.0,0,1,1
936,1.0,1,1,0
937,1.0,1,1,1
938,2.2,1,1,1
939,1.0,2,1,0
940,0.2,3,0,0
941,0.2,0,0,0
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,1,0,0
945,0.2,0,0,0
946,0.2,1,0,0
947,1.0,1,1,1
948,0.2,1,0,0
949,1.0,1,1,1
950,1.0,2,1,1
951,0.2,1,0,0
952,2.2,1,1,1
953,1.0,1,1,1
954,1.0,3,1,0
955,1.0,1,1,1
956,1.0,2,1,1
957,1.0,1,1,1
958,1.0,3,1,1
959,2.2,1,1,1
960,0.2,3,0,0
961,1.0,1,1,0
962,0.2,1,0,0
963,0.2,0,0,0
964,1.0,0,1,1
965,0.2,1,0,1
966,1.0,0,1,1
967,0.2,2,0,0
968,0.2,3,0,1
969,1.0,1,0,1
970,0.2,1,0,0
971,1.0,2,0,0
972,2.2,1,1,1
973,1.0,1,1,1
974,1.0,2,1,0
975,2.2,1,1,1
976,1.0,0,1,0
977,0.2,1,0,1
978,0.2,1,0,0
979,1.0,1,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,1.0,2,0,1
983,0.2,2,0,0
984,2.2,3,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,0,0,0
988,1.0,1,1,1
989,0.2,2,0,0
990,1.0,1,1,0
991,0.2,1,0,0
992,1.0,1,0,1
993,1.0,2,1,0
994,2.2,2,1,1
995,0.2,0,0,1
996,1.0,2,1,1
997,1.0,2,1,1
998,2.2,3,1,1
999,0.2,2,0,0
1000,1.0,2,1,1
1001,1.0,3,1,0
1002,0.2,0,0,0
1003,1.0,1,1,1
1004,1.0,2,1,1
1005,1.0,2,1,1
1006,1.0,2,1,1
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,1.0,1,1,1
1011,0.2,0,0,0
1012,0.2,1,0,0
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,1.0,0,1,1
1016,1.0,2,1,1
1017,0.2,1,0,1
1018,0.2,1,0,0
1019,1.0,1,1,1
1020,2.2,1,1,1
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,2,0,0
1024,1.0,1,1,0
1025,0.2,3,0,0
1026,2.2,2,1,1
1027,1.0,1,1,1
1028,0.2,1,0,0
1029,2.2,2,1,1
1030,2.2,0,1,1
1031,2.2,2,1,1
1032,0.2,3,0,0
1033,1.0,2,1,1
1034,1.0,1,1,0
1035,0.2,3,0,0
1036,2.2,2,1,1
1037,0.2,1,0,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,1,1,0
1041,0.2,2,0,0
1042,2.2,2,1,1
1043,1.0,0,1,0
1044,1.0,1,1,0
1045,0.2,2,0,0
1046,1.0,3,1,0
1047,1.0,0,1,1
1048,0.2,2,0,0
1049,0.2,3,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,1.0,1,1,0
1053,1.0,2,1,1
1054,0.2,3,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,1.0,2,1,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,1.0,2,1,1
1062,1.0,2,1,1
1063,0.2,1,0,0
1064,1.0,2,1,1
1065,1.0,3,1,1
1066,1.0,2,1,1
1067,1.0,2,1,0
1068,1.0,2,0,0
1069,1.0,2,1,0
1070,1.0,2,1,0
1071,1.0,2,0,1
1072,1.0,0,1,1
1073,1.0,1,1,1
1074,1.0,2,1,1
1075,1.0,0,0,1
1076,0.2,0,0,0
1077,0.2,2,0,1
1078,0.2,3,0,0
1079,1.0,0,0,1
1080,1.0,2,1,1
1081,0.2,2,0,0
1082,1.0,2,1,1
1083,2.2,2,1,1
1084,1.0,2,1,1
1085,2.2,1,1,1
1086,0.2,2,0,0
1087,0.2,1,0,0
1088,1.0,1,1,1
1089,2.2,2,1,1
1090,1.0,1,1,1
1091,0.2,0,0,0
1092,0.2,1,0,0
1093,2.2,2,1,1
1094,0.2,1,0,1
1095,1.0,2,1,0
1096,2.2,0,1,1
1097,1.0,2,1,1
1098,2.2,3,1,1
1099,1.0,1,0,1
1100,0.2,1,0,0
1101,1.0,1,1,1
1102,1.0,1,1,1
1103,0.2,3,0,1
1104,1.0,1,0,1
1105,2.2,1,1,1
1106,0.2,2,0,0
1107,1.0,1,1,1
1108,0.2,2,0,0
1109,0.2,1,0,0
1110,1.0,1,1,1
1111,0.2,3,0,0
1112,1.0,0,0,1
1113,1.0,1,1,1
1114,1.0,3,0,0
1115,1.0,2,1,1
1116,1.0,1,0,1
1117,1.0,1,1,1
1118,1.0,1,1,1
1119,0.2,0,0,0
1120,1.0,3,1,1
1121,0.2,2,0,1
1122,0.2,1,0,0
1123,1.0,3,0,0
1124,0.2,1,0,0
1125,1.0,3,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,1.0,1,1,1
1129,1.0,0,1,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,3.0,2,0,1
1133,1.0,1,1,1
1134,1.0,2,0,1
1135,0.2,1,0,0
1136,0.2,0,0,0
1137,1.0,1,1,1
1138,1.0,3,1,1
1139,2.2,2,1,1
1140,1.0,3,1,0
1141,1.0,0,1,1
1142,0.2,1,0,0
1143,0.2,0,0,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,2.2,1,1,1
1147,1.0,1,1,1
1148,2.2,0,1,1
1149,0.2,2,0,0
