,R,Q,A,Y
100,2.2,0,1,1
101,0.2,1,0,0
102,0.2,3,0,1
103,0.2,1,0,1
104,0.2,1,0,0
105,1.0,2,1,0
106,0.2,1,0,0
107,1.0,1,0,0
108,0.2,1,0,0
109,0.2,1,0,0
110,0.2,3,0,0
111,1.8,2,0,1
112,0.2,2,0,0
113,0.2,1,0,0
114,0.2,0,0,0
115,1.0,0,1,1
116,2.2,0,1,1
117,0.2,1,0,0
118,1.0,1,1,1
119,0.2,2,0,0
120,1.0,2,1,1
121,2.2,3,1,1
122,1.0,2,1,0
123,0.2,1,0,0
124,2.2,1,1,1
125,1.0,1,1,1
126,0.2,2,0,0
127,1.0,1,1,0
128,0.2,3,0,1
129,0.2,1,0,1
130,1.0,2,1,1
131,1.0,3,1,0
132,0.2,2,0,0
133,1.0,3,1,1
134,0.2,1,0,0
135,0.2,1,0,0
136,1.0,1,1,0
137,0.2,3,0,0
138,0.2,1,0,0
139,1.0,1,1,1
140,1.0,0,1,1
141,0.2,3,0,0
142,1.0,3,1,0
143,0.2,3,0,0
144,0.2,2,0,0
145,2.2,1,1,1
146,0.2,1,0,0
147,1.0,2,1,1
148,1.0,1,0,1
149,1.0,1,1,1
150,2.2,1,1,1
151,0.2,1,0,1
152,0.2,3,0,0
153,0.2,0,0,0
154,1.0,2,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,0.2,0,0,0
158,1.0,2,0,1
159,2.2,1,1,1
160,0.2,2,0,0
161,1.0,1,1,0
162,0.2,1,0,0
163,0.2,0,0,0
164,1.0,1,1,1
165,1.0,2,1,1
166,1.0,2,0,1
167,0.2,1,0,0
168,0.2,2,0,1
169,0.2,1,0,0
170,2.2,1,1,1
171,0.2,1,0,0
172,0.2,3,0,0
173,0.2,2,0,0
174,1.0,3,1,1
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,0.2,3,0,0
179,1.8,3,1,1
180,0.2,1,0,0
181,0.2,1,0,1
182,0.2,2,0,1
183,1.0,2,1,1
184,1.0,3,1,1
185,1.0,1,0,0
186,1.0,1,1,1
187,1.0,2,1,1
188,0.2,1,0,1
189,0.2,2,0,0
190,0.2,3,0,0
191,1.0,1,1,1
192,1.0,2,1,1
193,1.0,0,1,0
194,0.2,2,0,0
195,2.2,1,1,1
196,1.0,0,1,1
197,0.2,2,0,0
198,1.0,2,1,1
199,1.0,1,1,0
200,2.2,1,1,1
201,0.2,2,0,0
202,1.0,3,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,1.0,2,1,0
207,1.0,1,1,1
208,0.2,2,0,0
209,1.0,2,1,1
210,1.0,2,1,0
211,0.2,3,0,0
212,0.2,1,0,1
213,0.2,2,0,0
214,1.0,2,0,1
215,1.0,1,0,0
216,0.2,2,0,0
217,1.0,0,1,1
218,0.2,2,0,0
219,0.2,2,0,1
220,0.2,1,0,0
221,0.2,2,0,0
222,2.2,2,1,1
223,2.2,1,1,1
224,0.2,1,0,0
225,2.2,0,1,1
226,0.2,2,0,0
227,2.2,0,1,1
228,2.2,1,1,1
229,1.0,3,1,0
230,1.0,2,1,0
231,1.0,2,0,1
232,0.2,1,0,0
233,0.2,1,0,0
234,1.0,2,1,1
235,0.2,3,0,1
236,1.0,1,1,1
237,0.2,1,0,0
238,0.2,2,0,0
239,0.2,2,0,0
240,1.0,0,1,1
241,0.2,2,0,0
242,1.0,2,1,1
243,1.0,1,1,0
244,0.2,2,0,0
245,1.0,2,0,1
246,1.0,1,1,1
247,2.2,2,1,1
248,1.0,3,1,1
249,0.2,1,0,0
250,1.0,2,1,0
251,0.2,2,0,0
252,0.2,2,0,0
253,1.0,1,1,1
254,1.0,1,1,1
255,1.0,1,0,0
256,1.0,1,1,1
257,1.0,3,1,1
258,0.2,1,0,0
259,0.2,1,0,0
260,1.0,1,0,1
261,1.0,2,1,1
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,1,0,0
265,1.0,3,0,1
266,0.2,1,0,1
267,1.0,1,1,1
268,1.0,2,1,1
269,0.2,2,0,0
270,0.2,2,0,0
271,1.0,2,1,0
272,1.0,1,1,1
273,1.0,1,0,0
274,0.2,0,0,0
275,0.2,1,1,0
276,0.2,2,0,0
277,1.0,1,1,1
278,0.2,0,0,0
279,0.2,0,0,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,1,0,1
283,0.2,0,0,1
284,1.0,0,1,1
285,1.0,1,1,0
286,1.0,1,1,1
287,1.0,0,1,1
288,1.0,2,1,1
289,1.0,3,1,0
290,2.2,1,1,1
291,0.2,1,0,0
292,0.2,3,0,0
293,0.2,2,0,0
294,1.0,2,1,1
295,0.2,2,0,1
296,1.0,2,1,1
297,1.0,1,1,1
298,0.2,2,0,0
299,0.2,1,0,0
300,0.2,0,0,0
301,1.8,0,0,1
302,0.2,2,0,1
303,0.2,1,0,0
304,1.0,0,1,1
305,1.0,2,1,0
306,0.2,1,0,0
307,1.0,1,1,1
308,0.2,3,0,0
309,1.0,2,1,0
310,2.2,0,1,1
311,1.0,3,1,1
312,1.0,2,1,1
313,1.0,1,1,1
314,1.0,1,0,1
315,0.2,3,0,0
316,0.2,2,0,0
317,0.2,2,0,0
318,0.2,1,0,0
319,0.2,2,0,0
320,1.0,0,1,1
321,1.0,1,1,0
322,1.0,1,1,0
323,1.0,1,1,1
324,1.0,2,1,0
325,0.2,1,0,0
326,0.2,2,0,0
327,1.0,2,1,1
328,0.2,2,0,0
329,1.0,2,1,1
330,0.2,1,0,0
331,0.2,2,0,1
332,1.0,0,0,0
333,0.2,2,0,0
334,1.0,2,0,0
335,1.0,0,1,1
336,1.0,3,1,1
337,1.0,1,1,1
338,1.0,1,1,1
339,2.2,1,1,1
340,2.2,2,1,1
341,1.0,1,0,1
342,0.2,2,0,0
343,0.2,2,0,0
344,1.0,3,1,1
345,1.0,0,1,1
346,0.2,2,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,3,1,0
351,1.0,2,1,1
352,0.2,1,0,1
353,2.2,1,1,1
354,0.2,1,0,0
355,1.0,1,0,1
356,1.0,3,1,1
357,1.0,1,1,1
358,1.0,1,1,1
359,1.0,1,1,1
360,0.2,2,0,0
361,1.0,0,1,0
362,0.2,2,0,0
363,1.0,1,1,1
364,2.2,1,1,1
365,0.2,1,0,0
366,1.0,1,1,1
367,0.2,3,0,0
368,1.0,1,1,0
369,1.0,2,1,0
370,1.0,1,1,1
371,2.2,2,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,1,1,1
375,0.2,2,0,1
376,0.2,0,0,1
377,1.0,1,1,1
378,0.2,1,0,0
379,0.2,2,0,0
380,2.2,2,1,1
381,2.2,2,1,1
382,1.0,0,1,0
383,0.2,2,0,0
384,0.2,3,0,0
385,2.2,1,1,1
386,2.2,0,1,1
387,0.2,3,0,1
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,2,1,1
391,1.0,1,1,1
392,1.0,2,0,1
393,1.0,1,1,1
394,1.0,1,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,3,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,2,0,0
401,0.2,0,0,0
402,1.0,3,1,0
403,0.2,1,0,0
404,0.2,1,0,0
405,0.2,2,0,0
406,1.0,0,1,1
407,0.2,2,0,0
408,1.0,0,1,1
409,0.2,1,0,0
410,1.0,2,1,1
411,1.0,1,1,1
412,0.2,1,0,0
413,0.2,3,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,1.0,1,1,1
417,1.0,2,1,0
418,1.0,1,1,1
419,0.2,3,0,1
420,0.2,1,0,1
421,0.2,0,0,0
422,0.2,1,0,0
423,1.0,1,1,1
424,0.2,1,0,0
425,1.0,1,1,1
426,1.0,1,0,0
427,0.2,2,0,0
428,2.2,2,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,2,0,0
432,1.0,2,1,1
433,1.0,3,1,1
434,1.0,3,1,0
435,2.2,1,1,1
436,0.2,2,0,0
437,2.2,2,1,1
438,0.2,1,0,1
439,2.2,2,1,1
440,2.2,1,1,1
441,0.2,1,0,0
442,1.0,1,1,1
443,0.2,3,0,1
444,1.0,1,1,0
445,0.2,1,0,1
446,0.2,1,0,0
447,1.0,0,1,1
448,1.0,3,1,0
449,1.8,2,0,1
450,1.0,1,0,1
451,0.2,2,0,0
452,1.0,0,1,1
453,2.5999999999999996,2,0,0
454,1.0,1,1,1
455,2.2,2,1,1
456,1.0,1,1,0
457,2.2,1,1,1
458,2.2,0,1,1
459,0.2,2,0,0
460,2.2,2,1,1
461,0.2,3,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,0.2,2,0,0
465,1.0,1,1,0
466,0.2,2,0,1
467,1.0,0,1,1
468,2.2,1,1,1
469,2.2,2,1,1
470,1.0,1,0,1
471,0.2,1,0,1
472,1.0,2,1,0
473,0.2,2,0,0
474,1.0,1,1,1
475,1.0,1,1,1
476,1.0,2,1,1
477,2.2,2,0,1
478,1.0,1,0,1
479,0.2,1,0,1
480,0.2,1,0,0
481,0.2,2,0,0
482,0.2,3,0,0
483,0.2,1,0,0
484,1.0,2,0,0
485,0.2,1,0,0
486,2.2,3,1,1
487,0.2,1,0,0
488,0.2,2,0,0
489,2.2,1,1,1
490,1.0,3,1,1
491,0.2,1,0,1
492,1.0,2,1,1
493,1.0,1,0,1
494,1.0,2,1,1
495,1.0,1,1,0
496,0.2,2,0,0
497,1.0,2,0,1
498,1.0,2,1,1
499,0.2,2,0,1
500,0.2,2,0,0
501,0.2,1,0,1
502,1.0,2,1,1
503,1.0,2,0,1
504,1.0,2,0,0
505,0.2,1,0,0
506,1.0,2,1,1
507,0.2,1,0,0
508,1.0,1,0,0
509,0.2,3,0,0
510,0.2,2,0,0
511,0.2,1,0,0
512,0.2,1,0,0
513,0.2,1,0,0
514,0.2,2,0,0
515,2.2,1,1,1
516,1.0,2,1,0
517,1.0,1,1,1
518,2.2,3,1,1
519,1.0,2,1,0
520,2.2,2,1,1
521,0.2,1,0,0
522,0.2,2,0,0
523,0.2,2,0,0
524,0.2,0,0,0
525,0.2,1,0,0
526,1.0,3,1,1
527,1.0,2,0,1
528,0.2,1,0,0
529,1.0,1,1,0
530,1.0,1,1,0
531,1.0,1,1,1
532,0.2,1,0,0
533,0.2,2,0,0
534,1.0,3,1,0
535,2.2,0,1,1
536,0.2,2,0,0
537,2.2,2,1,1
538,1.0,3,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,3,0,0
544,1.0,2,1,0
545,2.2,1,1,1
546,0.2,2,0,0
547,1.0,2,1,1
548,0.2,1,0,0
549,1.0,2,0,1
550,0.2,1,0,0
551,0.2,2,0,0
552,1.0,2,0,1
553,1.0,1,1,1
554,1.0,3,1,1
555,0.2,0,0,0
556,1.0,1,1,1
557,1.0,2,1,1
558,0.2,3,0,0
559,1.8,3,1,1
560,0.2,2,0,0
561,2.2,1,1,1
562,1.0,2,1,1
563,1.0,2,1,1
564,0.2,1,0,1
565,1.0,2,1,0
566,1.0,2,1,1
567,0.2,0,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,0,1,1
572,0.2,1,0,0
573,2.2,3,1,1
574,1.0,1,1,1
575,2.2,2,1,1
576,1.0,2,1,1
577,2.2,2,1,1
578,0.2,0,0,0
579,0.2,1,0,0
580,1.0,2,1,1
581,1.0,1,1,1
582,1.0,0,1,0
583,1.0,2,1,0
584,1.0,3,1,0
585,1.0,2,1,0
586,0.2,2,0,0
587,0.2,2,0,0
588,0.2,1,0,0
589,1.0,2,0,1
590,1.0,1,0,1
591,2.2,0,1,1
592,0.2,2,0,1
593,1.0,3,1,0
594,0.2,2,0,0
595,2.2,2,1,1
596,0.2,1,0,0
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,2,1,1
600,1.0,2,1,1
601,1.0,1,1,1
602,1.0,1,1,1
603,1.0,1,1,0
604,2.2,3,1,1
605,2.2,1,1,1
606,1.0,0,1,1
607,1.0,2,0,0
608,1.0,1,1,1
609,1.0,2,1,1
610,2.2,0,1,1
611,0.2,0,0,1
612,0.2,1,0,0
613,1.0,0,1,1
614,0.2,2,0,1
615,0.2,3,0,0
616,2.2,3,1,1
617,1.0,0,1,1
618,2.2,2,1,1
619,1.0,1,1,1
620,0.2,2,0,0
621,2.2,1,1,1
622,0.2,2,0,1
623,0.2,1,0,0
624,0.2,2,0,0
625,1.0,2,1,1
626,1.0,1,1,1
627,1.0,0,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,1,0,0
632,1.0,2,0,1
633,0.2,1,0,1
634,0.2,1,0,0
635,0.2,2,0,0
636,2.2,1,1,1
637,0.2,1,0,1
638,1.0,0,1,1
639,0.2,1,0,1
640,0.2,1,0,1
641,1.0,0,0,1
642,0.2,0,0,0
643,0.2,3,0,0
644,2.2,1,1,1
645,1.0,2,1,0
646,1.0,2,1,1
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,2,1,0
650,0.2,2,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,1.0,1,1,1
654,1.0,1,0,0
655,1.0,2,1,1
656,1.0,3,1,0
657,0.2,1,0,1
658,1.0,0,0,0
659,1.0,1,1,0
660,1.0,1,1,0
661,1.0,1,1,0
662,1.0,1,1,1
663,0.2,1,0,0
664,1.0,1,1,1
665,0.2,1,0,0
666,1.0,3,1,0
667,1.0,2,1,1
668,1.0,1,1,1
669,1.0,2,1,1
670,2.2,0,1,1
671,0.2,3,0,0
672,1.0,1,1,0
673,1.0,1,0,0
674,1.0,0,1,1
675,0.2,0,0,1
676,0.2,1,0,0
677,1.0,0,1,1
678,0.2,2,0,0
679,1.0,1,1,1
680,0.2,2,0,0
681,0.2,0,0,0
682,1.0,2,1,1
683,0.2,2,0,0
684,1.0,1,1,1
685,0.2,1,0,0
686,0.2,2,0,0
687,1.0,1,1,1
688,1.0,3,1,0
689,1.0,3,1,0
690,0.2,1,0,1
691,1.0,1,1,0
692,1.0,3,1,0
693,0.2,3,0,0
694,3.0,1,1,1
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,3,0,1
698,1.0,1,1,1
699,1.0,0,1,1
700,0.2,1,0,1
701,1.0,3,1,0
702,1.0,1,1,1
703,1.0,2,1,1
704,1.0,0,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,0.2,1,0,0
708,1.0,1,1,1
709,1.0,1,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,0
714,0.2,3,0,0
715,0.2,1,0,1
716,1.0,1,1,1
717,0.2,1,0,0
718,0.2,0,0,0
719,1.0,0,1,0
720,0.2,0,0,0
721,0.2,1,0,0
722,1.0,2,1,0
723,0.2,2,0,0
724,0.2,1,0,0
725,2.2,2,1,1
726,0.2,2,0,0
727,2.2,2,1,1
728,1.0,0,0,0
729,1.0,2,1,0
730,1.0,2,1,1
731,0.2,1,0,0
732,0.2,1,0,0
733,1.0,2,1,1
734,1.0,2,1,0
735,0.2,1,0,0
736,1.0,0,1,0
737,2.2,2,1,1
738,1.0,0,1,1
739,2.2,0,1,1
740,3.0,0,1,1
741,0.2,1,0,0
742,1.0,1,1,1
743,1.0,3,1,1
744,0.2,2,0,0
745,1.0,1,0,0
746,1.0,2,1,0
747,0.2,1,0,0
748,1.0,3,1,1
749,1.0,1,1,1
750,1.0,0,0,1
751,0.2,2,0,0
752,0.2,2,0,0
753,0.2,3,0,0
754,2.2,0,1,1
755,2.2,0,1,1
756,0.2,1,0,0
757,0.2,1,0,0
758,0.2,2,0,0
759,1.0,1,1,1
760,1.0,1,1,1
761,1.0,2,1,1
762,0.2,1,0,0
763,1.0,2,1,1
764,0.2,3,0,0
765,1.0,1,1,0
766,1.0,2,0,1
767,0.2,0,0,0
768,1.0,2,1,0
769,0.2,1,0,1
770,0.2,3,0,0
771,1.0,2,1,1
772,0.2,2,0,0
773,1.0,2,1,1
774,1.0,1,0,1
775,0.2,2,0,0
776,1.0,2,1,1
777,1.0,2,1,1
778,0.2,3,0,0
779,1.0,2,1,1
780,2.2,1,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,1,0,1
785,0.2,1,0,1
786,1.0,1,1,0
787,0.2,2,0,0
788,1.0,2,1,0
789,1.8,1,0,1
790,0.2,2,0,0
791,1.0,1,1,1
792,1.0,2,1,1
793,1.0,3,1,0
794,0.2,0,0,0
795,1.0,1,1,1
796,1.0,3,1,1
797,2.2,3,1,1
798,0.2,1,0,0
799,0.2,0,0,0
800,1.0,2,1,0
801,2.2,2,1,1
802,1.0,2,1,0
803,1.0,2,1,1
804,0.2,0,0,0
805,0.2,2,0,0
806,1.0,2,1,0
807,1.8,0,0,1
808,0.2,2,0,0
809,1.0,2,1,0
810,1.0,1,1,0
811,1.0,1,1,0
812,2.2,1,1,1
813,1.0,2,1,1
814,2.2,0,1,1
815,0.2,2,0,0
816,1.0,1,0,0
817,2.2,0,1,1
818,1.0,3,1,1
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,1.0,0,1,1
823,1.0,2,1,1
824,0.2,1,0,0
825,0.2,1,0,0
826,2.2,2,0,1
827,0.2,2,0,0
828,1.0,1,1,1
829,1.0,1,1,0
830,1.0,2,0,1
831,2.2,0,1,1
832,2.2,1,1,1
833,0.2,1,0,1
834,1.0,0,1,1
835,0.2,2,0,0
836,1.0,1,0,0
837,1.0,2,1,0
838,1.0,1,0,0
839,1.0,2,0,0
840,1.0,1,1,1
841,0.2,3,0,0
842,1.0,1,1,1
843,2.2,1,1,1
844,1.0,3,1,1
845,2.2,2,1,1
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,0,0
849,1.0,2,1,1
850,0.2,2,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,1.0,3,1,1
856,1.0,2,1,1
857,0.2,0,0,1
858,1.0,2,1,1
859,0.2,1,0,1
860,0.2,2,0,0
861,0.2,2,0,0
862,2.2,0,1,1
863,1.0,1,1,0
864,2.2,1,1,1
865,1.0,2,1,1
866,1.0,1,1,1
867,1.0,1,1,1
868,0.2,2,0,0
869,1.0,1,1,1
870,1.0,3,0,0
871,1.0,2,1,1
872,1.0,2,1,1
873,1.0,1,1,1
874,0.2,2,0,0
875,1.0,3,1,1
876,0.2,1,0,0
877,0.2,1,0,0
878,1.0,1,1,1
879,1.0,2,1,1
880,1.0,1,1,1
881,1.0,1,0,1
882,0.2,1,0,0
883,1.0,0,1,0
884,0.2,1,0,0
885,0.2,2,0,0
886,1.0,1,0,1
887,1.0,1,0,1
888,1.0,1,0,0
889,0.2,2,0,0
890,1.0,2,1,1
891,2.2,0,1,1
892,1.0,1,0,0
893,2.2,0,1,1
894,1.0,2,1,1
895,1.0,2,1,1
896,0.2,2,0,1
897,1.0,2,1,1
898,0.2,2,0,0
899,1.0,2,1,1
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,2,0,0
903,3.0,1,1,1
904,1.0,0,1,1
905,1.0,2,1,0
906,1.0,2,1,0
907,0.2,2,0,0
908,1.0,3,1,1
909,0.2,2,0,0
910,2.2,2,1,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,2,1,1
914,0.2,1,0,0
915,0.2,2,0,1
916,1.0,0,1,1
917,1.0,0,1,1
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,2,0,1
921,1.0,2,1,1
922,1.0,2,1,0
923,0.2,0,0,0
924,2.2,1,1,1
925,0.2,3,0,0
926,1.0,2,1,1
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,3,1,1
930,1.0,1,1,1
931,2.2,1,0,1
932,1.0,2,1,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,0
937,1.0,2,1,0
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,1,0,0
941,0.2,3,0,1
942,1.0,3,1,1
943,1.0,0,1,1
944,0.2,2,0,0
945,1.0,1,1,0
946,1.0,1,1,1
947,1.0,0,1,0
948,0.2,2,0,0
949,2.2,2,1,1
950,0.2,2,0,1
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,0,0,0
955,1.0,1,1,0
956,1.0,2,1,1
957,1.0,2,1,1
958,1.0,2,1,1
959,1.0,0,0,1
960,1.0,2,1,0
961,0.2,1,0,0
962,0.2,1,0,0
963,1.0,2,1,1
964,0.2,2,0,0
965,2.2,1,1,1
966,1.0,1,1,1
967,1.0,3,1,0
968,1.0,3,1,0
969,1.0,1,1,1
970,1.0,2,1,0
971,0.2,3,0,0
972,2.2,1,1,1
973,0.2,3,0,0
974,0.2,1,0,0
975,1.0,1,1,1
976,1.0,0,1,1
977,3.0,1,1,1
978,0.2,1,0,0
979,2.2,2,1,1
980,0.2,1,0,0
981,0.2,1,0,0
982,0.2,1,0,0
983,0.2,2,0,0
984,1.0,0,0,1
985,0.2,1,0,0
986,1.0,0,1,1
987,0.2,1,0,0
988,2.2,2,1,1
989,1.0,3,1,0
990,1.0,2,1,0
991,0.2,3,0,0
992,1.0,2,0,1
993,1.0,1,1,1
994,1.0,1,1,1
995,1.0,2,1,1
996,1.0,1,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,1,1
1000,0.2,3,0,0
1001,1.0,3,1,1
1002,0.2,2,0,0
1003,2.2,0,1,1
1004,2.2,1,1,1
1005,0.2,1,0,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,0.2,1,0,0
1009,2.2,2,1,1
1010,0.2,1,0,0
1011,2.2,0,1,1
1012,1.0,1,0,1
1013,0.2,2,0,0
1014,1.0,1,1,1
1015,1.0,1,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,2.2,0,1,1
1019,1.0,2,0,1
1020,0.2,3,0,0
1021,1.8,1,0,1
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,1.0,2,1,1
1025,1.0,2,1,1
1026,1.0,2,1,0
1027,0.2,3,0,0
1028,1.0,2,1,1
1029,1.0,1,0,1
1030,1.0,2,0,1
1031,2.2,1,0,1
1032,1.0,1,1,1
1033,1.0,2,1,0
1034,1.0,2,0,0
1035,0.2,2,0,0
1036,1.0,2,1,1
1037,1.0,1,1,1
1038,1.0,2,1,1
1039,2.2,1,1,1
1040,0.2,2,0,0
1041,1.0,2,1,1
1042,1.0,1,0,1
1043,0.2,3,0,0
1044,1.0,1,1,1
1045,1.0,2,0,1
1046,1.0,3,1,1
1047,1.8,3,1,1
1048,0.2,1,0,0
1049,1.0,0,1,1
1050,1.0,0,1,0
1051,0.2,2,0,1
1052,2.2,2,1,1
1053,1.0,3,0,0
1054,1.0,1,1,1
1055,1.0,1,1,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,2.2,0,1,1
1061,1.0,2,1,0
1062,1.0,1,1,0
1063,0.2,2,0,0
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,2.2,2,1,1
1067,1.0,0,1,0
1068,0.2,2,0,0
1069,1.0,1,1,1
1070,1.0,1,1,1
1071,0.2,2,0,0
1072,1.0,3,1,0
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,2,0,0
1076,1.0,3,1,1
1077,0.2,3,0,0
1078,1.0,2,1,1
1079,1.0,2,1,1
1080,1.0,1,0,0
1081,1.0,2,1,1
1082,0.2,1,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,3,0,0
1086,0.2,2,0,0
1087,1.0,2,1,1
1088,1.0,2,1,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,2.2,1,1,1
1092,0.2,2,0,0
1093,0.2,2,0,0
1094,2.2,0,1,1
1095,1.0,3,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,2,1,0
1101,1.0,2,1,1
1102,0.2,2,0,0
1103,1.0,3,1,0
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,0,0,0
1107,1.0,3,1,1
1108,1.0,2,1,1
1109,1.0,1,1,1
1110,1.0,2,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,2.2,0,1,1
1114,1.0,1,1,1
1115,2.2,2,1,1
1116,0.2,3,0,0
1117,1.0,1,1,1
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,2.2,1,1,1
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,2,1,0
1124,0.2,1,0,0
1125,1.0,2,1,1
1126,2.2,2,1,1
1127,0.2,3,0,1
1128,0.2,3,0,0
1129,1.0,1,0,0
1130,1.0,1,1,0
1131,1.0,2,1,1
1132,1.0,1,1,1
1133,0.2,2,0,0
1134,1.0,1,1,0
1135,0.2,2,0,0
1136,1.0,2,0,0
1137,0.2,1,0,0
1138,1.0,1,1,1
1139,1.0,1,1,1
1140,1.0,2,1,0
1141,0.2,0,0,0
1142,0.2,2,0,0
1143,1.0,3,1,1
1144,0.2,2,0,0
1145,0.2,1,0,0
1146,1.0,1,0,0
1147,2.5999999999999996,2,0,0
1148,1.0,2,1,0
1149,1.0,2,1,0
1150,1.0,1,1,1
