,R,Q,A,Y
491,1.0,2,1,1
492,1.0,2,1,1
493,0.2,2,0,0
494,1.0,1,0,1
495,1.0,2,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,1.0,1,1,1
499,0.2,1,0,0
500,1.0,3,0,0
501,0.2,2,0,0
502,2.2,2,1,1
503,1.0,1,1,1
504,1.0,2,1,1
505,1.0,1,1,0
506,0.2,2,0,0
507,1.0,3,1,1
508,0.2,2,0,0
509,0.2,2,0,0
510,1.0,2,1,1
511,1.0,1,1,0
512,0.2,1,0,1
513,1.0,2,1,1
514,1.0,1,0,1
515,0.2,2,0,0
516,0.2,1,0,0
517,1.0,3,1,0
518,1.0,1,1,1
519,1.0,0,1,1
520,1.0,2,0,0
521,0.2,1,0,0
522,0.2,1,0,0
523,1.0,2,1,0
524,1.0,1,1,0
525,1.0,0,0,1
526,1.0,2,0,0
527,1.0,1,1,1
528,1.0,2,0,1
529,1.0,3,1,1
530,0.2,2,0,0
531,1.0,1,1,1
532,1.0,2,1,0
533,1.0,1,1,1
534,2.2,2,1,1
535,1.0,0,0,1
536,1.0,2,1,1
537,0.2,2,0,0
538,1.0,3,1,1
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,0
542,1.0,2,0,1
543,0.2,1,0,0
544,0.2,3,0,0
545,1.0,2,1,0
546,1.0,2,0,1
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,2,0,0
550,1.0,2,1,0
551,1.0,0,1,1
552,1.0,1,1,1
553,1.0,0,1,0
554,1.0,1,1,1
555,0.2,3,0,0
556,1.0,1,1,1
557,0.2,2,0,0
558,0.2,0,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,2.2,1,1,1
562,1.0,2,0,1
563,0.2,1,0,0
564,1.0,1,1,0
565,0.2,2,0,0
566,0.2,1,0,0
567,0.2,0,0,0
568,0.2,2,0,1
569,1.0,1,1,1
570,0.2,2,0,0
571,1.0,1,1,1
572,0.2,2,0,0
573,2.2,1,1,1
574,1.0,2,1,0
575,0.2,3,0,0
576,0.2,1,0,1
577,0.2,2,0,0
578,0.2,3,0,0
579,0.2,2,0,0
580,1.0,0,0,1
581,1.0,1,1,0
582,0.2,1,0,0
583,2.2,1,1,0
584,1.0,3,1,1
585,0.2,3,0,0
586,1.0,1,1,1
587,2.2,3,1,1
588,0.2,3,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,1,1,1
592,2.2,1,1,1
593,1.0,2,1,1
594,0.2,3,0,1
595,0.2,1,0,0
596,2.2,2,1,1
597,1.0,2,1,0
598,2.2,1,1,1
599,1.0,1,1,1
600,0.2,2,0,0
601,1.0,1,1,0
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,0,0,0
605,0.2,1,0,0
606,1.0,0,1,1
607,0.2,2,0,0
608,1.0,1,1,0
609,2.2,1,1,1
610,2.2,1,1,1
611,0.2,1,0,0
612,2.2,1,1,1
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,1.0,1,1,1
617,0.2,2,0,0
618,1.0,0,1,1
619,1.0,2,0,0
620,0.2,1,0,0
621,1.0,0,1,1
622,0.2,1,0,0
623,1.0,3,1,0
624,1.0,0,1,1
625,0.2,3,0,0
626,1.0,1,1,1
627,0.2,1,0,0
628,0.2,3,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,2,0,1
632,1.0,2,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,2.2,1,1,1
636,1.0,2,1,0
637,1.0,3,1,1
638,0.2,3,0,0
639,0.2,2,0,0
640,0.2,1,0,0
641,1.0,2,0,0
642,0.2,2,0,0
643,0.2,2,0,0
644,1.0,3,1,1
645,1.0,2,1,1
646,2.2,2,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,1.0,3,1,0
650,1.0,1,1,1
651,1.0,3,1,1
652,0.2,0,0,0
653,1.0,2,1,1
654,1.0,3,1,1
655,1.0,2,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,1.0,1,1,1
659,1.0,2,1,1
660,1.0,1,1,1
661,1.0,2,1,1
662,2.2,1,1,1
663,0.2,0,0,0
664,1.0,2,1,1
665,0.2,1,0,0
666,2.2,1,1,1
667,0.2,3,0,1
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,2,0,0
671,1.0,0,1,0
672,1.0,2,0,0
673,0.2,1,0,0
674,0.2,3,0,0
675,1.0,2,0,1
676,1.0,2,1,1
677,1.0,3,0,0
678,0.2,1,0,0
679,1.0,2,0,1
680,0.2,1,0,0
681,0.2,2,0,0
682,1.0,2,1,0
683,1.0,0,1,1
684,1.0,2,0,1
685,1.0,3,1,1
686,2.2,1,1,1
687,1.0,3,1,1
688,0.2,2,0,0
689,0.2,2,0,0
690,1.0,2,1,1
691,1.0,2,0,0
692,0.2,1,0,0
693,1.0,2,1,1
694,1.0,2,1,1
695,1.0,2,1,0
696,1.0,2,1,1
697,0.2,3,0,0
698,0.2,1,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,0.2,2,0,0
702,1.0,2,1,1
703,1.0,1,1,0
704,1.0,3,1,0
705,1.0,1,1,1
706,1.0,1,1,1
707,0.2,3,0,0
708,1.0,1,1,1
709,1.0,2,1,0
710,1.0,0,1,1
711,2.2,1,1,1
712,2.2,2,1,1
713,0.2,1,0,0
714,2.2,3,1,1
715,0.2,1,0,0
716,1.0,1,0,1
717,0.2,2,0,0
718,1.0,2,1,1
719,2.2,1,1,1
720,1.0,3,1,1
721,0.2,2,0,0
722,0.2,3,0,0
723,1.0,1,1,0
724,2.2,1,1,1
725,1.0,1,1,1
726,0.2,3,0,0
727,0.2,1,0,0
728,1.0,1,0,0
729,1.0,0,0,1
730,1.0,0,1,1
731,0.2,2,0,1
732,1.0,1,1,1
733,1.0,1,0,0
734,1.0,1,0,1
735,0.2,3,0,1
736,2.2,2,0,1
737,0.2,3,0,0
738,1.0,3,1,1
739,0.2,0,0,0
740,0.2,0,0,0
741,0.2,3,0,0
742,0.2,2,0,0
743,1.0,1,1,0
744,0.2,3,0,0
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,1,0,0
748,1.0,2,1,1
749,0.2,2,0,1
750,1.0,1,0,1
751,1.0,3,1,1
752,1.0,0,1,0
753,1.0,1,1,1
754,0.2,3,0,0
755,1.0,1,1,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,2,1,1
759,1.0,2,1,1
760,2.2,2,1,1
761,0.2,1,0,0
762,1.0,1,1,0
763,0.2,2,0,0
764,1.0,1,0,0
765,1.0,2,0,1
766,0.2,2,0,0
767,0.2,2,0,0
768,1.0,1,1,1
769,0.2,0,0,1
770,0.2,3,0,0
771,1.0,2,1,1
772,1.0,2,1,0
773,0.2,1,0,1
774,0.2,1,0,0
775,1.0,2,1,1
776,1.0,2,1,1
777,3.0,3,1,1
778,1.0,1,1,0
779,0.2,1,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,1,0,0
783,1.0,2,1,1
784,0.2,1,0,0
785,0.2,1,0,0
786,1.0,2,1,1
787,1.0,1,0,1
788,1.0,1,0,1
789,2.2,2,1,1
790,0.2,1,0,0
791,0.2,1,0,0
792,1.0,1,0,1
793,1.0,3,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,0.2,1,0,0
797,1.0,1,1,1
798,2.2,0,1,1
799,1.0,2,1,0
800,0.2,1,0,0
801,0.2,2,0,1
802,0.2,2,0,0
803,1.0,2,1,1
804,0.2,2,0,1
805,1.0,2,1,1
806,0.2,1,0,1
807,1.0,0,1,1
808,1.0,1,1,0
809,0.2,3,0,0
810,1.0,3,1,1
811,2.2,2,1,1
812,1.0,1,1,1
813,1.0,2,1,1
814,0.2,1,0,1
815,1.0,1,1,0
816,0.2,2,0,0
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,3,1,1
820,2.2,1,1,1
821,0.2,2,0,0
822,1.0,2,1,1
823,0.2,3,0,0
824,0.2,1,0,0
825,1.0,2,0,1
826,2.2,2,1,1
827,0.2,1,0,1
828,3.0,3,1,1
829,0.2,2,0,0
830,0.2,2,0,0
831,0.2,1,0,1
832,1.0,3,1,0
833,0.2,2,0,0
834,1.0,1,1,1
835,3.0,1,1,1
836,1.0,2,0,1
837,1.0,3,1,0
838,0.2,2,0,1
839,0.2,1,0,0
840,1.0,3,1,1
841,2.2,2,1,1
842,1.0,2,1,0
843,0.2,1,0,0
844,2.2,1,1,1
845,1.0,3,1,1
846,0.2,2,0,0
847,0.2,1,0,1
848,0.2,2,0,0
849,0.2,0,0,1
850,1.0,2,1,1
851,0.2,2,0,0
852,1.0,3,0,0
853,0.2,0,0,0
854,0.2,1,0,0
855,1.0,2,1,1
856,1.0,2,1,1
857,0.2,0,0,0
858,2.2,1,1,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,1,0,1
862,1.0,1,1,1
863,0.2,2,0,0
864,2.2,2,1,1
865,1.0,2,1,1
866,0.2,1,0,1
867,1.0,2,1,1
868,0.2,2,0,0
869,0.2,0,0,0
870,2.2,3,1,1
871,1.0,1,1,1
872,1.0,1,0,0
873,1.0,2,0,1
874,0.2,2,0,0
875,2.2,1,1,1
876,1.0,1,1,1
877,2.2,1,1,1
878,1.0,1,1,1
879,1.0,3,1,0
880,0.2,1,0,0
881,2.2,2,1,1
882,2.2,1,1,1
883,2.2,3,1,1
884,1.0,1,1,1
885,0.2,3,0,0
886,0.2,1,0,0
887,2.2,2,1,1
888,1.0,2,1,1
889,1.0,2,1,1
890,1.0,3,1,0
891,0.2,1,0,1
892,1.0,3,1,0
893,2.2,3,1,1
894,1.0,2,1,1
895,0.2,0,0,1
896,0.2,2,0,0
897,1.0,1,1,1
898,2.2,2,1,1
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,2,0,1
902,1.0,1,0,1
903,1.0,1,1,1
904,1.0,2,0,0
905,0.2,3,0,0
906,1.0,2,1,1
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,0,0,1
910,0.2,2,0,1
911,0.2,1,0,0
912,0.2,0,0,1
913,0.2,0,0,0
914,0.2,2,0,0
915,2.2,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,2.2,0,1,1
919,1.0,1,0,0
920,2.2,3,1,1
921,1.0,3,1,0
922,2.2,2,1,1
923,1.0,3,1,1
924,0.2,1,0,0
925,1.0,3,0,0
926,1.0,1,1,1
927,1.0,2,1,1
928,2.2,2,1,1
929,0.2,1,0,0
930,1.0,2,1,0
931,1.0,1,1,0
932,1.0,3,1,1
933,0.2,1,0,0
934,1.0,2,1,1
935,1.0,1,1,1
936,1.0,2,0,0
937,1.0,1,1,0
938,2.2,2,1,1
939,1.0,1,0,1
940,1.0,2,1,0
941,2.2,2,1,1
942,1.0,1,1,1
943,0.2,2,0,0
944,1.0,1,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,1.0,1,1,0
948,0.2,2,0,0
949,0.2,2,0,0
950,1.0,2,0,0
951,1.0,2,0,1
952,0.2,2,0,0
953,1.0,1,1,1
954,0.2,2,0,0
955,0.2,2,0,0
956,0.2,3,0,0
957,0.2,2,0,0
958,0.2,1,0,0
959,0.2,3,0,0
960,0.2,2,0,0
961,1.0,1,1,1
962,2.2,2,1,1
963,0.2,2,0,1
964,0.2,2,0,0
965,1.0,1,1,1
966,0.2,2,0,0
967,2.2,1,1,1
968,1.0,2,1,1
969,0.2,2,0,0
970,1.0,1,1,1
971,1.0,2,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,0.2,2,0,0
975,1.0,1,1,0
976,1.0,3,0,0
977,1.0,3,0,1
978,1.0,2,0,0
979,1.0,2,1,0
980,1.0,0,1,1
981,1.0,2,1,1
982,0.2,3,0,0
983,0.2,2,0,0
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,0,0,0
987,2.2,2,1,1
988,1.0,1,1,1
989,1.0,3,0,0
990,1.0,3,1,1
991,0.2,1,0,0
992,2.2,2,1,1
993,1.0,2,1,0
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,1,0,1
997,1.0,2,1,0
998,1.0,2,0,0
999,2.2,1,1,1
1000,0.2,2,0,0
1001,1.0,1,0,1
1002,0.2,1,0,0
1003,1.0,2,1,0
1004,0.2,3,0,0
1005,0.2,2,0,0
1006,0.2,2,0,0
1007,1.0,1,1,1
1008,1.0,1,1,1
1009,2.2,2,1,1
1010,0.2,1,0,1
1011,1.0,1,1,1
1012,1.0,2,1,1
1013,0.2,0,0,0
1014,1.0,2,1,1
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,2.2,2,1,1
1018,0.2,1,0,0
1019,1.0,0,1,1
1020,1.0,1,1,1
1021,1.0,1,1,1
1022,1.0,0,1,1
1023,0.2,1,0,0
1024,1.0,1,1,0
1025,1.0,2,1,0
1026,1.0,1,1,1
1027,1.0,0,0,1
1028,3.0,3,1,0
1029,2.2,2,1,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,1.0,2,0,1
1034,0.2,0,0,0
1035,0.2,2,0,0
1036,1.0,0,0,1
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,0,1,1
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,1.0,3,0,0
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,2.2,2,1,1
1049,0.2,1,0,0
1050,1.0,1,1,1
1051,1.0,2,1,1
1052,1.0,3,1,1
1053,2.2,1,1,1
1054,0.2,1,0,0
1055,1.0,2,1,0
1056,0.2,1,0,0
1057,1.0,2,0,0
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,2.2,1,1,1
1061,0.2,2,0,0
1062,2.2,2,0,1
1063,1.0,2,0,0
1064,0.2,2,0,0
1065,1.0,0,1,1
1066,1.0,1,1,1
1067,1.0,1,1,0
1068,0.2,3,0,0
1069,0.2,1,0,0
1070,0.2,1,0,0
1071,0.2,3,0,0
1072,0.2,1,0,0
1073,0.2,1,0,0
1074,1.0,2,1,1
1075,1.0,2,1,1
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,2.2,0,1,1
1079,1.0,1,1,1
1080,2.2,2,1,1
1081,1.0,1,0,1
1082,1.0,2,1,0
1083,1.0,2,1,1
1084,1.0,2,1,1
1085,1.0,0,1,1
1086,0.2,2,0,0
1087,1.0,1,1,1
1088,1.0,3,1,1
1089,1.0,2,1,0
1090,1.0,1,1,0
1091,2.2,2,1,1
1092,1.0,2,1,1
1093,2.2,1,1,1
1094,1.0,2,1,1
1095,0.2,2,0,0
1096,1.0,2,1,0
1097,0.2,1,0,0
1098,0.2,1,0,0
1099,2.2,2,1,1
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,3,1,0
1103,0.2,0,0,1
1104,1.0,2,1,1
1105,1.0,1,1,1
1106,0.2,1,0,0
1107,1.0,3,1,1
1108,2.2,0,1,1
1109,1.0,1,0,1
1110,1.0,3,1,1
1111,1.0,1,0,0
1112,0.2,1,0,0
1113,0.2,1,0,0
1114,0.2,0,0,0
1115,2.2,2,1,1
1116,1.0,1,1,1
1117,0.2,1,0,0
1118,1.0,1,0,1
1119,0.2,1,0,1
1120,1.0,0,1,1
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,0,0,0
1124,1.0,2,0,1
1125,1.0,1,1,0
1126,2.2,2,1,1
1127,1.0,1,0,1
1128,1.0,0,1,0
1129,1.0,3,1,1
1130,0.2,1,0,1
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,2.2,1,1,1
1134,1.0,2,1,1
1135,2.2,2,1,1
1136,1.0,1,0,1
1137,0.2,1,0,0
1138,0.2,1,0,1
1139,1.0,1,1,1
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,2,1,1
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,0,0,1
1147,1.0,0,1,1
1148,0.2,2,0,0
1149,1.0,1,1,1
1150,2.2,1,1,1
1151,1.0,2,1,1
