,R,Q,A,Y
101,2.2,1,1,1
102,1.0,1,1,1
103,1.0,1,0,1
104,1.0,1,1,1
105,1.0,1,1,1
106,0.2,1,0,0
107,1.0,3,1,0
108,1.0,2,1,1
109,1.0,0,1,1
110,1.0,1,0,1
111,0.2,2,0,0
112,1.0,1,1,1
113,0.2,2,0,1
114,1.0,1,1,1
115,0.2,2,0,0
116,1.0,2,1,0
117,1.0,0,1,1
118,1.0,0,1,1
119,1.0,1,0,0
120,0.2,3,0,0
121,0.2,1,0,0
122,0.2,1,0,0
123,1.0,3,1,0
124,0.2,1,0,0
125,1.0,0,1,1
126,0.2,2,0,0
127,0.2,2,0,0
128,2.2,1,1,1
129,0.2,2,0,0
130,1.0,2,1,1
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,1,1,1
134,0.2,2,0,0
135,1.0,1,1,0
136,1.0,3,1,1
137,0.2,1,0,0
138,2.2,1,1,1
139,0.2,3,0,0
140,1.0,0,1,1
141,2.2,2,1,1
142,0.2,1,0,0
143,1.0,2,0,0
144,2.2,1,1,1
145,0.2,2,0,0
146,2.2,1,1,1
147,0.2,1,0,0
148,1.0,1,1,1
149,0.2,2,0,0
150,1.0,3,1,1
151,0.2,1,0,0
152,0.2,2,0,0
153,0.2,3,0,0
154,1.0,3,1,0
155,1.0,2,1,1
156,0.2,2,0,0
157,1.0,3,1,1
158,1.0,0,0,0
159,1.0,2,0,1
160,2.2,1,1,1
161,1.0,2,1,0
162,0.2,2,0,0
163,2.2,1,1,1
164,0.2,1,0,0
165,1.0,1,1,1
166,0.2,1,0,0
167,1.0,1,0,1
168,1.0,2,1,1
169,0.2,3,0,0
170,1.0,3,1,0
171,1.0,0,1,0
172,3.8,2,1,0
173,1.0,1,1,0
174,2.2,0,1,1
175,0.2,0,0,0
176,1.0,2,1,0
177,2.2,1,1,1
178,0.2,2,0,1
179,1.0,0,0,1
180,1.0,0,1,1
181,2.2,2,1,1
182,0.2,1,0,1
183,1.0,1,1,0
184,0.2,2,0,0
185,0.2,2,0,0
186,1.0,0,1,1
187,0.2,2,0,0
188,1.0,2,1,1
189,0.2,3,0,0
190,1.0,1,1,1
191,1.0,1,1,1
192,0.2,1,0,0
193,0.2,1,0,0
194,1.0,1,1,1
195,1.0,1,1,1
196,1.0,3,1,1
197,1.0,2,1,0
198,1.0,1,1,1
199,1.0,2,1,1
200,1.0,0,1,1
201,1.0,2,0,1
202,1.0,2,0,0
203,1.0,1,1,1
204,1.0,2,1,1
205,1.0,3,0,1
206,2.2,1,1,1
207,0.2,3,0,0
208,0.2,0,0,0
209,1.0,1,1,1
210,3.0,1,0,1
211,1.0,1,1,1
212,2.2,2,0,1
213,1.0,2,1,1
214,1.0,1,0,0
215,0.2,3,0,0
216,1.0,3,1,1
217,0.2,1,0,1
218,1.0,2,0,0
219,1.0,2,1,1
220,0.2,2,0,0
221,2.2,1,1,1
222,1.0,2,1,1
223,2.2,1,1,1
224,0.2,1,0,0
225,0.2,3,0,0
226,0.2,2,0,0
227,1.0,1,0,1
228,0.2,2,0,0
229,2.2,0,1,1
230,1.0,2,1,1
231,1.0,3,1,1
232,2.2,1,1,1
233,0.2,2,0,0
234,1.0,1,0,1
235,1.0,2,1,1
236,1.0,0,1,1
237,2.2,2,1,1
238,0.2,1,0,0
239,0.2,1,0,0
240,0.2,3,0,0
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,0,0,0
244,0.2,2,0,0
245,1.0,3,1,0
246,0.2,2,0,1
247,0.2,2,0,0
248,1.0,1,1,1
249,0.2,1,0,0
250,0.2,1,0,0
251,1.0,2,1,1
252,2.2,0,1,1
253,1.0,3,0,1
254,0.2,2,0,0
255,0.2,1,0,1
256,1.0,2,0,0
257,0.2,2,0,0
258,1.0,3,1,0
259,1.0,1,0,1
260,1.0,2,0,1
261,1.0,1,1,1
262,0.2,1,0,0
263,2.2,1,1,1
264,0.2,1,0,0
265,0.2,1,0,0
266,2.2,1,1,0
267,1.0,1,0,1
268,2.2,2,1,1
269,1.0,2,1,1
270,1.0,1,1,1
271,1.0,2,1,1
272,1.0,1,0,0
273,1.0,2,1,1
274,0.2,2,0,0
275,1.0,2,1,1
276,1.0,1,1,1
277,1.0,3,1,1
278,1.0,1,1,1
279,3.0,2,1,1
280,0.2,1,0,0
281,2.2,1,1,1
282,1.0,1,1,1
283,3.4000000000000004,3,0,1
284,1.0,2,1,0
285,1.0,2,0,0
286,0.2,2,0,1
287,1.0,2,1,1
288,0.2,1,0,0
289,1.0,2,1,0
290,1.0,1,1,1
291,1.0,2,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,3.0,0,1,1
295,0.2,2,0,0
296,1.0,0,1,1
297,1.0,2,1,1
298,2.2,3,1,1
299,0.2,0,0,0
300,1.0,0,0,1
301,0.2,3,0,1
302,1.0,3,1,1
303,1.0,2,1,1
304,0.2,2,0,0
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,3,0,0
308,0.2,2,0,0
309,1.0,1,0,0
310,0.2,2,0,0
311,1.0,2,1,1
312,0.2,0,0,0
313,1.0,1,1,0
314,1.0,1,1,0
315,1.0,3,1,1
316,1.0,1,1,1
317,2.2,2,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,2.2,2,1,1
321,0.2,1,0,0
322,1.0,2,1,1
323,0.2,0,0,0
324,0.2,0,0,1
325,1.0,1,1,1
326,1.0,1,1,1
327,1.0,1,0,1
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,1,1,1
331,0.2,3,0,1
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,1,1,0
335,1.0,1,1,1
336,0.2,1,0,0
337,0.2,2,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,2,0,0
341,2.2,1,1,1
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,1.0,1,1,1
346,1.0,2,1,1
347,2.2,1,1,1
348,1.0,2,1,0
349,0.2,1,0,0
350,1.0,1,0,1
351,0.2,1,0,0
352,1.0,1,1,1
353,1.0,0,0,1
354,0.2,1,0,0
355,1.0,2,1,1
356,0.2,3,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,2,1,1
360,1.0,1,1,0
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,2,1,0
364,0.2,2,0,0
365,1.0,1,1,1
366,1.0,3,1,0
367,0.2,0,0,0
368,1.0,2,1,1
369,0.2,2,0,0
370,0.2,1,0,0
371,1.0,3,1,1
372,1.0,1,1,0
373,1.0,3,1,1
374,0.2,3,0,0
375,0.2,0,0,0
376,1.0,0,1,1
377,1.0,1,1,1
378,0.2,1,0,0
379,3.0,0,1,1
380,0.2,3,0,0
381,1.0,2,1,1
382,0.2,2,0,0
383,1.0,1,1,0
384,2.2,0,1,1
385,1.0,0,0,1
386,0.2,1,0,0
387,1.0,1,1,1
388,0.2,1,0,0
389,1.0,3,1,0
390,1.0,2,1,0
391,1.0,1,1,1
392,1.0,2,1,0
393,0.2,2,0,0
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,2,0,0
399,1.0,2,1,0
400,1.0,0,1,1
401,1.0,2,1,1
402,1.0,1,1,1
403,1.0,1,0,1
404,0.2,2,0,0
405,2.2,1,1,1
406,1.0,1,1,1
407,0.2,1,0,0
408,1.0,3,0,0
409,0.2,2,0,0
410,2.2,1,1,1
411,2.2,2,1,1
412,1.0,1,1,1
413,0.2,2,0,0
414,1.0,3,1,0
415,0.2,2,0,1
416,2.2,1,1,1
417,1.0,0,1,1
418,0.2,2,0,0
419,1.0,2,1,1
420,1.0,2,1,1
421,2.2,2,1,1
422,1.0,1,1,1
423,1.0,2,1,0
424,2.2,2,1,1
425,2.2,1,1,0
426,1.0,1,1,1
427,0.2,0,0,0
428,1.0,2,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,3,1,0
432,1.0,0,1,1
433,1.0,0,1,1
434,1.0,1,1,0
435,0.2,2,0,0
436,1.0,1,0,1
437,0.2,1,0,0
438,0.2,2,0,0
439,1.0,2,1,1
440,1.0,1,0,1
441,0.2,1,0,0
442,1.0,0,0,1
443,2.2,2,1,1
444,1.0,1,1,1
445,1.0,2,0,1
446,1.0,2,1,1
447,2.2,3,1,1
448,0.2,1,0,0
449,0.2,3,0,0
450,1.0,2,1,1
451,0.2,1,0,0
452,1.0,2,0,0
453,0.2,3,0,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,0,0,0
457,2.2,2,1,1
458,1.0,2,1,1
459,1.0,3,1,1
460,1.0,2,1,1
461,0.2,1,0,0
462,1.0,1,0,0
463,1.0,2,1,0
464,0.2,2,0,0
465,1.0,0,1,1
466,1.0,1,1,0
467,0.2,2,0,0
468,0.2,2,0,0
469,1.0,3,1,1
470,1.0,2,1,0
471,1.0,1,1,1
472,1.0,0,0,0
473,0.2,1,0,0
474,0.2,1,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,1.0,3,1,1
478,1.0,2,0,0
479,0.2,1,0,0
480,3.8,2,1,0
481,0.2,2,0,1
482,1.0,1,1,1
483,1.0,2,0,1
484,0.2,2,0,1
485,1.0,2,1,1
486,1.0,0,1,1
487,0.2,1,0,1
488,0.2,0,0,0
489,2.2,1,1,1
490,2.2,2,1,1
491,1.0,1,1,1
492,0.2,1,0,0
493,1.0,1,1,1
494,1.0,1,0,1
495,0.2,1,0,0
496,1.0,3,1,0
497,1.0,1,0,1
498,1.0,2,0,1
499,0.2,3,0,0
500,2.2,1,1,1
501,1.0,2,1,1
502,0.2,2,0,0
503,0.2,0,0,1
504,0.2,0,0,1
505,0.2,2,0,0
506,1.0,2,1,1
507,0.2,3,0,0
508,1.0,1,1,1
509,2.2,2,1,1
510,1.0,1,1,1
511,0.2,3,0,0
512,0.2,1,0,0
513,1.0,3,1,1
514,1.0,1,1,1
515,1.0,2,0,1
516,1.0,1,1,1
517,1.0,1,1,1
518,1.0,1,1,1
519,0.2,0,0,0
520,0.2,0,0,0
521,0.2,1,0,0
522,3.0,1,0,1
523,0.2,0,0,0
524,1.0,0,1,1
525,1.0,1,1,1
526,1.0,2,0,0
527,1.0,2,1,0
528,0.2,2,0,0
529,1.0,0,1,1
530,1.0,2,1,1
531,2.2,3,1,0
532,0.2,3,0,0
533,1.0,2,1,1
534,1.0,1,0,1
535,3.4000000000000004,0,0,1
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,1,1,0
539,1.0,2,1,0
540,0.2,1,0,0
541,1.0,2,1,0
542,1.0,1,1,1
543,1.0,2,0,0
544,1.0,2,0,0
545,1.0,1,1,0
546,0.2,2,0,0
547,1.0,0,1,1
548,0.2,1,0,0
549,1.0,1,1,1
550,0.2,1,0,1
551,1.0,0,1,0
552,1.0,1,1,1
553,0.2,0,0,0
554,0.2,0,0,0
555,0.2,2,0,0
556,0.2,3,0,0
557,1.0,1,1,0
558,0.2,1,0,0
559,0.2,1,0,0
560,2.2,1,1,1
561,1.0,1,1,1
562,1.0,1,1,0
563,1.0,2,1,1
564,0.2,3,0,0
565,1.0,1,1,1
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,0,0,0
569,0.2,0,0,0
570,1.0,1,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,2.2,2,1,1
574,2.2,0,1,1
575,1.0,0,1,1
576,2.2,2,1,1
577,0.2,2,0,0
578,1.0,2,1,0
579,1.0,1,1,0
580,1.0,2,1,1
581,0.2,2,0,0
582,0.2,0,0,1
583,0.2,1,0,1
584,0.2,1,0,0
585,0.2,2,0,0
586,0.2,2,0,0
587,1.0,1,1,0
588,1.0,3,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,1.0,2,1,1
592,1.0,3,1,1
593,1.0,2,1,0
594,0.2,2,0,0
595,1.0,1,1,1
596,1.0,1,0,0
597,1.0,2,1,0
598,0.2,2,0,0
599,1.0,1,1,0
600,0.2,1,0,0
601,1.0,3,1,0
602,1.0,2,1,1
603,1.0,1,1,1
604,0.2,1,0,0
605,1.0,1,0,1
606,1.0,2,1,0
607,2.2,1,1,1
608,0.2,1,0,1
609,0.2,1,0,0
610,0.2,3,0,0
611,1.0,1,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,0.2,2,0,0
615,0.2,3,0,0
616,2.2,0,1,1
617,0.2,1,0,1
618,0.2,0,0,1
619,1.0,2,1,0
620,1.0,3,1,1
621,1.0,0,1,1
622,1.0,1,1,1
623,1.0,2,1,0
624,1.0,3,1,1
625,1.0,1,1,0
626,0.2,3,0,0
627,1.0,1,1,1
628,1.0,3,1,1
629,0.2,0,0,1
630,0.2,2,0,0
631,1.0,2,1,1
632,1.0,2,1,0
633,2.2,2,1,1
634,1.0,2,0,1
635,1.0,2,1,1
636,1.0,2,1,1
637,0.2,3,0,0
638,1.0,1,0,0
639,1.0,2,1,0
640,0.2,0,0,0
641,1.0,2,1,0
642,0.2,2,0,0
643,1.0,1,1,1
644,1.0,3,1,0
645,0.2,2,0,0
646,0.2,1,0,0
647,1.0,2,1,1
648,0.2,2,0,0
649,0.2,0,0,0
650,0.2,2,0,0
651,1.0,0,1,1
652,0.2,0,0,1
653,0.2,1,0,0
654,1.0,2,1,0
655,2.2,2,1,0
656,0.2,2,0,0
657,1.0,1,1,1
658,0.2,0,0,0
659,2.2,1,1,1
660,2.2,0,1,1
661,0.2,1,0,1
662,1.0,2,1,1
663,1.0,1,1,1
664,1.0,2,1,0
665,2.2,3,1,1
666,1.0,1,0,0
667,0.2,2,0,0
668,1.0,0,1,1
669,1.0,1,1,1
670,1.0,1,1,1
671,1.0,0,1,1
672,1.0,1,1,1
673,2.2,1,1,1
674,1.0,3,1,1
675,1.0,0,1,1
676,2.2,1,1,1
677,2.2,2,1,1
678,0.2,1,0,0
679,1.0,2,1,1
680,2.2,1,1,1
681,1.0,1,0,1
682,1.0,2,1,0
683,0.2,2,0,0
684,1.0,3,0,1
685,0.2,1,0,0
686,0.2,1,0,0
687,1.0,1,1,1
688,0.2,1,0,0
689,1.0,1,1,1
690,0.2,0,0,0
691,1.0,1,0,0
692,1.0,1,1,0
693,0.2,0,0,1
694,0.2,3,0,0
695,2.2,0,1,1
696,1.0,1,0,0
697,2.2,2,1,1
698,3.0,0,1,1
699,1.0,0,1,1
700,1.0,2,1,1
701,1.0,1,1,1
702,0.2,1,0,0
703,1.0,1,0,1
704,0.2,2,0,0
705,1.0,3,1,1
706,0.2,2,0,0
707,1.0,3,1,0
708,1.0,1,1,0
709,1.0,0,0,1
710,1.0,0,1,1
711,2.2,2,1,1
712,1.0,3,1,1
713,2.2,1,1,1
714,1.0,1,1,1
715,2.2,1,1,1
716,0.2,1,0,0
717,1.0,1,1,1
718,1.0,1,0,1
719,1.0,2,1,1
720,1.0,1,1,1
721,0.2,1,0,1
722,1.0,1,1,1
723,0.2,2,0,0
724,1.0,1,0,1
725,0.2,2,0,0
726,2.2,3,1,1
727,0.2,1,0,0
728,1.0,3,0,1
729,0.2,0,0,0
730,1.0,1,0,1
731,1.0,3,1,0
732,1.0,1,1,0
733,0.2,2,0,1
734,1.0,0,1,1
735,0.2,1,0,0
736,0.2,3,0,1
737,1.0,1,0,1
738,1.0,2,0,0
739,0.2,2,0,0
740,0.2,1,0,0
741,1.0,2,1,1
742,1.0,1,0,0
743,1.0,2,1,1
744,2.2,3,1,1
745,0.2,2,0,0
746,2.2,2,1,1
747,0.2,1,0,0
748,1.0,1,0,1
749,1.0,0,0,1
750,2.2,1,1,1
751,1.0,2,1,0
752,1.0,0,0,1
753,1.0,1,1,1
754,1.0,1,1,1
755,0.2,2,0,0
756,1.0,2,0,0
757,1.0,1,1,0
758,1.0,2,1,1
759,0.2,1,0,0
760,0.2,0,0,0
761,1.0,3,1,1
762,0.2,1,0,0
763,0.2,2,0,0
764,2.2,2,1,1
765,1.0,2,1,0
766,0.2,2,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,1.0,1,0,1
770,1.0,1,0,0
771,2.2,3,1,1
772,2.2,2,1,1
773,1.0,1,1,1
774,0.2,1,0,0
775,1.0,1,1,1
776,1.0,3,1,1
777,2.2,3,1,1
778,1.0,1,1,1
779,0.2,3,0,0
780,0.2,1,0,0
781,1.0,2,1,0
782,1.0,3,1,0
783,2.2,3,1,1
784,0.2,1,0,0
785,1.0,2,1,1
786,1.0,2,0,1
787,1.0,1,1,1
788,0.2,2,0,0
789,2.2,2,1,1
790,0.2,2,0,0
791,0.2,1,0,1
792,0.2,1,0,0
793,0.2,2,0,0
794,3.8,2,1,0
795,0.2,3,0,0
796,1.0,1,1,1
797,1.0,1,1,1
798,1.0,2,0,1
799,1.0,1,1,1
800,0.2,2,0,0
801,1.0,2,1,0
802,1.0,2,1,1
803,0.2,3,0,0
804,0.2,0,0,1
805,1.0,3,1,1
806,1.0,0,1,1
807,1.0,1,1,0
808,1.0,1,1,1
809,0.2,1,0,0
810,1.0,2,1,0
811,1.0,1,0,1
812,0.2,1,0,0
813,1.0,2,1,1
814,0.2,3,0,1
815,2.2,3,1,1
816,1.0,1,0,1
817,0.2,2,0,0
818,0.2,1,0,0
819,2.2,1,1,1
820,0.2,1,0,0
821,0.2,1,0,0
822,2.2,1,1,1
823,0.2,2,0,0
824,0.2,3,0,1
825,0.2,0,0,0
826,1.0,1,1,1
827,0.2,1,0,0
828,1.0,1,1,1
829,1.0,0,0,1
830,2.2,0,1,1
831,0.2,2,0,0
832,0.2,3,0,1
833,1.0,1,1,1
834,1.0,1,1,1
835,1.0,2,1,1
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,2,0,0
839,2.2,1,1,1
840,0.2,1,0,0
841,1.0,2,1,1
842,1.0,2,1,1
843,1.0,3,1,1
844,1.0,2,1,1
845,0.2,2,0,0
846,0.2,2,0,0
847,1.0,2,1,1
848,1.0,3,1,1
849,0.2,2,0,0
850,1.0,0,1,1
851,2.2,1,1,1
852,2.2,2,1,1
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,1,0,1
856,1.0,1,1,1
857,0.2,2,0,1
858,0.2,2,0,1
859,0.2,1,0,0
860,1.0,3,1,0
861,1.0,1,1,0
862,1.0,1,0,1
863,1.0,2,1,0
864,2.2,2,1,1
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,3,1,1
868,2.2,2,1,1
869,0.2,1,0,0
870,1.0,0,1,0
871,0.2,2,0,0
872,1.0,1,1,1
873,0.2,1,0,0
874,1.0,2,1,0
875,0.2,1,0,0
876,1.0,1,1,0
877,0.2,0,0,0
878,0.2,2,0,0
879,0.2,3,0,0
880,1.0,1,0,1
881,2.2,1,1,1
882,1.0,3,1,1
883,2.2,1,1,1
884,3.4000000000000004,3,0,1
885,2.2,2,1,1
886,2.2,2,1,1
887,0.2,1,0,0
888,1.0,2,1,0
889,0.2,2,0,0
890,0.2,3,0,0
891,0.2,2,0,0
892,2.2,2,1,1
893,0.2,1,0,0
894,1.0,3,1,0
895,2.2,2,1,1
896,1.0,2,1,1
897,1.0,2,1,1
898,1.0,1,1,1
899,1.0,2,1,1
900,3.4000000000000004,3,0,1
901,0.2,1,0,0
902,0.2,2,0,0
903,0.2,1,0,0
904,3.0,2,1,1
905,1.0,1,1,1
906,1.0,2,1,1
907,0.2,2,0,0
908,1.0,1,0,1
909,0.2,1,0,0
910,0.2,1,0,0
911,1.0,2,1,1
912,1.0,0,1,0
913,0.2,2,0,0
914,0.2,2,0,0
915,1.0,3,1,0
916,1.0,2,1,0
917,0.2,2,0,0
918,1.0,2,1,0
919,1.0,1,1,1
920,0.2,2,0,0
921,0.2,1,0,1
922,0.2,2,0,0
923,0.2,3,0,0
924,1.0,1,0,1
925,1.0,1,1,1
926,1.0,2,1,1
927,1.0,1,1,1
928,1.0,3,0,0
929,1.0,2,1,1
930,0.2,1,0,1
931,2.2,2,1,1
932,2.2,2,1,1
933,0.2,1,0,0
934,1.0,1,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,1,0,1
938,0.2,2,0,0
939,1.0,3,1,1
940,0.2,3,0,1
941,0.2,2,0,0
942,1.0,3,1,1
943,0.2,1,0,0
944,3.4000000000000004,1,0,1
945,2.2,0,1,1
946,1.0,1,1,1
947,0.2,2,0,0
948,1.0,2,1,1
949,0.2,2,0,0
950,1.0,2,1,1
951,0.2,2,0,0
952,1.0,3,1,0
953,0.2,2,0,0
954,0.2,2,0,0
955,1.0,1,1,1
956,1.0,1,1,1
957,0.2,3,0,0
958,1.0,0,0,0
959,3.0,2,1,1
960,1.0,2,0,1
961,0.2,1,0,1
962,0.2,1,0,0
963,1.0,2,1,1
964,1.0,1,0,1
965,1.0,1,1,1
966,2.2,1,1,1
967,0.2,2,0,0
968,1.0,3,1,1
969,0.2,2,0,0
970,0.2,1,0,0
971,0.2,0,0,0
972,0.2,1,0,0
973,0.2,1,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,2.2,2,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,0,0
980,1.0,1,1,1
981,0.2,3,0,0
982,1.0,3,1,0
983,1.0,1,1,1
984,1.0,1,0,1
985,0.2,2,0,0
986,1.0,3,1,0
987,1.0,1,1,1
988,1.0,1,1,1
989,1.0,2,1,1
990,1.0,1,0,1
991,1.0,0,1,0
992,2.2,1,1,1
993,0.2,0,0,1
994,0.2,1,0,1
995,0.2,2,0,0
996,1.0,2,1,1
997,1.0,0,1,1
998,0.2,2,0,0
999,0.2,1,0,1
1000,0.2,3,0,0
1001,1.0,2,1,0
1002,1.0,2,1,1
1003,1.0,2,0,0
1004,2.2,1,1,1
1005,1.0,1,1,1
1006,0.2,2,0,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,1,1,0
1010,2.2,2,1,1
1011,1.0,1,1,1
1012,2.2,2,1,1
1013,1.0,2,1,0
1014,1.0,3,0,0
1015,1.0,1,1,0
1016,0.2,2,0,0
1017,2.2,2,1,1
1018,1.0,2,1,0
1019,1.0,1,1,0
1020,1.0,3,1,0
1021,0.2,2,0,0
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,3,1,1
1025,0.2,2,0,0
1026,1.0,1,1,1
1027,1.0,1,1,1
1028,0.2,2,0,0
1029,0.2,1,0,0
1030,1.0,2,1,0
1031,0.2,3,0,0
1032,0.2,1,0,0
1033,0.2,2,0,0
1034,1.0,2,1,1
1035,1.0,2,1,1
1036,1.0,2,1,0
1037,1.0,2,1,1
1038,0.2,2,0,0
1039,0.2,3,0,0
1040,0.2,2,0,1
1041,2.2,1,1,1
1042,1.0,2,1,0
1043,0.2,0,0,0
1044,1.0,2,1,0
1045,0.2,2,0,1
1046,1.0,3,1,1
1047,1.0,3,1,1
1048,1.0,2,1,1
1049,1.0,1,1,1
1050,1.0,3,1,1
1051,1.0,3,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,2,0,1
1055,1.0,1,1,1
1056,0.2,2,0,1
1057,0.2,0,0,0
1058,1.0,0,1,1
1059,1.0,1,1,1
1060,0.2,1,0,0
1061,0.2,2,0,0
1062,1.0,1,1,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,1,0,0
1066,1.0,2,0,0
1067,1.0,2,1,0
1068,1.0,3,0,0
1069,1.0,2,1,1
1070,1.0,2,0,0
1071,0.2,1,0,0
1072,0.2,2,0,0
1073,1.0,1,1,1
1074,1.0,2,1,0
1075,0.2,2,0,0
1076,1.0,1,1,1
1077,1.0,2,1,1
1078,1.0,1,1,1
1079,0.2,2,0,0
1080,1.0,1,0,1
1081,0.2,1,0,0
1082,0.2,1,0,1
1083,0.2,3,0,0
1084,2.2,1,1,1
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,1,1,1
1092,0.2,3,0,0
1093,1.0,1,1,1
1094,1.0,3,1,1
1095,0.2,2,0,0
1096,1.0,2,1,1
1097,1.0,3,1,0
1098,1.0,0,1,1
1099,1.0,2,1,0
1100,2.2,1,1,1
1101,0.2,1,0,0
1102,1.0,3,1,1
1103,1.0,0,1,1
1104,1.0,2,1,1
1105,1.0,2,1,0
1106,1.0,2,1,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,2.2,2,1,1
1111,1.0,1,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,2.2,0,1,1
1115,1.0,1,0,0
1116,2.2,2,1,1
1117,2.2,3,1,1
1118,0.2,1,0,0
1119,1.0,0,1,1
1120,0.2,0,0,1
1121,1.0,2,1,1
1122,1.0,2,1,1
1123,1.0,1,1,1
1124,1.0,0,0,1
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,1.0,3,1,0
1131,2.2,0,1,1
1132,1.0,1,1,1
1133,0.2,0,0,0
1134,1.0,2,1,1
1135,0.2,1,0,0
1136,1.0,0,1,0
1137,0.2,1,0,1
1138,0.2,1,0,0
1139,1.0,1,1,0
1140,0.2,0,0,0
1141,2.2,1,1,1
1142,1.0,1,1,0
1143,0.2,2,0,0
1144,1.0,2,1,0
1145,1.0,1,1,1
1146,0.2,3,0,0
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,1.0,1,1,1
