,R,Q,A,Y
118,0.2,1,0,0
119,1.0,1,1,1
120,1.0,1,1,0
121,1.0,2,1,1
122,1.0,1,1,1
123,1.0,2,0,1
124,1.0,1,1,1
125,0.2,1,0,0
126,1.0,1,1,1
127,1.0,2,1,0
128,0.2,2,0,1
129,1.0,2,1,0
130,1.0,2,1,0
131,1.0,0,1,1
132,1.0,2,1,1
133,0.2,2,0,0
134,0.2,1,0,0
135,0.2,1,0,0
136,1.0,1,0,1
137,2.2,2,1,1
138,0.2,3,0,0
139,1.0,2,0,0
140,1.0,1,1,1
141,0.2,1,0,1
142,0.2,3,0,0
143,1.0,0,1,1
144,0.2,2,0,0
145,1.0,2,1,1
146,1.0,2,1,1
147,1.0,2,1,1
148,0.2,1,0,0
149,0.2,2,0,0
150,1.0,2,1,1
151,0.2,2,0,0
152,1.0,0,1,0
153,0.2,1,0,1
154,1.0,2,1,1
155,1.0,2,1,1
156,1.0,2,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,1.0,2,0,0
160,1.0,0,1,1
161,0.2,1,0,0
162,1.0,1,1,1
163,1.0,2,1,0
164,2.2,2,1,1
165,1.0,1,1,1
166,1.0,2,1,1
167,1.0,1,1,1
168,0.2,1,0,0
169,0.2,2,0,0
170,2.2,1,1,1
171,1.0,0,1,1
172,1.0,1,1,1
173,0.2,1,0,0
174,2.2,2,1,1
175,1.0,1,1,1
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,1,1,1
179,1.0,2,0,1
180,1.0,1,1,1
181,0.2,2,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,0,0,0
185,0.2,0,0,1
186,1.0,2,1,1
187,1.0,2,1,0
188,1.0,1,1,0
189,1.0,2,1,1
190,0.2,2,0,1
191,1.0,2,1,1
192,1.0,2,1,1
193,2.2,1,1,1
194,0.2,1,0,0
195,1.0,2,1,0
196,1.0,0,1,1
197,0.2,2,0,0
198,2.2,0,1,1
199,0.2,1,0,0
200,1.0,1,1,1
201,1.0,3,1,1
202,0.2,2,0,0
203,0.2,3,0,0
204,0.2,2,0,0
205,1.0,2,1,1
206,1.0,0,1,1
207,0.2,3,0,0
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,2,1,0
211,1.0,1,1,1
212,1.0,2,1,1
213,2.2,3,1,1
214,1.0,2,0,0
215,0.2,2,0,0
216,1.0,2,1,1
217,1.0,1,1,0
218,1.0,0,1,1
219,0.2,0,0,0
220,1.0,3,1,0
221,2.2,2,1,1
222,1.0,1,1,0
223,0.2,3,0,0
224,0.2,1,0,0
225,1.0,1,1,0
226,0.2,0,0,1
227,2.2,2,1,1
228,1.0,0,0,0
229,2.2,2,1,1
230,0.2,2,0,1
231,1.0,2,1,1
232,1.0,2,1,1
233,2.2,0,1,1
234,1.0,1,0,0
235,0.2,2,0,0
236,1.0,2,1,1
237,1.0,2,1,0
238,1.0,2,1,0
239,2.2,1,1,1
240,0.2,2,0,0
241,0.2,2,0,1
242,0.2,2,0,0
243,0.2,1,0,0
244,0.2,1,0,1
245,0.2,2,0,0
246,0.2,2,0,0
247,0.2,1,0,0
248,1.0,1,0,0
249,1.0,1,1,0
250,0.2,0,0,1
251,0.2,2,0,0
252,1.0,2,0,1
253,1.0,1,1,1
254,1.0,0,1,1
255,1.0,2,1,1
256,1.0,1,1,1
257,1.0,1,0,1
258,1.0,2,1,1
259,1.0,2,1,1
260,1.0,2,1,1
261,3.0,1,0,1
262,1.0,1,1,1
263,1.0,1,1,1
264,0.2,1,0,1
265,2.2,1,1,1
266,1.0,1,1,1
267,2.2,0,1,1
268,0.2,3,0,0
269,1.0,1,1,1
270,2.2,3,1,1
271,1.0,2,1,0
272,1.0,0,1,0
273,0.2,2,0,0
274,0.2,2,0,0
275,1.0,1,1,1
276,0.2,3,0,0
277,1.0,1,1,1
278,0.2,1,0,0
279,1.0,2,1,0
280,1.0,1,1,1
281,1.0,0,1,0
282,1.0,2,1,0
283,1.0,2,1,1
284,0.2,0,0,0
285,0.2,3,0,0
286,1.0,0,0,1
287,0.2,3,0,0
288,1.0,1,1,1
289,1.0,3,1,1
290,1.0,3,1,1
291,1.0,1,1,0
292,1.0,2,1,1
293,0.2,1,0,0
294,1.0,2,1,1
295,2.2,2,1,1
296,1.0,2,1,1
297,0.2,0,0,1
298,0.2,3,0,0
299,2.2,0,1,1
300,1.0,2,1,1
301,1.0,3,1,1
302,1.0,1,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,1.0,3,1,1
306,1.0,1,1,1
307,0.2,1,0,1
308,2.2,2,1,1
309,1.0,3,1,0
310,0.2,1,0,0
311,0.2,1,0,0
312,1.0,2,0,1
313,0.2,1,0,0
314,1.0,1,1,1
315,1.0,2,1,1
316,0.2,1,0,1
317,0.2,0,0,0
318,1.0,1,1,0
319,1.0,2,0,0
320,1.0,1,1,0
321,2.2,2,1,1
322,1.0,0,1,1
323,0.2,1,0,1
324,0.2,1,0,1
325,0.2,1,0,0
326,1.0,1,1,0
327,0.2,2,0,0
328,1.0,3,1,1
329,1.0,3,1,0
330,1.0,2,1,0
331,1.0,1,1,1
332,1.0,1,1,0
333,0.2,1,0,0
334,0.2,3,0,0
335,1.0,2,1,1
336,1.0,2,1,1
337,0.2,1,0,0
338,2.2,1,1,1
339,2.2,1,1,1
340,2.2,0,1,1
341,2.2,3,1,1
342,1.0,2,1,1
343,0.2,3,0,0
344,0.2,1,0,0
345,3.0,1,0,1
346,2.2,2,1,1
347,0.2,2,0,0
348,1.0,1,0,1
349,2.2,2,1,1
350,1.0,2,0,0
351,1.0,2,1,0
352,2.2,0,1,1
353,0.2,0,0,0
354,1.0,1,0,1
355,1.0,3,1,1
356,1.0,2,0,0
357,1.0,0,1,1
358,2.2,0,1,1
359,2.2,3,1,1
360,2.2,2,1,1
361,0.2,2,0,1
362,1.0,0,0,1
363,1.0,1,1,1
364,1.0,0,0,1
365,0.2,1,0,0
366,2.2,0,1,1
367,0.2,2,0,0
368,0.2,1,0,0
369,0.2,0,0,0
370,2.2,1,1,1
371,1.0,0,1,1
372,0.2,1,0,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,1,0,0
376,0.2,2,0,0
377,2.2,1,1,1
378,1.0,1,1,1
379,0.2,0,0,1
380,1.0,2,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,2,1,1
384,0.2,0,0,0
385,0.2,1,0,0
386,1.0,1,0,1
387,1.0,1,1,0
388,1.0,1,1,1
389,1.0,1,1,1
390,1.0,2,1,0
391,1.0,2,1,0
392,1.0,1,1,0
393,0.2,2,0,0
394,2.2,0,1,1
395,1.0,3,1,1
396,1.0,0,1,1
397,0.2,0,0,0
398,1.0,1,1,0
399,0.2,3,0,0
400,0.2,0,0,0
401,1.0,2,1,1
402,1.0,1,1,1
403,0.2,2,0,0
404,1.0,2,1,1
405,1.0,1,1,1
406,0.2,1,0,0
407,2.2,0,1,1
408,0.2,0,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,1,1,1
412,1.0,1,1,1
413,1.0,1,1,1
414,0.2,3,0,0
415,1.0,1,0,0
416,1.0,3,1,0
417,1.0,2,1,0
418,2.2,1,1,1
419,2.2,0,1,1
420,2.2,0,1,1
421,0.2,2,0,0
422,1.0,1,0,0
423,2.2,2,1,1
424,1.0,1,1,0
425,1.0,3,1,1
426,0.2,3,0,0
427,0.2,1,0,0
428,1.0,1,1,1
429,1.0,2,1,1
430,1.0,2,1,0
431,1.0,0,1,1
432,1.0,3,0,1
433,1.0,2,1,1
434,1.0,1,1,1
435,0.2,2,0,0
436,0.2,2,0,0
437,1.0,2,1,0
438,0.2,1,0,0
439,1.0,1,1,1
440,0.2,2,0,0
441,2.2,2,1,1
442,1.0,2,1,0
443,1.0,2,1,1
444,0.2,2,0,0
445,1.0,1,1,1
446,1.0,1,1,1
447,1.0,2,1,1
448,2.2,1,1,1
449,1.0,2,1,1
450,1.0,1,1,0
451,0.2,1,0,0
452,1.0,2,1,1
453,1.0,2,1,1
454,1.0,2,0,0
455,1.0,2,1,0
456,1.0,1,1,1
457,0.2,2,0,0
458,0.2,1,0,0
459,1.0,3,1,1
460,0.2,1,0,0
461,0.2,1,0,0
462,1.0,0,0,1
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,1,0,0
466,2.2,0,1,1
467,1.0,1,1,0
468,1.0,3,1,1
469,0.2,1,0,1
470,2.2,2,1,1
471,0.2,3,0,0
472,1.0,3,1,1
473,2.2,1,1,1
474,0.2,2,0,0
475,0.2,3,0,0
476,1.0,0,1,0
477,0.2,2,0,1
478,0.2,1,0,0
479,0.2,2,0,0
480,1.0,1,1,1
481,2.2,3,1,1
482,1.0,0,1,1
483,1.0,1,1,0
484,1.0,1,1,1
485,0.2,2,0,0
486,1.0,1,1,1
487,1.0,1,1,0
488,0.2,1,0,0
489,0.2,2,0,1
490,0.2,1,0,0
491,0.2,3,0,0
492,1.0,1,1,1
493,0.2,1,0,0
494,1.0,1,1,1
495,0.2,2,0,0
496,1.0,3,1,1
497,0.2,2,0,0
498,1.0,2,1,0
499,1.0,2,1,1
500,1.0,1,1,1
501,1.0,2,1,1
502,1.0,3,1,0
503,1.0,2,1,1
504,0.2,2,0,0
505,0.2,1,0,0
506,0.2,1,0,0
507,1.0,3,1,1
508,0.2,1,0,0
509,1.0,1,0,0
510,0.2,3,0,1
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,1.0,3,1,1
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,1.0,0,1,1
519,2.2,3,1,1
520,0.2,2,0,0
521,1.0,2,1,0
522,1.0,2,1,1
523,1.0,3,1,1
524,0.2,0,0,1
525,0.2,1,0,0
526,0.2,1,0,0
527,1.0,2,1,1
528,0.2,1,0,0
529,1.0,0,1,1
530,1.0,2,1,1
531,1.0,0,1,1
532,0.2,1,0,1
533,0.2,1,0,0
534,1.0,2,1,1
535,1.0,2,1,1
536,1.0,2,1,0
537,1.0,2,1,0
538,1.0,0,1,1
539,1.0,2,1,0
540,1.0,2,1,1
541,0.2,1,0,0
542,1.0,1,1,1
543,1.0,3,1,1
544,1.0,1,1,1
545,0.2,0,0,1
546,0.2,2,0,0
547,1.0,1,1,0
548,1.0,0,1,0
549,1.0,3,1,0
550,1.0,0,1,1
551,1.0,1,1,1
552,1.0,2,1,0
553,0.2,3,0,1
554,1.0,1,1,1
555,0.2,2,0,0
556,0.2,1,0,1
557,2.2,1,1,1
558,1.0,0,1,1
559,0.2,2,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,2,1,1
563,0.2,3,0,0
564,2.2,2,1,1
565,1.0,2,1,1
566,1.0,3,0,1
567,0.2,0,0,1
568,2.2,0,1,1
569,1.0,1,1,1
570,1.0,1,1,0
571,1.0,2,1,1
572,1.0,3,1,0
573,0.2,3,0,0
574,1.0,2,1,0
575,0.2,1,0,0
576,1.0,2,1,0
577,0.2,0,0,1
578,1.0,1,1,0
579,1.0,2,1,1
580,0.2,1,0,0
581,0.2,2,0,0
582,0.2,1,0,0
583,0.2,1,0,1
584,1.0,2,1,0
585,1.0,3,1,1
586,1.0,2,1,1
587,1.0,2,1,1
588,1.0,3,1,1
589,2.2,0,1,1
590,0.2,2,0,0
591,1.0,0,1,1
592,0.2,2,0,0
593,1.0,1,1,1
594,1.0,1,1,1
595,1.0,2,1,1
596,0.2,2,0,0
597,1.0,0,1,1
598,0.2,0,0,1
599,1.0,1,1,0
600,1.0,2,0,0
601,0.2,3,0,0
602,1.0,2,1,1
603,2.2,1,1,1
604,1.0,2,1,0
605,2.2,2,1,1
606,0.2,2,0,0
607,1.0,2,1,1
608,1.0,3,1,1
609,0.2,2,0,0
610,0.2,2,0,0
611,1.0,0,1,1
612,0.2,2,0,0
613,1.0,2,1,1
614,0.2,2,0,0
615,1.0,3,1,0
616,2.2,2,1,1
617,1.0,3,0,1
618,1.0,2,1,1
619,0.2,3,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,2.2,2,1,1
623,0.2,2,0,0
624,1.0,1,1,0
625,1.0,2,1,1
626,1.0,2,1,1
627,1.0,2,1,0
628,2.2,2,1,1
629,0.2,2,0,1
630,2.2,2,1,1
631,0.2,1,0,0
632,1.0,3,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,0.2,1,0,0
636,0.2,1,0,0
637,1.0,2,1,1
638,0.2,1,0,0
639,1.0,1,1,1
640,0.2,2,0,0
641,0.2,1,0,0
642,0.2,0,0,0
643,0.2,1,0,0
644,0.2,2,0,0
645,0.2,2,0,0
646,2.2,0,1,1
647,0.2,2,0,0
648,0.2,1,0,0
649,2.2,0,1,1
650,0.2,3,0,0
651,1.0,3,1,0
652,0.2,3,0,0
653,1.0,2,1,1
654,0.2,0,0,0
655,3.0,1,0,1
656,1.0,1,1,1
657,0.2,1,0,0
658,1.0,1,1,1
659,0.2,2,0,0
660,0.2,1,0,0
661,1.0,3,1,1
662,1.0,2,1,0
663,0.2,2,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,2,1,0
667,0.2,3,0,0
668,0.2,0,0,1
669,1.0,1,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,1.0,2,0,1
673,0.2,2,0,0
674,1.0,1,1,1
675,1.0,2,1,1
676,2.2,0,1,1
677,1.0,2,1,1
678,1.0,3,1,0
679,2.2,2,1,1
680,1.0,0,0,0
681,1.0,3,0,0
682,0.2,1,0,0
683,1.0,2,1,1
684,0.2,3,0,0
685,1.0,2,1,1
686,1.0,2,0,1
687,0.2,1,0,0
688,1.0,2,1,1
689,1.0,2,1,0
690,1.0,3,1,0
691,0.2,3,0,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,1.0,1,1,1
696,1.0,3,1,1
697,0.2,3,0,0
698,0.2,2,0,0
699,0.2,3,0,1
700,1.0,1,0,0
701,2.2,2,1,1
702,0.2,3,0,0
703,1.0,2,0,0
704,0.2,1,0,0
705,2.2,1,1,1
706,1.0,1,0,1
707,2.2,1,1,1
708,1.0,1,1,1
709,0.2,2,0,0
710,1.0,0,1,1
711,0.2,0,0,1
712,0.2,1,0,0
713,0.2,3,0,0
714,0.2,3,0,0
715,1.0,2,1,0
716,0.2,1,0,0
717,1.0,3,1,0
718,0.2,2,0,0
719,0.2,2,0,0
720,3.8,1,0,1
721,0.2,1,0,0
722,2.2,0,1,0
723,0.2,2,0,0
724,0.2,2,0,0
725,1.0,0,1,1
726,0.2,2,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,0.2,2,0,0
730,0.2,2,0,0
731,1.0,0,1,1
732,1.0,2,0,1
733,0.2,3,0,0
734,0.2,2,0,0
735,2.2,2,1,1
736,1.0,2,1,0
737,1.0,2,1,0
738,1.0,2,0,1
739,0.2,2,0,1
740,0.2,0,0,0
741,0.2,2,0,0
742,2.2,1,1,1
743,2.2,1,1,1
744,0.2,1,0,0
745,1.0,0,1,1
746,1.0,2,1,0
747,0.2,1,0,0
748,0.2,2,0,0
749,1.0,1,1,1
750,0.2,2,0,0
751,1.0,0,0,1
752,1.0,0,1,1
753,0.2,1,0,0
754,0.2,2,0,0
755,0.2,1,0,0
756,0.2,3,0,0
757,1.0,2,1,1
758,0.2,1,0,0
759,1.0,1,1,1
760,1.0,3,1,0
761,1.0,2,1,1
762,1.0,0,1,1
763,1.0,2,1,1
764,2.2,1,1,1
765,0.2,3,0,0
766,2.2,1,1,0
767,3.0,1,0,1
768,0.2,2,0,1
769,0.2,3,0,0
770,1.0,1,1,1
771,0.2,1,0,0
772,0.2,1,0,0
773,0.2,2,0,0
774,1.0,0,0,1
775,1.0,2,1,1
776,1.0,2,1,1
777,1.0,3,1,0
778,2.2,2,1,1
779,1.0,2,1,1
780,1.0,2,1,1
781,1.0,2,1,0
782,1.0,3,1,1
783,0.2,1,0,0
784,0.2,1,0,0
785,1.0,2,0,0
786,0.2,3,0,0
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,0.2,1,0,1
791,1.0,2,1,1
792,1.0,2,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,2,0,0
796,1.0,2,1,1
797,0.2,0,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,1.0,3,1,1
801,0.2,2,0,0
802,0.2,3,0,0
803,1.0,2,1,0
804,0.2,1,0,0
805,1.0,1,1,1
806,0.2,3,0,0
807,0.2,2,0,0
808,0.2,1,0,0
809,0.2,1,0,0
810,0.2,1,0,0
811,1.0,2,1,0
812,1.0,0,1,1
813,2.2,1,1,1
814,1.0,2,1,1
815,1.0,3,1,0
816,1.0,2,1,1
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,0,0,0
823,0.2,2,0,0
824,1.0,1,1,0
825,0.2,2,0,0
826,0.2,3,0,0
827,0.2,2,0,0
828,2.2,1,1,1
829,2.2,2,1,1
830,1.0,2,1,1
831,0.2,2,0,0
832,1.0,1,1,1
833,1.0,0,1,1
834,1.0,3,1,1
835,0.2,2,0,0
836,1.0,3,1,1
837,0.2,1,0,1
838,0.2,1,0,1
839,0.2,2,0,1
840,1.0,2,1,1
841,0.2,0,0,0
842,2.2,1,1,1
843,0.2,2,0,0
844,0.2,2,0,1
845,0.2,1,0,0
846,1.0,2,1,1
847,0.2,1,0,0
848,0.2,2,0,0
849,0.2,0,0,0
850,1.0,0,1,0
851,1.0,1,0,0
852,2.2,2,1,1
853,1.0,3,1,1
854,1.0,2,0,1
855,0.2,3,0,0
856,0.2,1,0,0
857,2.2,0,1,1
858,0.2,2,0,0
859,1.0,0,1,1
860,1.0,1,1,1
861,0.2,2,0,0
862,1.0,1,1,0
863,1.0,1,1,0
864,0.2,1,0,0
865,2.2,3,0,1
866,1.0,0,1,1
867,0.2,2,0,0
868,2.2,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,0.2,3,0,0
873,0.2,2,0,0
874,1.0,3,1,0
875,2.2,0,1,1
876,1.0,2,1,0
877,1.0,0,0,1
878,2.2,3,1,1
879,1.0,0,1,1
880,1.0,1,1,0
881,0.2,3,0,0
882,0.2,1,0,0
883,2.2,2,1,1
884,1.0,3,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,0.2,3,0,0
888,1.0,2,1,1
889,2.2,0,1,1
890,1.0,3,1,0
891,1.0,2,1,1
892,1.0,2,1,1
893,0.2,2,0,1
894,1.0,1,1,0
895,0.2,1,0,0
896,1.0,2,1,1
897,1.0,0,1,1
898,1.0,0,1,1
899,1.0,2,1,0
900,1.0,1,0,0
901,0.2,2,0,0
902,0.2,2,0,1
903,1.0,1,1,1
904,0.2,1,0,0
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,3,0,0
908,0.2,2,0,0
909,0.2,2,0,0
910,0.2,2,0,0
911,0.2,0,0,0
912,1.0,1,1,1
913,1.0,2,0,1
914,1.0,0,0,0
915,0.2,2,0,0
916,1.0,2,1,0
917,1.0,0,1,1
918,1.0,2,1,1
919,0.2,1,0,0
920,2.2,2,1,1
921,0.2,2,0,0
922,0.2,2,0,0
923,0.2,3,0,0
924,1.0,2,1,1
925,0.2,1,0,0
926,1.0,1,1,1
927,1.0,2,1,0
928,2.2,1,1,1
929,1.0,2,1,0
930,2.2,1,1,1
931,2.2,1,1,1
932,1.0,2,1,0
933,1.0,1,1,1
934,1.0,3,0,0
935,0.2,1,0,1
936,0.2,3,0,0
937,2.2,1,1,1
938,0.2,3,0,0
939,1.0,3,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,1.0,1,1,0
943,0.2,3,0,0
944,1.0,2,1,1
945,1.0,1,1,1
946,0.2,2,0,0
947,2.2,0,1,1
948,0.2,1,0,0
949,0.2,1,0,0
950,0.2,0,0,0
951,0.2,2,0,0
952,0.2,3,0,0
953,1.0,2,1,1
954,2.2,1,1,1
955,0.2,2,0,0
956,2.2,2,1,1
957,0.2,1,0,1
958,0.2,1,0,0
959,1.0,1,0,0
960,2.2,0,1,1
961,0.2,3,0,0
962,1.0,2,0,1
963,0.2,1,0,0
964,2.2,2,1,1
965,1.0,2,1,1
966,0.2,0,0,0
967,0.2,3,0,0
968,1.0,2,1,1
969,0.2,1,0,0
970,0.2,2,0,0
971,1.0,3,1,0
972,1.0,1,1,1
973,1.0,1,1,1
974,0.2,1,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,2.2,2,1,1
978,1.0,2,1,1
979,1.0,2,1,1
980,0.2,2,0,0
981,1.0,2,1,1
982,0.2,1,0,0
983,0.2,0,0,0
984,2.2,1,1,1
985,1.0,3,1,1
986,1.0,2,1,0
987,1.0,1,1,0
988,0.2,2,0,0
989,1.0,2,1,1
990,1.0,1,1,0
991,2.2,0,1,1
992,0.2,2,0,0
993,1.0,1,1,0
994,2.2,2,1,1
995,1.0,2,0,0
996,1.0,3,1,0
997,1.0,2,1,0
998,1.0,0,0,1
999,0.2,0,0,0
1000,2.2,2,1,1
1001,0.2,2,0,0
1002,1.0,2,1,1
1003,1.0,1,1,0
1004,1.0,0,1,1
1005,1.0,2,1,0
1006,1.0,2,1,1
1007,0.2,0,0,0
1008,0.2,0,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,1.0,1,0,1
1012,0.2,0,0,0
1013,1.0,2,1,1
1014,1.0,1,0,1
1015,1.0,2,1,1
1016,1.0,1,0,1
1017,2.2,2,1,1
1018,1.0,2,1,0
1019,0.2,1,0,1
1020,1.0,1,1,1
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,0.2,2,0,0
1024,3.0,2,0,1
1025,0.2,3,0,0
1026,0.2,3,0,0
1027,1.0,2,1,1
1028,0.2,0,0,0
1029,1.0,1,1,1
1030,1.0,0,1,1
1031,1.0,1,0,1
1032,2.2,2,1,1
1033,1.0,2,0,1
1034,1.0,1,1,0
1035,0.2,0,0,0
1036,1.0,1,1,1
1037,0.2,1,0,1
1038,0.2,2,0,0
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,1.0,3,1,0
1042,0.2,1,0,0
1043,2.2,0,1,1
1044,0.2,0,0,0
1045,1.0,1,0,1
1046,2.2,2,1,1
1047,0.2,2,0,1
1048,1.0,3,1,0
1049,1.0,1,1,1
1050,0.2,3,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,0.2,3,0,0
1058,1.0,2,1,1
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,0,0,0
1062,1.0,2,1,1
1063,0.2,2,0,0
1064,1.0,2,0,1
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,0.2,1,0,0
1069,1.0,2,1,1
1070,2.2,2,1,1
1071,3.0,0,0,1
1072,0.2,2,0,1
1073,0.2,2,0,0
1074,1.0,2,1,1
1075,1.0,3,1,1
1076,0.2,0,0,1
1077,0.2,2,0,0
1078,0.2,2,0,0
1079,0.2,1,0,1
1080,0.2,1,0,0
1081,0.2,2,0,0
1082,0.2,2,0,1
1083,2.2,1,1,1
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,1.0,2,1,1
1087,1.0,3,0,0
1088,2.2,1,1,1
1089,2.2,1,1,1
1090,0.2,1,0,0
1091,1.0,1,1,1
1092,1.0,1,0,1
1093,0.2,1,0,0
1094,1.0,0,1,1
1095,0.2,1,0,0
1096,1.0,1,1,1
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,3,0,0
1101,1.0,1,1,1
1102,0.2,1,0,0
1103,0.2,3,0,0
1104,1.0,1,1,1
1105,1.0,0,0,0
1106,1.0,3,1,0
1107,1.0,3,1,1
1108,1.0,3,1,1
1109,0.2,0,0,0
1110,0.2,1,0,0
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,1.0,2,1,0
1116,1.0,1,1,1
1117,1.0,0,1,1
1118,0.2,1,0,0
1119,1.0,1,1,1
1120,2.2,1,1,1
1121,0.2,0,0,0
1122,1.0,2,1,1
1123,2.2,1,1,1
1124,0.2,3,0,0
1125,1.0,2,1,0
1126,1.0,1,1,1
1127,0.2,2,0,0
1128,0.2,3,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,1.0,2,0,0
1132,0.2,3,0,0
1133,2.2,2,1,1
1134,0.2,2,0,0
1135,1.0,3,1,1
1136,0.2,0,0,0
1137,1.0,1,1,0
1138,0.2,1,0,0
1139,1.0,1,1,1
1140,1.0,1,0,0
1141,2.2,2,1,1
1142,1.0,1,1,1
1143,1.0,1,1,1
1144,0.2,2,0,0
1145,1.0,1,0,1
1146,1.0,2,0,0
1147,0.2,0,0,0
1148,1.0,2,0,0
1149,0.2,2,0,0
1150,0.2,1,0,0
1151,1.0,0,1,1
