,R,Q,A,Y
278,0.2,2,0,1
279,1.0,0,0,1
280,0.2,1,0,0
281,1.0,0,1,1
282,1.0,2,1,1
283,0.2,1,0,0
284,1.0,1,1,1
285,0.2,0,0,1
286,0.2,1,0,0
287,1.0,2,1,1
288,0.2,0,0,0
289,0.2,3,0,1
290,1.0,0,1,1
291,1.0,2,1,1
292,1.0,0,0,1
293,0.2,3,0,0
294,0.2,1,0,1
295,0.2,0,0,1
296,1.0,2,1,1
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,1,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,3.0,1,1,1
303,0.2,2,0,0
304,1.0,1,1,1
305,0.2,2,0,0
306,2.2,2,1,0
307,0.2,2,0,0
308,1.0,2,0,0
309,1.0,1,1,1
310,1.0,1,0,1
311,0.2,1,0,0
312,1.0,2,1,1
313,1.0,3,1,0
314,1.0,1,1,1
315,0.2,2,0,0
316,1.0,1,1,1
317,0.2,0,0,0
318,1.0,2,0,0
319,1.0,2,0,0
320,0.2,1,0,0
321,0.2,2,0,0
322,2.2,2,1,1
323,0.2,2,0,1
324,0.2,1,0,0
325,0.2,1,0,0
326,0.2,2,0,0
327,1.0,2,1,1
328,1.0,2,1,1
329,1.0,1,1,0
330,1.0,3,1,0
331,2.2,3,1,1
332,1.0,1,1,1
333,2.2,1,0,1
334,0.2,2,0,0
335,0.2,0,0,0
336,1.0,1,0,1
337,2.2,0,1,1
338,2.2,3,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,2,1,0
342,1.0,2,1,1
343,0.2,2,0,0
344,0.2,3,0,0
345,2.2,2,1,1
346,1.0,0,0,1
347,1.0,1,1,1
348,1.0,3,1,1
349,0.2,1,0,0
350,0.2,2,0,0
351,0.2,1,0,0
352,0.2,1,0,0
353,1.0,1,1,0
354,0.2,1,0,0
355,1.0,2,1,1
356,0.2,2,0,0
357,1.0,1,1,1
358,0.2,2,0,0
359,1.0,1,0,1
360,0.2,3,0,0
361,1.0,2,1,0
362,1.0,1,1,1
363,1.0,2,1,1
364,1.0,1,0,0
365,1.0,1,1,0
366,1.0,1,0,1
367,0.2,3,0,0
368,1.0,2,1,0
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,1,0,0
372,0.2,2,0,0
373,1.0,1,1,0
374,1.0,3,1,0
375,1.0,2,1,1
376,1.0,1,1,1
377,1.0,1,1,1
378,1.0,0,1,1
379,0.2,3,0,1
380,1.0,2,1,1
381,0.2,3,0,0
382,1.0,0,0,1
383,1.0,2,1,0
384,1.0,2,1,1
385,1.0,2,0,0
386,1.0,2,0,1
387,1.0,1,1,1
388,0.2,1,0,0
389,0.2,0,0,0
390,1.0,2,1,1
391,2.2,2,1,1
392,1.0,2,1,0
393,1.0,2,1,0
394,0.2,3,0,1
395,0.2,1,0,0
396,1.0,1,1,1
397,1.0,3,1,0
398,0.2,1,0,0
399,1.0,1,0,1
400,0.2,1,0,0
401,2.2,1,1,1
402,0.2,0,0,1
403,1.0,2,1,1
404,2.2,1,1,1
405,1.0,2,1,0
406,2.2,1,1,1
407,0.2,1,0,0
408,1.0,2,1,1
409,1.0,3,1,0
410,0.2,1,0,0
411,2.2,2,1,1
412,1.0,1,1,0
413,1.0,2,1,1
414,2.2,2,1,1
415,1.0,2,1,0
416,0.2,2,0,0
417,0.2,2,0,1
418,2.2,1,1,1
419,0.2,1,0,0
420,1.0,1,1,1
421,1.0,0,0,0
422,1.0,1,1,1
423,1.0,2,0,1
424,1.0,0,1,1
425,1.0,2,1,1
426,0.2,1,0,0
427,0.2,2,0,0
428,0.2,3,0,0
429,1.0,0,1,1
430,1.0,3,1,0
431,1.0,3,1,0
432,0.2,1,0,0
433,0.2,1,0,1
434,0.2,2,0,0
435,0.2,2,0,0
436,0.2,1,0,0
437,0.2,2,0,0
438,0.2,2,0,0
439,1.0,2,1,1
440,0.2,2,0,0
441,1.0,1,0,1
442,0.2,0,0,0
443,1.0,2,0,1
444,0.2,2,0,0
445,1.0,1,1,0
446,0.2,2,0,0
447,0.2,0,0,0
448,0.2,2,0,0
449,1.0,1,1,1
450,1.0,2,1,0
451,2.2,0,1,1
452,0.2,2,0,0
453,1.0,1,0,0
454,0.2,2,0,0
455,1.0,2,1,0
456,1.0,1,1,0
457,1.0,2,1,1
458,0.2,2,0,0
459,1.0,2,1,1
460,1.0,1,1,1
461,2.2,1,0,1
462,0.2,1,0,0
463,1.0,2,1,1
464,0.2,2,0,0
465,1.0,0,0,0
466,0.2,2,0,0
467,0.2,0,0,0
468,1.0,2,1,0
469,0.2,0,0,0
470,1.0,1,1,0
471,1.0,0,1,0
472,1.0,1,1,1
473,1.0,1,0,1
474,1.0,2,1,0
475,1.0,2,1,0
476,1.0,1,1,0
477,1.0,2,1,1
478,1.0,3,1,1
479,0.2,2,0,0
480,0.2,0,0,0
481,0.2,1,0,0
482,1.0,2,1,1
483,2.2,1,1,1
484,1.0,2,0,1
485,1.0,2,1,1
486,0.2,1,0,0
487,1.0,2,1,1
488,2.2,2,1,1
489,1.0,2,1,0
490,0.2,2,0,0
491,1.0,2,1,0
492,1.0,2,1,1
493,1.0,2,0,0
494,1.0,2,1,1
495,1.0,1,1,0
496,0.2,1,0,0
497,1.0,0,1,1
498,1.0,2,1,1
499,1.0,1,0,1
500,1.0,3,1,0
501,0.2,1,0,0
502,1.0,3,0,0
503,0.2,3,0,0
504,1.0,2,0,0
505,1.0,1,1,0
506,0.2,3,0,0
507,1.0,1,1,1
508,0.2,1,0,0
509,2.2,0,1,1
510,0.2,2,0,0
511,0.2,3,0,0
512,1.0,1,1,1
513,0.2,1,0,0
514,1.0,2,1,1
515,0.2,1,0,0
516,1.0,2,1,0
517,1.0,0,1,0
518,1.0,3,1,1
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,0,0,1
523,1.0,2,1,0
524,2.2,2,1,1
525,0.2,1,0,0
526,1.0,1,1,1
527,2.2,1,1,1
528,2.2,2,1,1
529,2.2,2,0,1
530,1.0,1,1,1
531,1.0,1,1,0
532,1.0,2,1,1
533,0.2,2,0,0
534,0.2,1,0,0
535,1.0,2,1,0
536,2.2,1,1,1
537,1.0,1,1,1
538,1.0,2,1,1
539,0.2,2,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,2,0,0
543,1.0,2,0,1
544,3.0,1,1,1
545,1.0,2,1,0
546,1.0,2,1,1
547,0.2,2,0,0
548,2.2,1,1,1
549,1.0,2,1,1
550,1.0,0,1,1
551,1.0,1,1,1
552,0.2,2,0,0
553,2.2,1,1,1
554,0.2,2,0,0
555,1.0,0,1,1
556,0.2,2,0,0
557,1.0,0,0,1
558,1.0,3,1,0
559,0.2,1,0,0
560,0.2,3,0,0
561,0.2,1,0,0
562,0.2,1,0,1
563,0.2,2,0,0
564,1.0,1,0,0
565,0.2,2,0,0
566,0.2,2,0,0
567,0.2,3,0,0
568,1.0,1,1,1
569,1.0,2,1,0
570,1.0,1,1,1
571,1.0,2,1,1
572,0.2,1,0,0
573,0.2,2,0,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,0,0
577,2.2,2,1,1
578,0.2,3,0,0
579,1.0,3,1,0
580,1.0,1,1,1
581,1.0,0,0,0
582,0.2,1,0,0
583,0.2,0,0,0
584,0.2,2,0,0
585,0.2,3,0,0
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,2,0,0
589,1.0,1,1,1
590,1.0,0,1,1
591,1.0,2,1,1
592,0.2,2,0,0
593,0.2,1,0,0
594,1.0,1,1,0
595,1.0,1,0,0
596,0.2,1,0,0
597,0.2,2,0,0
598,1.0,1,1,1
599,1.0,1,1,0
600,1.0,1,1,1
601,0.2,1,0,0
602,1.0,2,1,1
603,1.0,1,1,0
604,1.0,2,1,1
605,0.2,2,0,0
606,1.0,2,1,0
607,1.0,2,1,1
608,1.0,1,1,0
609,2.2,0,1,1
610,1.0,2,0,0
611,1.0,2,1,1
612,0.2,3,0,0
613,0.2,1,0,0
614,1.0,1,1,0
615,1.0,1,1,1
616,2.2,1,1,1
617,1.0,3,1,1
618,1.0,3,1,0
619,1.0,1,0,0
620,1.0,2,1,0
621,0.2,1,0,0
622,0.2,0,0,0
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,1,0,0
626,1.0,1,1,1
627,1.0,2,1,0
628,0.2,1,0,0
629,1.0,2,1,1
630,0.2,0,0,0
631,1.0,2,1,1
632,0.2,0,0,1
633,2.2,2,1,1
634,2.2,2,1,1
635,0.2,0,0,0
636,0.2,2,0,0
637,0.2,1,0,1
638,1.0,1,0,1
639,1.0,2,1,1
640,1.0,1,1,0
641,1.0,1,1,0
642,1.0,2,1,1
643,1.0,1,1,1
644,0.2,0,0,1
645,1.0,1,1,1
646,2.2,1,1,1
647,1.0,2,1,1
648,2.2,1,1,0
649,0.2,1,0,0
650,2.2,1,1,1
651,0.2,2,0,0
652,1.0,2,1,1
653,1.0,1,1,1
654,0.2,2,0,0
655,0.2,1,0,1
656,2.5999999999999996,1,0,1
657,0.2,2,0,0
658,1.0,1,1,1
659,1.0,1,1,1
660,1.0,1,1,0
661,1.0,0,1,1
662,0.2,1,0,0
663,1.0,3,1,0
664,0.2,1,0,0
665,1.0,3,1,0
666,0.2,3,0,0
667,1.0,2,1,0
668,1.0,1,1,1
669,0.2,1,0,0
670,0.2,0,0,0
671,1.0,1,0,1
672,0.2,0,0,0
673,1.0,1,1,1
674,3.0,1,0,1
675,2.2,1,1,1
676,0.2,1,0,0
677,1.0,1,1,1
678,1.0,0,1,1
679,0.2,2,0,0
680,0.2,0,0,0
681,1.0,2,1,1
682,1.0,1,1,1
683,1.0,2,1,0
684,0.2,0,0,0
685,0.2,2,0,0
686,1.0,0,1,1
687,0.2,1,0,0
688,0.2,3,0,0
689,0.2,1,0,0
690,1.0,1,0,0
691,0.2,1,0,0
692,2.2,1,1,1
693,0.2,2,0,0
694,0.2,0,0,0
695,0.2,2,0,0
696,0.2,1,0,0
697,1.0,2,1,0
698,1.0,1,0,1
699,2.2,2,1,0
700,0.2,1,0,1
701,1.0,1,1,1
702,0.2,0,0,0
703,1.0,1,1,0
704,0.2,0,0,0
705,0.2,3,0,0
706,1.0,1,1,1
707,2.2,1,1,1
708,0.2,1,0,1
709,1.0,0,1,1
710,1.0,1,1,1
711,0.2,1,0,0
712,0.2,0,0,0
713,2.2,2,1,1
714,0.2,1,0,0
715,0.2,2,0,0
716,1.0,3,1,1
717,1.0,1,1,0
718,0.2,2,0,1
719,0.2,3,0,0
720,1.0,1,1,1
721,1.0,0,1,1
722,1.0,1,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,2.2,2,1,1
726,0.2,3,0,0
727,0.2,2,0,0
728,0.2,1,0,0
729,1.0,1,1,1
730,2.2,0,1,1
731,0.2,2,0,0
732,1.0,2,1,1
733,1.0,2,1,0
734,1.0,2,1,1
735,0.2,0,0,0
736,2.2,0,1,0
737,0.2,2,0,1
738,2.2,2,1,1
739,0.2,1,0,0
740,1.0,1,0,1
741,0.2,1,0,0
742,0.2,2,0,0
743,1.0,1,0,1
744,1.0,0,1,1
745,2.2,1,0,1
746,1.0,2,1,1
747,0.2,1,0,0
748,2.2,2,1,1
749,0.2,0,0,1
750,0.2,1,0,0
751,0.2,2,0,1
752,1.0,1,0,0
753,1.0,2,1,1
754,0.2,2,0,0
755,0.2,1,0,0
756,2.2,1,1,1
757,2.2,1,0,1
758,2.2,0,1,1
759,2.2,1,1,1
760,0.2,0,0,0
761,0.2,1,0,0
762,1.0,2,0,1
763,1.0,1,1,1
764,1.0,0,0,1
765,1.0,3,1,0
766,1.0,2,1,0
767,0.2,1,0,0
768,1.0,2,1,1
769,2.2,1,1,1
770,0.2,0,0,1
771,1.0,1,1,1
772,1.0,1,1,0
773,0.2,2,0,0
774,0.2,1,0,0
775,1.0,0,1,1
776,0.2,1,0,1
777,1.0,2,0,1
778,1.0,0,1,1
779,0.2,1,0,0
780,1.0,1,1,1
781,2.2,1,1,1
782,1.0,2,1,1
783,1.0,0,0,0
784,1.0,1,1,1
785,2.2,2,1,1
786,1.0,1,1,1
787,0.2,2,0,1
788,3.0,1,1,1
789,0.2,3,0,0
790,1.0,2,1,0
791,1.0,3,1,1
792,0.2,0,0,0
793,1.0,2,1,1
794,1.0,3,1,1
795,1.0,2,1,1
796,1.0,2,1,0
797,1.0,2,1,1
798,1.0,1,1,1
799,0.2,2,0,0
800,1.0,3,1,1
801,0.2,3,0,0
802,1.0,0,1,1
803,2.2,1,1,1
804,1.0,2,1,1
805,2.2,1,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,1.0,3,1,0
809,1.0,1,1,1
810,1.0,1,0,1
811,1.0,1,1,0
812,1.0,2,1,1
813,0.2,2,0,0
814,1.0,0,0,0
815,1.0,0,1,0
816,2.2,2,1,1
817,1.0,1,0,0
818,1.0,0,1,0
819,0.2,2,0,1
820,1.0,2,1,0
821,2.2,0,1,1
822,0.2,2,0,0
823,1.0,2,1,1
824,1.0,2,1,1
825,1.0,1,0,1
826,1.0,2,1,1
827,1.0,1,1,0
828,0.2,1,0,0
829,1.0,2,1,1
830,2.2,1,1,1
831,1.0,3,0,0
832,1.0,1,1,0
833,1.0,2,0,1
834,0.2,0,0,0
835,1.0,1,1,1
836,2.2,2,1,1
837,1.0,1,0,1
838,3.0,2,1,1
839,0.2,2,0,0
840,2.2,1,1,1
841,2.2,0,1,1
842,0.2,0,0,0
843,0.2,2,0,0
844,1.0,0,1,1
845,0.2,1,0,0
846,2.2,1,1,1
847,0.2,1,0,0
848,0.2,3,0,1
849,1.0,1,1,0
850,0.2,1,0,1
851,1.0,3,1,1
852,0.2,3,0,0
853,1.0,1,0,0
854,0.2,2,0,0
855,1.0,1,1,1
856,1.0,1,1,1
857,1.0,2,1,1
858,1.0,2,1,1
859,3.0,1,1,1
860,1.0,3,1,1
861,0.2,1,0,0
862,3.0,1,1,1
863,2.2,2,1,1
864,2.2,1,0,1
865,0.2,1,0,0
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,2,0,0
869,1.0,2,1,0
870,1.0,0,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,1,0,0
874,1.0,3,1,1
875,1.0,1,1,1
876,1.0,2,1,0
877,0.2,2,0,0
878,1.0,1,0,0
879,0.2,2,0,0
880,0.2,1,0,0
881,1.0,3,1,0
882,1.0,0,1,1
883,1.0,2,1,0
884,1.0,2,0,1
885,0.2,0,0,0
886,0.2,1,0,0
887,1.0,2,1,1
888,0.2,1,0,0
889,0.2,1,0,1
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,2,1,0
894,1.0,0,1,1
895,0.2,2,0,1
896,1.0,3,1,1
897,2.2,1,1,1
898,0.2,2,0,0
899,0.2,1,0,0
900,1.0,1,1,0
901,0.2,2,0,1
902,0.2,3,0,0
903,1.0,1,1,1
904,0.2,2,0,0
905,1.0,0,1,1
906,0.2,2,0,0
907,1.0,2,1,0
908,1.0,2,1,1
909,0.2,1,0,0
910,1.0,0,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,0.2,2,0,0
914,0.2,1,0,0
915,1.0,3,1,1
916,0.2,0,0,0
917,0.2,0,0,0
918,1.0,1,0,1
919,1.0,1,1,1
920,1.0,3,1,0
921,1.0,1,1,1
922,1.0,3,1,1
923,1.0,2,0,1
924,1.0,1,0,1
925,0.2,2,0,0
926,1.0,2,0,0
927,1.0,3,1,0
928,1.0,1,1,0
929,1.0,1,1,1
930,1.0,3,1,0
931,2.2,1,1,1
932,2.2,2,1,1
933,1.0,1,1,1
934,0.2,0,0,1
935,1.0,1,1,0
936,2.2,1,1,1
937,0.2,1,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,1.0,2,1,0
942,1.0,1,0,1
943,1.0,1,1,1
944,0.2,1,0,0
945,2.2,1,1,1
946,2.2,2,1,1
947,1.0,1,0,0
948,1.0,1,1,1
949,1.0,1,1,1
950,0.2,3,0,0
951,2.2,1,1,1
952,2.2,2,1,1
953,0.2,0,0,0
954,1.0,2,1,1
955,1.0,3,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,3,1,0
959,1.0,2,1,1
960,1.0,1,0,1
961,0.2,1,0,0
962,2.2,1,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,2.2,2,1,1
967,1.0,1,1,1
968,1.0,2,1,1
969,1.0,1,1,1
970,0.2,0,0,0
971,1.0,2,1,0
972,1.0,2,1,1
973,1.0,2,1,0
974,1.0,2,1,1
975,0.2,2,0,1
976,0.2,1,0,0
977,2.2,1,1,0
978,1.0,1,1,1
979,0.2,2,0,1
980,1.0,2,1,0
981,1.0,0,1,1
982,0.2,1,0,0
983,1.0,2,1,1
984,1.0,2,1,1
985,1.0,3,1,0
986,0.2,3,0,0
987,0.2,1,0,0
988,1.0,1,1,1
989,1.0,1,1,0
990,1.0,1,1,1
991,0.2,1,0,1
992,0.2,1,0,0
993,1.0,0,1,0
994,1.0,1,1,1
995,0.2,2,0,0
996,0.2,3,0,0
997,1.0,1,1,1
998,1.0,1,1,1
999,2.2,1,1,1
1000,0.2,2,0,1
1001,1.0,2,1,1
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,1.0,2,1,1
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,1.0,2,1,0
1008,0.2,2,0,0
1009,2.2,2,1,1
1010,2.2,2,1,1
1011,0.2,1,0,0
1012,0.2,3,0,0
1013,1.0,2,1,0
1014,1.0,2,1,0
1015,1.0,2,1,0
1016,0.2,2,0,0
1017,1.0,3,1,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,1,0,0
1021,0.2,1,0,0
1022,1.0,2,1,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,1,0,0
1026,1.0,0,1,1
1027,1.0,2,1,1
1028,0.2,2,0,0
1029,0.2,2,0,0
1030,2.2,1,1,1
1031,1.0,1,0,0
1032,0.2,1,0,0
1033,1.0,1,1,1
1034,0.2,1,0,0
1035,0.2,3,0,0
1036,3.0,1,1,1
1037,0.2,2,0,0
1038,1.0,1,1,1
1039,0.2,1,0,0
1040,1.0,1,1,0
1041,1.0,1,1,1
1042,2.2,3,1,1
1043,1.0,1,1,0
1044,1.0,1,1,1
1045,0.2,2,0,0
1046,1.0,2,1,1
1047,1.0,2,1,1
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,1.0,2,1,1
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,2.2,1,1,1
1054,0.2,0,0,1
1055,1.0,1,0,1
1056,1.0,2,1,1
1057,1.0,3,1,1
1058,1.0,2,1,0
1059,0.2,1,0,0
1060,2.2,1,1,1
1061,0.2,1,0,0
1062,1.0,2,1,1
1063,2.2,1,1,1
1064,1.0,2,0,0
1065,1.0,1,1,0
1066,2.2,3,0,0
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,0.2,2,0,1
1072,0.2,0,0,1
1073,1.0,1,1,0
1074,1.0,0,1,1
1075,1.0,1,1,0
1076,0.2,2,0,0
1077,1.0,2,0,1
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,1.0,0,0,0
1082,0.2,1,0,0
1083,2.2,2,1,1
1084,1.0,0,1,0
1085,1.0,1,1,1
1086,1.0,2,0,0
1087,2.2,2,1,1
1088,1.0,2,1,0
1089,1.0,1,1,1
1090,0.2,0,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,1,1,1
1094,0.2,1,0,0
1095,1.0,2,1,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,1.0,2,1,1
1099,0.2,1,0,1
1100,0.2,2,0,0
1101,0.2,0,0,0
1102,0.2,2,0,0
1103,0.2,1,0,1
1104,1.0,1,1,1
1105,1.0,2,1,1
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,1,0,1
1109,0.2,2,0,0
1110,2.2,2,1,1
1111,0.2,2,0,0
1112,0.2,2,0,0
1113,1.0,1,0,0
1114,0.2,3,0,0
1115,2.2,2,1,1
1116,0.2,0,0,0
1117,0.2,3,0,0
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,1.0,0,1,1
1121,1.0,1,1,1
1122,0.2,1,0,0
1123,0.2,1,0,1
1124,0.2,1,0,0
1125,1.0,0,0,0
1126,1.0,2,1,0
1127,1.0,2,1,1
1128,2.2,2,1,1
1129,0.2,2,0,0
1130,1.0,3,1,0
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,1.0,1,1,1
1134,1.0,1,1,1
1135,1.0,0,1,1
1136,1.0,3,1,1
1137,0.2,0,0,1
1138,1.0,3,1,1
1139,1.0,1,0,1
1140,1.0,2,1,1
1141,1.0,2,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,3,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,1,0,0
1148,1.0,0,1,0
1149,2.2,2,1,1
1150,1.0,2,1,1
