,R,Q,A,Y
387,1.0,0,1,1
388,1.0,3,0,1
389,0.2,3,0,0
390,0.2,2,1,0
391,0.2,3,0,0
392,0.2,1,1,1
393,0.2,0,1,1
394,1.0,3,0,0
395,0.2,1,1,1
396,0.2,1,1,1
397,0.2,2,1,1
398,0.2,0,1,1
399,1.0,3,0,1
400,0.2,3,0,0
401,1.0,3,0,0
402,0.2,2,1,1
403,1.0,3,0,0
404,1.0,3,0,0
405,0.2,2,1,1
406,0.2,2,1,0
407,0.2,3,0,0
408,0.2,3,1,0
409,0.2,3,0,1
410,0.2,3,0,0
411,0.2,2,1,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,2.2,2,1,1
417,0.2,3,0,0
418,0.2,3,0,0
419,0.2,1,1,1
420,0.2,2,1,0
421,0.2,3,0,0
422,0.2,3,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,2,1,1
430,0.2,1,1,1
431,0.2,2,1,1
432,2.2,2,1,1
433,1.0,1,1,1
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,3,0,0
439,2.2,1,1,1
440,1.0,1,1,1
441,0.2,2,1,1
442,0.2,3,0,0
443,0.2,0,1,1
444,0.2,3,0,1
445,0.2,0,1,1
446,1.0,3,0,1
447,1.0,1,1,1
448,0.2,1,1,1
449,0.2,1,1,1
450,0.2,3,0,0
451,1.0,3,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,1.0,1,1,1
455,0.2,3,0,0
456,0.2,2,1,0
457,0.2,2,1,0
458,0.2,3,1,0
459,0.2,3,0,0
460,0.2,2,1,1
461,1.0,3,0,0
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,3,0,0
465,1.0,1,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,0.2,3,1,0
469,0.2,3,0,0
470,0.2,3,0,0
471,0.2,1,1,1
472,0.2,3,0,0
473,0.2,3,0,0
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,1,1,1
477,0.2,2,1,0
478,0.2,3,0,0
479,2.2,1,1,1
480,0.2,1,1,1
481,0.2,1,1,1
482,0.2,2,1,1
483,1.0,2,1,1
484,0.2,1,1,1
485,0.2,1,1,1
486,1.0,2,1,0
487,1.0,1,1,1
488,0.2,3,0,0
489,0.2,3,1,0
490,0.2,3,0,0
491,0.2,3,1,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,2,1,1
495,0.2,3,0,0
496,0.2,2,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,0.2,2,1,1
500,1.0,1,1,1
501,0.2,3,1,0
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,2,1,0
506,3.0,1,1,1
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,0.2,3,0,0
511,2.2,3,0,1
512,0.2,3,0,0
513,1.0,3,0,0
514,0.2,3,1,0
515,1.0,2,1,1
516,1.0,3,0,0
517,0.2,1,1,1
518,0.2,2,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,0,1,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,3,0,0
525,1.0,3,0,0
526,0.2,3,0,0
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,3,1,0
532,0.2,1,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,0.2,1,1,1
536,1.0,3,0,1
537,0.2,3,0,0
538,0.2,3,0,0
539,0.2,3,0,0
540,1.0,1,1,1
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,0,1,1
547,0.2,3,0,0
548,0.2,2,1,0
549,1.0,1,1,1
550,0.2,3,0,0
551,1.0,3,0,0
552,0.2,2,1,0
553,0.2,3,0,0
554,0.2,2,1,0
555,0.2,3,0,0
556,0.2,1,1,1
557,1.0,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,2.2,2,1,1
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,3,0,0
564,0.2,1,1,1
565,0.2,3,0,1
566,0.2,1,1,1
567,0.2,2,1,0
568,1.0,3,0,1
569,0.2,1,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,0.2,3,0,0
574,0.2,2,1,1
575,1.0,1,1,1
576,1.0,3,0,0
577,0.2,3,0,0
578,0.2,3,1,0
579,0.2,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,1,1,1
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,2,1,1
586,0.2,2,1,0
587,2.2,1,1,1
588,1.0,3,1,0
589,0.2,3,0,0
590,0.2,3,0,1
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,2,1,0
596,1.0,1,1,1
597,0.2,3,0,0
598,0.2,1,1,1
599,0.2,3,0,0
600,2.2,3,0,1
601,0.2,3,0,0
602,0.2,2,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,2,1,1
607,0.2,3,0,0
608,1.0,3,0,0
609,1.0,3,0,0
610,0.2,3,0,0
611,0.2,1,1,1
612,0.2,3,1,0
613,0.2,1,1,1
614,2.2,3,0,1
615,0.2,1,1,1
616,0.2,3,0,0
617,1.0,3,0,0
618,0.2,1,1,1
619,0.2,3,0,0
620,1.0,3,0,0
621,0.2,3,0,0
622,0.2,3,1,0
623,0.2,3,1,0
624,0.2,2,1,1
625,0.2,2,1,0
626,0.2,3,0,0
627,0.2,3,0,0
628,0.2,0,1,1
629,0.2,3,0,0
630,1.0,1,1,1
631,0.2,3,1,0
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,2,1,1
638,0.2,3,0,1
639,1.0,1,1,1
640,0.2,1,1,1
641,0.2,1,1,1
642,1.0,3,0,1
643,0.2,3,0,0
644,0.2,0,1,1
645,0.2,3,0,0
646,1.0,3,0,0
647,0.2,3,0,1
648,0.2,1,1,1
649,0.2,3,0,0
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,3,0,1
653,0.2,3,0,0
654,0.2,2,1,1
655,0.2,2,1,0
656,1.0,3,0,0
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,2,1,0
663,0.2,3,1,0
664,0.2,3,0,1
665,0.2,2,1,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,3,0,0
669,0.2,1,1,1
670,0.2,3,0,0
671,1.0,3,0,0
672,0.2,2,1,0
673,0.2,1,1,1
674,0.2,3,0,0
675,0.2,2,1,0
676,0.2,3,0,1
677,0.2,2,1,1
678,1.0,3,0,1
679,0.2,2,1,1
680,0.2,3,1,0
681,0.2,1,1,1
682,0.2,1,1,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,1,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,1,1,1
689,0.2,1,1,1
690,1.0,3,1,0
691,0.2,3,0,0
692,0.2,3,0,0
693,1.0,2,1,1
694,0.2,3,0,0
695,0.2,1,1,1
696,0.2,3,0,0
697,0.2,3,0,0
698,0.2,2,1,0
699,0.2,3,1,0
700,0.2,2,1,0
701,0.2,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,1,1,1
705,1.0,3,0,0
706,0.2,3,0,0
707,0.2,1,1,1
708,0.2,2,1,1
709,0.2,3,0,0
710,0.2,1,1,1
711,0.2,3,0,0
712,0.2,1,1,1
713,2.2,2,1,1
714,2.2,2,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,1,1,1
718,0.2,3,0,0
719,1.0,3,0,0
720,1.0,1,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,2,1,1
726,1.0,3,0,1
727,1.0,3,0,0
728,0.2,3,0,0
729,1.0,3,0,0
730,0.2,3,0,0
731,0.2,2,1,1
732,1.0,3,1,0
733,0.2,3,1,0
734,1.0,2,1,1
735,0.2,3,0,0
736,1.0,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,2.2,3,0,1
740,2.2,3,0,1
741,0.2,1,1,1
742,0.2,3,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,1.0,2,1,1
746,0.2,2,1,0
747,1.0,1,1,1
748,0.2,1,1,1
749,0.2,3,0,0
750,1.0,2,1,1
751,0.2,1,1,1
752,1.0,3,0,1
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,2,1,0
756,0.2,3,0,0
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,1,1,1
762,2.2,2,1,1
763,0.2,3,0,0
764,0.2,3,0,0
765,0.2,1,1,1
766,0.2,3,0,1
767,0.2,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,3,0,0
771,0.2,3,0,0
772,0.2,3,0,0
773,1.0,1,1,1
774,0.2,3,0,1
775,0.2,3,0,0
776,0.2,1,1,1
777,0.2,0,1,1
778,0.2,3,0,0
779,0.2,3,0,0
780,0.2,2,1,0
781,0.2,1,1,1
782,1.0,3,0,1
783,0.2,2,1,0
784,2.2,2,1,1
785,2.2,3,0,1
786,0.2,2,1,1
787,0.2,3,0,0
788,0.2,3,0,0
789,1.0,2,1,1
790,0.2,3,0,0
791,2.2,1,1,1
792,0.2,3,0,0
793,0.2,1,1,1
794,1.0,1,1,1
795,0.2,2,1,1
796,1.0,3,1,0
797,1.0,3,0,0
798,1.0,3,0,0
799,0.2,1,1,1
800,0.2,3,0,0
801,0.2,3,0,1
802,0.2,3,0,0
803,0.2,2,1,1
804,0.2,0,1,1
805,2.2,3,0,1
806,0.2,3,0,0
807,0.2,1,1,1
808,0.2,3,0,0
809,0.2,2,1,1
810,0.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,0.2,2,1,1
814,0.2,2,1,0
815,0.2,3,0,1
816,0.2,1,1,1
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,1,1,1
820,0.2,3,0,0
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,2,1,0
824,0.2,3,0,1
825,0.2,1,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,2,1,0
829,0.2,3,0,0
830,0.2,3,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,1,1,1
835,0.2,1,1,1
836,0.2,1,1,1
837,1.0,3,0,1
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,3,0,0
843,0.2,3,0,0
844,0.2,2,1,1
845,1.0,2,1,1
846,0.2,3,0,0
847,1.0,2,1,1
848,0.2,3,0,0
849,0.2,2,1,0
850,0.2,3,0,0
851,0.2,3,1,0
852,0.2,3,0,0
853,0.2,2,1,1
854,0.2,3,0,0
855,1.0,3,0,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,2,1,1
859,1.0,1,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,2,1,1
864,1.0,1,1,1
865,0.2,1,1,1
866,1.0,3,0,1
867,0.2,0,1,1
868,0.2,2,1,1
869,0.2,2,1,1
870,1.0,3,0,0
871,1.0,2,1,1
872,0.2,1,1,1
873,0.2,0,1,1
874,0.2,1,1,1
875,0.2,3,0,0
876,1.0,3,0,0
877,0.2,2,1,0
878,0.2,2,1,1
879,0.2,0,1,1
880,1.0,3,0,1
881,0.2,0,1,1
882,1.0,1,1,1
883,0.2,3,0,0
884,0.2,2,1,1
885,0.2,3,0,0
886,0.2,2,1,1
887,1.0,3,1,0
888,0.2,3,0,0
889,1.0,1,1,1
890,0.2,1,1,1
891,0.2,2,1,1
892,1.0,3,0,0
893,0.2,0,1,1
894,0.2,2,1,0
895,0.2,3,1,0
896,0.2,2,1,0
897,0.2,3,0,0
898,0.2,3,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,2,1,1
902,0.2,3,0,0
903,1.0,3,1,0
904,0.2,1,1,1
905,0.2,1,1,1
906,0.2,1,1,0
907,0.2,3,0,0
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,1,1,1
911,0.2,2,1,1
912,1.0,3,0,0
913,0.2,2,1,1
914,1.0,2,1,1
915,0.2,1,1,1
916,0.2,2,1,0
917,2.2,3,0,1
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,1,1,1
924,0.2,3,0,0
925,0.2,3,0,0
926,0.2,1,1,1
927,0.2,3,0,0
928,0.2,3,0,0
929,0.2,2,1,1
930,1.0,2,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,0.2,2,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,3,0,0
939,0.2,3,0,0
940,1.0,2,1,1
941,0.2,1,1,1
942,1.0,2,1,1
943,0.2,2,1,0
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,3,0,0
947,0.2,1,1,1
948,0.2,3,1,0
949,0.2,3,0,0
950,1.0,3,0,0
951,0.2,3,0,0
952,1.0,3,0,0
953,0.2,2,1,1
954,1.0,3,0,1
955,0.2,3,0,0
956,0.2,2,1,0
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,3,1,0
960,0.2,1,1,1
961,0.2,3,0,0
962,0.2,1,1,1
963,2.2,3,0,1
964,1.0,2,1,1
965,0.2,2,1,1
966,0.2,2,1,0
967,1.0,3,0,0
968,0.2,3,0,0
969,1.0,2,1,1
970,0.2,1,1,1
971,0.2,2,1,0
972,1.0,1,1,1
973,0.2,3,0,0
974,1.0,3,1,1
975,1.0,3,0,0
976,0.2,3,1,0
977,0.2,3,0,0
978,2.2,2,1,1
979,0.2,3,0,0
980,0.2,2,1,0
981,2.2,3,0,1
982,0.2,1,1,1
983,3.0,3,0,1
984,0.2,1,1,1
985,1.0,3,0,0
986,2.2,3,0,1
987,0.2,1,1,1
988,0.2,2,1,1
989,0.2,3,1,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,1,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,3,0,1
997,0.2,3,0,0
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,2,1,1
1001,0.2,3,0,0
1002,0.2,0,1,1
1003,1.0,0,1,1
1004,0.2,2,1,0
1005,0.2,1,1,0
1006,0.2,1,1,0
1007,0.2,3,0,0
1008,0.2,2,1,1
1009,0.2,3,0,0
1010,0.2,1,1,1
1011,0.2,2,1,1
1012,2.2,1,1,1
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,1.0,2,1,1
1016,0.2,2,1,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,1.0,3,0,0
1020,0.2,3,1,0
1021,0.2,3,0,0
1022,0.2,1,1,1
1023,0.2,0,1,1
1024,0.2,1,1,1
1025,1.0,2,1,1
1026,0.2,3,1,0
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,0,1,1
1030,0.2,3,0,0
1031,2.2,3,0,1
1032,0.2,2,1,1
1033,0.2,1,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,3,1,0
1037,1.0,3,0,0
1038,1.0,3,0,0
1039,1.0,3,0,0
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,1.0,3,0,1
1043,1.0,1,1,1
1044,0.2,3,1,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,1.0,3,0,1
1048,0.2,1,1,1
1049,0.2,3,0,1
1050,1.0,2,1,1
1051,0.2,0,1,1
1052,1.0,2,1,1
1053,1.0,0,1,1
1054,0.2,3,0,0
1055,1.0,3,0,1
1056,0.2,3,0,0
1057,1.0,3,0,1
1058,0.2,0,1,1
1059,0.2,3,1,0
1060,0.2,3,0,0
1061,1.0,3,0,0
1062,1.0,3,0,1
1063,0.2,3,0,0
1064,0.2,3,1,0
1065,1.0,0,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,0.2,1,1,1
1072,0.2,0,1,1
1073,0.2,3,0,0
1074,0.2,0,1,1
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,1.0,0,1,1
1078,1.0,2,1,1
1079,0.2,3,0,0
1080,1.0,3,0,0
1081,0.2,1,1,1
1082,0.2,3,0,0
1083,1.0,2,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,0.2,1,1,1
1087,1.0,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,2,1,1
1092,1.0,2,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,1.0,3,0,0
1097,0.2,3,0,0
1098,0.2,2,1,0
1099,0.2,1,1,1
1100,1.0,3,0,0
1101,0.2,3,1,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,2,1,0
1105,1.0,3,0,0
1106,0.2,0,1,1
1107,0.2,3,0,0
1108,1.0,2,1,1
1109,1.0,3,0,1
1110,0.2,2,1,1
1111,1.0,0,1,1
1112,0.2,1,1,1
1113,0.2,0,1,1
1114,0.2,3,0,0
1115,0.2,3,1,0
1116,1.0,1,1,1
1117,0.2,2,1,0
1118,1.0,3,0,0
1119,1.0,3,0,0
1120,0.2,1,1,1
1121,1.0,3,0,1
1122,0.2,2,1,1
1123,0.2,2,1,1
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,1.0,3,0,1
1127,0.2,3,0,0
1128,1.0,3,0,1
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,0.2,2,1,1
1132,1.0,2,1,1
1133,1.0,3,0,0
1134,1.0,3,0,1
1135,1.0,3,0,0
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,0.2,3,0,0
1139,0.2,1,1,1
1140,0.2,3,0,0
1141,0.2,3,1,0
1142,1.0,3,0,0
1143,0.2,1,1,1
1144,0.2,1,1,1
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,1,1,1
1148,1.0,3,0,0
1149,1.0,3,0,0
1150,0.2,0,1,1
1151,0.2,3,0,0
