,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,85.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
57,39.0,1.0,11.0,1.0,0,49.0,0.0,56.0,1,1,1
58,88.0,3.0,21.0,1.0,2,512.0,1.0,45.0,1,1,1
59,25.0,5.0,16.0,5.0,3,49.0,14.0,17.0,1,1,0
60,36.0,3.0,18.0,1.0,-1,209.0,0.0,45.0,1,1,1
61,57.0,1.0,18.0,1.0,2,49.0,1.0,68.0,1,1,0
62,50.0,1.0,16.0,1.0,0,226.0,1.0,40.0,1,0,1
63,50.0,7.0,1.0,1.0,2,214.0,1.0,40.0,0,1,1
64,83.0,6.0,21.0,1.0,-1,49.0,1.0,40.0,0,1,0
65,31.0,7.0,23.0,5.0,0,467.0,2.0,8.0,0,1,0
66,17.0,1.0,19.0,5.0,0,49.0,5.0,80.0,1,1,0
67,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
68,41.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,0
69,26.0,1.0,21.0,5.0,5,49.0,2.0,6.0,0,1,0
70,72.0,1.0,24.0,1.0,2,49.0,1.0,45.0,0,1,1
71,58.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
72,75.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,0,1
73,55.0,5.0,21.0,1.0,0,49.0,1.0,51.0,0,1,1
74,25.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
75,38.0,1.0,21.0,1.0,2,49.0,1.0,62.0,0,1,1
76,51.0,4.0,10.0,3.0,3,51.0,0.0,45.0,0,1,1
77,80.0,3.0,16.0,1.0,0,109.0,1.0,40.0,1,1,1
78,79.0,1.0,5.0,5.0,0,365.0,4.0,29.0,1,1,0
79,43.0,1.0,21.0,4.0,2,49.0,0.0,40.0,0,1,1
80,19.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
81,85.0,1.0,21.0,3.0,0,49.0,0.0,26.0,1,1,0
82,65.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
83,86.0,1.0,19.0,1.0,2,49.0,0.0,21.0,0,1,0
84,18.0,1.0,16.0,1.0,4,49.0,1.0,2.0,1,1,1
85,51.0,1.0,21.0,5.0,0,341.0,2.0,88.0,1,0,0
86,73.0,1.0,19.0,4.0,2,49.0,0.0,45.0,1,1,0
87,40.0,4.0,18.0,5.0,5,49.0,7.0,46.0,0,1,0
88,57.0,1.0,4.0,5.0,2,49.0,6.0,40.0,1,1,0
89,46.0,1.0,19.0,1.0,4,148.0,0.0,57.0,1,1,0
90,18.0,1.0,21.0,1.0,2,361.0,1.0,16.0,1,1,1
91,29.0,8.0,1.0,5.0,4,22.0,2.0,40.0,0,1,0
92,55.0,1.0,19.0,3.0,4,49.0,0.0,52.0,0,1,0
93,60.0,7.0,19.0,1.0,4,49.0,1.0,90.0,1,1,1
94,33.0,1.0,16.0,5.0,0,106.0,16.0,13.0,1,1,0
95,85.0,6.0,21.0,1.0,4,51.0,0.0,45.0,0,1,1
96,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,92.0,4.0,3.0,1.0,4,126.0,0.0,46.0,1,1,1
98,41.0,6.0,16.0,1.0,3,49.0,1.0,91.0,0,1,0
99,32.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
100,17.0,1.0,18.0,5.0,2,49.0,2.0,16.0,0,1,0
101,73.0,1.0,18.0,1.0,-1,49.0,1.0,37.0,1,1,0
102,87.0,1.0,21.0,2.0,0,49.0,2.0,60.0,1,1,1
103,61.0,1.0,19.0,5.0,0,119.0,2.0,11.0,1,1,0
104,36.0,1.0,21.0,1.0,1,49.0,1.0,82.0,1,1,1
105,77.0,1.0,18.0,1.0,1,427.0,0.0,24.0,0,1,0
106,60.0,8.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
107,35.0,1.0,18.0,3.0,0,49.0,0.0,44.0,1,1,0
108,20.0,1.0,16.0,5.0,3,49.0,12.0,44.0,0,1,0
109,51.0,1.0,21.0,2.0,0,49.0,0.0,50.0,0,1,0
110,92.0,8.0,18.0,1.0,0,49.0,0.0,37.0,0,1,0
111,48.0,1.0,21.0,1.0,2,206.0,0.0,40.0,1,1,1
112,25.0,3.0,6.0,4.0,-1,51.0,0.0,45.0,1,1,1
113,79.0,1.0,21.0,5.0,2,46.0,2.0,40.0,0,0,0
114,57.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,0,1
115,43.0,1.0,19.0,2.0,0,523.0,0.0,25.0,0,1,0
116,43.0,2.0,16.0,1.0,0,45.0,0.0,45.0,0,1,1
117,39.0,3.0,18.0,5.0,0,49.0,6.0,49.0,0,1,0
118,46.0,1.0,21.0,5.0,5,49.0,14.0,65.0,1,1,0
119,26.0,2.0,19.0,1.0,0,49.0,4.0,10.0,1,1,0
120,41.0,1.0,16.0,5.0,2,49.0,2.0,62.0,0,1,0
121,20.0,5.0,21.0,1.0,5,10.0,0.0,40.0,0,1,1
122,92.0,2.0,12.0,1.0,2,105.0,16.0,33.0,0,1,0
123,24.0,1.0,18.0,4.0,-1,33.0,0.0,40.0,0,1,0
124,37.0,1.0,14.0,5.0,2,215.0,2.0,18.0,1,1,1
125,80.0,1.0,19.0,1.0,0,49.0,14.0,9.0,1,0,0
126,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,0,0
127,39.0,5.0,3.0,5.0,2,134.0,2.0,57.0,1,1,0
128,65.0,1.0,12.0,4.0,1,28.0,0.0,96.0,1,1,0
129,66.0,1.0,16.0,1.0,3,49.0,1.0,45.0,0,1,1
130,33.0,1.0,16.0,1.0,-1,49.0,0.0,25.0,0,1,0
131,19.0,8.0,21.0,1.0,0,47.0,1.0,42.0,1,1,1
132,72.0,1.0,18.0,4.0,2,327.0,2.0,39.0,1,1,0
133,63.0,1.0,19.0,5.0,0,51.0,8.0,30.0,1,1,0
134,57.0,1.0,16.0,1.0,2,408.0,1.0,7.0,1,1,0
135,59.0,1.0,16.0,1.0,5,49.0,0.0,15.0,1,1,0
136,55.0,2.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
137,27.0,1.0,16.0,1.0,0,23.0,0.0,37.0,0,1,0
138,40.0,1.0,9.0,1.0,2,51.0,0.0,45.0,1,1,0
139,24.0,2.0,5.0,5.0,2,60.0,2.0,40.0,0,1,0
140,48.0,7.0,16.0,1.0,0,51.0,0.0,45.0,1,1,0
141,22.0,1.0,21.0,5.0,0,160.0,2.0,40.0,0,1,0
142,66.0,7.0,18.0,5.0,0,49.0,9.0,40.0,0,1,0
143,27.0,1.0,19.0,5.0,4,235.0,6.0,84.0,1,1,0
144,55.0,3.0,15.0,1.0,2,51.0,1.0,45.0,0,1,0
145,51.0,1.0,16.0,5.0,0,203.0,3.0,46.0,1,1,0
146,84.0,4.0,16.0,5.0,0,25.0,16.0,31.0,0,1,0
147,19.0,1.0,18.0,1.0,3,49.0,1.0,80.0,0,1,0
148,38.0,1.0,21.0,1.0,5,49.0,0.0,45.0,0,1,1
149,53.0,4.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
150,60.0,1.0,15.0,1.0,4,49.0,0.0,1.0,1,1,1
151,26.0,1.0,15.0,1.0,2,120.0,0.0,57.0,0,1,0
152,20.0,2.0,11.0,5.0,2,49.0,7.0,40.0,0,1,0
153,29.0,2.0,16.0,1.0,-1,27.0,0.0,99.0,0,1,1
154,74.0,1.0,9.0,4.0,5,312.0,2.0,40.0,1,1,0
155,36.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
156,28.0,1.0,1.0,5.0,2,49.0,17.0,35.0,1,1,0
157,84.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
158,92.0,1.0,19.0,5.0,2,51.0,17.0,58.0,1,1,0
159,52.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
160,81.0,5.0,19.0,3.0,0,49.0,0.0,40.0,1,1,0
161,79.0,1.0,10.0,5.0,2,49.0,16.0,38.0,1,1,0
162,19.0,1.0,19.0,1.0,4,49.0,1.0,59.0,1,1,0
163,80.0,4.0,10.0,1.0,2,49.0,1.0,40.0,0,1,1
164,73.0,1.0,21.0,1.0,-1,4.0,0.0,40.0,0,1,0
165,58.0,1.0,21.0,1.0,0,238.0,0.0,7.0,0,1,1
166,62.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
167,72.0,1.0,16.0,5.0,0,49.0,9.0,40.0,1,0,0
168,92.0,1.0,16.0,1.0,5,47.0,1.0,56.0,1,1,1
169,48.0,1.0,18.0,1.0,2,49.0,1.0,91.0,0,1,0
170,23.0,1.0,16.0,1.0,2,49.0,1.0,4.0,1,1,1
171,79.0,7.0,14.0,3.0,3,49.0,0.0,40.0,0,1,0
172,66.0,1.0,16.0,1.0,2,236.0,0.0,40.0,0,0,1
173,62.0,6.0,21.0,1.0,1,49.0,1.0,99.0,1,1,1
174,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
175,42.0,1.0,18.0,3.0,2,150.0,2.0,27.0,1,1,0
176,18.0,1.0,20.0,1.0,2,49.0,0.0,38.0,0,0,1
177,73.0,1.0,19.0,5.0,4,369.0,2.0,61.0,0,1,0
178,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
179,30.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,0,1
180,63.0,7.0,8.0,5.0,3,214.0,2.0,40.0,0,1,0
181,68.0,5.0,10.0,3.0,2,39.0,0.0,40.0,1,1,0
182,31.0,1.0,18.0,1.0,0,51.0,1.0,80.0,1,0,0
183,70.0,1.0,18.0,5.0,2,49.0,5.0,75.0,1,1,0
184,86.0,8.0,21.0,5.0,-1,49.0,7.0,40.0,1,1,0
185,27.0,1.0,19.0,1.0,0,132.0,1.0,40.0,1,1,1
186,28.0,1.0,16.0,4.0,1,49.0,0.0,40.0,0,1,0
187,86.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,0,1
188,24.0,1.0,18.0,4.0,2,49.0,2.0,91.0,1,1,0
189,32.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
190,50.0,7.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
191,84.0,1.0,21.0,1.0,3,51.0,0.0,18.0,1,1,1
192,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
193,59.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
194,51.0,5.0,16.0,1.0,4,49.0,1.0,18.0,0,1,0
195,41.0,3.0,10.0,4.0,2,313.0,2.0,40.0,0,1,0
196,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
197,85.0,1.0,1.0,1.0,0,49.0,0.0,39.0,1,1,1
198,23.0,6.0,21.0,1.0,0,247.0,14.0,33.0,0,1,1
199,68.0,1.0,10.0,1.0,2,51.0,1.0,6.0,0,0,0
200,29.0,8.0,12.0,2.0,2,49.0,0.0,40.0,0,1,0
201,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
202,37.0,1.0,19.0,1.0,0,50.0,0.0,40.0,1,1,0
203,61.0,1.0,20.0,1.0,4,20.0,0.0,26.0,0,1,1
204,37.0,6.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
205,82.0,3.0,21.0,1.0,-1,72.0,1.0,80.0,1,1,0
206,52.0,7.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
207,48.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
208,18.0,1.0,19.0,4.0,0,49.0,2.0,40.0,0,1,0
209,35.0,1.0,18.0,1.0,2,49.0,1.0,88.0,0,1,0
210,57.0,1.0,11.0,1.0,-1,49.0,9.0,40.0,0,1,1
211,31.0,6.0,18.0,5.0,0,12.0,2.0,85.0,0,1,0
212,28.0,1.0,21.0,5.0,2,49.0,2.0,49.0,1,1,0
213,26.0,1.0,24.0,1.0,-1,49.0,0.0,53.0,0,1,0
214,71.0,1.0,21.0,1.0,3,6.0,1.0,40.0,0,1,0
215,41.0,1.0,19.0,5.0,0,49.0,2.0,96.0,0,1,0
216,38.0,1.0,4.0,1.0,0,137.0,0.0,44.0,1,0,1
217,53.0,7.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
218,30.0,5.0,19.0,1.0,2,49.0,0.0,8.0,1,1,1
219,62.0,1.0,18.0,1.0,0,323.0,1.0,78.0,1,1,0
220,51.0,6.0,16.0,1.0,4,160.0,1.0,28.0,1,1,1
221,69.0,3.0,8.0,4.0,2,137.0,2.0,7.0,0,1,1
222,33.0,1.0,15.0,1.0,2,242.0,1.0,68.0,1,1,1
223,80.0,6.0,16.0,5.0,0,150.0,2.0,9.0,1,1,1
224,70.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
225,57.0,1.0,4.0,1.0,5,49.0,0.0,45.0,0,1,1
226,31.0,1.0,19.0,5.0,4,51.0,2.0,3.0,0,0,0
227,24.0,1.0,21.0,1.0,2,51.0,1.0,45.0,1,1,1
228,41.0,1.0,18.0,1.0,0,49.0,1.0,59.0,1,1,0
229,88.0,5.0,19.0,3.0,4,49.0,0.0,60.0,0,1,0
230,26.0,1.0,1.0,1.0,2,207.0,0.0,40.0,1,1,1
231,22.0,1.0,1.0,1.0,0,49.0,0.0,54.0,0,1,1
232,23.0,1.0,16.0,3.0,2,8.0,0.0,40.0,1,1,0
233,56.0,1.0,19.0,5.0,4,360.0,2.0,47.0,0,1,0
234,25.0,1.0,18.0,1.0,1,49.0,16.0,32.0,0,0,1
235,57.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
236,20.0,3.0,16.0,5.0,1,373.0,2.0,58.0,0,1,0
237,57.0,1.0,20.0,4.0,2,72.0,2.0,91.0,1,1,1
238,40.0,1.0,21.0,5.0,0,49.0,2.0,51.0,1,1,0
239,71.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
240,61.0,1.0,21.0,1.0,0,47.0,0.0,30.0,1,1,1
241,17.0,1.0,15.0,5.0,2,51.0,2.0,38.0,0,1,0
242,30.0,1.0,21.0,3.0,2,223.0,2.0,40.0,0,1,1
243,36.0,5.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
244,44.0,1.0,21.0,1.0,5,39.0,1.0,48.0,1,1,1
245,41.0,5.0,21.0,2.0,2,49.0,0.0,18.0,1,1,0
246,38.0,1.0,21.0,2.0,-1,49.0,0.0,40.0,1,1,0
247,73.0,1.0,16.0,4.0,-1,206.0,2.0,40.0,1,1,0
248,76.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
249,41.0,1.0,7.0,1.0,-1,412.0,0.0,51.0,1,1,1
250,59.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
251,50.0,1.0,19.0,1.0,4,49.0,1.0,10.0,0,1,1
252,22.0,1.0,19.0,2.0,0,240.0,0.0,99.0,1,1,0
253,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
254,74.0,4.0,8.0,1.0,2,448.0,1.0,45.0,1,1,1
255,88.0,1.0,19.0,1.0,0,160.0,0.0,6.0,0,1,1
256,83.0,1.0,21.0,1.0,2,303.0,1.0,40.0,0,1,1
257,77.0,1.0,16.0,5.0,4,49.0,2.0,56.0,0,1,0
258,81.0,1.0,11.0,5.0,2,49.0,10.0,40.0,1,0,1
259,75.0,4.0,10.0,1.0,2,37.0,1.0,40.0,0,1,0
260,38.0,7.0,16.0,1.0,2,34.0,0.0,40.0,0,1,0
261,76.0,4.0,9.0,1.0,1,104.0,1.0,40.0,0,1,0
262,18.0,1.0,19.0,5.0,2,49.0,13.0,11.0,1,1,0
263,20.0,8.0,21.0,1.0,1,49.0,1.0,9.0,1,1,1
264,62.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
265,37.0,1.0,16.0,3.0,0,49.0,11.0,16.0,0,1,0
266,73.0,1.0,10.0,1.0,2,49.0,1.0,8.0,0,1,0
267,79.0,1.0,18.0,5.0,2,365.0,2.0,1.0,1,1,0
268,27.0,1.0,7.0,1.0,2,49.0,1.0,75.0,1,1,1
269,67.0,8.0,16.0,5.0,0,329.0,2.0,40.0,1,1,0
270,55.0,1.0,21.0,1.0,4,440.0,0.0,57.0,0,1,1
271,31.0,8.0,16.0,5.0,4,49.0,12.0,85.0,0,1,0
272,73.0,1.0,18.0,1.0,0,240.0,1.0,25.0,0,1,1
273,19.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
274,20.0,1.0,18.0,2.0,0,19.0,0.0,55.0,1,1,0
275,47.0,1.0,21.0,3.0,0,51.0,0.0,45.0,1,1,1
276,35.0,6.0,1.0,5.0,5,102.0,9.0,54.0,0,1,0
277,26.0,1.0,21.0,5.0,0,49.0,3.0,27.0,0,0,0
278,62.0,1.0,21.0,1.0,-1,512.0,0.0,40.0,1,1,1
279,84.0,1.0,14.0,1.0,0,128.0,0.0,40.0,0,1,1
280,36.0,1.0,5.0,1.0,2,49.0,0.0,78.0,1,1,1
281,78.0,1.0,16.0,1.0,1,49.0,1.0,10.0,0,1,1
282,27.0,1.0,1.0,1.0,0,49.0,0.0,45.0,0,1,1
283,27.0,1.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
284,19.0,1.0,21.0,1.0,0,49.0,13.0,40.0,1,1,1
285,77.0,1.0,19.0,2.0,0,4.0,0.0,40.0,1,1,1
286,20.0,1.0,19.0,1.0,2,66.0,1.0,43.0,1,1,1
287,40.0,8.0,16.0,1.0,1,10.0,1.0,40.0,1,1,1
288,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
289,28.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,0,0
290,48.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
291,52.0,7.0,18.0,4.0,2,49.0,2.0,40.0,1,1,0
292,35.0,1.0,16.0,1.0,0,49.0,1.0,34.0,1,1,1
293,46.0,5.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
294,49.0,1.0,16.0,3.0,2,233.0,2.0,30.0,1,1,0
295,22.0,1.0,18.0,1.0,0,51.0,5.0,26.0,0,1,0
296,86.0,1.0,21.0,1.0,0,17.0,1.0,42.0,1,1,1
297,33.0,7.0,21.0,5.0,0,116.0,12.0,6.0,1,1,0
298,38.0,1.0,17.0,1.0,5,49.0,1.0,50.0,0,1,1
299,35.0,1.0,16.0,1.0,2,51.0,1.0,54.0,0,1,0
300,58.0,1.0,19.0,1.0,2,49.0,1.0,29.0,1,1,1
301,33.0,1.0,19.0,4.0,0,5.0,2.0,19.0,1,1,0
302,79.0,1.0,18.0,1.0,0,39.0,0.0,40.0,1,1,0
303,27.0,1.0,4.0,1.0,3,120.0,0.0,42.0,0,1,0
304,79.0,2.0,18.0,1.0,2,512.0,3.0,2.0,1,1,1
305,75.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
306,74.0,1.0,9.0,1.0,2,249.0,0.0,68.0,1,0,1
307,67.0,6.0,16.0,5.0,0,31.0,2.0,40.0,0,1,0
308,42.0,4.0,21.0,1.0,4,369.0,0.0,45.0,1,1,0
309,63.0,1.0,21.0,3.0,1,49.0,2.0,40.0,0,1,1
310,20.0,1.0,19.0,1.0,4,408.0,0.0,91.0,1,1,0
311,31.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,0,1
312,66.0,1.0,16.0,1.0,4,49.0,1.0,84.0,0,0,1
313,47.0,1.0,12.0,1.0,5,49.0,0.0,40.0,1,1,1
314,78.0,1.0,11.0,5.0,1,129.0,2.0,40.0,1,1,0
315,43.0,1.0,7.0,1.0,-1,51.0,0.0,45.0,1,1,0
316,27.0,3.0,18.0,5.0,2,49.0,11.0,11.0,1,1,0
317,47.0,1.0,24.0,2.0,0,49.0,0.0,40.0,1,1,0
318,68.0,1.0,22.0,1.0,2,49.0,1.0,90.0,0,1,1
319,32.0,4.0,16.0,4.0,-1,51.0,0.0,15.0,0,1,0
320,55.0,1.0,7.0,1.0,4,49.0,8.0,40.0,1,1,1
321,61.0,1.0,15.0,1.0,2,373.0,1.0,40.0,1,1,1
322,52.0,2.0,16.0,1.0,1,30.0,0.0,40.0,1,1,0
323,36.0,1.0,16.0,1.0,3,49.0,0.0,9.0,1,1,1
324,26.0,1.0,13.0,5.0,2,56.0,10.0,43.0,1,0,0
325,23.0,1.0,21.0,1.0,0,462.0,1.0,40.0,0,1,1
326,35.0,1.0,13.0,4.0,2,17.0,0.0,9.0,1,1,0
327,29.0,3.0,18.0,3.0,-1,49.0,2.0,33.0,0,1,0
328,82.0,1.0,21.0,1.0,2,508.0,0.0,19.0,1,1,1
329,19.0,1.0,21.0,1.0,2,49.0,1.0,16.0,0,1,1
330,56.0,1.0,19.0,1.0,4,51.0,1.0,45.0,1,1,1
331,80.0,1.0,18.0,5.0,2,421.0,2.0,34.0,0,1,0
332,20.0,8.0,19.0,4.0,0,49.0,2.0,3.0,0,1,0
333,68.0,1.0,15.0,3.0,2,49.0,0.0,96.0,1,1,1
334,42.0,1.0,11.0,1.0,2,238.0,0.0,40.0,1,1,1
335,84.0,1.0,21.0,4.0,5,51.0,0.0,45.0,1,1,1
336,25.0,4.0,19.0,3.0,0,51.0,2.0,75.0,1,1,0
337,56.0,4.0,21.0,1.0,0,150.0,1.0,40.0,1,1,1
338,88.0,7.0,19.0,1.0,0,231.0,0.0,40.0,1,1,1
339,47.0,1.0,18.0,5.0,2,49.0,12.0,28.0,1,1,0
340,61.0,1.0,20.0,3.0,5,49.0,0.0,68.0,1,1,0
341,73.0,7.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
342,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
343,43.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
344,65.0,1.0,18.0,1.0,5,49.0,1.0,29.0,0,0,0
345,51.0,8.0,20.0,4.0,1,49.0,2.0,40.0,1,1,0
346,60.0,1.0,18.0,1.0,5,49.0,0.0,40.0,0,1,1
347,82.0,1.0,9.0,1.0,1,49.0,1.0,61.0,1,1,0
348,54.0,1.0,21.0,1.0,2,127.0,1.0,57.0,0,1,1
349,85.0,1.0,21.0,5.0,2,8.0,2.0,40.0,1,0,0
350,92.0,1.0,20.0,1.0,4,242.0,0.0,1.0,0,1,1
351,83.0,1.0,12.0,1.0,0,408.0,7.0,34.0,1,1,1
352,86.0,1.0,21.0,1.0,1,462.0,1.0,45.0,0,1,1
353,38.0,6.0,19.0,3.0,4,49.0,2.0,55.0,0,1,0
354,54.0,1.0,18.0,5.0,0,102.0,8.0,4.0,0,0,0
355,85.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
356,37.0,1.0,21.0,5.0,1,49.0,4.0,56.0,1,1,0
357,49.0,1.0,16.0,1.0,2,51.0,0.0,51.0,0,1,1
358,36.0,1.0,16.0,1.0,0,104.0,0.0,1.0,0,0,0
359,73.0,1.0,18.0,2.0,5,231.0,0.0,45.0,1,1,0
360,44.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,0,1
361,76.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,1
362,26.0,1.0,22.0,1.0,1,209.0,1.0,88.0,0,1,1
363,83.0,3.0,6.0,1.0,-1,49.0,1.0,40.0,0,1,1
364,56.0,6.0,16.0,1.0,4,203.0,1.0,45.0,1,1,1
