,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
47,26.0,1.0,19.0,1.0,3,49.0,1.0,28.0,1,1,1
48,31.0,4.0,6.0,1.0,0,49.0,1.0,52.0,0,1,1
49,18.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
50,84.0,2.0,19.0,1.0,2,226.0,0.0,40.0,0,0,0
51,77.0,1.0,15.0,1.0,0,49.0,1.0,30.0,0,1,1
52,22.0,4.0,14.0,2.0,0,49.0,6.0,40.0,0,1,0
53,35.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
54,82.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,0
55,36.0,1.0,21.0,1.0,4,501.0,1.0,30.0,1,1,1
56,92.0,1.0,19.0,5.0,2,49.0,9.0,16.0,0,1,0
57,74.0,1.0,20.0,5.0,1,49.0,1.0,47.0,0,1,1
58,19.0,1.0,18.0,5.0,1,6.0,11.0,40.0,1,1,1
59,87.0,1.0,19.0,5.0,2,32.0,1.0,33.0,0,0,0
60,70.0,3.0,13.0,1.0,0,49.0,1.0,30.0,1,1,1
61,32.0,1.0,19.0,2.0,5,32.0,12.0,30.0,0,0,0
62,67.0,4.0,16.0,1.0,0,2.0,0.0,40.0,1,1,1
63,38.0,4.0,16.0,1.0,0,368.0,0.0,12.0,0,0,1
64,51.0,1.0,19.0,5.0,3,32.0,14.0,30.0,0,0,0
65,76.0,1.0,19.0,5.0,1,32.0,0.0,30.0,0,0,0
66,28.0,1.0,18.0,1.0,2,49.0,0.0,99.0,1,1,1
67,83.0,1.0,23.0,1.0,1,49.0,1.0,27.0,0,1,1
68,23.0,1.0,7.0,1.0,0,49.0,0.0,68.0,0,1,0
69,72.0,2.0,3.0,1.0,2,28.0,0.0,40.0,1,1,1
70,25.0,1.0,8.0,5.0,2,49.0,16.0,41.0,0,1,0
71,37.0,1.0,18.0,1.0,-1,238.0,1.0,40.0,0,1,0
72,52.0,1.0,16.0,5.0,5,442.0,5.0,30.0,1,1,1
73,19.0,1.0,19.0,5.0,0,32.0,10.0,30.0,1,1,1
74,74.0,6.0,16.0,4.0,0,49.0,0.0,70.0,1,1,1
75,74.0,1.0,13.0,5.0,4,6.0,0.0,40.0,1,1,1
76,17.0,4.0,19.0,1.0,0,408.0,1.0,40.0,0,1,0
77,72.0,1.0,21.0,1.0,1,448.0,1.0,40.0,1,1,1
78,76.0,1.0,14.0,5.0,2,6.0,2.0,40.0,0,1,1
79,41.0,2.0,16.0,1.0,0,427.0,12.0,30.0,1,1,1
80,51.0,1.0,16.0,1.0,0,314.0,0.0,4.0,0,1,1
81,78.0,1.0,1.0,5.0,0,49.0,8.0,12.0,1,1,1
82,25.0,2.0,16.0,4.0,0,212.0,0.0,9.0,1,1,1
83,59.0,1.0,16.0,1.0,5,223.0,0.0,40.0,0,1,0
84,43.0,1.0,16.0,2.0,0,49.0,0.0,68.0,0,1,1
85,84.0,1.0,11.0,1.0,3,34.0,1.0,20.0,1,1,1
86,39.0,3.0,21.0,1.0,0,49.0,0.0,56.0,0,1,1
87,46.0,4.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
88,87.0,1.0,21.0,1.0,5,205.0,0.0,40.0,0,1,1
89,24.0,1.0,9.0,3.0,-1,49.0,0.0,9.0,1,1,1
90,48.0,1.0,20.0,1.0,0,49.0,1.0,41.0,1,1,0
91,63.0,4.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
92,92.0,1.0,19.0,5.0,1,139.0,4.0,40.0,1,1,1
93,86.0,1.0,8.0,1.0,4,49.0,0.0,58.0,1,1,1
94,64.0,1.0,23.0,3.0,2,49.0,0.0,40.0,0,1,0
95,39.0,1.0,7.0,5.0,2,49.0,0.0,30.0,1,1,1
96,34.0,6.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
97,42.0,2.0,16.0,1.0,0,414.0,1.0,96.0,1,0,1
98,33.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,1,0
99,81.0,1.0,19.0,5.0,0,23.0,3.0,5.0,1,1,1
100,40.0,1.0,4.0,5.0,2,6.0,6.0,40.0,0,1,1
101,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,1
102,49.0,6.0,16.0,1.0,4,55.0,0.0,28.0,0,1,0
103,31.0,1.0,21.0,5.0,-1,47.0,1.0,30.0,1,0,1
104,84.0,1.0,4.0,5.0,2,49.0,5.0,25.0,0,1,0
105,58.0,4.0,19.0,1.0,0,23.0,1.0,15.0,1,0,1
106,33.0,1.0,21.0,1.0,0,329.0,1.0,40.0,1,0,1
107,47.0,6.0,21.0,5.0,0,49.0,10.0,15.0,1,1,0
108,61.0,1.0,21.0,1.0,0,49.0,1.0,85.0,1,1,1
109,79.0,1.0,2.0,1.0,0,213.0,1.0,33.0,1,1,1
110,72.0,1.0,19.0,5.0,5,32.0,4.0,30.0,0,0,1
111,56.0,1.0,8.0,1.0,0,49.0,0.0,55.0,1,1,1
112,49.0,1.0,16.0,2.0,1,49.0,0.0,30.0,0,1,1
113,75.0,1.0,4.0,5.0,2,6.0,5.0,30.0,0,1,1
114,59.0,7.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
115,82.0,1.0,13.0,1.0,1,49.0,1.0,21.0,1,1,0
116,47.0,3.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
117,83.0,1.0,20.0,5.0,2,6.0,16.0,30.0,0,1,0
118,86.0,6.0,16.0,2.0,-1,49.0,11.0,40.0,1,1,1
119,76.0,1.0,14.0,1.0,0,49.0,0.0,26.0,0,1,0
120,55.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,1,1
121,19.0,2.0,16.0,1.0,2,200.0,0.0,15.0,0,1,0
122,40.0,1.0,21.0,1.0,0,215.0,1.0,1.0,0,1,1
123,81.0,1.0,2.0,5.0,5,49.0,12.0,51.0,0,1,0
124,86.0,1.0,6.0,5.0,2,6.0,6.0,30.0,1,1,1
125,40.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
126,52.0,1.0,14.0,5.0,1,49.0,3.0,23.0,1,1,1
127,37.0,1.0,20.0,5.0,1,6.0,1.0,30.0,1,1,1
128,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
129,19.0,1.0,3.0,3.0,3,49.0,0.0,40.0,0,1,0
130,43.0,1.0,16.0,1.0,1,49.0,1.0,43.0,0,1,0
131,37.0,1.0,24.0,5.0,5,200.0,13.0,40.0,1,1,1
132,82.0,7.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
133,38.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,1
134,19.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
135,80.0,1.0,21.0,1.0,1,372.0,1.0,40.0,0,0,0
136,53.0,1.0,21.0,1.0,2,49.0,0.0,2.0,0,1,0
137,19.0,1.0,19.0,5.0,0,32.0,8.0,30.0,0,0,0
138,66.0,1.0,14.0,1.0,2,49.0,0.0,54.0,1,1,1
139,29.0,1.0,21.0,1.0,3,46.0,1.0,8.0,0,1,0
140,45.0,1.0,16.0,5.0,2,147.0,9.0,40.0,0,1,1
141,57.0,1.0,14.0,5.0,0,49.0,1.0,40.0,1,1,0
142,41.0,7.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
143,74.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
144,24.0,1.0,21.0,1.0,0,37.0,0.0,40.0,0,1,0
145,71.0,1.0,21.0,5.0,-1,30.0,0.0,10.0,0,1,0
146,42.0,1.0,19.0,5.0,0,32.0,10.0,30.0,0,0,0
147,84.0,6.0,16.0,1.0,0,49.0,0.0,46.0,1,1,0
148,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
149,22.0,2.0,21.0,5.0,2,42.0,9.0,40.0,0,1,1
150,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
151,19.0,4.0,16.0,1.0,0,20.0,0.0,30.0,0,1,1
152,75.0,1.0,21.0,5.0,1,49.0,17.0,42.0,1,1,1
153,80.0,1.0,16.0,5.0,4,363.0,0.0,40.0,0,1,0
154,31.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
155,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
156,65.0,1.0,23.0,5.0,0,49.0,15.0,15.0,1,1,0
157,49.0,1.0,21.0,1.0,2,150.0,0.0,40.0,1,1,0
158,80.0,1.0,6.0,1.0,5,49.0,1.0,42.0,1,1,1
159,52.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
160,59.0,1.0,17.0,5.0,4,314.0,11.0,40.0,0,1,1
161,55.0,1.0,21.0,1.0,2,215.0,0.0,58.0,0,1,0
162,73.0,1.0,19.0,2.0,2,32.0,0.0,30.0,0,0,0
163,67.0,4.0,16.0,1.0,2,361.0,0.0,40.0,0,0,0
164,64.0,1.0,16.0,5.0,0,49.0,2.0,67.0,1,1,1
165,69.0,5.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
166,75.0,1.0,6.0,1.0,0,49.0,0.0,37.0,1,1,1
167,24.0,1.0,21.0,1.0,2,49.0,1.0,72.0,0,1,0
168,55.0,1.0,21.0,1.0,0,49.0,1.0,6.0,0,1,0
169,80.0,1.0,16.0,1.0,2,49.0,0.0,99.0,0,1,0
170,49.0,1.0,21.0,1.0,1,15.0,0.0,40.0,0,1,1
171,18.0,1.0,16.0,1.0,-1,49.0,4.0,25.0,1,1,1
172,62.0,1.0,18.0,1.0,0,49.0,1.0,99.0,0,1,0
173,28.0,4.0,19.0,1.0,0,31.0,1.0,96.0,1,1,1
174,77.0,2.0,16.0,1.0,2,103.0,1.0,6.0,1,1,0
175,86.0,1.0,8.0,1.0,3,49.0,1.0,60.0,1,1,1
176,32.0,1.0,1.0,4.0,4,49.0,0.0,40.0,1,1,1
177,50.0,1.0,15.0,1.0,4,49.0,1.0,57.0,0,1,0
178,75.0,1.0,17.0,1.0,5,49.0,1.0,60.0,1,1,0
179,63.0,1.0,16.0,1.0,2,229.0,0.0,11.0,0,1,0
180,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
181,41.0,1.0,19.0,1.0,0,32.0,0.0,30.0,0,1,0
182,51.0,7.0,21.0,3.0,3,26.0,0.0,56.0,1,1,1
183,35.0,1.0,17.0,1.0,2,49.0,1.0,32.0,1,1,0
184,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
185,40.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
186,68.0,4.0,16.0,1.0,0,139.0,0.0,91.0,0,1,1
187,81.0,1.0,1.0,1.0,1,49.0,1.0,40.0,0,1,0
188,81.0,4.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
189,56.0,2.0,21.0,2.0,0,105.0,0.0,40.0,0,0,0
190,45.0,1.0,21.0,1.0,2,427.0,1.0,40.0,1,1,1
191,34.0,3.0,21.0,1.0,1,116.0,10.0,48.0,1,1,1
192,37.0,1.0,8.0,5.0,-1,6.0,15.0,30.0,1,0,1
193,17.0,4.0,2.0,1.0,0,49.0,1.0,41.0,0,1,1
194,26.0,1.0,21.0,2.0,2,49.0,0.0,30.0,0,1,1
195,35.0,6.0,21.0,1.0,1,42.0,1.0,40.0,1,1,1
196,32.0,4.0,7.0,5.0,0,49.0,0.0,40.0,0,1,0
197,82.0,1.0,16.0,5.0,0,49.0,11.0,52.0,0,1,1
198,20.0,1.0,11.0,5.0,0,20.0,15.0,30.0,1,0,1
199,66.0,1.0,10.0,1.0,4,49.0,0.0,58.0,1,1,1
200,67.0,8.0,16.0,1.0,0,49.0,1.0,42.0,0,1,1
201,82.0,1.0,19.0,1.0,0,49.0,1.0,53.0,1,1,1
202,23.0,1.0,20.0,1.0,0,368.0,1.0,40.0,1,1,1
203,47.0,1.0,16.0,1.0,2,49.0,11.0,40.0,1,1,0
204,30.0,1.0,21.0,1.0,-1,49.0,0.0,30.0,1,1,1
205,54.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
206,50.0,1.0,12.0,5.0,1,49.0,1.0,40.0,1,1,0
207,52.0,1.0,16.0,1.0,2,49.0,0.0,16.0,1,1,1
208,26.0,4.0,16.0,1.0,0,245.0,0.0,40.0,0,1,0
209,24.0,1.0,16.0,3.0,0,49.0,0.0,61.0,1,1,1
210,43.0,4.0,21.0,1.0,0,468.0,0.0,40.0,1,0,1
211,54.0,1.0,21.0,5.0,2,49.0,6.0,82.0,1,1,0
212,63.0,2.0,15.0,5.0,0,49.0,16.0,19.0,1,1,1
213,63.0,1.0,21.0,1.0,2,49.0,1.0,4.0,0,1,0
214,22.0,4.0,22.0,1.0,0,200.0,0.0,40.0,1,1,1
215,47.0,1.0,9.0,1.0,0,468.0,1.0,40.0,1,1,1
216,45.0,1.0,21.0,1.0,2,49.0,0.0,28.0,1,1,1
217,81.0,6.0,21.0,1.0,4,49.0,1.0,51.0,1,1,1
218,27.0,1.0,3.0,5.0,2,49.0,16.0,21.0,1,1,1
219,60.0,1.0,19.0,1.0,0,18.0,0.0,40.0,1,1,1
220,45.0,1.0,5.0,5.0,5,49.0,4.0,40.0,1,1,1
221,22.0,1.0,3.0,1.0,1,511.0,0.0,62.0,1,1,1
222,45.0,3.0,19.0,1.0,1,206.0,0.0,40.0,1,0,1
223,65.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,0
224,34.0,3.0,18.0,3.0,0,120.0,13.0,40.0,1,1,1
225,47.0,2.0,11.0,1.0,0,242.0,1.0,30.0,0,1,1
226,42.0,2.0,19.0,5.0,2,21.0,1.0,40.0,0,1,0
227,54.0,7.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
228,30.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
229,42.0,4.0,11.0,5.0,0,49.0,12.0,14.0,0,1,0
230,60.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
231,58.0,1.0,16.0,1.0,-1,23.0,0.0,40.0,1,1,1
232,37.0,1.0,6.0,5.0,2,49.0,4.0,40.0,1,1,1
233,41.0,1.0,16.0,1.0,2,49.0,0.0,49.0,1,1,1
234,83.0,4.0,1.0,5.0,0,49.0,5.0,2.0,1,1,1
235,77.0,3.0,21.0,1.0,0,408.0,0.0,40.0,1,1,1
236,38.0,4.0,16.0,1.0,0,47.0,1.0,40.0,0,0,0
237,63.0,1.0,16.0,1.0,4,49.0,1.0,13.0,0,1,1
238,40.0,2.0,12.0,1.0,2,49.0,1.0,40.0,0,1,0
239,23.0,1.0,19.0,1.0,4,32.0,1.0,67.0,1,1,1
240,36.0,2.0,8.0,1.0,0,49.0,1.0,46.0,0,1,0
241,51.0,4.0,19.0,1.0,4,372.0,0.0,45.0,1,1,0
242,38.0,1.0,2.0,1.0,-1,365.0,0.0,84.0,0,1,0
243,37.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
244,53.0,1.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
245,72.0,1.0,16.0,5.0,1,49.0,0.0,68.0,0,1,1
246,56.0,8.0,16.0,1.0,0,25.0,1.0,1.0,0,1,0
247,19.0,1.0,21.0,1.0,2,31.0,1.0,40.0,0,1,1
248,53.0,1.0,19.0,5.0,1,6.0,0.0,40.0,0,1,1
249,81.0,1.0,23.0,5.0,5,6.0,3.0,40.0,1,1,1
250,75.0,1.0,4.0,5.0,1,49.0,0.0,24.0,1,1,1
251,41.0,4.0,16.0,1.0,2,49.0,0.0,96.0,0,1,0
252,62.0,1.0,19.0,5.0,1,6.0,17.0,40.0,0,0,1
253,18.0,3.0,6.0,5.0,0,49.0,15.0,66.0,1,1,0
254,51.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
255,36.0,1.0,5.0,5.0,0,49.0,17.0,40.0,1,1,1
256,86.0,2.0,2.0,1.0,2,200.0,0.0,40.0,1,1,1
257,74.0,5.0,21.0,1.0,0,468.0,1.0,40.0,1,1,1
258,58.0,1.0,19.0,5.0,1,32.0,15.0,30.0,1,1,1
259,34.0,1.0,16.0,1.0,2,49.0,1.0,28.0,1,1,0
260,45.0,8.0,1.0,1.0,3,49.0,16.0,41.0,1,1,0
261,87.0,1.0,19.0,5.0,3,6.0,6.0,40.0,0,1,0
262,76.0,1.0,21.0,1.0,3,34.0,1.0,40.0,1,0,1
263,60.0,1.0,21.0,5.0,2,49.0,11.0,13.0,0,1,1
264,62.0,5.0,14.0,5.0,5,12.0,1.0,72.0,0,1,1
265,46.0,1.0,6.0,1.0,3,49.0,0.0,72.0,1,1,1
266,25.0,1.0,21.0,1.0,1,66.0,0.0,40.0,1,1,1
267,65.0,1.0,19.0,4.0,0,32.0,0.0,30.0,1,1,1
268,66.0,1.0,19.0,5.0,2,32.0,4.0,30.0,1,1,0
269,87.0,1.0,12.0,5.0,0,6.0,1.0,40.0,0,1,0
270,33.0,8.0,16.0,1.0,0,49.0,0.0,12.0,1,1,0
271,49.0,4.0,11.0,5.0,0,49.0,1.0,40.0,0,1,0
272,64.0,4.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
273,25.0,1.0,19.0,1.0,1,49.0,1.0,34.0,1,1,1
274,72.0,1.0,15.0,1.0,1,49.0,0.0,75.0,0,1,1
275,58.0,5.0,22.0,1.0,-1,41.0,0.0,21.0,1,1,1
276,69.0,7.0,21.0,1.0,1,163.0,1.0,40.0,1,1,1
277,41.0,1.0,21.0,5.0,2,49.0,9.0,13.0,1,1,1
278,44.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
279,69.0,1.0,16.0,1.0,2,313.0,1.0,40.0,0,1,1
280,60.0,1.0,21.0,1.0,0,205.0,0.0,30.0,0,1,0
281,25.0,1.0,16.0,1.0,0,316.0,1.0,40.0,0,1,1
282,66.0,1.0,3.0,1.0,3,233.0,1.0,40.0,0,1,1
283,29.0,1.0,14.0,5.0,2,49.0,15.0,25.0,1,1,1
284,79.0,1.0,16.0,4.0,1,49.0,0.0,33.0,0,1,1
285,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
286,42.0,1.0,19.0,5.0,2,32.0,1.0,40.0,0,0,0
287,17.0,3.0,8.0,5.0,4,49.0,2.0,40.0,1,1,1
288,41.0,6.0,12.0,1.0,0,49.0,0.0,30.0,1,1,1
289,40.0,1.0,13.0,1.0,2,41.0,0.0,40.0,0,1,0
290,68.0,4.0,15.0,5.0,0,49.0,1.0,40.0,0,1,0
291,73.0,1.0,3.0,5.0,4,6.0,0.0,40.0,1,1,0
292,72.0,1.0,15.0,5.0,2,6.0,6.0,3.0,1,1,0
293,86.0,1.0,16.0,1.0,1,21.0,1.0,40.0,0,0,0
294,20.0,4.0,16.0,5.0,0,119.0,16.0,30.0,0,1,1
295,74.0,2.0,19.0,5.0,0,365.0,9.0,30.0,1,1,0
296,68.0,1.0,1.0,1.0,-1,35.0,0.0,91.0,1,1,0
297,53.0,4.0,16.0,1.0,4,468.0,0.0,40.0,0,0,0
298,29.0,1.0,10.0,5.0,0,6.0,3.0,40.0,1,1,0
299,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
300,57.0,1.0,19.0,5.0,-1,6.0,6.0,30.0,1,1,1
301,50.0,7.0,6.0,1.0,-1,249.0,1.0,40.0,1,1,1
302,48.0,1.0,19.0,5.0,0,32.0,0.0,44.0,1,0,1
303,81.0,1.0,6.0,5.0,2,6.0,1.0,40.0,0,0,0
304,23.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
305,58.0,1.0,16.0,5.0,1,49.0,0.0,53.0,1,1,1
306,55.0,2.0,11.0,5.0,0,49.0,7.0,40.0,0,1,0
307,50.0,1.0,13.0,5.0,2,49.0,3.0,33.0,0,1,0
308,67.0,1.0,7.0,1.0,2,49.0,1.0,54.0,0,1,0
309,82.0,1.0,11.0,5.0,2,49.0,0.0,26.0,0,1,1
310,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
311,29.0,1.0,21.0,1.0,0,210.0,1.0,67.0,1,1,1
312,68.0,1.0,19.0,1.0,2,49.0,0.0,27.0,1,1,0
313,73.0,1.0,21.0,1.0,2,240.0,1.0,30.0,1,1,1
314,25.0,2.0,16.0,5.0,0,49.0,1.0,40.0,0,1,0
315,69.0,1.0,19.0,4.0,2,32.0,17.0,30.0,1,0,1
316,63.0,1.0,21.0,1.0,2,440.0,0.0,40.0,0,1,1
317,70.0,1.0,8.0,1.0,1,49.0,1.0,40.0,0,1,1
318,72.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
319,64.0,1.0,16.0,1.0,2,21.0,1.0,40.0,0,1,1
320,65.0,1.0,19.0,5.0,0,15.0,8.0,70.0,1,1,0
321,27.0,1.0,19.0,1.0,0,231.0,1.0,5.0,1,1,1
322,23.0,4.0,21.0,1.0,4,368.0,1.0,40.0,0,0,0
323,78.0,1.0,14.0,1.0,2,49.0,1.0,40.0,1,1,0
324,30.0,1.0,4.0,1.0,-1,49.0,1.0,40.0,1,1,1
325,31.0,1.0,21.0,1.0,2,104.0,1.0,40.0,0,1,1
326,53.0,1.0,6.0,5.0,0,6.0,1.0,40.0,0,1,1
327,26.0,1.0,22.0,5.0,1,49.0,0.0,27.0,0,1,1
328,37.0,6.0,16.0,5.0,4,49.0,11.0,56.0,0,1,0
329,60.0,1.0,2.0,1.0,3,49.0,1.0,57.0,1,1,0
330,52.0,1.0,2.0,1.0,4,49.0,0.0,14.0,1,1,1
331,67.0,1.0,8.0,5.0,5,49.0,5.0,54.0,1,1,1
332,55.0,5.0,3.0,1.0,4,49.0,0.0,40.0,1,1,1
333,35.0,4.0,16.0,1.0,4,49.0,0.0,44.0,0,1,0
334,23.0,1.0,16.0,1.0,2,134.0,0.0,4.0,0,0,0
335,42.0,1.0,16.0,5.0,2,136.0,1.0,40.0,0,1,0
336,25.0,1.0,16.0,1.0,0,311.0,0.0,37.0,1,1,1
337,35.0,1.0,19.0,5.0,2,32.0,1.0,40.0,0,0,0
338,21.0,1.0,19.0,1.0,4,459.0,0.0,55.0,0,1,0
339,39.0,2.0,1.0,1.0,0,129.0,0.0,40.0,0,1,0
340,20.0,7.0,21.0,5.0,0,245.0,13.0,40.0,1,0,1
341,24.0,1.0,16.0,5.0,4,49.0,1.0,40.0,1,1,1
342,52.0,7.0,2.0,3.0,0,49.0,0.0,29.0,1,1,1
343,52.0,5.0,21.0,1.0,4,49.0,0.0,2.0,1,1,1
344,81.0,1.0,21.0,5.0,1,49.0,14.0,33.0,0,1,0
345,45.0,1.0,20.0,5.0,2,6.0,0.0,40.0,0,1,1
346,84.0,1.0,20.0,5.0,1,6.0,0.0,30.0,0,1,0
347,52.0,1.0,5.0,5.0,2,6.0,14.0,40.0,0,1,1
348,25.0,1.0,19.0,5.0,1,6.0,11.0,30.0,1,1,1
349,84.0,2.0,2.0,1.0,0,217.0,0.0,40.0,0,1,1
350,36.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
351,68.0,1.0,17.0,1.0,2,527.0,0.0,40.0,0,0,0
352,80.0,1.0,21.0,1.0,1,462.0,11.0,52.0,0,1,0
353,21.0,1.0,11.0,1.0,1,49.0,0.0,26.0,1,1,1
354,80.0,1.0,16.0,5.0,-1,51.0,2.0,45.0,1,1,1
355,53.0,1.0,24.0,5.0,2,6.0,16.0,40.0,0,1,0
356,77.0,1.0,21.0,1.0,2,327.0,1.0,40.0,0,1,1
357,75.0,1.0,19.0,1.0,-1,49.0,0.0,4.0,1,1,0
358,60.0,4.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
359,26.0,1.0,19.0,1.0,0,32.0,0.0,30.0,0,0,1
360,56.0,1.0,6.0,1.0,3,49.0,1.0,84.0,1,1,1
361,32.0,1.0,16.0,1.0,0,49.0,0.0,99.0,0,1,1
362,29.0,1.0,21.0,1.0,4,49.0,0.0,24.0,0,1,0
363,61.0,1.0,21.0,1.0,-1,11.0,1.0,59.0,0,1,1
364,46.0,8.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
