,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
113,56.0,1.0,10.0,1.0,2,49.0,0.0,52.0,1,0,1
114,38.0,1.0,5.0,1.0,1,12.0,1.0,40.0,1,1,1
115,42.0,1.0,16.0,5.0,4,49.0,0.0,96.0,0,1,0
116,22.0,1.0,20.0,5.0,2,49.0,9.0,40.0,1,1,0
117,25.0,4.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
118,40.0,1.0,20.0,4.0,3,42.0,4.0,12.0,0,1,0
119,82.0,1.0,21.0,5.0,0,53.0,5.0,17.0,0,1,0
120,70.0,5.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
121,41.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,0
122,42.0,1.0,8.0,1.0,0,147.0,0.0,96.0,1,1,0
123,30.0,1.0,17.0,5.0,0,49.0,4.0,82.0,1,1,0
124,40.0,6.0,21.0,1.0,2,311.0,1.0,75.0,0,1,1
125,51.0,8.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
126,56.0,1.0,21.0,1.0,0,132.0,1.0,6.0,1,0,1
127,78.0,1.0,3.0,5.0,2,49.0,16.0,80.0,0,1,0
128,35.0,8.0,19.0,1.0,4,451.0,0.0,84.0,0,1,0
129,57.0,4.0,16.0,5.0,2,49.0,10.0,62.0,0,1,0
130,24.0,6.0,15.0,1.0,2,49.0,1.0,33.0,1,1,1
131,81.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
132,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
133,20.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,1
134,81.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
135,53.0,1.0,13.0,5.0,2,49.0,3.0,40.0,1,1,0
136,58.0,4.0,16.0,1.0,4,224.0,0.0,99.0,0,1,1
137,22.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
138,79.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
139,18.0,1.0,16.0,5.0,0,211.0,6.0,9.0,1,1,0
140,26.0,1.0,1.0,3.0,0,29.0,1.0,15.0,1,1,1
141,42.0,1.0,16.0,1.0,2,29.0,1.0,27.0,0,0,0
142,18.0,1.0,22.0,1.0,0,34.0,0.0,99.0,0,1,0
143,48.0,1.0,3.0,1.0,0,49.0,0.0,50.0,1,1,1
144,74.0,4.0,16.0,5.0,4,49.0,0.0,19.0,1,1,1
145,48.0,1.0,19.0,2.0,3,106.0,0.0,40.0,0,1,0
146,36.0,1.0,19.0,2.0,3,49.0,1.0,12.0,1,1,1
147,59.0,2.0,21.0,1.0,0,162.0,0.0,40.0,1,0,1
148,82.0,1.0,23.0,1.0,0,362.0,0.0,55.0,0,1,1
149,61.0,1.0,17.0,5.0,0,49.0,0.0,40.0,1,1,1
150,59.0,4.0,21.0,1.0,0,26.0,1.0,75.0,1,1,1
151,56.0,1.0,19.0,5.0,4,233.0,15.0,40.0,1,1,0
152,57.0,1.0,9.0,1.0,2,49.0,1.0,45.0,0,1,0
153,56.0,6.0,21.0,5.0,0,49.0,6.0,40.0,0,1,0
154,83.0,1.0,16.0,4.0,5,49.0,0.0,67.0,0,1,0
155,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
156,45.0,1.0,19.0,4.0,-1,360.0,1.0,19.0,0,1,0
157,67.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
158,92.0,8.0,16.0,1.0,3,427.0,0.0,40.0,1,1,1
159,17.0,6.0,19.0,4.0,2,49.0,0.0,62.0,1,1,0
160,24.0,1.0,16.0,1.0,-1,6.0,0.0,59.0,0,1,0
161,37.0,1.0,19.0,1.0,5,49.0,0.0,90.0,0,1,0
162,59.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
163,56.0,6.0,19.0,5.0,0,49.0,7.0,23.0,0,1,0
164,56.0,1.0,19.0,4.0,4,23.0,1.0,31.0,0,1,1
165,69.0,2.0,21.0,5.0,0,134.0,14.0,40.0,1,1,1
166,51.0,1.0,7.0,1.0,0,49.0,1.0,21.0,0,1,0
167,56.0,7.0,5.0,1.0,2,224.0,2.0,40.0,1,0,0
168,25.0,1.0,21.0,1.0,0,47.0,1.0,59.0,1,1,1
169,67.0,5.0,6.0,2.0,-1,49.0,1.0,40.0,0,1,0
170,56.0,1.0,1.0,1.0,1,23.0,1.0,41.0,0,0,1
171,78.0,7.0,19.0,5.0,4,49.0,17.0,34.0,1,1,1
172,72.0,1.0,3.0,1.0,0,49.0,0.0,34.0,1,1,1
173,64.0,3.0,21.0,1.0,0,129.0,16.0,48.0,0,1,0
174,79.0,4.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
175,44.0,2.0,21.0,5.0,0,365.0,17.0,88.0,0,1,0
176,78.0,7.0,13.0,5.0,1,22.0,9.0,99.0,1,1,0
177,44.0,1.0,14.0,1.0,2,116.0,1.0,40.0,0,1,0
178,80.0,1.0,24.0,1.0,0,6.0,0.0,15.0,0,1,0
179,21.0,1.0,24.0,1.0,4,49.0,1.0,40.0,1,1,1
180,92.0,1.0,19.0,1.0,4,5.0,0.0,53.0,1,0,1
181,76.0,1.0,6.0,5.0,0,233.0,4.0,10.0,0,1,0
182,32.0,1.0,9.0,1.0,2,49.0,1.0,7.0,1,1,1
183,56.0,1.0,3.0,1.0,2,49.0,1.0,8.0,0,1,0
184,42.0,3.0,7.0,1.0,3,416.0,11.0,61.0,0,1,0
185,59.0,1.0,7.0,5.0,5,203.0,9.0,16.0,0,1,0
186,29.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
187,65.0,1.0,5.0,1.0,-1,49.0,0.0,44.0,0,1,0
188,31.0,4.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
189,34.0,6.0,21.0,5.0,0,106.0,6.0,40.0,0,1,0
190,53.0,1.0,10.0,2.0,5,49.0,16.0,28.0,0,1,0
191,68.0,6.0,16.0,1.0,4,49.0,1.0,96.0,1,1,1
192,23.0,1.0,8.0,2.0,0,2.0,12.0,43.0,1,1,1
193,58.0,1.0,24.0,1.0,4,137.0,0.0,56.0,1,1,1
194,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
195,72.0,6.0,5.0,1.0,0,49.0,0.0,40.0,0,1,0
196,64.0,3.0,21.0,1.0,0,66.0,0.0,40.0,0,1,0
197,32.0,8.0,16.0,5.0,2,49.0,0.0,23.0,0,1,0
198,27.0,1.0,22.0,1.0,1,127.0,0.0,40.0,1,1,0
199,43.0,2.0,16.0,1.0,0,5.0,0.0,40.0,1,1,1
200,49.0,4.0,13.0,4.0,-1,49.0,11.0,26.0,0,1,0
201,60.0,1.0,19.0,5.0,5,49.0,0.0,67.0,1,1,0
202,20.0,5.0,16.0,1.0,4,103.0,1.0,40.0,1,1,1
203,19.0,1.0,21.0,3.0,0,49.0,0.0,28.0,1,1,1
204,43.0,1.0,16.0,5.0,2,49.0,14.0,67.0,0,1,0
205,21.0,7.0,17.0,1.0,0,164.0,1.0,67.0,1,1,1
206,42.0,3.0,16.0,5.0,4,5.0,13.0,60.0,0,1,1
207,45.0,2.0,21.0,1.0,0,49.0,1.0,68.0,1,1,1
208,52.0,1.0,16.0,1.0,2,414.0,0.0,10.0,0,1,0
209,69.0,1.0,11.0,1.0,0,49.0,1.0,91.0,0,1,1
210,53.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
211,54.0,3.0,12.0,1.0,3,49.0,1.0,67.0,0,1,0
212,19.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
213,77.0,1.0,16.0,1.0,2,242.0,1.0,54.0,0,1,0
214,17.0,1.0,9.0,1.0,-1,49.0,1.0,40.0,1,1,1
215,44.0,1.0,16.0,1.0,4,49.0,2.0,44.0,0,0,0
216,36.0,1.0,18.0,1.0,0,49.0,0.0,11.0,1,1,1
217,56.0,5.0,16.0,1.0,2,164.0,0.0,66.0,0,1,0
218,79.0,5.0,19.0,5.0,4,72.0,8.0,40.0,0,1,0
219,62.0,1.0,22.0,5.0,5,11.0,9.0,40.0,1,1,0
220,38.0,1.0,16.0,1.0,2,228.0,0.0,96.0,1,1,1
221,40.0,1.0,18.0,1.0,0,148.0,1.0,54.0,1,1,1
222,87.0,1.0,19.0,1.0,1,32.0,1.0,40.0,1,1,1
223,70.0,1.0,23.0,4.0,2,49.0,1.0,38.0,1,1,0
224,68.0,5.0,21.0,5.0,2,138.0,0.0,40.0,1,1,1
225,67.0,1.0,7.0,5.0,-1,249.0,4.0,60.0,0,1,0
226,53.0,1.0,21.0,5.0,0,49.0,11.0,82.0,1,1,1
227,25.0,4.0,19.0,1.0,3,42.0,0.0,68.0,1,1,1
228,42.0,7.0,13.0,1.0,0,132.0,0.0,4.0,1,1,1
229,61.0,4.0,7.0,1.0,0,25.0,1.0,40.0,1,1,1
230,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
231,50.0,7.0,16.0,4.0,2,66.0,0.0,49.0,0,1,1
232,26.0,7.0,21.0,5.0,0,163.0,9.0,30.0,1,1,0
233,61.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
234,82.0,1.0,20.0,1.0,1,373.0,1.0,40.0,0,1,0
235,39.0,1.0,9.0,1.0,-1,49.0,0.0,18.0,1,1,1
236,51.0,1.0,5.0,1.0,5,49.0,1.0,5.0,1,1,1
237,75.0,1.0,7.0,5.0,3,211.0,14.0,1.0,0,0,0
238,18.0,1.0,21.0,5.0,2,49.0,17.0,58.0,0,1,0
239,44.0,1.0,12.0,2.0,5,49.0,0.0,40.0,1,1,0
240,34.0,2.0,19.0,1.0,4,11.0,1.0,15.0,1,0,1
241,68.0,1.0,8.0,1.0,5,49.0,0.0,40.0,1,1,1
242,34.0,1.0,2.0,5.0,0,49.0,0.0,2.0,0,1,0
243,29.0,1.0,19.0,4.0,0,49.0,0.0,56.0,1,1,1
244,21.0,1.0,14.0,1.0,-1,49.0,0.0,21.0,0,1,0
245,29.0,6.0,21.0,1.0,0,209.0,1.0,34.0,1,1,0
246,73.0,1.0,5.0,1.0,0,49.0,0.0,42.0,1,1,1
247,20.0,3.0,21.0,5.0,2,49.0,4.0,40.0,1,0,0
248,68.0,7.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
249,71.0,1.0,17.0,4.0,0,49.0,0.0,40.0,0,1,0
250,78.0,1.0,19.0,1.0,1,49.0,1.0,75.0,1,1,1
251,53.0,7.0,14.0,1.0,0,49.0,1.0,11.0,1,1,1
252,71.0,7.0,18.0,5.0,0,49.0,15.0,40.0,1,1,0
253,19.0,1.0,19.0,1.0,0,49.0,0.0,34.0,1,1,1
254,77.0,1.0,21.0,4.0,2,49.0,0.0,44.0,1,1,0
255,92.0,3.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,0
256,73.0,1.0,16.0,5.0,2,200.0,5.0,40.0,1,0,0
257,85.0,1.0,18.0,2.0,2,117.0,0.0,40.0,1,1,1
258,39.0,4.0,19.0,5.0,0,469.0,0.0,40.0,1,0,0
259,72.0,3.0,21.0,1.0,0,49.0,0.0,39.0,0,1,0
260,53.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,1
261,48.0,1.0,21.0,1.0,2,49.0,9.0,72.0,1,1,0
262,80.0,1.0,24.0,1.0,3,417.0,1.0,14.0,0,1,0
263,73.0,1.0,2.0,1.0,2,49.0,9.0,40.0,0,1,0
264,80.0,1.0,21.0,1.0,0,46.0,1.0,70.0,1,1,1
265,56.0,8.0,16.0,5.0,4,235.0,16.0,40.0,1,0,1
266,67.0,8.0,5.0,1.0,0,28.0,0.0,40.0,0,1,0
267,69.0,1.0,19.0,1.0,5,15.0,1.0,40.0,1,1,1
268,73.0,5.0,21.0,1.0,0,442.0,0.0,91.0,0,1,0
269,76.0,1.0,21.0,1.0,0,31.0,1.0,40.0,1,1,1
270,52.0,1.0,21.0,1.0,0,416.0,0.0,40.0,1,1,1
271,32.0,3.0,19.0,1.0,4,49.0,1.0,16.0,0,1,1
272,62.0,1.0,3.0,1.0,5,110.0,1.0,82.0,0,0,0
273,77.0,1.0,19.0,3.0,4,49.0,1.0,43.0,1,1,1
274,57.0,6.0,21.0,1.0,-1,440.0,1.0,40.0,0,1,0
275,79.0,1.0,2.0,1.0,1,512.0,14.0,40.0,0,1,0
276,79.0,1.0,23.0,1.0,1,103.0,0.0,68.0,1,0,1
277,75.0,1.0,4.0,1.0,5,303.0,0.0,40.0,1,1,1
278,76.0,1.0,19.0,5.0,-1,223.0,12.0,84.0,0,1,0
279,58.0,1.0,15.0,5.0,3,49.0,14.0,26.0,0,1,1
280,58.0,1.0,19.0,4.0,4,10.0,0.0,40.0,1,0,1
281,38.0,1.0,16.0,4.0,4,49.0,0.0,49.0,1,1,1
282,74.0,1.0,19.0,5.0,1,66.0,0.0,17.0,1,1,1
283,67.0,1.0,19.0,1.0,4,49.0,0.0,24.0,0,0,1
284,34.0,6.0,21.0,1.0,0,34.0,0.0,40.0,0,1,1
285,77.0,1.0,16.0,1.0,4,416.0,0.0,40.0,1,1,1
286,80.0,1.0,23.0,1.0,2,119.0,0.0,7.0,0,1,0
287,24.0,1.0,4.0,1.0,0,49.0,1.0,4.0,0,1,0
288,65.0,7.0,7.0,1.0,0,49.0,0.0,40.0,0,1,0
289,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
290,29.0,3.0,19.0,1.0,4,303.0,0.0,40.0,0,1,1
291,37.0,1.0,19.0,1.0,1,49.0,0.0,54.0,1,1,0
292,22.0,3.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
293,67.0,5.0,19.0,1.0,3,49.0,4.0,4.0,0,1,0
294,49.0,2.0,8.0,1.0,0,515.0,0.0,40.0,0,1,0
295,48.0,1.0,17.0,1.0,2,134.0,1.0,32.0,0,1,1
296,60.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,0,1,0
297,75.0,1.0,19.0,1.0,3,26.0,10.0,55.0,0,1,0
298,39.0,1.0,9.0,5.0,2,164.0,13.0,31.0,1,1,0
299,82.0,3.0,13.0,1.0,2,49.0,0.0,40.0,1,1,1
300,26.0,1.0,21.0,1.0,0,462.0,0.0,40.0,0,0,0
301,75.0,1.0,16.0,1.0,4,364.0,1.0,91.0,1,1,1
302,62.0,1.0,15.0,5.0,0,417.0,12.0,14.0,0,1,0
303,47.0,1.0,8.0,2.0,2,60.0,10.0,40.0,0,1,0
304,56.0,1.0,19.0,2.0,5,240.0,0.0,40.0,1,1,1
305,66.0,1.0,24.0,1.0,5,26.0,1.0,65.0,0,1,0
306,61.0,6.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
307,46.0,1.0,19.0,1.0,5,163.0,1.0,27.0,1,1,1
308,84.0,3.0,21.0,5.0,0,9.0,16.0,14.0,1,0,1
309,92.0,1.0,19.0,5.0,1,104.0,0.0,44.0,1,1,1
310,32.0,1.0,23.0,5.0,3,49.0,7.0,46.0,0,1,0
311,56.0,1.0,4.0,1.0,0,313.0,1.0,37.0,0,0,0
312,43.0,1.0,19.0,2.0,1,32.0,0.0,31.0,1,1,1
313,23.0,1.0,16.0,1.0,4,4.0,0.0,31.0,1,1,1
314,86.0,1.0,16.0,5.0,0,150.0,11.0,78.0,1,1,0
315,31.0,2.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
316,56.0,1.0,8.0,5.0,-1,49.0,0.0,40.0,1,1,1
317,79.0,7.0,21.0,2.0,0,49.0,0.0,78.0,1,1,1
318,37.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
319,42.0,1.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
320,69.0,1.0,12.0,1.0,0,138.0,1.0,40.0,0,1,0
321,23.0,1.0,19.0,5.0,-1,440.0,10.0,40.0,1,1,0
322,86.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
323,66.0,1.0,21.0,4.0,2,49.0,1.0,36.0,0,1,0
324,56.0,1.0,16.0,1.0,0,134.0,0.0,38.0,1,1,1
325,20.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,1
326,25.0,1.0,17.0,1.0,0,421.0,0.0,42.0,1,1,0
327,81.0,7.0,9.0,1.0,4,49.0,0.0,84.0,1,1,1
328,71.0,1.0,11.0,1.0,0,49.0,0.0,49.0,0,1,1
329,87.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
330,80.0,1.0,3.0,5.0,2,49.0,3.0,40.0,1,1,0
331,48.0,5.0,21.0,1.0,0,120.0,1.0,20.0,1,1,0
332,49.0,4.0,21.0,1.0,0,40.0,0.0,2.0,1,1,0
333,55.0,1.0,13.0,1.0,5,229.0,0.0,44.0,1,1,0
334,27.0,1.0,7.0,5.0,0,50.0,12.0,59.0,0,1,0
335,38.0,7.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
336,28.0,1.0,7.0,4.0,5,60.0,1.0,40.0,1,0,1
337,33.0,1.0,21.0,5.0,5,49.0,9.0,30.0,0,1,0
338,83.0,1.0,16.0,1.0,2,49.0,13.0,52.0,1,1,0
339,74.0,1.0,15.0,1.0,0,49.0,0.0,31.0,0,1,0
340,79.0,1.0,21.0,4.0,0,21.0,0.0,38.0,1,1,1
341,39.0,1.0,21.0,1.0,0,243.0,0.0,29.0,0,1,1
342,42.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
343,27.0,1.0,5.0,1.0,0,365.0,1.0,19.0,0,1,1
344,77.0,3.0,16.0,5.0,2,49.0,9.0,40.0,0,1,0
345,62.0,1.0,16.0,4.0,2,329.0,1.0,51.0,1,1,1
346,61.0,8.0,11.0,5.0,0,49.0,4.0,19.0,1,1,0
347,28.0,1.0,3.0,3.0,5,49.0,0.0,4.0,0,1,0
348,22.0,1.0,13.0,1.0,2,12.0,0.0,35.0,0,1,0
349,53.0,8.0,16.0,1.0,4,49.0,0.0,32.0,0,1,0
350,81.0,1.0,12.0,1.0,4,467.0,1.0,49.0,0,1,1
351,47.0,2.0,21.0,1.0,3,49.0,1.0,9.0,1,1,1
352,56.0,1.0,18.0,1.0,4,49.0,0.0,80.0,0,1,1
353,74.0,4.0,21.0,1.0,0,49.0,0.0,80.0,0,0,0
354,19.0,7.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
355,56.0,8.0,7.0,1.0,3,440.0,0.0,40.0,1,1,1
356,56.0,5.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
357,68.0,7.0,19.0,1.0,4,436.0,0.0,40.0,1,1,1
358,54.0,1.0,2.0,5.0,0,49.0,2.0,10.0,0,1,0
359,25.0,1.0,4.0,5.0,5,49.0,14.0,59.0,0,1,0
360,83.0,1.0,3.0,3.0,3,49.0,1.0,37.0,1,1,1
361,92.0,1.0,16.0,1.0,2,459.0,0.0,27.0,0,1,0
362,59.0,1.0,16.0,1.0,2,200.0,0.0,33.0,0,1,0
363,79.0,1.0,15.0,1.0,0,23.0,1.0,23.0,0,1,1
