,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,51.0,1.0,21.0,4.0,2,49.0,2.0,40.0,0,1,0
59,67.0,6.0,22.0,1.0,3,364.0,0.0,22.0,1,1,0
60,56.0,1.0,16.0,5.0,1,49.0,13.0,84.0,0,1,0
61,26.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
62,20.0,1.0,16.0,1.0,0,38.0,1.0,90.0,0,1,1
63,40.0,1.0,19.0,1.0,4,49.0,0.0,2.0,0,1,0
64,59.0,8.0,21.0,5.0,2,49.0,15.0,21.0,1,1,0
65,30.0,1.0,16.0,5.0,1,49.0,5.0,57.0,1,1,0
66,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
67,40.0,1.0,16.0,1.0,1,49.0,1.0,54.0,0,1,1
68,47.0,1.0,19.0,4.0,4,364.0,2.0,8.0,0,0,0
69,54.0,8.0,19.0,5.0,2,231.0,13.0,40.0,1,1,0
70,75.0,4.0,16.0,1.0,1,20.0,1.0,48.0,0,1,0
71,48.0,1.0,21.0,1.0,2,49.0,1.0,37.0,1,1,1
72,63.0,1.0,19.0,5.0,3,49.0,3.0,40.0,1,1,0
73,87.0,1.0,21.0,1.0,2,417.0,0.0,15.0,1,1,0
74,86.0,6.0,16.0,1.0,1,49.0,1.0,22.0,0,1,0
75,17.0,2.0,16.0,1.0,0,49.0,1.0,9.0,0,1,0
76,44.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,0,1
77,85.0,3.0,21.0,5.0,2,49.0,2.0,6.0,1,1,0
78,47.0,1.0,1.0,1.0,1,6.0,0.0,40.0,0,1,1
79,29.0,1.0,3.0,2.0,1,6.0,0.0,51.0,1,1,1
80,46.0,1.0,21.0,2.0,2,49.0,0.0,18.0,1,1,1
81,67.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
82,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
83,59.0,1.0,16.0,1.0,1,49.0,1.0,26.0,1,1,0
84,36.0,1.0,21.0,1.0,2,109.0,1.0,40.0,1,0,0
85,53.0,7.0,21.0,1.0,4,364.0,0.0,40.0,1,1,1
86,83.0,1.0,19.0,4.0,4,6.0,2.0,40.0,0,1,0
87,21.0,1.0,13.0,5.0,0,49.0,1.0,40.0,0,1,1
88,18.0,1.0,21.0,2.0,4,229.0,2.0,40.0,1,0,1
89,77.0,7.0,16.0,1.0,1,327.0,0.0,14.0,0,1,1
90,88.0,4.0,4.0,3.0,0,134.0,0.0,15.0,1,1,1
91,62.0,8.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
92,27.0,1.0,21.0,1.0,4,49.0,0.0,9.0,1,1,1
93,33.0,4.0,20.0,3.0,0,60.0,2.0,19.0,0,1,0
94,65.0,6.0,9.0,5.0,3,49.0,0.0,53.0,1,1,1
95,48.0,1.0,19.0,4.0,2,311.0,0.0,40.0,1,1,1
96,83.0,2.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
97,49.0,6.0,21.0,5.0,2,459.0,0.0,40.0,1,0,0
98,22.0,1.0,19.0,3.0,2,49.0,1.0,40.0,0,1,0
99,26.0,3.0,20.0,5.0,0,421.0,14.0,40.0,0,1,0
100,45.0,1.0,23.0,1.0,1,6.0,1.0,40.0,1,1,0
101,67.0,6.0,19.0,2.0,2,49.0,2.0,23.0,0,1,0
102,81.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
103,48.0,4.0,16.0,1.0,2,8.0,1.0,75.0,1,1,0
104,27.0,1.0,9.0,1.0,0,49.0,0.0,66.0,0,1,1
105,87.0,6.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
106,58.0,6.0,16.0,1.0,0,203.0,1.0,78.0,1,1,0
107,43.0,1.0,5.0,1.0,0,23.0,1.0,40.0,1,1,0
108,74.0,1.0,10.0,5.0,0,49.0,0.0,40.0,1,1,1
109,25.0,8.0,19.0,5.0,2,49.0,15.0,40.0,0,1,0
110,33.0,1.0,3.0,1.0,3,21.0,0.0,80.0,1,1,1
111,70.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
112,52.0,1.0,21.0,5.0,2,49.0,9.0,25.0,1,1,0
113,36.0,5.0,1.0,1.0,3,49.0,0.0,53.0,0,1,1
114,17.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
115,73.0,2.0,1.0,1.0,3,49.0,0.0,24.0,1,1,0
116,61.0,1.0,16.0,1.0,2,24.0,1.0,17.0,0,1,1
117,92.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
118,28.0,1.0,16.0,5.0,1,247.0,16.0,4.0,0,1,0
119,80.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
120,18.0,1.0,16.0,1.0,1,213.0,0.0,53.0,0,1,1
121,28.0,2.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
122,17.0,1.0,16.0,1.0,1,49.0,1.0,34.0,0,1,0
123,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
124,33.0,1.0,19.0,3.0,2,6.0,2.0,40.0,0,0,0
125,40.0,1.0,16.0,5.0,1,151.0,1.0,21.0,0,1,0
126,63.0,6.0,19.0,1.0,-1,117.0,0.0,40.0,0,1,1
127,64.0,1.0,20.0,4.0,0,427.0,2.0,40.0,0,1,1
128,83.0,1.0,8.0,5.0,0,49.0,0.0,48.0,0,0,1
129,80.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
130,46.0,3.0,16.0,5.0,1,49.0,11.0,19.0,0,1,0
131,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
132,58.0,7.0,24.0,1.0,0,162.0,0.0,32.0,0,1,0
133,83.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,0
134,43.0,1.0,7.0,1.0,1,49.0,0.0,40.0,0,1,1
135,64.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
136,39.0,1.0,21.0,5.0,4,49.0,7.0,40.0,1,1,0
137,37.0,1.0,16.0,1.0,1,49.0,1.0,39.0,0,1,0
138,45.0,5.0,21.0,1.0,0,49.0,0.0,16.0,1,1,1
139,60.0,1.0,21.0,3.0,2,49.0,2.0,56.0,1,1,0
140,64.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
141,45.0,3.0,24.0,1.0,2,6.0,0.0,51.0,0,0,0
142,50.0,1.0,21.0,2.0,2,49.0,0.0,80.0,0,1,1
143,28.0,1.0,16.0,5.0,1,49.0,0.0,22.0,0,1,0
144,92.0,5.0,12.0,1.0,2,49.0,0.0,72.0,1,1,0
145,78.0,1.0,19.0,1.0,4,222.0,0.0,40.0,0,1,1
146,26.0,1.0,21.0,1.0,2,49.0,0.0,4.0,0,1,0
147,45.0,1.0,7.0,5.0,2,6.0,0.0,40.0,0,1,0
148,40.0,1.0,14.0,1.0,1,6.0,0.0,1.0,0,1,0
149,40.0,1.0,21.0,4.0,4,6.0,1.0,55.0,0,1,0
150,18.0,3.0,19.0,5.0,5,49.0,9.0,40.0,0,1,0
151,38.0,2.0,16.0,1.0,2,49.0,1.0,17.0,0,1,1
152,73.0,1.0,19.0,2.0,2,49.0,2.0,40.0,0,1,0
153,45.0,2.0,6.0,1.0,1,49.0,0.0,3.0,1,1,1
154,38.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
155,79.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,1
156,72.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,0
157,57.0,1.0,21.0,1.0,0,28.0,1.0,40.0,1,1,0
158,58.0,6.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
159,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,0,1
160,68.0,1.0,5.0,1.0,3,49.0,0.0,62.0,1,1,1
161,19.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
162,34.0,7.0,13.0,2.0,0,6.0,1.0,11.0,0,1,0
163,45.0,1.0,16.0,1.0,1,436.0,1.0,12.0,1,1,0
164,34.0,7.0,23.0,1.0,2,6.0,0.0,40.0,1,1,0
165,36.0,7.0,3.0,1.0,2,469.0,0.0,10.0,0,1,1
166,29.0,8.0,24.0,1.0,1,49.0,1.0,75.0,1,1,0
167,47.0,2.0,19.0,1.0,4,49.0,0.0,9.0,0,1,1
168,85.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,0
169,22.0,1.0,15.0,1.0,4,126.0,0.0,40.0,1,1,1
170,28.0,7.0,9.0,1.0,0,467.0,1.0,40.0,1,1,0
171,64.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
172,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
173,77.0,1.0,16.0,1.0,0,49.0,1.0,15.0,1,1,0
174,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,0,0
175,18.0,3.0,20.0,1.0,0,164.0,0.0,40.0,1,1,1
176,31.0,1.0,2.0,3.0,2,49.0,0.0,68.0,1,1,0
177,82.0,1.0,19.0,1.0,3,18.0,1.0,40.0,0,1,0
178,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,0
179,45.0,2.0,20.0,5.0,0,49.0,0.0,14.0,1,1,1
180,25.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,0,0
181,43.0,1.0,19.0,3.0,-1,49.0,2.0,40.0,0,1,1
182,45.0,1.0,11.0,1.0,4,222.0,0.0,2.0,1,1,1
183,45.0,1.0,2.0,1.0,3,6.0,0.0,31.0,0,1,1
184,78.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
185,45.0,6.0,16.0,1.0,1,49.0,0.0,56.0,0,1,0
186,55.0,1.0,21.0,1.0,0,28.0,0.0,75.0,0,1,1
187,40.0,1.0,16.0,1.0,1,128.0,1.0,5.0,0,1,0
188,48.0,1.0,21.0,1.0,2,467.0,0.0,40.0,0,1,1
189,24.0,2.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
190,45.0,3.0,16.0,1.0,1,49.0,1.0,44.0,1,1,0
191,83.0,4.0,15.0,1.0,0,6.0,0.0,20.0,0,1,0
192,77.0,1.0,19.0,5.0,3,49.0,14.0,40.0,0,0,0
193,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
194,64.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,0
195,75.0,1.0,20.0,3.0,0,448.0,0.0,40.0,0,1,0
196,88.0,1.0,11.0,1.0,1,6.0,0.0,80.0,1,1,1
197,30.0,1.0,16.0,1.0,1,4.0,1.0,82.0,0,1,1
198,72.0,3.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
199,51.0,1.0,24.0,1.0,3,60.0,0.0,40.0,1,1,1
200,84.0,1.0,5.0,1.0,4,6.0,0.0,40.0,0,1,1
201,20.0,1.0,21.0,1.0,0,523.0,0.0,40.0,1,1,0
202,33.0,2.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
203,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
204,45.0,1.0,1.0,1.0,1,6.0,0.0,40.0,0,1,1
205,21.0,1.0,17.0,1.0,1,49.0,1.0,14.0,0,1,0
206,37.0,1.0,19.0,2.0,4,49.0,0.0,39.0,1,1,0
207,35.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
208,44.0,1.0,19.0,5.0,3,49.0,7.0,18.0,0,1,0
209,82.0,1.0,15.0,1.0,0,408.0,1.0,11.0,1,1,1
210,26.0,3.0,19.0,5.0,5,6.0,10.0,40.0,0,1,0
211,28.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
212,47.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
213,67.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
214,62.0,2.0,13.0,5.0,3,49.0,0.0,56.0,1,1,1
215,55.0,6.0,20.0,3.0,0,49.0,2.0,40.0,1,0,0
216,48.0,1.0,16.0,1.0,1,49.0,1.0,68.0,0,1,0
217,45.0,5.0,4.0,1.0,0,49.0,1.0,58.0,0,1,0
218,45.0,1.0,19.0,5.0,2,49.0,0.0,42.0,0,1,1
219,26.0,7.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
220,32.0,1.0,4.0,2.0,1,523.0,0.0,40.0,0,1,1
221,87.0,1.0,19.0,5.0,4,49.0,6.0,40.0,0,1,0
222,62.0,3.0,21.0,1.0,2,49.0,0.0,29.0,0,1,1
223,71.0,1.0,19.0,3.0,3,440.0,2.0,40.0,0,0,0
224,20.0,1.0,11.0,5.0,3,49.0,17.0,42.0,1,0,0
225,45.0,7.0,20.0,1.0,0,20.0,0.0,9.0,1,0,1
226,87.0,1.0,16.0,5.0,1,49.0,13.0,43.0,0,1,1
227,45.0,1.0,19.0,5.0,-1,6.0,12.0,84.0,0,1,1
228,78.0,1.0,8.0,1.0,0,49.0,0.0,25.0,1,1,1
229,25.0,3.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
230,76.0,1.0,19.0,5.0,3,49.0,11.0,40.0,1,1,0
231,70.0,1.0,21.0,1.0,2,240.0,1.0,40.0,0,1,0
232,59.0,1.0,16.0,1.0,1,9.0,1.0,13.0,0,1,0
233,44.0,1.0,19.0,1.0,4,49.0,0.0,33.0,0,1,1
234,57.0,5.0,19.0,5.0,4,49.0,6.0,40.0,0,1,1
235,65.0,7.0,9.0,1.0,3,6.0,0.0,40.0,1,1,1
236,18.0,1.0,21.0,1.0,2,341.0,1.0,33.0,0,1,0
237,25.0,4.0,19.0,4.0,-1,314.0,2.0,40.0,0,1,0
238,20.0,1.0,16.0,1.0,1,117.0,1.0,60.0,0,1,1
239,45.0,1.0,10.0,4.0,3,6.0,0.0,36.0,1,1,1
240,44.0,2.0,19.0,1.0,4,49.0,0.0,49.0,1,1,1
241,45.0,5.0,8.0,1.0,2,49.0,0.0,2.0,0,0,0
242,35.0,1.0,21.0,1.0,0,207.0,1.0,24.0,0,1,0
243,65.0,4.0,21.0,1.0,2,363.0,0.0,55.0,0,1,1
244,66.0,8.0,16.0,3.0,1,313.0,1.0,91.0,1,1,0
245,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
246,62.0,1.0,16.0,2.0,0,459.0,1.0,37.0,0,1,0
247,80.0,4.0,2.0,1.0,0,49.0,1.0,18.0,1,1,0
248,64.0,1.0,16.0,1.0,2,49.0,1.0,99.0,0,1,0
249,37.0,1.0,21.0,1.0,2,106.0,1.0,40.0,0,1,0
250,72.0,5.0,14.0,5.0,0,231.0,0.0,30.0,1,1,1
251,81.0,1.0,15.0,1.0,3,6.0,0.0,46.0,0,1,1
252,45.0,4.0,20.0,5.0,0,134.0,3.0,30.0,1,1,1
253,27.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
254,46.0,5.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
255,74.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,1
256,45.0,1.0,16.0,1.0,1,26.0,1.0,84.0,1,1,0
257,30.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
258,31.0,6.0,17.0,1.0,2,6.0,0.0,40.0,1,1,0
259,60.0,1.0,21.0,1.0,2,11.0,0.0,40.0,1,1,0
260,69.0,1.0,19.0,5.0,-1,49.0,14.0,88.0,0,1,0
261,22.0,1.0,11.0,1.0,3,4.0,1.0,40.0,0,1,1
262,26.0,3.0,21.0,1.0,0,151.0,1.0,40.0,0,1,0
263,17.0,6.0,19.0,1.0,3,49.0,1.0,2.0,1,1,0
264,80.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
265,24.0,1.0,9.0,1.0,0,49.0,0.0,36.0,1,0,0
266,87.0,1.0,14.0,1.0,3,49.0,0.0,24.0,0,0,1
267,59.0,1.0,21.0,5.0,2,49.0,5.0,40.0,1,1,0
268,47.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
269,84.0,1.0,24.0,3.0,1,49.0,0.0,49.0,0,1,0
270,29.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
271,76.0,1.0,21.0,1.0,4,23.0,1.0,40.0,0,0,0
272,35.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,1
273,45.0,1.0,16.0,1.0,0,448.0,1.0,4.0,0,1,0
274,40.0,8.0,16.0,1.0,4,364.0,1.0,27.0,1,1,0
275,51.0,1.0,19.0,5.0,3,49.0,3.0,38.0,0,0,1
276,18.0,4.0,19.0,1.0,4,147.0,0.0,13.0,0,0,1
277,33.0,1.0,5.0,1.0,3,6.0,0.0,35.0,0,0,1
278,45.0,1.0,1.0,1.0,2,6.0,0.0,40.0,1,0,1
279,34.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
280,87.0,8.0,7.0,1.0,3,23.0,1.0,51.0,1,1,1
281,77.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
282,45.0,1.0,9.0,1.0,3,6.0,0.0,40.0,0,1,1
283,40.0,2.0,5.0,1.0,3,49.0,0.0,6.0,0,1,1
284,77.0,1.0,21.0,1.0,4,25.0,1.0,40.0,1,1,0
285,68.0,1.0,20.0,3.0,0,16.0,2.0,40.0,1,0,0
286,22.0,1.0,16.0,1.0,1,49.0,1.0,59.0,1,1,0
287,59.0,1.0,19.0,1.0,3,459.0,0.0,60.0,0,1,1
288,65.0,3.0,3.0,5.0,3,49.0,0.0,84.0,1,1,1
289,45.0,1.0,2.0,1.0,3,6.0,0.0,33.0,1,1,1
290,77.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,1
291,44.0,1.0,20.0,5.0,0,49.0,12.0,40.0,0,0,0
292,36.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
293,69.0,1.0,16.0,1.0,0,313.0,0.0,39.0,0,1,1
294,75.0,3.0,16.0,1.0,1,49.0,1.0,99.0,1,1,0
295,32.0,6.0,22.0,3.0,3,6.0,0.0,56.0,1,1,1
296,56.0,1.0,21.0,5.0,0,49.0,2.0,29.0,0,0,0
297,50.0,1.0,6.0,1.0,0,162.0,0.0,44.0,1,1,1
298,41.0,1.0,16.0,1.0,1,132.0,1.0,48.0,1,1,0
299,32.0,1.0,11.0,1.0,4,49.0,0.0,31.0,0,1,0
300,18.0,1.0,16.0,1.0,1,49.0,1.0,17.0,1,1,1
301,42.0,6.0,22.0,1.0,0,6.0,1.0,53.0,0,1,0
302,61.0,7.0,20.0,5.0,0,316.0,2.0,78.0,1,1,1
303,21.0,5.0,16.0,1.0,2,49.0,1.0,61.0,1,1,0
304,47.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
305,48.0,2.0,21.0,1.0,0,49.0,1.0,84.0,0,1,0
306,35.0,1.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
307,66.0,1.0,23.0,1.0,0,49.0,1.0,20.0,1,1,0
308,29.0,1.0,16.0,1.0,4,49.0,1.0,17.0,0,1,0
309,61.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
310,83.0,3.0,4.0,1.0,0,6.0,0.0,78.0,1,1,1
311,19.0,6.0,6.0,2.0,3,49.0,1.0,21.0,1,1,0
312,64.0,4.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
313,72.0,1.0,3.0,1.0,3,49.0,0.0,66.0,1,0,1
314,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
315,17.0,1.0,20.0,1.0,0,54.0,0.0,40.0,1,1,0
316,92.0,1.0,19.0,5.0,2,49.0,14.0,40.0,0,1,0
317,39.0,1.0,16.0,2.0,1,49.0,0.0,8.0,0,1,1
318,24.0,2.0,21.0,1.0,2,17.0,0.0,35.0,1,0,1
319,40.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,0
320,87.0,1.0,3.0,5.0,2,49.0,6.0,40.0,0,1,0
321,31.0,1.0,19.0,5.0,-1,49.0,2.0,44.0,0,1,0
322,47.0,1.0,20.0,1.0,0,365.0,0.0,40.0,0,1,1
323,66.0,1.0,15.0,1.0,0,136.0,1.0,29.0,1,1,0
324,22.0,1.0,16.0,1.0,2,49.0,1.0,49.0,1,1,0
325,19.0,8.0,1.0,1.0,1,49.0,0.0,72.0,1,1,1
326,51.0,1.0,12.0,1.0,4,5.0,1.0,40.0,0,1,0
327,51.0,1.0,16.0,1.0,1,8.0,1.0,45.0,0,1,0
328,56.0,1.0,16.0,1.0,1,210.0,1.0,82.0,1,1,1
329,52.0,1.0,2.0,1.0,4,117.0,1.0,40.0,0,1,0
330,19.0,1.0,15.0,1.0,0,49.0,0.0,28.0,0,1,1
331,71.0,1.0,16.0,5.0,0,158.0,8.0,49.0,0,1,0
332,47.0,6.0,16.0,1.0,1,49.0,0.0,22.0,0,1,1
333,78.0,1.0,16.0,5.0,1,49.0,11.0,13.0,0,1,0
334,45.0,1.0,8.0,1.0,1,6.0,1.0,96.0,1,1,0
335,24.0,1.0,19.0,5.0,4,313.0,2.0,40.0,0,0,0
336,28.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
337,77.0,7.0,16.0,1.0,1,49.0,1.0,84.0,0,1,0
338,69.0,4.0,19.0,5.0,3,49.0,1.0,40.0,0,1,0
339,82.0,1.0,19.0,1.0,5,49.0,0.0,2.0,0,1,0
340,70.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
341,51.0,6.0,7.0,1.0,3,1.0,0.0,42.0,1,1,1
342,86.0,8.0,22.0,4.0,1,49.0,0.0,75.0,0,1,0
343,37.0,1.0,8.0,1.0,0,49.0,1.0,27.0,1,1,0
344,56.0,1.0,16.0,1.0,0,49.0,1.0,9.0,0,1,0
345,45.0,4.0,23.0,1.0,4,6.0,0.0,25.0,0,1,1
346,82.0,6.0,16.0,1.0,1,49.0,1.0,53.0,0,1,1
347,83.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,0
348,46.0,1.0,21.0,1.0,2,49.0,1.0,65.0,1,1,0
349,87.0,2.0,21.0,3.0,0,49.0,2.0,11.0,0,0,0
350,47.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,0
351,53.0,4.0,21.0,1.0,2,49.0,1.0,49.0,1,1,0
352,36.0,5.0,4.0,1.0,2,370.0,1.0,84.0,1,1,0
353,73.0,2.0,12.0,1.0,0,235.0,0.0,4.0,1,0,0
354,38.0,1.0,16.0,1.0,1,49.0,1.0,68.0,1,1,0
355,74.0,1.0,21.0,1.0,0,49.0,1.0,91.0,1,1,0
356,81.0,4.0,19.0,5.0,3,49.0,6.0,40.0,0,1,0
357,48.0,5.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
358,20.0,1.0,3.0,1.0,0,49.0,0.0,19.0,1,1,0
359,20.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
360,63.0,1.0,20.0,3.0,0,24.0,2.0,40.0,1,1,1
361,88.0,1.0,21.0,3.0,2,49.0,2.0,40.0,0,1,0
362,72.0,1.0,21.0,1.0,2,148.0,1.0,11.0,1,1,1
363,45.0,1.0,15.0,1.0,4,6.0,0.0,40.0,0,1,0
364,62.0,1.0,19.0,2.0,-1,49.0,2.0,40.0,0,1,0
