,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,58.0,4.0,11.0,1.0,0,6.0,1.0,40.0,1,1,1
33,20.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
34,19.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
35,48.0,3.0,16.0,1.0,4,54.0,0.0,40.0,0,1,1
36,86.0,1.0,21.0,5.0,0,209.0,11.0,40.0,1,0,0
37,81.0,3.0,19.0,1.0,2,8.0,0.0,52.0,0,1,1
38,75.0,1.0,21.0,5.0,2,49.0,7.0,80.0,1,1,0
39,40.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,0
40,75.0,7.0,7.0,1.0,2,10.0,1.0,40.0,0,1,1
41,75.0,1.0,21.0,5.0,1,49.0,2.0,44.0,0,1,0
42,36.0,7.0,8.0,1.0,4,6.0,1.0,14.0,0,1,0
43,79.0,6.0,22.0,1.0,0,49.0,0.0,38.0,1,1,1
44,80.0,1.0,19.0,1.0,2,370.0,1.0,61.0,0,1,1
45,51.0,1.0,2.0,1.0,2,49.0,0.0,11.0,1,1,0
46,80.0,1.0,22.0,1.0,0,231.0,0.0,35.0,1,1,1
47,81.0,1.0,5.0,5.0,2,8.0,0.0,96.0,0,1,0
48,19.0,1.0,19.0,1.0,1,49.0,0.0,58.0,1,1,1
49,45.0,1.0,21.0,5.0,2,303.0,2.0,66.0,0,1,0
50,81.0,1.0,21.0,4.0,0,6.0,0.0,56.0,1,1,1
51,33.0,1.0,16.0,1.0,4,49.0,0.0,16.0,1,1,1
52,51.0,1.0,10.0,1.0,0,35.0,0.0,58.0,1,1,1
53,53.0,7.0,10.0,1.0,-1,49.0,0.0,48.0,0,1,1
54,65.0,1.0,21.0,5.0,1,6.0,2.0,39.0,0,1,0
55,69.0,1.0,4.0,5.0,2,49.0,15.0,40.0,0,0,0
56,55.0,3.0,21.0,1.0,1,6.0,1.0,40.0,0,1,0
57,80.0,1.0,19.0,5.0,2,362.0,10.0,26.0,0,0,0
58,66.0,7.0,3.0,1.0,2,6.0,1.0,46.0,0,1,0
59,25.0,8.0,19.0,1.0,1,49.0,0.0,96.0,1,1,1
60,86.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,1,1
61,21.0,2.0,21.0,1.0,1,66.0,0.0,4.0,1,1,1
62,26.0,4.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
63,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
64,76.0,1.0,16.0,5.0,0,49.0,4.0,82.0,0,0,0
65,23.0,8.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
66,74.0,1.0,16.0,1.0,0,49.0,1.0,23.0,1,1,1
67,20.0,4.0,24.0,1.0,2,49.0,0.0,40.0,1,1,1
68,42.0,1.0,16.0,1.0,1,512.0,1.0,68.0,1,1,0
69,46.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
70,79.0,3.0,16.0,5.0,2,106.0,0.0,33.0,1,1,0
71,50.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
72,72.0,6.0,16.0,1.0,2,512.0,0.0,23.0,0,1,0
73,43.0,1.0,16.0,1.0,0,137.0,1.0,46.0,1,1,1
74,84.0,6.0,16.0,1.0,0,215.0,0.0,80.0,1,1,1
75,21.0,1.0,16.0,1.0,0,49.0,1.0,11.0,0,1,1
76,87.0,1.0,19.0,1.0,1,49.0,1.0,18.0,0,1,0
77,45.0,7.0,16.0,1.0,2,360.0,0.0,40.0,0,1,0
78,34.0,1.0,21.0,1.0,0,132.0,0.0,25.0,0,1,0
79,21.0,1.0,14.0,1.0,3,341.0,1.0,40.0,1,1,1
80,51.0,1.0,10.0,1.0,0,449.0,0.0,23.0,1,1,0
81,78.0,1.0,21.0,1.0,0,15.0,0.0,9.0,1,1,1
82,37.0,1.0,19.0,5.0,1,6.0,12.0,54.0,0,1,0
83,43.0,2.0,21.0,1.0,0,148.0,1.0,67.0,1,1,1
84,61.0,1.0,15.0,1.0,0,49.0,0.0,85.0,1,1,0
85,50.0,1.0,16.0,1.0,2,51.0,0.0,42.0,0,1,1
86,60.0,6.0,18.0,1.0,0,127.0,6.0,27.0,1,1,0
87,53.0,1.0,2.0,5.0,4,247.0,0.0,40.0,1,1,1
88,68.0,1.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
89,42.0,8.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
90,34.0,6.0,4.0,1.0,3,49.0,0.0,40.0,1,0,1
91,76.0,1.0,14.0,1.0,4,49.0,1.0,8.0,0,1,1
92,28.0,4.0,8.0,1.0,0,50.0,1.0,40.0,1,1,1
93,70.0,8.0,19.0,1.0,5,515.0,1.0,40.0,1,1,1
94,49.0,3.0,5.0,3.0,0,49.0,0.0,96.0,1,1,0
95,82.0,1.0,15.0,1.0,2,49.0,12.0,36.0,1,1,0
96,74.0,1.0,19.0,2.0,5,49.0,10.0,40.0,0,1,0
97,44.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,0,0
98,51.0,7.0,10.0,3.0,4,49.0,0.0,12.0,1,1,1
99,92.0,1.0,20.0,1.0,0,313.0,0.0,40.0,0,1,1
100,31.0,4.0,21.0,1.0,2,49.0,1.0,15.0,0,1,1
101,81.0,1.0,21.0,5.0,1,49.0,14.0,4.0,0,1,0
102,87.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
103,85.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
104,39.0,2.0,21.0,1.0,2,49.0,14.0,24.0,1,1,0
105,19.0,1.0,16.0,1.0,5,49.0,1.0,66.0,0,1,0
106,74.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
107,21.0,1.0,19.0,3.0,2,26.0,10.0,3.0,1,1,0
108,20.0,1.0,8.0,3.0,0,49.0,0.0,40.0,1,1,1
109,34.0,7.0,21.0,1.0,2,11.0,1.0,40.0,1,1,1
110,71.0,1.0,16.0,5.0,1,6.0,3.0,90.0,0,1,0
111,80.0,8.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
112,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
113,38.0,1.0,5.0,1.0,0,49.0,0.0,58.0,0,1,1
114,44.0,1.0,16.0,5.0,0,138.0,0.0,61.0,1,1,1
115,69.0,8.0,16.0,4.0,1,6.0,0.0,23.0,0,1,1
116,59.0,1.0,17.0,5.0,0,49.0,0.0,90.0,1,1,1
117,61.0,3.0,21.0,1.0,0,49.0,0.0,84.0,1,1,1
118,53.0,1.0,7.0,1.0,0,508.0,0.0,40.0,1,1,1
119,65.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
120,51.0,1.0,19.0,1.0,1,126.0,0.0,3.0,1,1,0
121,48.0,1.0,21.0,1.0,1,49.0,0.0,75.0,1,1,0
122,53.0,1.0,18.0,1.0,5,49.0,7.0,38.0,1,1,0
123,76.0,1.0,19.0,1.0,3,6.0,1.0,26.0,0,0,1
124,32.0,1.0,16.0,1.0,1,49.0,1.0,2.0,1,1,0
125,75.0,3.0,19.0,1.0,2,49.0,4.0,57.0,0,0,0
126,21.0,1.0,10.0,1.0,0,33.0,3.0,40.0,0,1,0
127,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
128,20.0,1.0,16.0,1.0,0,228.0,1.0,5.0,0,1,0
129,32.0,7.0,9.0,4.0,0,72.0,17.0,25.0,1,0,0
130,54.0,4.0,23.0,1.0,-1,6.0,0.0,59.0,1,1,1
131,59.0,1.0,3.0,1.0,0,421.0,4.0,40.0,1,1,0
132,31.0,1.0,6.0,5.0,0,37.0,0.0,40.0,1,1,1
133,23.0,1.0,2.0,1.0,0,468.0,0.0,68.0,1,1,1
134,67.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,1
135,85.0,1.0,21.0,1.0,0,49.0,2.0,11.0,1,1,1
136,69.0,1.0,16.0,1.0,0,49.0,0.0,96.0,0,0,1
137,49.0,1.0,19.0,1.0,0,55.0,0.0,25.0,1,1,1
138,53.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
139,50.0,1.0,5.0,1.0,0,6.0,1.0,58.0,1,1,1
140,17.0,1.0,19.0,1.0,2,49.0,8.0,34.0,0,1,0
141,21.0,3.0,21.0,1.0,2,508.0,1.0,67.0,1,1,1
142,34.0,1.0,19.0,1.0,0,6.0,1.0,12.0,1,0,1
143,45.0,7.0,3.0,1.0,0,23.0,0.0,72.0,1,1,0
144,54.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
145,82.0,7.0,22.0,1.0,4,32.0,1.0,6.0,1,1,1
146,66.0,6.0,4.0,1.0,0,49.0,0.0,44.0,1,1,1
147,55.0,6.0,16.0,2.0,1,46.0,12.0,17.0,0,0,0
148,86.0,2.0,19.0,1.0,2,511.0,1.0,6.0,1,1,0
149,75.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
150,20.0,1.0,15.0,5.0,0,49.0,0.0,18.0,1,1,0
151,83.0,6.0,19.0,2.0,1,49.0,11.0,40.0,0,1,0
152,72.0,1.0,16.0,5.0,1,47.0,16.0,40.0,0,1,0
153,52.0,1.0,17.0,5.0,0,49.0,0.0,20.0,0,1,1
154,20.0,3.0,24.0,4.0,2,6.0,0.0,40.0,0,0,0
155,86.0,1.0,2.0,1.0,0,10.0,1.0,40.0,1,1,0
156,63.0,1.0,21.0,1.0,0,49.0,1.0,10.0,1,1,1
157,22.0,1.0,5.0,1.0,2,49.0,0.0,40.0,0,1,0
158,37.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
159,24.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
160,50.0,1.0,16.0,1.0,-1,132.0,1.0,85.0,1,1,1
161,34.0,1.0,16.0,1.0,0,12.0,8.0,70.0,0,0,0
162,81.0,1.0,22.0,2.0,2,49.0,0.0,61.0,0,1,0
163,59.0,1.0,16.0,1.0,4,151.0,1.0,40.0,1,1,1
164,22.0,2.0,2.0,1.0,2,210.0,0.0,52.0,1,1,1
165,47.0,1.0,1.0,1.0,4,49.0,5.0,88.0,0,1,0
166,56.0,8.0,19.0,1.0,1,213.0,5.0,96.0,0,1,0
167,55.0,1.0,4.0,1.0,0,6.0,0.0,40.0,0,1,1
168,77.0,1.0,16.0,1.0,1,49.0,1.0,5.0,1,1,0
169,83.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
170,21.0,1.0,24.0,5.0,5,13.0,0.0,40.0,1,1,1
171,75.0,1.0,16.0,5.0,5,49.0,2.0,57.0,1,1,0
172,54.0,8.0,8.0,1.0,0,12.0,1.0,12.0,0,1,0
173,49.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
174,80.0,5.0,21.0,1.0,2,6.0,0.0,40.0,0,1,0
175,64.0,1.0,19.0,3.0,3,49.0,0.0,65.0,1,1,1
176,84.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
177,24.0,1.0,21.0,1.0,2,33.0,1.0,40.0,0,1,1
178,42.0,1.0,21.0,1.0,1,49.0,1.0,4.0,0,1,0
179,50.0,5.0,21.0,3.0,2,6.0,10.0,40.0,1,1,0
180,17.0,1.0,16.0,1.0,0,362.0,0.0,40.0,0,1,1
181,40.0,1.0,21.0,5.0,1,49.0,17.0,44.0,1,1,0
182,34.0,1.0,19.0,5.0,2,49.0,9.0,40.0,0,1,0
183,62.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
184,68.0,1.0,16.0,1.0,-1,49.0,0.0,56.0,1,1,1
185,72.0,1.0,21.0,1.0,0,6.0,0.0,12.0,0,1,0
186,82.0,1.0,16.0,2.0,5,47.0,6.0,46.0,1,1,0
187,25.0,8.0,17.0,1.0,0,49.0,0.0,88.0,0,1,0
188,82.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
189,69.0,1.0,21.0,1.0,1,6.0,1.0,23.0,1,1,0
190,31.0,3.0,2.0,1.0,2,6.0,1.0,40.0,0,1,0
191,58.0,1.0,21.0,1.0,1,103.0,0.0,40.0,0,1,0
192,72.0,4.0,21.0,1.0,0,210.0,1.0,40.0,0,1,1
193,54.0,6.0,21.0,1.0,2,6.0,1.0,96.0,1,1,1
194,25.0,1.0,19.0,5.0,1,213.0,16.0,10.0,0,1,0
195,86.0,7.0,19.0,1.0,4,451.0,0.0,54.0,0,1,0
196,44.0,8.0,7.0,1.0,0,6.0,0.0,3.0,1,1,0
197,31.0,4.0,18.0,1.0,2,49.0,1.0,38.0,1,0,1
198,55.0,1.0,16.0,1.0,1,49.0,1.0,47.0,0,0,0
199,44.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
200,31.0,1.0,11.0,1.0,0,228.0,1.0,40.0,1,1,1
201,25.0,1.0,16.0,5.0,1,233.0,14.0,43.0,0,1,0
202,68.0,1.0,21.0,5.0,0,49.0,7.0,42.0,1,1,1
203,78.0,8.0,4.0,2.0,2,370.0,16.0,40.0,0,1,0
204,43.0,1.0,7.0,1.0,0,6.0,0.0,40.0,1,1,1
205,79.0,1.0,19.0,5.0,2,203.0,11.0,3.0,1,1,0
206,30.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
207,52.0,1.0,5.0,5.0,0,49.0,10.0,46.0,0,0,0
208,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
209,84.0,3.0,16.0,1.0,0,224.0,1.0,13.0,0,1,1
210,26.0,1.0,23.0,5.0,0,212.0,0.0,40.0,1,1,1
211,61.0,1.0,5.0,1.0,0,49.0,1.0,58.0,0,0,1
212,42.0,5.0,8.0,1.0,0,29.0,1.0,60.0,0,1,1
213,36.0,3.0,18.0,1.0,5,301.0,1.0,28.0,0,1,0
214,38.0,1.0,23.0,5.0,0,31.0,15.0,40.0,0,1,0
215,63.0,1.0,3.0,1.0,0,49.0,0.0,53.0,1,1,1
216,32.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
217,30.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
218,17.0,1.0,19.0,1.0,0,49.0,1.0,26.0,1,1,1
219,39.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
220,28.0,1.0,19.0,5.0,2,6.0,0.0,99.0,0,1,0
221,65.0,1.0,19.0,5.0,1,49.0,14.0,8.0,0,1,0
222,34.0,8.0,21.0,1.0,2,442.0,1.0,40.0,0,1,0
223,63.0,8.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
224,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,0,1
225,59.0,1.0,17.0,5.0,0,6.0,5.0,40.0,1,1,0
226,20.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,0
227,36.0,1.0,19.0,5.0,-1,49.0,10.0,16.0,0,1,1
228,60.0,1.0,16.0,5.0,0,49.0,11.0,40.0,1,1,0
229,71.0,1.0,16.0,1.0,2,332.0,1.0,40.0,1,1,1
230,50.0,6.0,16.0,1.0,2,31.0,1.0,90.0,0,1,1
231,49.0,7.0,15.0,3.0,0,49.0,0.0,90.0,1,1,1
232,22.0,1.0,19.0,5.0,1,26.0,7.0,51.0,1,0,0
233,21.0,1.0,16.0,1.0,-1,6.0,0.0,40.0,1,1,1
234,21.0,1.0,21.0,5.0,2,49.0,6.0,19.0,0,1,0
235,21.0,1.0,21.0,1.0,1,332.0,0.0,40.0,0,1,0
236,79.0,4.0,16.0,1.0,0,27.0,1.0,40.0,1,1,1
237,86.0,1.0,21.0,5.0,0,49.0,8.0,91.0,0,1,0
238,30.0,1.0,21.0,5.0,0,49.0,8.0,84.0,1,1,0
239,76.0,1.0,9.0,5.0,0,329.0,2.0,11.0,0,1,0
240,51.0,6.0,19.0,2.0,1,136.0,0.0,40.0,0,1,0
241,40.0,2.0,21.0,4.0,0,217.0,0.0,52.0,0,1,0
242,61.0,1.0,21.0,1.0,2,247.0,1.0,91.0,0,1,0
243,76.0,1.0,19.0,5.0,2,462.0,10.0,58.0,1,1,0
244,92.0,3.0,16.0,1.0,0,132.0,0.0,40.0,1,1,1
245,18.0,1.0,21.0,4.0,1,49.0,2.0,99.0,0,0,0
246,74.0,1.0,16.0,1.0,0,104.0,0.0,29.0,1,1,1
247,73.0,8.0,10.0,1.0,0,6.0,1.0,25.0,0,1,1
248,65.0,1.0,16.0,1.0,0,49.0,1.0,19.0,1,1,1
249,24.0,6.0,21.0,1.0,0,13.0,0.0,40.0,1,1,1
250,37.0,1.0,16.0,1.0,0,6.0,1.0,27.0,0,1,0
251,70.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
252,17.0,1.0,19.0,5.0,1,29.0,0.0,96.0,1,1,1
253,23.0,3.0,5.0,1.0,0,6.0,0.0,37.0,0,1,1
254,44.0,1.0,19.0,5.0,1,6.0,13.0,38.0,0,0,0
255,47.0,1.0,15.0,5.0,0,34.0,12.0,40.0,1,1,0
256,77.0,1.0,15.0,5.0,2,49.0,4.0,2.0,0,1,0
257,70.0,3.0,23.0,3.0,0,215.0,7.0,13.0,1,1,1
258,23.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
259,56.0,4.0,16.0,1.0,0,49.0,0.0,22.0,1,1,1
260,72.0,3.0,21.0,4.0,0,421.0,2.0,40.0,0,1,0
261,67.0,2.0,19.0,1.0,1,49.0,9.0,9.0,0,1,0
262,23.0,1.0,16.0,1.0,-1,49.0,1.0,44.0,1,1,1
263,77.0,4.0,19.0,3.0,2,49.0,0.0,9.0,0,1,0
264,83.0,1.0,19.0,1.0,1,527.0,16.0,40.0,0,1,0
265,20.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,0
266,70.0,1.0,17.0,4.0,-1,39.0,12.0,66.0,1,1,0
267,60.0,1.0,16.0,1.0,3,440.0,1.0,47.0,1,1,1
268,68.0,1.0,20.0,1.0,0,207.0,0.0,40.0,1,1,1
269,25.0,7.0,19.0,1.0,2,49.0,0.0,9.0,0,1,0
270,78.0,2.0,14.0,1.0,2,151.0,0.0,40.0,0,1,0
271,83.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,1
272,77.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,0
273,74.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,1
274,24.0,8.0,18.0,1.0,3,427.0,1.0,40.0,1,1,0
275,18.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
276,29.0,6.0,21.0,3.0,0,312.0,0.0,34.0,0,1,1
277,62.0,1.0,16.0,1.0,0,49.0,1.0,51.0,1,1,1
278,49.0,5.0,3.0,1.0,0,49.0,1.0,20.0,1,1,1
279,53.0,1.0,4.0,1.0,0,6.0,0.0,39.0,0,1,1
280,41.0,1.0,19.0,2.0,2,206.0,10.0,35.0,0,1,0
281,29.0,1.0,21.0,5.0,1,6.0,0.0,27.0,1,1,0
282,52.0,1.0,7.0,1.0,0,314.0,1.0,40.0,1,1,1
283,77.0,1.0,19.0,5.0,1,301.0,16.0,33.0,0,1,0
284,52.0,1.0,16.0,5.0,5,137.0,0.0,40.0,1,1,1
285,63.0,8.0,16.0,1.0,2,321.0,1.0,59.0,0,1,0
286,58.0,8.0,6.0,1.0,4,54.0,1.0,17.0,1,1,1
287,72.0,5.0,14.0,3.0,0,105.0,6.0,27.0,0,1,1
288,32.0,1.0,18.0,5.0,2,49.0,0.0,7.0,0,1,0
289,40.0,1.0,19.0,1.0,-1,49.0,0.0,62.0,0,1,1
290,63.0,1.0,16.0,1.0,4,49.0,1.0,65.0,1,1,1
291,37.0,5.0,10.0,1.0,0,49.0,0.0,14.0,1,1,1
292,84.0,1.0,9.0,1.0,2,49.0,2.0,70.0,1,1,1
293,22.0,1.0,14.0,1.0,0,203.0,0.0,40.0,1,0,1
294,70.0,8.0,11.0,1.0,0,360.0,16.0,26.0,1,1,0
295,53.0,5.0,3.0,1.0,2,33.0,0.0,29.0,1,1,1
296,65.0,1.0,19.0,5.0,2,6.0,0.0,66.0,1,1,1
297,92.0,1.0,24.0,1.0,4,8.0,1.0,41.0,0,1,1
298,68.0,4.0,3.0,1.0,-1,105.0,0.0,19.0,1,1,1
299,26.0,1.0,16.0,1.0,5,329.0,1.0,85.0,1,1,1
300,53.0,6.0,16.0,1.0,-1,49.0,0.0,36.0,0,1,0
301,35.0,5.0,16.0,1.0,0,515.0,1.0,22.0,1,1,1
302,31.0,1.0,16.0,1.0,0,4.0,1.0,40.0,1,1,1
303,27.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
304,34.0,1.0,18.0,5.0,2,49.0,8.0,43.0,1,1,0
305,46.0,1.0,15.0,5.0,-1,448.0,0.0,40.0,1,1,1
306,72.0,8.0,21.0,1.0,2,1.0,0.0,40.0,0,1,0
307,38.0,1.0,19.0,5.0,1,467.0,0.0,40.0,1,1,1
308,80.0,5.0,9.0,4.0,0,49.0,0.0,44.0,0,1,1
309,63.0,1.0,16.0,1.0,0,49.0,15.0,27.0,0,1,0
310,73.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,0,0
311,19.0,1.0,16.0,1.0,0,119.0,1.0,8.0,1,1,1
312,57.0,2.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
313,81.0,1.0,1.0,1.0,2,29.0,1.0,40.0,1,1,0
314,68.0,1.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
315,35.0,1.0,19.0,5.0,5,72.0,10.0,91.0,1,0,0
316,81.0,2.0,2.0,3.0,3,49.0,0.0,40.0,0,1,0
317,85.0,4.0,16.0,1.0,0,49.0,0.0,25.0,0,1,1
318,52.0,1.0,19.0,5.0,4,6.0,0.0,13.0,0,1,1
319,19.0,5.0,19.0,1.0,2,49.0,0.0,34.0,1,1,1
320,71.0,3.0,19.0,1.0,-1,416.0,1.0,16.0,1,1,0
321,65.0,1.0,16.0,1.0,0,49.0,0.0,84.0,1,1,1
322,29.0,5.0,21.0,1.0,2,6.0,0.0,70.0,1,1,1
323,27.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
324,56.0,1.0,5.0,5.0,5,49.0,9.0,55.0,0,1,0
325,79.0,5.0,18.0,1.0,0,49.0,1.0,60.0,0,1,1
326,36.0,1.0,21.0,1.0,2,47.0,1.0,40.0,1,1,1
327,34.0,1.0,21.0,5.0,0,49.0,8.0,30.0,1,1,0
328,79.0,1.0,8.0,1.0,4,49.0,1.0,16.0,1,1,1
329,30.0,5.0,3.0,1.0,0,72.0,0.0,40.0,1,1,1
330,47.0,2.0,16.0,1.0,0,49.0,0.0,65.0,1,1,1
331,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
332,80.0,1.0,16.0,5.0,0,49.0,0.0,22.0,1,1,1
333,49.0,1.0,15.0,5.0,5,49.0,9.0,44.0,0,1,0
334,83.0,1.0,4.0,1.0,0,49.0,1.0,55.0,1,1,0
335,62.0,1.0,8.0,1.0,5,20.0,0.0,40.0,1,1,1
336,84.0,1.0,21.0,5.0,1,49.0,9.0,36.0,1,1,0
337,76.0,1.0,6.0,5.0,2,49.0,2.0,11.0,0,1,0
338,65.0,1.0,10.0,1.0,0,360.0,0.0,40.0,1,1,1
339,46.0,1.0,21.0,1.0,0,6.0,1.0,53.0,0,1,0
340,22.0,1.0,16.0,1.0,0,6.0,17.0,37.0,0,1,0
341,71.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
342,17.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
343,73.0,4.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
344,77.0,2.0,21.0,1.0,0,469.0,0.0,55.0,0,0,1
345,69.0,1.0,19.0,1.0,5,72.0,13.0,54.0,1,1,0
346,82.0,5.0,22.0,3.0,2,105.0,8.0,40.0,0,1,0
347,57.0,7.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
348,23.0,1.0,21.0,1.0,0,4.0,0.0,99.0,1,1,0
349,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
350,42.0,1.0,21.0,5.0,0,49.0,0.0,17.0,0,1,1
351,72.0,1.0,21.0,1.0,0,47.0,10.0,22.0,1,1,0
352,44.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,1
353,50.0,1.0,21.0,5.0,0,120.0,13.0,20.0,0,1,0
354,55.0,4.0,21.0,1.0,0,49.0,0.0,2.0,1,1,1
355,55.0,1.0,21.0,5.0,1,6.0,3.0,17.0,1,1,0
356,85.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
357,60.0,1.0,1.0,5.0,3,49.0,15.0,91.0,0,1,0
358,44.0,1.0,16.0,5.0,4,49.0,7.0,51.0,1,0,0
359,68.0,1.0,21.0,5.0,2,49.0,17.0,24.0,0,1,0
360,24.0,1.0,15.0,1.0,2,49.0,1.0,21.0,0,1,0
361,47.0,1.0,16.0,5.0,0,363.0,10.0,80.0,1,1,0
362,59.0,1.0,16.0,1.0,0,49.0,0.0,68.0,0,1,0
363,80.0,1.0,19.0,1.0,1,49.0,16.0,40.0,0,1,0
364,25.0,1.0,16.0,5.0,0,49.0,2.0,68.0,0,1,0
