,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
25,52.0,2.0,9.0,1.0,0,49.0,1.0,20.0,1,1,1
26,38.0,1.0,21.0,1.0,0,53.0,0.0,40.0,0,1,0
27,34.0,7.0,24.0,5.0,1,27.0,2.0,40.0,0,1,0
28,31.0,1.0,20.0,1.0,1,4.0,2.0,20.0,1,1,0
29,56.0,8.0,24.0,1.0,2,49.0,1.0,20.0,0,1,1
30,42.0,1.0,21.0,1.0,0,206.0,1.0,40.0,1,1,0
31,92.0,7.0,21.0,2.0,2,511.0,0.0,68.0,1,1,1
32,82.0,4.0,14.0,3.0,0,129.0,0.0,20.0,0,1,1
33,25.0,1.0,3.0,1.0,5,49.0,0.0,36.0,1,0,1
34,58.0,1.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
35,23.0,1.0,24.0,1.0,1,362.0,1.0,40.0,1,1,1
36,52.0,2.0,6.0,1.0,0,136.0,9.0,60.0,1,0,1
37,26.0,1.0,7.0,5.0,2,49.0,2.0,40.0,0,1,0
38,62.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,0,0
39,51.0,7.0,3.0,1.0,2,49.0,1.0,40.0,0,1,0
40,71.0,1.0,17.0,1.0,-1,49.0,0.0,20.0,1,1,1
41,21.0,4.0,1.0,1.0,-1,222.0,0.0,58.0,1,1,1
42,54.0,8.0,22.0,1.0,0,462.0,0.0,28.0,0,1,0
43,53.0,1.0,16.0,5.0,2,49.0,2.0,53.0,0,1,1
44,18.0,4.0,20.0,1.0,0,4.0,0.0,59.0,1,1,0
45,32.0,6.0,22.0,5.0,2,49.0,2.0,80.0,0,1,1
46,31.0,1.0,13.0,1.0,1,60.0,1.0,4.0,0,1,0
47,86.0,1.0,20.0,5.0,0,4.0,3.0,40.0,0,1,0
48,52.0,4.0,21.0,1.0,0,235.0,1.0,40.0,1,1,1
49,58.0,1.0,5.0,1.0,2,49.0,0.0,20.0,0,1,0
50,74.0,1.0,21.0,5.0,0,49.0,0.0,18.0,1,1,0
51,58.0,8.0,16.0,1.0,5,49.0,0.0,90.0,1,1,1
52,33.0,1.0,7.0,1.0,1,19.0,1.0,96.0,1,1,0
53,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
54,75.0,1.0,16.0,1.0,2,49.0,0.0,41.0,0,1,0
55,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
56,70.0,3.0,21.0,5.0,0,200.0,0.0,40.0,1,1,1
57,46.0,1.0,20.0,1.0,0,49.0,0.0,58.0,0,1,0
58,39.0,6.0,16.0,5.0,1,13.0,2.0,40.0,0,1,0
59,57.0,2.0,9.0,1.0,1,49.0,1.0,40.0,1,1,1
60,68.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
61,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
62,38.0,1.0,9.0,1.0,0,49.0,1.0,40.0,0,1,0
63,67.0,1.0,20.0,5.0,2,49.0,2.0,72.0,0,1,1
64,73.0,1.0,18.0,1.0,1,49.0,1.0,14.0,0,1,1
65,43.0,5.0,24.0,1.0,0,33.0,0.0,14.0,0,1,1
66,26.0,7.0,21.0,1.0,0,56.0,0.0,40.0,1,1,1
67,47.0,1.0,3.0,1.0,2,4.0,0.0,1.0,1,1,0
68,69.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
69,72.0,5.0,6.0,1.0,0,49.0,0.0,40.0,0,1,0
70,55.0,1.0,22.0,1.0,2,449.0,1.0,40.0,1,1,0
71,68.0,7.0,7.0,1.0,0,212.0,1.0,58.0,0,1,0
72,49.0,1.0,20.0,1.0,1,49.0,1.0,28.0,1,1,0
73,58.0,5.0,16.0,1.0,2,104.0,1.0,40.0,0,0,1
74,88.0,1.0,21.0,1.0,0,49.0,1.0,3.0,1,0,0
75,67.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
76,58.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
77,24.0,1.0,17.0,1.0,-1,440.0,2.0,40.0,1,1,1
78,26.0,1.0,6.0,1.0,2,301.0,0.0,40.0,1,1,1
79,38.0,1.0,21.0,1.0,0,150.0,10.0,29.0,1,1,1
80,24.0,1.0,1.0,1.0,1,49.0,1.0,40.0,1,1,1
81,50.0,2.0,21.0,5.0,0,51.0,13.0,40.0,0,1,1
82,23.0,1.0,9.0,5.0,2,116.0,2.0,40.0,1,1,0
83,61.0,4.0,14.0,5.0,1,4.0,2.0,3.0,0,1,1
84,55.0,1.0,20.0,1.0,3,49.0,0.0,82.0,1,0,1
85,32.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,0,1
86,66.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
87,20.0,1.0,18.0,1.0,2,49.0,0.0,8.0,1,1,0
88,64.0,1.0,14.0,1.0,2,56.0,13.0,40.0,0,1,0
89,50.0,8.0,5.0,5.0,1,313.0,2.0,17.0,1,1,1
90,58.0,6.0,16.0,5.0,-1,49.0,0.0,46.0,1,1,0
91,78.0,1.0,21.0,1.0,0,46.0,1.0,40.0,0,1,1
92,17.0,1.0,12.0,1.0,5,4.0,13.0,40.0,1,1,1
93,67.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
94,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
95,29.0,1.0,21.0,1.0,0,8.0,1.0,52.0,0,1,1
96,24.0,1.0,20.0,5.0,2,49.0,2.0,20.0,0,1,0
97,52.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,0,0
98,52.0,1.0,24.0,5.0,1,364.0,2.0,20.0,0,1,1
99,66.0,1.0,14.0,5.0,1,215.0,2.0,20.0,0,1,1
100,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
101,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
102,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
103,78.0,1.0,10.0,1.0,0,10.0,12.0,40.0,1,0,1
104,52.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
105,49.0,1.0,16.0,5.0,1,139.0,2.0,40.0,1,1,0
106,92.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
107,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
108,52.0,1.0,7.0,4.0,-1,9.0,0.0,61.0,1,1,1
109,76.0,8.0,4.0,5.0,2,66.0,2.0,56.0,1,1,1
110,31.0,1.0,18.0,5.0,1,209.0,2.0,33.0,0,1,0
111,78.0,6.0,16.0,1.0,-1,49.0,0.0,47.0,1,1,0
112,70.0,1.0,20.0,5.0,0,49.0,10.0,4.0,1,1,1
113,80.0,8.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
114,24.0,4.0,23.0,5.0,1,49.0,2.0,27.0,1,0,1
115,80.0,1.0,9.0,5.0,2,49.0,10.0,40.0,0,0,0
116,75.0,1.0,5.0,5.0,3,49.0,11.0,20.0,1,0,0
117,33.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
118,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
119,52.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
120,79.0,1.0,13.0,5.0,1,104.0,2.0,40.0,1,0,1
121,28.0,1.0,13.0,1.0,2,49.0,1.0,38.0,0,1,1
122,28.0,1.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
123,40.0,5.0,20.0,1.0,0,49.0,14.0,17.0,0,1,0
124,76.0,5.0,2.0,5.0,2,49.0,2.0,40.0,0,1,1
125,46.0,1.0,21.0,5.0,0,49.0,0.0,88.0,1,0,1
126,64.0,1.0,21.0,1.0,0,49.0,0.0,82.0,0,1,1
127,56.0,1.0,21.0,1.0,0,49.0,1.0,14.0,1,0,1
128,38.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
129,21.0,5.0,22.0,5.0,1,49.0,2.0,20.0,1,1,0
130,21.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
131,32.0,1.0,9.0,1.0,0,103.0,0.0,40.0,1,0,0
132,43.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
133,72.0,1.0,2.0,5.0,1,49.0,2.0,82.0,0,1,1
134,20.0,1.0,18.0,1.0,0,47.0,1.0,90.0,1,1,1
135,68.0,1.0,6.0,1.0,0,49.0,1.0,40.0,1,1,1
136,26.0,7.0,3.0,1.0,-1,49.0,0.0,23.0,1,0,0
137,26.0,1.0,8.0,5.0,1,49.0,6.0,40.0,0,1,0
138,49.0,4.0,16.0,1.0,3,49.0,0.0,43.0,1,1,0
139,40.0,1.0,21.0,1.0,0,49.0,1.0,78.0,1,1,1
140,87.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
141,69.0,1.0,17.0,1.0,2,416.0,0.0,40.0,0,1,1
142,67.0,5.0,16.0,5.0,2,2.0,2.0,13.0,0,1,0
143,33.0,1.0,15.0,5.0,1,49.0,2.0,12.0,0,1,1
144,29.0,1.0,23.0,1.0,0,49.0,15.0,20.0,0,0,0
145,34.0,7.0,16.0,1.0,0,4.0,7.0,67.0,0,0,1
146,54.0,7.0,19.0,1.0,0,332.0,0.0,20.0,1,1,1
147,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,1
148,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
149,52.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
150,17.0,1.0,5.0,1.0,0,361.0,1.0,20.0,1,1,1
151,24.0,6.0,21.0,1.0,0,316.0,0.0,54.0,0,1,1
152,48.0,1.0,11.0,1.0,0,128.0,0.0,40.0,1,1,0
153,46.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
154,34.0,1.0,16.0,1.0,2,54.0,0.0,28.0,1,1,0
155,49.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
156,60.0,1.0,8.0,5.0,1,4.0,2.0,40.0,0,1,1
157,51.0,4.0,16.0,5.0,0,312.0,0.0,40.0,0,1,0
158,21.0,1.0,21.0,1.0,0,162.0,0.0,75.0,1,1,1
159,75.0,1.0,2.0,5.0,1,238.0,2.0,28.0,0,0,1
160,45.0,1.0,24.0,3.0,0,44.0,0.0,99.0,1,1,1
161,84.0,4.0,9.0,1.0,1,49.0,1.0,53.0,1,1,1
162,69.0,1.0,21.0,3.0,0,49.0,0.0,9.0,1,1,0
163,82.0,1.0,2.0,5.0,0,137.0,15.0,37.0,0,1,1
164,35.0,1.0,20.0,1.0,2,49.0,0.0,42.0,0,0,1
165,18.0,1.0,17.0,1.0,0,49.0,7.0,20.0,1,0,0
166,68.0,1.0,6.0,1.0,2,49.0,1.0,20.0,0,1,0
167,79.0,1.0,23.0,1.0,5,20.0,0.0,20.0,1,0,0
168,86.0,2.0,16.0,1.0,3,4.0,0.0,11.0,1,1,0
169,46.0,2.0,22.0,3.0,0,212.0,0.0,40.0,0,1,0
170,19.0,8.0,20.0,1.0,-1,4.0,0.0,40.0,1,1,0
171,64.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
172,20.0,6.0,13.0,1.0,1,436.0,1.0,22.0,0,1,1
173,84.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
174,29.0,1.0,2.0,1.0,4,436.0,12.0,20.0,1,1,1
175,52.0,1.0,6.0,1.0,0,49.0,0.0,55.0,1,1,0
176,79.0,1.0,3.0,5.0,0,49.0,0.0,40.0,1,1,1
177,64.0,8.0,16.0,3.0,2,314.0,0.0,40.0,1,1,0
178,46.0,1.0,24.0,1.0,0,49.0,0.0,42.0,0,0,1
179,57.0,1.0,22.0,1.0,3,49.0,0.0,38.0,1,1,1
180,62.0,1.0,10.0,1.0,2,49.0,0.0,40.0,1,1,1
181,60.0,1.0,21.0,4.0,0,49.0,15.0,40.0,1,1,1
182,36.0,3.0,11.0,1.0,2,139.0,0.0,20.0,1,1,0
183,27.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
184,58.0,6.0,16.0,1.0,2,26.0,0.0,40.0,1,1,0
185,50.0,1.0,12.0,1.0,3,163.0,0.0,40.0,0,0,0
186,36.0,1.0,20.0,1.0,0,49.0,12.0,20.0,1,1,0
187,81.0,1.0,20.0,1.0,-1,49.0,0.0,99.0,1,1,1
188,63.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
189,24.0,1.0,16.0,5.0,-1,49.0,1.0,40.0,1,1,1
190,45.0,3.0,11.0,5.0,2,49.0,2.0,40.0,0,1,0
191,77.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
192,20.0,1.0,8.0,1.0,0,116.0,1.0,80.0,1,1,1
193,78.0,8.0,22.0,1.0,4,136.0,0.0,40.0,1,1,0
194,88.0,1.0,21.0,1.0,0,363.0,0.0,3.0,0,1,1
195,74.0,5.0,13.0,2.0,4,49.0,0.0,20.0,1,1,0
196,48.0,7.0,21.0,1.0,0,511.0,1.0,84.0,1,1,0
197,40.0,1.0,19.0,1.0,1,49.0,1.0,37.0,1,0,0
198,34.0,1.0,6.0,2.0,-1,4.0,0.0,40.0,1,1,0
199,72.0,7.0,16.0,1.0,2,104.0,2.0,40.0,1,1,1
200,92.0,1.0,7.0,1.0,0,49.0,13.0,20.0,1,0,0
201,46.0,2.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
202,19.0,1.0,21.0,1.0,0,49.0,1.0,1.0,0,0,0
203,48.0,7.0,13.0,4.0,5,49.0,0.0,31.0,1,1,1
204,18.0,6.0,9.0,4.0,0,49.0,0.0,80.0,0,1,1
205,55.0,2.0,13.0,1.0,1,49.0,1.0,40.0,1,1,0
206,42.0,1.0,23.0,1.0,1,49.0,1.0,44.0,0,0,1
207,79.0,1.0,16.0,1.0,2,49.0,2.0,40.0,0,0,0
208,68.0,5.0,16.0,5.0,2,4.0,2.0,25.0,1,0,0
209,49.0,1.0,20.0,5.0,4,49.0,13.0,20.0,1,1,0
210,17.0,1.0,15.0,1.0,2,414.0,0.0,40.0,1,1,0
211,61.0,3.0,20.0,5.0,2,4.0,2.0,9.0,0,1,0
212,49.0,1.0,21.0,1.0,0,11.0,1.0,40.0,0,1,1
213,22.0,1.0,7.0,5.0,1,49.0,2.0,15.0,1,1,1
214,26.0,1.0,21.0,1.0,0,160.0,7.0,88.0,0,1,0
215,70.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
216,43.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,0,1
217,71.0,2.0,21.0,5.0,0,49.0,6.0,96.0,0,1,1
218,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
219,47.0,1.0,12.0,1.0,1,243.0,1.0,40.0,0,1,0
220,26.0,5.0,16.0,1.0,5,4.0,0.0,40.0,1,1,1
221,27.0,1.0,20.0,1.0,3,49.0,7.0,20.0,1,1,1
222,31.0,1.0,7.0,5.0,2,4.0,2.0,53.0,1,1,1
223,49.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,0,0
224,23.0,4.0,16.0,1.0,1,4.0,1.0,14.0,1,1,1
225,22.0,1.0,12.0,1.0,4,312.0,0.0,96.0,1,1,0
226,44.0,1.0,21.0,1.0,0,55.0,1.0,75.0,0,1,0
227,61.0,1.0,9.0,1.0,-1,414.0,0.0,80.0,1,1,0
228,36.0,1.0,14.0,3.0,0,49.0,0.0,20.0,1,1,0
229,49.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
230,52.0,1.0,24.0,1.0,0,49.0,1.0,43.0,1,1,1
231,79.0,1.0,2.0,1.0,0,49.0,1.0,99.0,0,1,0
232,62.0,1.0,20.0,5.0,1,4.0,2.0,40.0,0,0,1
233,35.0,1.0,7.0,1.0,-1,49.0,0.0,40.0,1,1,0
234,35.0,6.0,16.0,4.0,-1,29.0,0.0,11.0,1,1,0
235,71.0,6.0,23.0,1.0,2,515.0,0.0,20.0,0,1,1
236,42.0,1.0,22.0,5.0,1,47.0,6.0,25.0,0,1,1
237,21.0,1.0,4.0,1.0,0,49.0,0.0,20.0,1,1,0
238,24.0,4.0,24.0,1.0,2,110.0,0.0,20.0,0,1,0
239,17.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,0,0
240,87.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,0
241,46.0,1.0,17.0,1.0,5,49.0,0.0,20.0,1,1,0
242,18.0,1.0,14.0,3.0,5,49.0,0.0,42.0,1,1,0
243,79.0,1.0,11.0,5.0,0,238.0,0.0,6.0,1,1,1
244,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
245,51.0,1.0,9.0,1.0,1,4.0,1.0,40.0,0,1,0
246,31.0,1.0,16.0,5.0,2,235.0,3.0,40.0,1,1,1
247,38.0,1.0,6.0,5.0,5,4.0,0.0,90.0,1,1,1
248,76.0,1.0,20.0,5.0,1,49.0,2.0,42.0,1,0,0
249,55.0,3.0,13.0,1.0,0,105.0,1.0,12.0,0,1,1
250,70.0,1.0,22.0,2.0,0,45.0,0.0,7.0,1,0,0
251,60.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
252,39.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
253,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
254,37.0,2.0,3.0,1.0,2,512.0,0.0,20.0,1,1,0
255,61.0,1.0,22.0,1.0,1,49.0,1.0,31.0,0,1,1
256,86.0,1.0,10.0,5.0,0,49.0,5.0,90.0,1,1,1
257,73.0,8.0,6.0,3.0,-1,442.0,0.0,29.0,1,1,0
258,67.0,1.0,21.0,1.0,0,508.0,0.0,40.0,1,1,1
259,73.0,1.0,7.0,1.0,5,49.0,0.0,68.0,1,0,1
260,38.0,3.0,10.0,5.0,1,25.0,2.0,61.0,0,1,0
261,84.0,3.0,13.0,5.0,1,49.0,2.0,40.0,1,1,1
262,73.0,5.0,16.0,5.0,1,4.0,2.0,40.0,1,1,0
263,22.0,6.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
264,43.0,1.0,14.0,1.0,0,49.0,1.0,40.0,1,1,0
265,40.0,6.0,3.0,1.0,2,414.0,1.0,41.0,0,1,1
266,87.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,1
267,47.0,1.0,21.0,3.0,0,36.0,0.0,57.0,0,1,0
268,78.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
269,40.0,1.0,12.0,5.0,1,49.0,2.0,16.0,1,1,0
270,81.0,1.0,20.0,1.0,2,4.0,1.0,40.0,1,1,1
271,81.0,1.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
272,45.0,1.0,8.0,5.0,3,34.0,7.0,57.0,1,1,1
273,75.0,1.0,4.0,5.0,0,301.0,15.0,46.0,1,1,0
274,29.0,5.0,16.0,1.0,2,4.0,1.0,16.0,1,1,1
275,83.0,4.0,16.0,1.0,2,4.0,0.0,40.0,0,1,1
276,61.0,1.0,13.0,4.0,-1,129.0,0.0,40.0,1,1,0
277,19.0,1.0,14.0,1.0,1,440.0,1.0,39.0,1,1,0
278,33.0,1.0,3.0,1.0,1,49.0,2.0,26.0,1,1,1
279,32.0,1.0,10.0,1.0,2,323.0,1.0,9.0,1,1,1
280,43.0,4.0,15.0,2.0,0,138.0,0.0,75.0,1,1,1
281,30.0,1.0,22.0,5.0,4,4.0,0.0,22.0,1,0,1
282,72.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
283,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
284,52.0,2.0,19.0,1.0,2,511.0,0.0,20.0,1,1,0
285,44.0,1.0,16.0,5.0,2,162.0,2.0,1.0,1,0,1
286,59.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
287,47.0,1.0,4.0,1.0,2,49.0,0.0,20.0,0,1,1
288,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,1
289,55.0,3.0,24.0,1.0,4,215.0,4.0,82.0,0,1,1
290,43.0,3.0,20.0,5.0,1,49.0,2.0,52.0,1,0,1
291,64.0,1.0,6.0,1.0,5,414.0,0.0,40.0,1,1,0
292,73.0,1.0,22.0,1.0,1,4.0,1.0,40.0,1,1,0
293,74.0,6.0,9.0,1.0,-1,163.0,0.0,57.0,1,1,1
294,57.0,7.0,2.0,1.0,0,416.0,13.0,21.0,0,1,1
295,66.0,4.0,21.0,1.0,0,49.0,17.0,40.0,0,1,1
296,27.0,1.0,5.0,1.0,3,49.0,17.0,20.0,1,1,1
297,55.0,1.0,2.0,1.0,0,49.0,17.0,20.0,0,1,1
298,92.0,3.0,15.0,1.0,0,49.0,6.0,20.0,1,1,0
299,49.0,7.0,3.0,1.0,0,49.0,1.0,47.0,1,0,1
300,24.0,1.0,20.0,1.0,2,49.0,0.0,56.0,0,0,1
301,24.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,0
302,51.0,5.0,21.0,5.0,0,315.0,0.0,40.0,0,1,1
303,44.0,8.0,3.0,1.0,0,209.0,0.0,4.0,0,1,1
304,32.0,1.0,6.0,1.0,3,49.0,0.0,31.0,1,1,1
305,87.0,3.0,24.0,1.0,5,49.0,0.0,34.0,1,1,1
306,68.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
307,56.0,1.0,4.0,1.0,0,49.0,0.0,58.0,1,1,1
308,75.0,1.0,23.0,2.0,5,301.0,7.0,20.0,1,1,1
309,60.0,1.0,20.0,1.0,0,49.0,0.0,91.0,1,0,0
310,72.0,1.0,21.0,5.0,0,501.0,11.0,40.0,0,0,0
311,67.0,5.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
312,86.0,8.0,22.0,1.0,4,49.0,12.0,20.0,1,1,1
313,76.0,1.0,9.0,2.0,2,313.0,6.0,57.0,0,1,1
314,92.0,1.0,5.0,1.0,3,442.0,0.0,40.0,1,1,1
315,22.0,1.0,6.0,1.0,0,66.0,0.0,20.0,1,1,1
316,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
317,88.0,1.0,16.0,1.0,2,44.0,0.0,16.0,0,0,0
318,83.0,4.0,21.0,1.0,0,469.0,10.0,55.0,1,1,0
319,47.0,1.0,23.0,1.0,2,362.0,0.0,20.0,0,1,1
320,73.0,1.0,10.0,1.0,0,205.0,0.0,40.0,0,0,1
321,34.0,1.0,4.0,1.0,0,527.0,0.0,6.0,0,1,1
322,22.0,1.0,9.0,1.0,0,249.0,0.0,20.0,0,1,1
323,32.0,1.0,16.0,1.0,2,448.0,0.0,40.0,0,1,0
324,49.0,4.0,16.0,3.0,0,207.0,0.0,40.0,0,1,1
325,88.0,1.0,20.0,1.0,1,4.0,1.0,20.0,0,1,0
326,27.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,1
327,54.0,2.0,18.0,5.0,1,49.0,2.0,11.0,0,1,0
328,67.0,4.0,16.0,5.0,-1,49.0,0.0,36.0,1,1,0
329,53.0,1.0,24.0,5.0,1,49.0,2.0,20.0,0,1,0
330,57.0,1.0,11.0,1.0,0,49.0,0.0,20.0,1,1,0
331,78.0,4.0,21.0,1.0,0,412.0,0.0,3.0,0,1,1
332,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
333,76.0,1.0,15.0,5.0,2,49.0,15.0,84.0,0,1,0
334,62.0,1.0,21.0,5.0,0,49.0,3.0,4.0,1,1,1
335,50.0,3.0,16.0,4.0,0,4.0,0.0,67.0,0,0,0
336,52.0,1.0,2.0,1.0,1,515.0,1.0,40.0,0,1,0
337,87.0,2.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
338,32.0,1.0,6.0,1.0,0,440.0,0.0,20.0,1,1,1
339,46.0,1.0,4.0,1.0,0,158.0,0.0,40.0,0,0,1
340,33.0,1.0,16.0,1.0,0,4.0,1.0,38.0,0,1,0
341,73.0,1.0,20.0,5.0,5,49.0,0.0,20.0,1,1,0
342,45.0,1.0,2.0,5.0,1,233.0,2.0,20.0,0,1,1
343,42.0,1.0,6.0,1.0,0,44.0,0.0,10.0,1,1,1
344,28.0,1.0,7.0,1.0,1,49.0,1.0,39.0,1,1,1
345,48.0,3.0,16.0,1.0,5,44.0,0.0,40.0,1,0,0
346,59.0,1.0,8.0,1.0,2,49.0,1.0,25.0,0,1,0
347,70.0,1.0,22.0,1.0,1,211.0,1.0,40.0,0,1,1
348,68.0,1.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
349,45.0,1.0,14.0,5.0,2,323.0,2.0,57.0,0,1,1
350,65.0,6.0,16.0,5.0,0,207.0,7.0,40.0,1,1,0
351,31.0,5.0,16.0,1.0,2,4.0,1.0,41.0,1,1,1
352,38.0,5.0,16.0,1.0,3,49.0,11.0,40.0,1,0,0
353,26.0,1.0,21.0,1.0,2,49.0,12.0,40.0,1,1,0
354,53.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
355,57.0,1.0,7.0,1.0,0,4.0,1.0,55.0,1,0,0
356,38.0,7.0,8.0,1.0,-1,459.0,0.0,57.0,1,1,1
357,61.0,1.0,2.0,5.0,1,49.0,2.0,20.0,0,1,1
358,48.0,1.0,4.0,1.0,2,49.0,9.0,61.0,0,1,0
359,60.0,7.0,21.0,5.0,0,150.0,0.0,40.0,1,1,0
360,83.0,1.0,21.0,1.0,0,60.0,1.0,40.0,0,1,0
361,67.0,1.0,21.0,4.0,0,49.0,0.0,16.0,1,1,0
362,41.0,1.0,21.0,1.0,0,103.0,0.0,40.0,1,1,1
363,76.0,7.0,11.0,1.0,1,49.0,1.0,40.0,0,1,1
364,67.0,1.0,7.0,1.0,0,49.0,1.0,40.0,0,1,0
