,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
79,81.0,2.0,20.0,5.0,0,49.0,3.0,40.0,0,1,1
80,30.0,1.0,22.0,5.0,1,49.0,9.0,40.0,0,1,1
81,21.0,7.0,20.0,1.0,4,6.0,0.0,40.0,0,1,1
82,73.0,1.0,13.0,5.0,0,137.0,16.0,90.0,1,1,1
83,44.0,1.0,19.0,3.0,4,6.0,12.0,40.0,1,1,1
84,21.0,1.0,17.0,1.0,1,158.0,0.0,62.0,1,1,1
85,65.0,1.0,20.0,5.0,0,6.0,15.0,40.0,0,1,0
86,63.0,3.0,11.0,5.0,4,49.0,15.0,52.0,0,1,1
87,64.0,4.0,19.0,1.0,2,313.0,0.0,59.0,0,1,0
88,69.0,2.0,21.0,5.0,0,49.0,17.0,40.0,1,1,0
89,53.0,4.0,21.0,5.0,0,54.0,1.0,19.0,0,1,0
90,17.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
91,47.0,7.0,21.0,5.0,0,49.0,8.0,82.0,0,1,0
92,22.0,1.0,20.0,1.0,3,6.0,0.0,40.0,1,0,1
93,62.0,1.0,12.0,1.0,1,49.0,0.0,90.0,0,1,0
94,21.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
95,83.0,1.0,5.0,5.0,0,49.0,9.0,40.0,0,1,1
96,54.0,1.0,21.0,1.0,0,6.0,5.0,40.0,1,1,1
97,23.0,2.0,19.0,1.0,4,49.0,1.0,36.0,1,1,1
98,54.0,1.0,20.0,5.0,1,105.0,15.0,46.0,0,1,1
99,56.0,1.0,20.0,1.0,5,6.0,0.0,40.0,1,1,1
100,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
101,72.0,1.0,21.0,5.0,0,49.0,7.0,40.0,0,1,0
102,86.0,1.0,20.0,5.0,0,6.0,7.0,41.0,1,0,0
103,44.0,1.0,20.0,5.0,0,49.0,2.0,53.0,0,1,0
104,38.0,1.0,22.0,3.0,4,49.0,5.0,52.0,0,1,1
105,18.0,1.0,19.0,1.0,0,417.0,1.0,10.0,1,1,1
106,64.0,1.0,2.0,1.0,0,6.0,0.0,40.0,0,0,0
107,55.0,2.0,6.0,1.0,2,6.0,0.0,40.0,0,0,0
108,39.0,4.0,21.0,5.0,0,103.0,7.0,65.0,0,1,0
109,26.0,8.0,14.0,5.0,4,469.0,11.0,22.0,1,1,1
110,68.0,1.0,24.0,5.0,-1,49.0,0.0,40.0,1,1,1
111,57.0,1.0,12.0,5.0,4,6.0,17.0,2.0,1,1,1
112,68.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
113,48.0,4.0,20.0,1.0,0,49.0,1.0,56.0,0,1,1
114,31.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
115,42.0,1.0,21.0,1.0,0,49.0,0.0,31.0,0,1,0
116,87.0,4.0,13.0,3.0,4,360.0,6.0,45.0,1,1,1
117,77.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
118,67.0,8.0,19.0,3.0,4,49.0,0.0,49.0,1,1,0
119,33.0,1.0,19.0,1.0,4,49.0,1.0,8.0,1,1,1
120,71.0,1.0,10.0,5.0,1,49.0,15.0,40.0,1,1,1
121,53.0,1.0,19.0,4.0,4,49.0,0.0,37.0,1,1,1
122,75.0,5.0,16.0,1.0,2,49.0,0.0,47.0,0,1,0
123,37.0,3.0,22.0,5.0,0,164.0,4.0,52.0,1,1,1
124,21.0,1.0,21.0,1.0,0,49.0,8.0,78.0,1,1,1
125,62.0,1.0,10.0,5.0,1,6.0,0.0,32.0,0,1,0
126,21.0,8.0,5.0,1.0,4,49.0,1.0,90.0,1,1,1
127,45.0,1.0,12.0,1.0,1,136.0,0.0,13.0,0,1,0
128,32.0,7.0,19.0,1.0,0,1.0,0.0,78.0,0,1,0
129,67.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,1
130,58.0,1.0,15.0,5.0,1,22.0,10.0,40.0,1,1,0
131,31.0,1.0,19.0,1.0,2,160.0,0.0,21.0,0,1,0
132,47.0,8.0,21.0,3.0,0,49.0,0.0,82.0,0,1,1
133,82.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
134,50.0,1.0,13.0,5.0,2,49.0,0.0,20.0,0,1,0
135,47.0,8.0,17.0,1.0,2,35.0,1.0,39.0,0,1,0
136,22.0,1.0,21.0,5.0,0,49.0,13.0,58.0,0,1,1
137,21.0,2.0,19.0,1.0,2,50.0,0.0,46.0,1,1,1
138,41.0,2.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
139,73.0,4.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
140,82.0,1.0,19.0,5.0,0,49.0,9.0,25.0,0,1,1
141,19.0,1.0,21.0,1.0,0,207.0,1.0,67.0,0,1,1
142,31.0,4.0,2.0,1.0,4,147.0,0.0,84.0,1,1,1
143,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
144,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
145,40.0,1.0,10.0,5.0,1,49.0,13.0,40.0,0,1,1
146,72.0,1.0,19.0,5.0,2,49.0,1.0,29.0,1,1,0
147,40.0,1.0,20.0,5.0,0,49.0,4.0,7.0,0,1,0
148,39.0,2.0,19.0,1.0,2,33.0,0.0,27.0,0,1,0
149,60.0,3.0,8.0,1.0,0,49.0,0.0,40.0,1,1,0
150,48.0,1.0,21.0,4.0,0,49.0,0.0,51.0,1,1,1
151,48.0,1.0,21.0,5.0,0,49.0,8.0,62.0,0,1,1
152,71.0,1.0,20.0,1.0,0,24.0,1.0,65.0,0,0,1
153,78.0,1.0,20.0,1.0,0,427.0,1.0,25.0,1,0,1
154,43.0,1.0,21.0,1.0,0,242.0,13.0,44.0,0,1,1
155,34.0,1.0,4.0,1.0,4,6.0,1.0,40.0,1,1,1
156,65.0,5.0,6.0,3.0,3,138.0,0.0,40.0,1,1,1
157,42.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
158,37.0,1.0,21.0,3.0,0,49.0,1.0,22.0,0,1,0
159,33.0,1.0,19.0,5.0,4,49.0,16.0,40.0,1,1,1
160,21.0,7.0,20.0,1.0,0,147.0,0.0,22.0,0,1,1
161,59.0,3.0,12.0,1.0,4,6.0,1.0,40.0,1,1,1
162,28.0,1.0,19.0,3.0,2,49.0,0.0,38.0,0,1,0
163,40.0,1.0,21.0,1.0,0,370.0,0.0,46.0,1,1,0
164,29.0,1.0,14.0,5.0,1,49.0,13.0,40.0,1,1,0
165,64.0,1.0,19.0,5.0,0,207.0,14.0,16.0,1,1,0
166,35.0,1.0,2.0,1.0,0,55.0,0.0,20.0,1,1,1
167,92.0,1.0,21.0,3.0,1,163.0,6.0,57.0,0,0,1
168,42.0,1.0,21.0,1.0,0,210.0,0.0,4.0,0,1,0
169,28.0,1.0,9.0,1.0,4,6.0,1.0,40.0,0,1,0
170,27.0,7.0,20.0,3.0,5,49.0,0.0,24.0,1,1,1
171,25.0,3.0,24.0,5.0,4,6.0,7.0,40.0,0,1,1
172,70.0,2.0,19.0,5.0,0,49.0,12.0,22.0,0,1,0
173,17.0,1.0,1.0,1.0,0,72.0,1.0,40.0,0,0,1
174,42.0,1.0,13.0,1.0,4,242.0,1.0,21.0,1,1,0
175,79.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
176,63.0,7.0,19.0,1.0,4,49.0,3.0,59.0,1,1,1
177,22.0,5.0,21.0,2.0,0,49.0,0.0,67.0,0,1,0
178,87.0,1.0,19.0,1.0,0,49.0,6.0,50.0,0,1,1
179,87.0,5.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
180,56.0,1.0,24.0,5.0,1,49.0,0.0,66.0,1,1,0
181,45.0,5.0,19.0,1.0,2,49.0,0.0,45.0,0,1,0
182,78.0,2.0,22.0,5.0,0,49.0,17.0,4.0,0,1,0
183,81.0,7.0,9.0,5.0,5,205.0,0.0,21.0,1,1,0
184,58.0,1.0,5.0,1.0,2,6.0,0.0,40.0,0,1,0
185,77.0,6.0,14.0,1.0,1,242.0,0.0,40.0,0,1,1
186,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
187,74.0,7.0,12.0,5.0,4,49.0,12.0,40.0,1,1,1
188,21.0,1.0,19.0,3.0,0,109.0,0.0,14.0,0,1,1
189,78.0,1.0,4.0,5.0,0,49.0,17.0,40.0,1,1,1
190,41.0,2.0,21.0,4.0,0,49.0,0.0,75.0,0,1,0
191,55.0,1.0,19.0,5.0,2,49.0,0.0,60.0,1,1,0
192,56.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
193,66.0,6.0,17.0,2.0,4,49.0,0.0,23.0,1,1,1
194,32.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
195,88.0,2.0,16.0,1.0,2,24.0,1.0,5.0,1,1,0
196,78.0,8.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
197,58.0,8.0,21.0,5.0,0,49.0,17.0,62.0,0,1,1
198,71.0,1.0,17.0,5.0,4,369.0,12.0,44.0,1,1,1
199,33.0,1.0,1.0,3.0,1,49.0,0.0,40.0,1,1,1
200,49.0,1.0,20.0,1.0,5,6.0,0.0,40.0,1,1,1
201,50.0,4.0,21.0,5.0,0,158.0,0.0,67.0,1,0,1
202,54.0,1.0,10.0,1.0,4,6.0,1.0,40.0,1,1,1
203,60.0,1.0,20.0,3.0,4,49.0,17.0,40.0,0,1,1
204,50.0,1.0,20.0,1.0,1,39.0,0.0,37.0,1,1,0
205,37.0,5.0,19.0,2.0,4,49.0,0.0,57.0,0,1,0
206,54.0,6.0,13.0,5.0,0,416.0,5.0,16.0,1,1,1
207,30.0,1.0,19.0,4.0,0,49.0,0.0,67.0,1,1,0
208,60.0,1.0,7.0,1.0,2,6.0,0.0,40.0,1,1,0
209,86.0,1.0,6.0,5.0,2,329.0,1.0,7.0,0,1,0
210,44.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,0
211,28.0,3.0,20.0,1.0,-1,55.0,0.0,47.0,1,1,0
212,25.0,1.0,5.0,1.0,4,49.0,1.0,22.0,1,0,1
213,48.0,1.0,20.0,3.0,0,41.0,1.0,21.0,1,1,0
214,68.0,4.0,18.0,5.0,0,66.0,13.0,72.0,1,1,1
215,79.0,2.0,21.0,5.0,0,49.0,9.0,72.0,1,1,1
216,63.0,1.0,2.0,1.0,4,24.0,0.0,40.0,0,1,1
217,34.0,1.0,24.0,1.0,0,53.0,1.0,39.0,1,1,1
218,43.0,1.0,8.0,5.0,4,49.0,15.0,4.0,1,1,0
219,17.0,1.0,6.0,5.0,1,6.0,17.0,40.0,1,1,1
220,22.0,2.0,7.0,5.0,2,49.0,0.0,49.0,0,1,0
221,66.0,1.0,21.0,1.0,1,10.0,0.0,9.0,0,1,0
222,45.0,6.0,1.0,3.0,0,527.0,16.0,59.0,0,1,0
223,40.0,7.0,20.0,1.0,3,27.0,0.0,33.0,1,1,1
224,58.0,1.0,6.0,5.0,1,49.0,0.0,40.0,0,1,1
225,83.0,1.0,19.0,1.0,-1,49.0,1.0,53.0,1,1,1
226,46.0,1.0,17.0,3.0,1,6.0,0.0,40.0,0,1,0
227,25.0,1.0,13.0,5.0,1,49.0,8.0,41.0,0,1,0
228,92.0,1.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
229,26.0,1.0,6.0,5.0,1,49.0,15.0,40.0,1,1,1
230,52.0,5.0,24.0,1.0,0,49.0,0.0,40.0,1,0,1
231,60.0,6.0,21.0,3.0,0,49.0,1.0,78.0,0,0,1
232,51.0,1.0,21.0,5.0,1,49.0,8.0,1.0,1,1,0
233,65.0,1.0,16.0,1.0,2,49.0,1.0,60.0,0,1,0
234,52.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
235,81.0,1.0,19.0,1.0,0,49.0,0.0,22.0,1,1,1
236,44.0,2.0,8.0,3.0,5,515.0,0.0,33.0,1,1,1
237,86.0,1.0,9.0,5.0,1,49.0,13.0,40.0,1,1,0
238,88.0,4.0,20.0,1.0,0,49.0,1.0,5.0,0,1,1
239,69.0,1.0,5.0,1.0,2,105.0,1.0,22.0,0,1,0
240,83.0,1.0,12.0,1.0,1,49.0,0.0,99.0,0,1,1
241,19.0,1.0,18.0,1.0,1,6.0,4.0,40.0,1,1,1
242,48.0,3.0,19.0,1.0,2,49.0,0.0,48.0,0,1,0
243,84.0,5.0,19.0,5.0,1,6.0,17.0,40.0,0,1,1
244,32.0,6.0,19.0,1.0,2,49.0,1.0,84.0,0,1,0
245,55.0,1.0,20.0,5.0,0,49.0,12.0,43.0,1,1,1
246,84.0,5.0,19.0,1.0,0,235.0,1.0,40.0,1,1,1
247,77.0,5.0,20.0,1.0,0,49.0,12.0,40.0,1,1,0
248,46.0,4.0,19.0,1.0,2,49.0,0.0,88.0,1,1,0
249,30.0,1.0,24.0,1.0,2,49.0,0.0,25.0,0,1,0
250,26.0,2.0,14.0,5.0,0,203.0,3.0,96.0,1,0,1
251,71.0,8.0,8.0,1.0,0,129.0,1.0,40.0,1,1,1
252,28.0,1.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
253,92.0,1.0,14.0,4.0,0,49.0,0.0,40.0,1,1,0
254,22.0,8.0,20.0,1.0,-1,49.0,0.0,60.0,1,1,0
255,49.0,1.0,2.0,1.0,1,6.0,0.0,40.0,1,1,0
256,66.0,1.0,1.0,3.0,1,49.0,0.0,40.0,0,1,0
257,18.0,3.0,14.0,1.0,0,249.0,12.0,11.0,1,1,1
258,33.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
259,56.0,4.0,16.0,1.0,1,49.0,4.0,40.0,1,0,0
260,83.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
261,25.0,1.0,21.0,3.0,0,48.0,0.0,40.0,0,1,1
262,77.0,2.0,20.0,1.0,0,372.0,0.0,40.0,1,1,1
263,56.0,1.0,13.0,1.0,-1,6.0,1.0,40.0,1,1,1
264,80.0,6.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
265,80.0,1.0,21.0,1.0,0,49.0,1.0,26.0,1,1,1
266,72.0,1.0,4.0,1.0,1,49.0,0.0,40.0,1,1,0
267,46.0,8.0,10.0,1.0,0,49.0,0.0,35.0,0,1,1
268,18.0,4.0,20.0,1.0,0,6.0,1.0,33.0,0,1,0
269,18.0,1.0,22.0,1.0,2,247.0,1.0,78.0,0,1,0
270,33.0,1.0,20.0,1.0,0,49.0,0.0,78.0,0,1,1
271,45.0,1.0,18.0,4.0,-1,49.0,0.0,40.0,1,1,1
272,61.0,1.0,20.0,3.0,0,49.0,0.0,54.0,1,1,0
273,59.0,1.0,19.0,5.0,4,49.0,8.0,37.0,1,1,1
274,75.0,1.0,21.0,1.0,0,55.0,1.0,80.0,0,1,1
275,71.0,6.0,1.0,5.0,0,49.0,11.0,40.0,0,1,1
276,23.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
277,67.0,8.0,20.0,5.0,0,364.0,8.0,40.0,1,0,1
278,50.0,5.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
279,50.0,5.0,19.0,1.0,0,1.0,1.0,40.0,0,1,1
280,35.0,1.0,20.0,5.0,0,229.0,11.0,2.0,0,1,1
281,66.0,1.0,20.0,1.0,5,523.0,0.0,36.0,1,1,0
282,52.0,1.0,10.0,1.0,4,40.0,1.0,20.0,0,1,1
283,73.0,1.0,5.0,5.0,4,17.0,16.0,35.0,0,1,1
284,77.0,1.0,21.0,1.0,0,49.0,0.0,46.0,0,1,0
285,27.0,3.0,19.0,1.0,4,442.0,1.0,6.0,0,0,0
286,31.0,4.0,12.0,3.0,2,49.0,0.0,40.0,1,1,0
287,68.0,1.0,14.0,2.0,2,49.0,0.0,40.0,1,1,0
288,41.0,1.0,5.0,5.0,1,313.0,0.0,44.0,1,1,1
289,43.0,1.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
290,30.0,1.0,5.0,1.0,1,6.0,4.0,40.0,0,1,0
291,55.0,4.0,22.0,5.0,1,49.0,0.0,24.0,0,1,0
292,39.0,1.0,11.0,1.0,1,49.0,0.0,46.0,1,1,0
293,25.0,2.0,21.0,5.0,0,217.0,16.0,42.0,0,1,1
294,41.0,1.0,1.0,5.0,1,49.0,7.0,53.0,0,1,1
295,21.0,2.0,7.0,3.0,4,49.0,1.0,82.0,1,1,1
296,34.0,4.0,19.0,1.0,0,469.0,2.0,40.0,1,1,1
297,35.0,1.0,12.0,5.0,0,24.0,14.0,84.0,1,1,0
298,80.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
299,21.0,1.0,20.0,1.0,0,372.0,0.0,40.0,0,1,0
300,32.0,1.0,21.0,3.0,0,49.0,6.0,70.0,0,1,0
301,24.0,7.0,21.0,3.0,0,49.0,1.0,58.0,1,1,0
302,28.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,1
303,53.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
304,73.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,0
305,83.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
306,52.0,1.0,19.0,1.0,2,106.0,0.0,40.0,0,1,0
307,25.0,1.0,4.0,1.0,2,207.0,0.0,28.0,1,1,0
308,17.0,8.0,11.0,1.0,4,49.0,1.0,40.0,1,1,1
309,92.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
310,63.0,8.0,19.0,2.0,2,49.0,0.0,40.0,0,1,0
311,37.0,1.0,19.0,3.0,0,49.0,0.0,72.0,0,1,1
312,22.0,8.0,1.0,1.0,0,6.0,0.0,40.0,0,1,1
313,54.0,1.0,21.0,5.0,0,49.0,4.0,80.0,1,1,1
314,60.0,1.0,23.0,5.0,1,49.0,5.0,59.0,1,1,1
315,27.0,1.0,11.0,5.0,4,49.0,3.0,40.0,0,1,1
316,69.0,1.0,23.0,4.0,0,126.0,0.0,40.0,0,1,0
317,19.0,1.0,2.0,3.0,1,49.0,0.0,40.0,1,1,1
318,65.0,3.0,14.0,1.0,2,49.0,0.0,22.0,1,1,0
319,53.0,1.0,22.0,1.0,1,49.0,0.0,70.0,0,1,1
320,37.0,1.0,20.0,5.0,1,49.0,9.0,50.0,1,1,0
321,80.0,1.0,20.0,5.0,0,49.0,2.0,19.0,1,1,0
322,29.0,1.0,21.0,1.0,0,364.0,0.0,50.0,1,1,1
323,20.0,5.0,19.0,1.0,2,49.0,0.0,47.0,0,1,0
324,53.0,8.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
325,56.0,4.0,19.0,3.0,0,49.0,1.0,28.0,0,1,1
326,20.0,1.0,20.0,1.0,1,49.0,0.0,22.0,0,1,0
327,41.0,8.0,17.0,1.0,0,4.0,0.0,40.0,0,1,1
328,23.0,5.0,22.0,3.0,2,49.0,1.0,40.0,0,1,0
329,36.0,1.0,24.0,5.0,1,33.0,8.0,75.0,0,1,1
330,66.0,8.0,24.0,3.0,4,29.0,5.0,45.0,1,1,1
331,23.0,1.0,20.0,5.0,0,49.0,9.0,35.0,0,1,1
332,66.0,1.0,10.0,5.0,1,49.0,0.0,40.0,1,1,0
333,41.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
334,66.0,1.0,20.0,1.0,0,49.0,0.0,10.0,0,1,0
335,63.0,4.0,17.0,5.0,4,49.0,17.0,72.0,1,1,1
336,81.0,1.0,6.0,4.0,3,49.0,0.0,40.0,1,1,1
337,58.0,1.0,2.0,1.0,2,20.0,1.0,59.0,0,1,0
338,27.0,1.0,7.0,5.0,0,360.0,15.0,45.0,0,1,0
339,31.0,4.0,20.0,5.0,0,49.0,3.0,47.0,1,1,0
340,88.0,1.0,21.0,4.0,1,49.0,0.0,17.0,1,1,0
341,57.0,1.0,21.0,1.0,1,31.0,0.0,60.0,0,1,1
342,30.0,1.0,17.0,1.0,1,34.0,0.0,27.0,0,1,0
343,18.0,1.0,13.0,1.0,5,147.0,0.0,40.0,1,1,0
344,61.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,0
345,25.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
346,37.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
347,67.0,1.0,15.0,3.0,2,210.0,0.0,80.0,1,1,0
348,19.0,4.0,4.0,5.0,4,412.0,16.0,67.0,1,0,1
349,71.0,1.0,6.0,1.0,1,229.0,0.0,1.0,0,1,0
350,43.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,1
351,74.0,1.0,20.0,3.0,4,49.0,1.0,21.0,1,1,1
352,48.0,7.0,19.0,3.0,0,49.0,4.0,80.0,0,1,1
353,70.0,1.0,15.0,5.0,0,6.0,0.0,40.0,0,1,1
354,56.0,4.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
355,28.0,1.0,9.0,3.0,2,360.0,0.0,40.0,1,1,0
356,51.0,1.0,19.0,1.0,1,32.0,0.0,40.0,0,0,0
357,42.0,1.0,21.0,1.0,0,212.0,1.0,20.0,0,1,0
358,18.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
359,35.0,1.0,6.0,3.0,2,42.0,1.0,85.0,0,0,1
360,41.0,5.0,11.0,1.0,0,49.0,0.0,50.0,0,1,1
361,36.0,3.0,24.0,1.0,2,49.0,0.0,90.0,1,1,0
362,67.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
363,77.0,6.0,20.0,1.0,0,6.0,1.0,40.0,0,1,1
364,80.0,3.0,21.0,1.0,0,247.0,0.0,36.0,0,1,0
