,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
123,60.0,1.0,16.0,1.0,2,49.0,1.0,4.0,0,1,0
124,26.0,1.0,21.0,1.0,0,442.0,1.0,61.0,0,1,1
125,61.0,1.0,19.0,1.0,1,12.0,0.0,36.0,0,1,0
126,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
127,70.0,4.0,24.0,5.0,-1,49.0,2.0,70.0,0,1,0
128,78.0,5.0,4.0,1.0,2,49.0,1.0,40.0,1,0,0
129,49.0,1.0,3.0,1.0,2,24.0,1.0,40.0,0,1,1
130,86.0,1.0,19.0,5.0,1,49.0,8.0,22.0,0,1,1
131,21.0,8.0,23.0,1.0,2,49.0,1.0,40.0,0,0,1
132,37.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
133,77.0,1.0,12.0,3.0,1,31.0,0.0,68.0,0,1,0
134,57.0,1.0,12.0,1.0,2,49.0,0.0,40.0,1,1,1
135,78.0,1.0,21.0,4.0,2,49.0,11.0,40.0,0,1,0
136,79.0,1.0,11.0,1.0,0,49.0,0.0,44.0,1,0,1
137,28.0,2.0,18.0,1.0,3,16.0,0.0,42.0,1,1,1
138,38.0,4.0,2.0,5.0,1,119.0,2.0,40.0,1,1,0
139,66.0,7.0,22.0,5.0,-1,49.0,0.0,60.0,0,1,1
140,18.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
141,79.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
142,57.0,1.0,19.0,5.0,1,49.0,10.0,65.0,1,1,0
143,31.0,8.0,16.0,5.0,3,327.0,0.0,40.0,1,1,0
144,59.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,0,1
145,45.0,5.0,3.0,2.0,2,56.0,0.0,48.0,0,1,0
146,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
147,65.0,1.0,7.0,5.0,1,149.0,0.0,41.0,0,1,1
148,26.0,1.0,21.0,5.0,0,242.0,0.0,40.0,1,1,1
149,32.0,7.0,16.0,5.0,2,49.0,2.0,15.0,0,0,0
150,29.0,1.0,23.0,1.0,0,462.0,0.0,35.0,0,1,1
151,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
152,88.0,6.0,12.0,1.0,0,34.0,0.0,48.0,1,0,1
153,21.0,4.0,16.0,5.0,5,416.0,2.0,50.0,1,1,1
154,53.0,3.0,5.0,1.0,0,126.0,0.0,23.0,1,1,1
155,78.0,4.0,21.0,1.0,0,329.0,0.0,35.0,0,1,1
156,81.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
157,47.0,1.0,16.0,1.0,-1,49.0,0.0,55.0,0,0,1
158,17.0,7.0,19.0,1.0,1,49.0,1.0,21.0,1,1,0
159,18.0,1.0,23.0,1.0,2,242.0,1.0,40.0,1,1,1
160,19.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
161,55.0,5.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
162,61.0,1.0,19.0,1.0,0,32.0,1.0,11.0,1,1,0
163,31.0,7.0,7.0,1.0,5,49.0,0.0,67.0,1,1,1
164,53.0,3.0,21.0,1.0,0,49.0,2.0,40.0,1,1,0
165,41.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
166,75.0,1.0,12.0,2.0,3,416.0,6.0,1.0,1,1,0
167,66.0,2.0,20.0,1.0,-1,29.0,2.0,19.0,1,1,0
168,19.0,1.0,7.0,1.0,2,48.0,1.0,40.0,0,1,1
169,65.0,8.0,20.0,1.0,0,515.0,0.0,40.0,1,1,1
170,80.0,1.0,16.0,1.0,2,49.0,0.0,11.0,0,0,1
171,30.0,6.0,15.0,1.0,-1,9.0,0.0,8.0,0,1,1
172,38.0,2.0,16.0,1.0,3,361.0,1.0,88.0,1,1,1
173,39.0,1.0,16.0,4.0,3,238.0,7.0,1.0,1,1,0
174,68.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
175,87.0,1.0,16.0,1.0,2,49.0,0.0,5.0,1,1,0
176,83.0,2.0,24.0,1.0,0,49.0,1.0,26.0,1,1,1
177,56.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
178,69.0,1.0,19.0,5.0,1,233.0,0.0,61.0,1,1,0
179,66.0,4.0,16.0,1.0,3,49.0,1.0,2.0,1,1,0
180,60.0,1.0,21.0,1.0,0,10.0,14.0,40.0,0,1,1
181,88.0,1.0,6.0,1.0,1,421.0,0.0,56.0,0,1,0
182,71.0,1.0,4.0,1.0,3,158.0,1.0,40.0,0,1,1
183,64.0,1.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
184,38.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
185,35.0,4.0,21.0,1.0,0,49.0,0.0,51.0,0,0,1
186,33.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,0
187,43.0,6.0,18.0,1.0,1,8.0,1.0,40.0,1,1,0
188,86.0,1.0,6.0,5.0,2,49.0,14.0,52.0,0,1,0
189,25.0,1.0,14.0,3.0,5,301.0,0.0,61.0,1,1,1
190,37.0,7.0,16.0,5.0,-1,49.0,0.0,53.0,1,1,0
191,32.0,1.0,19.0,5.0,1,49.0,0.0,67.0,0,1,0
192,22.0,1.0,4.0,5.0,2,49.0,0.0,41.0,1,1,0
193,34.0,6.0,18.0,1.0,0,217.0,1.0,40.0,0,1,1
194,84.0,1.0,4.0,1.0,0,49.0,0.0,25.0,1,1,1
195,79.0,8.0,19.0,5.0,1,45.0,2.0,75.0,0,1,0
196,87.0,1.0,19.0,1.0,0,467.0,0.0,85.0,0,1,1
197,70.0,1.0,21.0,4.0,0,104.0,5.0,26.0,1,1,1
198,82.0,1.0,21.0,1.0,0,49.0,12.0,40.0,0,1,0
199,73.0,1.0,23.0,4.0,3,24.0,0.0,40.0,1,1,0
200,59.0,1.0,21.0,1.0,0,13.0,0.0,20.0,1,1,0
201,80.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
202,21.0,5.0,16.0,1.0,4,462.0,1.0,20.0,1,1,1
203,22.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
204,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
205,57.0,1.0,19.0,1.0,2,49.0,1.0,10.0,0,1,1
206,23.0,5.0,16.0,5.0,5,49.0,0.0,40.0,1,1,0
207,56.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
208,81.0,6.0,15.0,5.0,0,49.0,2.0,47.0,1,1,0
209,86.0,3.0,4.0,5.0,0,49.0,2.0,29.0,1,0,1
210,35.0,3.0,10.0,1.0,1,54.0,1.0,99.0,1,1,0
211,38.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
212,48.0,6.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
213,44.0,1.0,19.0,2.0,1,49.0,5.0,15.0,1,1,0
214,19.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,0
215,80.0,7.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
216,71.0,4.0,21.0,1.0,0,315.0,0.0,37.0,0,1,1
217,41.0,1.0,4.0,1.0,1,442.0,1.0,48.0,0,1,1
218,43.0,2.0,19.0,1.0,1,8.0,0.0,12.0,1,1,0
219,46.0,1.0,16.0,1.0,-1,49.0,1.0,50.0,1,1,1
220,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,72.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
222,75.0,1.0,19.0,1.0,1,365.0,2.0,12.0,1,1,0
223,32.0,6.0,14.0,1.0,0,363.0,1.0,40.0,1,1,1
224,17.0,1.0,16.0,5.0,2,212.0,0.0,67.0,0,1,0
225,18.0,3.0,21.0,1.0,0,49.0,1.0,44.0,0,1,1
226,74.0,1.0,19.0,1.0,1,49.0,1.0,11.0,1,1,0
227,43.0,6.0,6.0,1.0,2,49.0,1.0,6.0,0,1,1
228,54.0,1.0,16.0,1.0,4,360.0,3.0,34.0,0,1,0
229,63.0,1.0,3.0,1.0,0,150.0,0.0,40.0,0,0,1
230,88.0,7.0,24.0,1.0,5,49.0,1.0,40.0,0,1,1
231,36.0,6.0,23.0,1.0,1,49.0,1.0,38.0,1,1,0
232,73.0,7.0,8.0,3.0,1,49.0,0.0,40.0,1,1,0
233,51.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,0
234,26.0,1.0,6.0,5.0,0,49.0,0.0,40.0,0,0,0
235,25.0,1.0,22.0,1.0,0,49.0,1.0,84.0,1,1,1
236,57.0,1.0,13.0,1.0,0,21.0,0.0,11.0,0,0,1
237,81.0,1.0,16.0,1.0,4,103.0,0.0,28.0,0,1,0
238,77.0,1.0,21.0,5.0,0,31.0,2.0,80.0,1,1,1
239,43.0,1.0,5.0,1.0,5,467.0,1.0,96.0,1,1,0
240,23.0,4.0,16.0,1.0,0,49.0,1.0,5.0,0,0,1
241,88.0,1.0,2.0,5.0,2,49.0,2.0,31.0,0,0,0
242,73.0,1.0,16.0,5.0,0,137.0,2.0,40.0,1,1,1
243,21.0,1.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
244,25.0,1.0,15.0,1.0,1,25.0,0.0,35.0,0,1,0
245,84.0,1.0,5.0,1.0,1,209.0,0.0,24.0,1,1,0
246,51.0,1.0,18.0,1.0,2,126.0,2.0,40.0,0,1,0
247,32.0,1.0,1.0,5.0,0,49.0,0.0,40.0,1,1,0
248,20.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
249,60.0,2.0,8.0,5.0,1,129.0,2.0,25.0,0,1,0
250,87.0,6.0,20.0,5.0,2,49.0,2.0,40.0,1,1,0
251,47.0,1.0,19.0,1.0,1,436.0,0.0,42.0,1,1,0
252,49.0,3.0,15.0,1.0,1,436.0,1.0,70.0,1,1,0
253,18.0,2.0,16.0,1.0,-1,49.0,1.0,37.0,1,1,0
254,92.0,4.0,16.0,1.0,2,49.0,0.0,62.0,1,1,0
255,31.0,4.0,21.0,1.0,0,412.0,1.0,20.0,0,0,1
256,75.0,1.0,23.0,3.0,0,49.0,0.0,80.0,0,1,1
257,31.0,4.0,18.0,1.0,4,49.0,0.0,30.0,1,1,1
258,82.0,1.0,21.0,3.0,2,49.0,10.0,40.0,0,1,0
259,85.0,2.0,16.0,5.0,3,137.0,0.0,40.0,1,1,0
260,25.0,5.0,10.0,1.0,-1,24.0,0.0,50.0,1,1,0
261,52.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
262,54.0,6.0,16.0,1.0,0,49.0,0.0,88.0,0,1,1
263,53.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
264,68.0,1.0,19.0,1.0,0,33.0,0.0,6.0,0,1,1
265,48.0,6.0,10.0,1.0,1,49.0,1.0,43.0,0,1,0
266,34.0,1.0,6.0,1.0,-1,459.0,2.0,68.0,1,1,1
267,28.0,1.0,9.0,5.0,0,49.0,9.0,40.0,1,0,0
268,38.0,1.0,16.0,1.0,-1,49.0,0.0,90.0,0,1,1
269,52.0,1.0,16.0,1.0,3,49.0,5.0,40.0,1,1,0
270,23.0,1.0,21.0,1.0,0,49.0,1.0,78.0,1,1,0
271,58.0,4.0,19.0,1.0,1,226.0,1.0,40.0,1,1,0
272,77.0,1.0,9.0,1.0,0,360.0,0.0,40.0,1,1,1
273,62.0,1.0,16.0,1.0,5,49.0,0.0,57.0,1,1,1
274,63.0,1.0,9.0,1.0,0,49.0,0.0,88.0,1,0,1
275,80.0,1.0,16.0,4.0,2,49.0,0.0,40.0,1,0,0
276,78.0,1.0,16.0,5.0,3,49.0,0.0,23.0,0,0,0
277,27.0,8.0,21.0,1.0,0,49.0,2.0,28.0,0,0,1
278,23.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
279,37.0,1.0,7.0,1.0,2,49.0,0.0,16.0,0,1,1
280,56.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
281,51.0,8.0,21.0,1.0,0,207.0,1.0,40.0,0,1,0
282,63.0,3.0,21.0,1.0,0,523.0,0.0,40.0,0,1,0
283,83.0,2.0,10.0,1.0,0,49.0,0.0,40.0,0,0,0
284,33.0,5.0,16.0,5.0,0,247.0,2.0,51.0,1,1,1
285,58.0,1.0,11.0,3.0,3,373.0,11.0,40.0,0,1,0
286,49.0,1.0,21.0,1.0,0,243.0,1.0,49.0,1,1,1
287,44.0,3.0,8.0,5.0,1,23.0,2.0,40.0,1,1,0
288,62.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,1,0
289,35.0,4.0,14.0,1.0,0,20.0,1.0,90.0,1,1,1
290,30.0,1.0,18.0,1.0,0,129.0,1.0,29.0,0,1,1
291,70.0,7.0,9.0,1.0,0,327.0,1.0,27.0,1,1,1
292,35.0,3.0,16.0,5.0,2,49.0,2.0,22.0,1,1,0
293,50.0,1.0,23.0,1.0,2,49.0,9.0,40.0,0,1,1
294,47.0,1.0,4.0,1.0,1,49.0,1.0,40.0,0,1,0
295,25.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
296,72.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
297,88.0,1.0,16.0,2.0,-1,49.0,0.0,40.0,1,1,0
298,20.0,1.0,21.0,4.0,0,416.0,0.0,22.0,0,1,1
299,53.0,1.0,6.0,1.0,0,364.0,0.0,36.0,1,1,1
300,43.0,2.0,16.0,1.0,3,427.0,0.0,6.0,1,0,0
301,72.0,5.0,11.0,1.0,1,49.0,1.0,40.0,1,1,0
302,53.0,1.0,19.0,1.0,2,53.0,1.0,47.0,1,1,1
303,68.0,1.0,19.0,5.0,2,238.0,0.0,54.0,0,1,0
304,49.0,5.0,24.0,1.0,0,49.0,1.0,40.0,1,0,1
305,20.0,8.0,23.0,1.0,5,49.0,1.0,5.0,1,1,1
306,59.0,1.0,19.0,5.0,2,49.0,2.0,78.0,1,1,0
307,49.0,4.0,13.0,5.0,3,49.0,2.0,40.0,1,0,1
308,82.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,1
309,27.0,1.0,2.0,1.0,5,49.0,1.0,19.0,1,1,1
310,76.0,8.0,16.0,1.0,3,49.0,0.0,39.0,0,1,1
311,62.0,8.0,21.0,1.0,0,49.0,0.0,57.0,1,1,0
312,65.0,4.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
313,31.0,1.0,3.0,1.0,0,12.0,1.0,84.0,1,1,1
314,53.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
315,82.0,1.0,14.0,5.0,3,149.0,2.0,38.0,1,1,0
316,32.0,3.0,6.0,4.0,2,49.0,0.0,49.0,0,1,0
317,77.0,1.0,11.0,5.0,2,49.0,10.0,40.0,1,1,0
318,74.0,1.0,11.0,1.0,0,49.0,1.0,62.0,1,1,1
319,77.0,1.0,19.0,4.0,1,22.0,3.0,29.0,1,1,0
320,56.0,1.0,21.0,1.0,0,49.0,8.0,40.0,1,1,1
321,84.0,5.0,21.0,1.0,0,373.0,0.0,40.0,0,1,1
322,21.0,1.0,19.0,5.0,1,213.0,2.0,26.0,0,1,0
323,24.0,1.0,13.0,1.0,5,49.0,0.0,35.0,0,1,1
324,65.0,1.0,16.0,2.0,3,323.0,17.0,57.0,1,1,0
325,46.0,4.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
326,87.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
327,68.0,3.0,23.0,1.0,0,119.0,0.0,40.0,1,1,0
328,31.0,1.0,6.0,1.0,0,49.0,0.0,45.0,0,1,0
329,65.0,6.0,16.0,1.0,5,150.0,0.0,40.0,0,1,1
330,29.0,1.0,13.0,1.0,0,49.0,0.0,18.0,0,1,1
331,37.0,1.0,20.0,5.0,0,233.0,0.0,61.0,0,1,0
332,88.0,5.0,8.0,5.0,0,49.0,0.0,35.0,0,1,1
333,28.0,1.0,21.0,1.0,0,240.0,0.0,40.0,0,1,0
334,50.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,1,0,0
335,72.0,6.0,16.0,1.0,3,49.0,0.0,90.0,1,1,0
336,44.0,1.0,8.0,1.0,0,49.0,16.0,62.0,1,1,1
337,64.0,4.0,5.0,3.0,1,501.0,0.0,40.0,0,1,0
338,65.0,1.0,13.0,1.0,3,49.0,10.0,40.0,1,1,1
339,34.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
340,18.0,2.0,16.0,5.0,0,440.0,0.0,40.0,1,1,1
341,18.0,8.0,20.0,1.0,5,22.0,1.0,40.0,1,1,1
342,59.0,3.0,16.0,1.0,5,49.0,0.0,40.0,1,1,0
343,68.0,1.0,16.0,1.0,0,49.0,0.0,80.0,1,1,1
344,22.0,1.0,16.0,1.0,3,49.0,1.0,47.0,1,1,1
345,40.0,3.0,19.0,5.0,1,48.0,2.0,56.0,1,1,0
346,29.0,1.0,24.0,1.0,2,50.0,0.0,39.0,0,1,1
347,29.0,2.0,16.0,5.0,-1,49.0,2.0,91.0,1,1,0
348,40.0,1.0,19.0,1.0,1,226.0,0.0,88.0,0,1,1
349,68.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
350,22.0,1.0,21.0,1.0,0,49.0,0.0,32.0,1,1,1
351,55.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
352,83.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
353,49.0,6.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
354,51.0,2.0,5.0,1.0,4,315.0,0.0,52.0,1,1,1
355,66.0,1.0,19.0,5.0,2,49.0,0.0,8.0,0,1,0
356,26.0,7.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
357,40.0,1.0,19.0,1.0,0,49.0,1.0,90.0,1,0,1
358,34.0,1.0,16.0,4.0,2,49.0,0.0,28.0,0,0,0
359,85.0,1.0,19.0,1.0,0,49.0,1.0,3.0,1,0,1
360,61.0,1.0,21.0,3.0,0,49.0,7.0,61.0,1,1,0
361,92.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
362,78.0,1.0,16.0,1.0,-1,31.0,0.0,40.0,0,1,1
363,41.0,1.0,15.0,1.0,1,49.0,1.0,44.0,1,1,0
364,54.0,7.0,21.0,1.0,0,245.0,1.0,62.0,1,0,1
