,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
159,72.0,2.0,18.0,1.0,2,373.0,0.0,40.0,0,0,1
160,82.0,2.0,21.0,2.0,2,13.0,0.0,58.0,0,1,0
161,18.0,1.0,15.0,1.0,0,119.0,13.0,70.0,1,1,1
162,42.0,2.0,16.0,5.0,-1,11.0,5.0,13.0,1,1,0
163,24.0,1.0,23.0,5.0,0,49.0,11.0,43.0,1,1,1
164,42.0,1.0,16.0,3.0,5,327.0,0.0,50.0,1,1,0
165,53.0,5.0,21.0,1.0,0,49.0,3.0,88.0,0,1,1
166,21.0,1.0,15.0,5.0,0,49.0,3.0,40.0,1,1,1
167,84.0,1.0,8.0,1.0,1,49.0,0.0,3.0,0,1,0
168,43.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
169,60.0,6.0,21.0,5.0,2,49.0,5.0,80.0,1,1,1
170,70.0,1.0,16.0,5.0,4,102.0,6.0,40.0,1,1,0
171,46.0,2.0,21.0,3.0,2,49.0,0.0,31.0,0,1,0
172,80.0,1.0,16.0,5.0,2,16.0,0.0,12.0,1,1,1
173,36.0,1.0,3.0,1.0,1,228.0,0.0,40.0,1,0,1
174,57.0,7.0,10.0,5.0,0,49.0,9.0,9.0,0,1,0
175,34.0,4.0,5.0,1.0,0,49.0,0.0,99.0,1,1,1
176,73.0,1.0,8.0,5.0,-1,39.0,7.0,40.0,1,0,1
177,55.0,1.0,22.0,4.0,1,49.0,0.0,21.0,1,1,1
178,36.0,6.0,22.0,1.0,0,49.0,0.0,58.0,1,1,0
179,55.0,1.0,16.0,1.0,5,515.0,1.0,88.0,1,1,1
180,74.0,1.0,21.0,1.0,0,226.0,1.0,40.0,1,1,0
181,58.0,2.0,16.0,5.0,-1,323.0,0.0,40.0,1,1,1
182,20.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
183,48.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
184,43.0,3.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
185,67.0,1.0,21.0,4.0,2,160.0,0.0,40.0,0,1,0
186,72.0,1.0,18.0,4.0,2,49.0,0.0,40.0,0,1,0
187,41.0,1.0,8.0,2.0,0,49.0,0.0,66.0,0,1,1
188,26.0,4.0,11.0,5.0,2,49.0,0.0,40.0,1,1,0
189,53.0,1.0,8.0,1.0,0,49.0,0.0,96.0,1,1,0
190,77.0,1.0,10.0,5.0,3,49.0,0.0,40.0,1,0,0
191,42.0,1.0,21.0,5.0,2,109.0,11.0,40.0,1,1,1
192,54.0,2.0,4.0,5.0,2,512.0,0.0,40.0,0,1,1
193,21.0,4.0,21.0,5.0,0,226.0,4.0,40.0,0,1,0
194,77.0,1.0,24.0,4.0,0,49.0,12.0,20.0,0,1,1
195,84.0,2.0,16.0,5.0,4,110.0,0.0,88.0,1,1,1
196,39.0,3.0,5.0,1.0,0,231.0,0.0,40.0,0,1,1
197,76.0,1.0,7.0,5.0,4,49.0,10.0,14.0,1,1,0
198,57.0,1.0,16.0,4.0,2,212.0,0.0,40.0,0,1,0
199,19.0,1.0,20.0,1.0,1,49.0,0.0,33.0,0,1,1
200,36.0,1.0,21.0,5.0,0,150.0,15.0,40.0,0,1,1
201,44.0,2.0,21.0,1.0,2,440.0,1.0,40.0,1,0,1
202,19.0,1.0,3.0,1.0,0,211.0,12.0,41.0,1,0,1
203,25.0,1.0,12.0,1.0,2,442.0,1.0,40.0,0,0,0
204,86.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,0
205,46.0,1.0,16.0,5.0,2,49.0,11.0,40.0,1,1,1
206,74.0,1.0,6.0,5.0,2,511.0,0.0,40.0,0,1,0
207,63.0,1.0,16.0,1.0,4,54.0,0.0,40.0,1,1,1
208,83.0,1.0,2.0,5.0,0,1.0,3.0,90.0,1,1,1
209,18.0,1.0,22.0,5.0,0,49.0,4.0,40.0,0,1,1
210,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,0
211,84.0,1.0,21.0,1.0,2,314.0,1.0,48.0,0,1,0
212,88.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
213,67.0,7.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
214,41.0,1.0,21.0,1.0,2,417.0,0.0,40.0,0,1,0
215,51.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
216,53.0,1.0,16.0,4.0,1,210.0,10.0,40.0,1,1,1
217,73.0,1.0,13.0,5.0,0,332.0,6.0,40.0,1,1,1
218,63.0,2.0,16.0,5.0,3,49.0,7.0,12.0,1,0,1
219,57.0,7.0,22.0,1.0,0,120.0,1.0,40.0,0,1,0
220,47.0,1.0,21.0,1.0,2,49.0,7.0,51.0,1,0,1
221,82.0,1.0,6.0,2.0,0,247.0,0.0,44.0,1,1,1
222,22.0,1.0,11.0,5.0,1,49.0,0.0,25.0,1,0,1
223,30.0,1.0,8.0,3.0,0,49.0,13.0,40.0,0,1,0
224,38.0,1.0,23.0,1.0,1,49.0,0.0,11.0,0,1,0
225,70.0,1.0,6.0,1.0,5,6.0,0.0,54.0,1,1,1
226,77.0,1.0,16.0,1.0,-1,49.0,1.0,22.0,1,0,1
227,19.0,1.0,11.0,1.0,2,235.0,0.0,39.0,1,1,1
228,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
229,83.0,1.0,5.0,1.0,0,49.0,3.0,40.0,1,1,1
230,29.0,1.0,8.0,1.0,0,459.0,1.0,88.0,0,0,1
231,43.0,1.0,15.0,1.0,-1,139.0,0.0,75.0,1,1,0
232,72.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,0,0
233,70.0,1.0,9.0,5.0,-1,49.0,0.0,54.0,1,1,0
234,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
235,58.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
236,42.0,1.0,24.0,1.0,0,2.0,0.0,65.0,1,1,1
237,58.0,1.0,21.0,5.0,2,38.0,0.0,47.0,1,1,0
238,32.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,1
239,72.0,1.0,16.0,5.0,3,224.0,13.0,40.0,1,1,0
240,20.0,1.0,13.0,1.0,2,163.0,0.0,40.0,1,1,1
241,83.0,2.0,16.0,3.0,2,370.0,0.0,40.0,0,0,1
242,79.0,8.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
243,63.0,1.0,21.0,5.0,2,414.0,7.0,40.0,0,1,0
244,35.0,7.0,19.0,1.0,0,49.0,0.0,99.0,0,1,1
245,42.0,1.0,9.0,5.0,2,369.0,17.0,5.0,1,1,1
246,59.0,1.0,16.0,1.0,4,35.0,1.0,40.0,1,1,1
247,75.0,1.0,21.0,1.0,2,49.0,1.0,17.0,0,1,0
248,32.0,1.0,11.0,5.0,3,128.0,0.0,42.0,1,1,1
249,28.0,1.0,12.0,1.0,2,32.0,0.0,44.0,0,1,1
250,80.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
251,92.0,1.0,15.0,1.0,0,523.0,1.0,40.0,0,1,1
252,49.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
253,28.0,1.0,24.0,1.0,0,311.0,1.0,48.0,0,1,1
254,43.0,1.0,17.0,5.0,4,32.0,0.0,32.0,1,1,0
255,43.0,1.0,21.0,4.0,0,49.0,15.0,40.0,1,0,0
256,37.0,1.0,21.0,5.0,0,369.0,0.0,40.0,1,1,0
257,65.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
258,86.0,1.0,16.0,1.0,4,49.0,1.0,4.0,1,1,1
259,23.0,1.0,13.0,5.0,1,49.0,11.0,40.0,0,0,1
260,54.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,0,0
261,71.0,2.0,16.0,5.0,-1,50.0,0.0,40.0,1,1,1
262,43.0,1.0,11.0,5.0,0,365.0,2.0,40.0,1,1,1
263,21.0,1.0,20.0,4.0,0,49.0,0.0,85.0,0,1,0
264,60.0,1.0,14.0,5.0,3,39.0,0.0,35.0,1,1,0
265,19.0,1.0,16.0,1.0,-1,49.0,0.0,43.0,1,1,0
266,72.0,1.0,7.0,1.0,0,49.0,1.0,88.0,1,1,0
267,43.0,1.0,9.0,1.0,0,46.0,0.0,51.0,1,1,1
268,65.0,1.0,16.0,5.0,4,36.0,7.0,40.0,1,0,0
269,34.0,1.0,16.0,5.0,5,49.0,14.0,42.0,0,1,0
270,81.0,1.0,18.0,1.0,1,49.0,0.0,9.0,0,1,1
271,49.0,1.0,7.0,1.0,2,321.0,11.0,13.0,0,0,1
272,71.0,2.0,16.0,5.0,-1,323.0,14.0,40.0,1,1,0
273,84.0,1.0,16.0,5.0,-1,49.0,10.0,40.0,1,1,1
274,88.0,4.0,16.0,1.0,0,49.0,0.0,8.0,0,1,0
275,85.0,7.0,21.0,1.0,2,314.0,0.0,46.0,1,1,1
276,19.0,5.0,20.0,1.0,0,49.0,1.0,38.0,0,1,0
277,70.0,1.0,24.0,1.0,0,361.0,0.0,40.0,1,1,0
278,47.0,1.0,19.0,1.0,0,119.0,0.0,29.0,1,1,1
279,33.0,5.0,11.0,1.0,1,469.0,0.0,15.0,0,0,0
280,86.0,1.0,7.0,5.0,1,49.0,17.0,40.0,0,1,1
281,78.0,1.0,6.0,5.0,0,49.0,4.0,55.0,1,1,0
282,58.0,1.0,16.0,2.0,4,49.0,11.0,6.0,1,1,1
283,26.0,1.0,21.0,1.0,0,49.0,5.0,66.0,0,1,1
284,81.0,7.0,19.0,1.0,1,236.0,0.0,41.0,1,1,0
285,53.0,1.0,21.0,1.0,0,362.0,0.0,40.0,0,1,0
286,49.0,1.0,4.0,1.0,0,49.0,1.0,26.0,0,0,0
287,60.0,3.0,22.0,1.0,0,49.0,1.0,99.0,0,1,0
288,61.0,1.0,23.0,1.0,0,49.0,1.0,61.0,1,1,1
289,47.0,1.0,21.0,3.0,0,105.0,0.0,40.0,1,1,1
290,22.0,1.0,24.0,5.0,0,49.0,6.0,80.0,1,1,1
291,49.0,2.0,16.0,5.0,-1,316.0,7.0,68.0,1,1,0
292,51.0,1.0,14.0,1.0,2,211.0,0.0,40.0,1,1,1
293,28.0,5.0,21.0,1.0,0,49.0,0.0,49.0,1,1,0
294,73.0,1.0,9.0,1.0,0,12.0,0.0,68.0,0,1,0
295,32.0,5.0,1.0,1.0,0,49.0,0.0,61.0,0,0,1
296,88.0,1.0,12.0,4.0,0,501.0,0.0,75.0,1,1,0
297,37.0,6.0,5.0,1.0,0,436.0,0.0,55.0,1,1,1
298,85.0,2.0,16.0,5.0,4,427.0,15.0,12.0,1,1,0
299,87.0,1.0,2.0,1.0,4,38.0,0.0,6.0,1,1,0
300,63.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,0,1
301,20.0,1.0,8.0,2.0,0,49.0,0.0,40.0,0,1,0
302,20.0,1.0,11.0,1.0,2,49.0,0.0,40.0,0,1,1
303,64.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,1
304,33.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
305,75.0,1.0,21.0,5.0,0,49.0,4.0,34.0,1,1,0
306,79.0,1.0,1.0,1.0,0,49.0,1.0,40.0,1,1,0
307,58.0,2.0,19.0,4.0,2,35.0,5.0,16.0,0,1,0
308,67.0,2.0,21.0,2.0,2,362.0,11.0,40.0,1,0,1
309,47.0,1.0,12.0,1.0,5,240.0,0.0,45.0,1,1,1
310,48.0,1.0,20.0,1.0,-1,24.0,0.0,3.0,1,1,1
311,39.0,3.0,12.0,1.0,0,49.0,10.0,37.0,1,1,1
312,41.0,3.0,10.0,1.0,0,49.0,1.0,40.0,0,1,0
313,71.0,1.0,21.0,5.0,0,117.0,16.0,52.0,1,1,1
314,88.0,8.0,21.0,1.0,0,49.0,0.0,68.0,1,0,1
315,48.0,1.0,21.0,5.0,2,49.0,12.0,7.0,1,1,0
316,23.0,1.0,17.0,1.0,2,21.0,17.0,56.0,1,1,0
317,34.0,1.0,23.0,1.0,0,66.0,0.0,11.0,0,1,0
318,37.0,1.0,7.0,1.0,0,49.0,1.0,35.0,1,1,1
319,33.0,1.0,1.0,5.0,0,49.0,0.0,40.0,0,1,0
320,76.0,1.0,10.0,1.0,0,231.0,1.0,49.0,0,1,0
321,18.0,1.0,11.0,1.0,0,49.0,0.0,66.0,1,1,0
322,84.0,5.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
323,92.0,8.0,22.0,1.0,2,49.0,1.0,4.0,0,1,0
324,46.0,1.0,21.0,5.0,2,436.0,0.0,21.0,1,1,0
325,80.0,1.0,6.0,1.0,0,200.0,1.0,40.0,0,1,1
326,29.0,1.0,23.0,5.0,2,242.0,0.0,14.0,1,1,1
327,23.0,2.0,16.0,5.0,-1,33.0,0.0,40.0,0,0,1
328,19.0,1.0,19.0,5.0,0,49.0,4.0,40.0,0,1,1
329,51.0,6.0,20.0,1.0,1,49.0,1.0,85.0,0,1,0
330,24.0,1.0,4.0,5.0,0,56.0,7.0,40.0,0,1,1
331,21.0,1.0,1.0,5.0,3,15.0,0.0,55.0,1,1,1
332,57.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
333,68.0,1.0,13.0,1.0,2,29.0,1.0,72.0,0,1,0
334,41.0,8.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
335,19.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
336,30.0,1.0,16.0,5.0,5,49.0,12.0,40.0,1,1,1
337,85.0,1.0,16.0,5.0,4,224.0,0.0,40.0,1,1,0
338,30.0,1.0,20.0,1.0,1,109.0,0.0,40.0,0,1,0
339,39.0,7.0,23.0,1.0,0,49.0,1.0,80.0,0,0,0
340,40.0,1.0,2.0,5.0,-1,49.0,0.0,48.0,1,1,0
341,35.0,1.0,21.0,5.0,2,26.0,14.0,40.0,1,1,0
342,80.0,1.0,16.0,1.0,3,49.0,0.0,1.0,1,1,1
343,61.0,6.0,12.0,5.0,1,49.0,5.0,51.0,0,1,0
344,30.0,1.0,16.0,5.0,-1,49.0,12.0,42.0,1,1,0
345,23.0,6.0,21.0,1.0,0,17.0,0.0,40.0,1,1,0
346,71.0,1.0,21.0,1.0,2,200.0,0.0,23.0,0,1,1
347,34.0,1.0,6.0,1.0,0,49.0,8.0,40.0,1,1,1
348,77.0,2.0,16.0,5.0,3,46.0,0.0,2.0,1,1,0
349,75.0,4.0,16.0,1.0,2,226.0,1.0,40.0,0,1,0
350,55.0,1.0,21.0,1.0,2,132.0,0.0,40.0,1,1,0
351,75.0,3.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
352,73.0,1.0,21.0,1.0,2,301.0,1.0,28.0,0,1,1
353,43.0,2.0,7.0,5.0,2,527.0,4.0,40.0,1,1,1
354,69.0,1.0,9.0,1.0,0,119.0,0.0,40.0,1,1,1
355,73.0,1.0,9.0,1.0,0,49.0,1.0,24.0,1,1,1
356,32.0,1.0,9.0,1.0,1,2.0,6.0,40.0,1,0,1
357,68.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
358,82.0,1.0,21.0,5.0,0,49.0,4.0,44.0,1,1,0
359,49.0,8.0,3.0,1.0,0,55.0,0.0,29.0,1,1,1
360,22.0,1.0,16.0,3.0,4,49.0,0.0,25.0,1,1,0
361,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
362,55.0,1.0,20.0,5.0,1,49.0,0.0,24.0,1,1,0
363,83.0,1.0,1.0,5.0,1,49.0,16.0,35.0,1,1,0
364,53.0,1.0,15.0,3.0,4,363.0,0.0,29.0,1,0,0
