,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
90,23.0,2.0,19.0,3.0,2,132.0,0.0,23.0,1,1,1
91,35.0,8.0,21.0,1.0,2,421.0,11.0,40.0,0,0,1
92,59.0,1.0,19.0,4.0,0,229.0,1.0,40.0,0,1,0
93,33.0,1.0,11.0,5.0,5,49.0,2.0,40.0,1,1,1
94,19.0,7.0,21.0,1.0,0,17.0,1.0,85.0,1,0,1
95,32.0,1.0,21.0,1.0,1,49.0,1.0,27.0,1,1,1
96,44.0,1.0,16.0,1.0,2,120.0,1.0,22.0,1,1,0
97,82.0,3.0,16.0,1.0,0,49.0,1.0,49.0,0,0,0
98,23.0,1.0,20.0,4.0,2,128.0,0.0,40.0,0,1,0
99,77.0,1.0,18.0,1.0,0,49.0,15.0,40.0,0,1,0
100,66.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
101,22.0,3.0,21.0,5.0,0,36.0,4.0,40.0,0,1,1
102,45.0,4.0,19.0,5.0,5,243.0,12.0,6.0,0,1,1
103,75.0,1.0,7.0,5.0,-1,49.0,11.0,44.0,1,1,1
104,20.0,1.0,21.0,1.0,2,240.0,0.0,40.0,1,1,1
105,75.0,1.0,19.0,1.0,2,148.0,0.0,40.0,0,1,0
106,52.0,3.0,19.0,4.0,2,49.0,0.0,15.0,0,1,0
107,52.0,1.0,21.0,1.0,0,148.0,1.0,10.0,1,1,1
108,32.0,1.0,18.0,5.0,3,49.0,8.0,40.0,1,1,0
109,67.0,1.0,21.0,5.0,2,49.0,8.0,45.0,1,0,1
110,43.0,1.0,11.0,1.0,4,49.0,1.0,27.0,0,1,1
111,39.0,1.0,18.0,5.0,0,164.0,3.0,35.0,0,1,0
112,21.0,8.0,16.0,2.0,4,49.0,1.0,40.0,0,0,0
113,92.0,1.0,16.0,1.0,2,40.0,1.0,40.0,0,0,0
114,27.0,1.0,16.0,4.0,4,49.0,1.0,59.0,0,1,0
115,77.0,6.0,19.0,5.0,5,527.0,4.0,96.0,1,0,0
116,33.0,1.0,19.0,1.0,2,49.0,1.0,72.0,1,1,1
117,63.0,1.0,18.0,5.0,-1,6.0,13.0,38.0,0,1,0
118,50.0,1.0,20.0,2.0,0,55.0,0.0,32.0,0,1,0
119,63.0,1.0,20.0,1.0,0,361.0,0.0,52.0,0,1,0
120,69.0,1.0,18.0,1.0,0,54.0,1.0,11.0,1,1,0
121,33.0,8.0,19.0,1.0,0,49.0,0.0,13.0,0,1,0
122,73.0,1.0,18.0,1.0,5,49.0,1.0,9.0,1,1,0
123,63.0,4.0,7.0,1.0,0,49.0,0.0,40.0,1,1,1
124,49.0,1.0,18.0,5.0,-1,35.0,4.0,50.0,1,1,0
125,17.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
126,42.0,1.0,20.0,3.0,0,316.0,0.0,21.0,1,1,1
127,35.0,5.0,21.0,1.0,0,16.0,1.0,24.0,1,0,1
128,50.0,1.0,19.0,3.0,1,459.0,0.0,40.0,1,1,0
129,54.0,7.0,21.0,1.0,2,35.0,0.0,18.0,1,1,0
130,47.0,6.0,3.0,1.0,0,49.0,0.0,41.0,1,1,1
131,23.0,1.0,6.0,1.0,5,49.0,1.0,51.0,1,1,1
132,83.0,7.0,24.0,1.0,4,49.0,1.0,12.0,1,1,1
133,31.0,1.0,16.0,2.0,0,49.0,0.0,40.0,0,1,0
134,22.0,1.0,20.0,1.0,0,47.0,0.0,22.0,0,1,1
135,85.0,1.0,16.0,3.0,2,49.0,0.0,62.0,0,1,0
136,26.0,4.0,14.0,1.0,2,49.0,0.0,40.0,1,1,1
137,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
138,70.0,1.0,18.0,1.0,0,41.0,1.0,40.0,0,1,0
139,48.0,1.0,18.0,5.0,3,515.0,2.0,91.0,0,1,0
140,20.0,6.0,19.0,1.0,3,158.0,0.0,40.0,1,1,1
141,73.0,1.0,19.0,4.0,0,24.0,0.0,51.0,1,1,0
142,29.0,1.0,21.0,5.0,0,127.0,0.0,24.0,1,1,1
143,41.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,0,1
144,65.0,5.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
145,69.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
146,54.0,1.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
147,45.0,2.0,19.0,3.0,2,45.0,0.0,40.0,0,1,0
148,52.0,2.0,21.0,1.0,0,129.0,1.0,47.0,0,1,1
149,72.0,7.0,19.0,5.0,2,49.0,15.0,20.0,1,1,1
150,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
151,47.0,3.0,19.0,1.0,3,27.0,0.0,22.0,1,1,1
152,84.0,1.0,16.0,1.0,2,49.0,1.0,85.0,0,0,0
153,35.0,1.0,18.0,1.0,1,46.0,1.0,82.0,0,1,0
154,59.0,1.0,18.0,5.0,3,53.0,6.0,36.0,1,1,0
155,21.0,1.0,18.0,1.0,3,49.0,1.0,38.0,0,1,0
156,72.0,1.0,12.0,1.0,0,132.0,0.0,13.0,0,1,1
157,71.0,5.0,19.0,1.0,2,49.0,11.0,40.0,1,1,1
158,39.0,4.0,4.0,5.0,0,49.0,0.0,46.0,1,1,1
159,86.0,8.0,21.0,1.0,2,119.0,0.0,40.0,1,1,1
160,47.0,5.0,16.0,3.0,0,49.0,0.0,29.0,0,0,0
161,82.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
162,66.0,1.0,19.0,1.0,2,554.0,0.0,40.0,0,1,0
163,53.0,1.0,16.0,1.0,0,49.0,0.0,68.0,1,0,0
164,84.0,1.0,21.0,1.0,0,303.0,1.0,16.0,1,0,1
165,30.0,1.0,16.0,5.0,0,49.0,7.0,65.0,0,0,0
166,49.0,1.0,21.0,1.0,4,41.0,1.0,40.0,1,0,1
167,30.0,1.0,8.0,5.0,3,49.0,7.0,85.0,0,1,1
168,24.0,1.0,19.0,1.0,-1,236.0,1.0,40.0,1,1,1
169,53.0,2.0,21.0,1.0,2,24.0,0.0,85.0,1,1,1
170,27.0,2.0,23.0,1.0,0,511.0,0.0,34.0,1,1,1
171,75.0,6.0,19.0,4.0,0,243.0,0.0,40.0,1,1,1
172,33.0,7.0,19.0,5.0,-1,49.0,0.0,25.0,1,1,0
173,44.0,5.0,19.0,1.0,2,20.0,1.0,40.0,1,0,1
174,72.0,2.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
175,70.0,1.0,19.0,1.0,2,49.0,1.0,52.0,0,1,0
176,35.0,1.0,18.0,1.0,5,523.0,0.0,25.0,0,1,0
177,75.0,2.0,15.0,5.0,0,49.0,3.0,40.0,1,1,1
178,52.0,6.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
179,17.0,1.0,21.0,1.0,0,416.0,0.0,44.0,1,1,1
180,42.0,1.0,18.0,5.0,0,49.0,14.0,62.0,1,1,0
181,33.0,1.0,19.0,1.0,2,27.0,1.0,50.0,1,1,1
182,73.0,1.0,16.0,1.0,1,49.0,0.0,23.0,0,0,0
183,77.0,1.0,19.0,1.0,-1,36.0,0.0,96.0,1,1,0
184,63.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
185,79.0,1.0,19.0,1.0,2,49.0,0.0,66.0,1,1,1
186,29.0,1.0,18.0,1.0,1,49.0,1.0,59.0,1,1,0
187,24.0,1.0,21.0,1.0,2,459.0,0.0,40.0,0,1,1
188,29.0,1.0,21.0,1.0,2,205.0,14.0,17.0,1,1,0
189,21.0,1.0,20.0,1.0,2,8.0,1.0,40.0,1,1,0
190,19.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
191,19.0,1.0,21.0,1.0,2,44.0,1.0,40.0,1,0,1
192,32.0,1.0,14.0,1.0,0,49.0,1.0,5.0,0,1,1
193,20.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,0
194,67.0,1.0,16.0,1.0,4,49.0,0.0,58.0,1,1,1
195,54.0,6.0,16.0,1.0,4,49.0,4.0,30.0,0,1,0
196,39.0,4.0,22.0,5.0,0,119.0,0.0,18.0,1,1,1
197,45.0,7.0,19.0,1.0,5,17.0,1.0,75.0,1,1,1
198,82.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
199,54.0,1.0,19.0,4.0,4,49.0,1.0,1.0,1,1,0
200,49.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
201,82.0,1.0,20.0,2.0,0,469.0,0.0,40.0,1,1,1
202,68.0,1.0,19.0,4.0,0,134.0,0.0,25.0,0,1,0
203,32.0,6.0,21.0,1.0,0,128.0,1.0,22.0,0,1,1
204,73.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
205,85.0,1.0,18.0,1.0,5,49.0,1.0,6.0,1,1,0
206,81.0,1.0,18.0,1.0,1,301.0,0.0,40.0,1,1,0
207,81.0,1.0,19.0,5.0,2,117.0,12.0,40.0,1,1,1
208,25.0,1.0,18.0,1.0,0,372.0,1.0,40.0,0,1,0
209,65.0,6.0,19.0,1.0,0,229.0,0.0,40.0,1,1,1
210,60.0,1.0,21.0,1.0,2,233.0,0.0,36.0,1,1,1
211,70.0,1.0,20.0,1.0,0,440.0,1.0,16.0,1,1,1
212,40.0,7.0,19.0,3.0,2,40.0,0.0,40.0,0,1,0
213,70.0,1.0,19.0,1.0,0,224.0,0.0,6.0,1,1,1
214,83.0,1.0,21.0,1.0,2,469.0,0.0,75.0,0,1,1
215,17.0,1.0,19.0,2.0,3,30.0,0.0,40.0,1,1,0
216,71.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
217,28.0,1.0,18.0,5.0,0,228.0,10.0,68.0,0,1,0
218,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
219,69.0,1.0,8.0,5.0,2,55.0,4.0,40.0,1,1,1
220,40.0,1.0,16.0,5.0,5,24.0,9.0,19.0,0,1,0
221,29.0,1.0,16.0,5.0,2,49.0,4.0,54.0,0,1,0
222,50.0,5.0,19.0,4.0,5,22.0,0.0,56.0,0,0,1
223,20.0,1.0,21.0,1.0,0,49.0,1.0,72.0,1,0,1
224,79.0,1.0,2.0,1.0,0,136.0,1.0,62.0,1,1,1
225,38.0,1.0,21.0,1.0,0,39.0,1.0,40.0,0,1,0
226,78.0,8.0,21.0,1.0,0,39.0,1.0,34.0,1,1,1
227,24.0,1.0,18.0,1.0,4,103.0,0.0,57.0,0,1,0
228,92.0,1.0,24.0,1.0,-1,49.0,0.0,40.0,1,1,0
229,55.0,1.0,18.0,5.0,1,222.0,16.0,22.0,0,1,0
230,22.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
231,34.0,1.0,18.0,1.0,5,19.0,0.0,51.0,1,1,0
232,67.0,2.0,21.0,1.0,2,469.0,1.0,40.0,1,1,1
233,85.0,1.0,21.0,5.0,0,243.0,0.0,2.0,1,0,1
234,48.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
235,67.0,8.0,16.0,1.0,0,49.0,0.0,40.0,0,0,0
236,36.0,1.0,2.0,1.0,5,137.0,0.0,3.0,1,1,1
237,62.0,6.0,19.0,5.0,4,554.0,0.0,40.0,1,1,1
238,92.0,2.0,19.0,5.0,2,49.0,7.0,40.0,1,1,1
239,76.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,0,0
240,48.0,1.0,16.0,1.0,3,104.0,0.0,40.0,0,0,0
241,19.0,3.0,20.0,5.0,0,210.0,16.0,40.0,1,1,1
242,36.0,1.0,19.0,1.0,2,206.0,0.0,65.0,0,1,0
243,86.0,1.0,21.0,5.0,2,449.0,12.0,68.0,1,1,1
244,19.0,4.0,19.0,1.0,2,136.0,0.0,40.0,0,1,0
245,39.0,2.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
246,59.0,1.0,6.0,1.0,0,217.0,0.0,6.0,1,1,1
247,27.0,1.0,21.0,1.0,4,468.0,1.0,40.0,1,0,1
248,61.0,1.0,18.0,5.0,0,53.0,4.0,16.0,0,1,0
249,62.0,6.0,16.0,1.0,0,15.0,0.0,40.0,0,1,0
250,57.0,4.0,19.0,5.0,1,205.0,17.0,40.0,0,1,1
251,20.0,2.0,19.0,4.0,0,316.0,0.0,3.0,0,1,1
252,67.0,1.0,7.0,1.0,3,49.0,1.0,40.0,1,1,1
253,50.0,1.0,18.0,5.0,5,49.0,4.0,17.0,0,1,0
254,39.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,1,1
255,84.0,1.0,20.0,3.0,2,316.0,7.0,40.0,0,1,0
256,41.0,8.0,19.0,1.0,4,49.0,0.0,88.0,0,1,0
257,53.0,1.0,21.0,1.0,2,160.0,0.0,84.0,0,1,0
258,72.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
259,51.0,1.0,19.0,5.0,1,49.0,7.0,19.0,0,1,1
260,57.0,1.0,21.0,5.0,2,22.0,9.0,40.0,1,0,1
261,85.0,6.0,19.0,1.0,5,105.0,1.0,43.0,0,1,0
262,54.0,1.0,16.0,1.0,2,49.0,1.0,43.0,0,1,0
263,58.0,6.0,21.0,1.0,0,158.0,0.0,3.0,1,1,1
264,63.0,7.0,19.0,4.0,4,49.0,15.0,13.0,1,1,0
265,49.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
266,71.0,1.0,19.0,1.0,5,49.0,1.0,17.0,0,1,0
267,70.0,7.0,16.0,1.0,0,49.0,1.0,28.0,1,1,0
268,79.0,8.0,9.0,5.0,5,49.0,16.0,50.0,0,1,1
269,62.0,1.0,16.0,1.0,4,49.0,0.0,38.0,1,0,0
270,37.0,1.0,20.0,4.0,0,119.0,0.0,15.0,0,1,0
271,27.0,1.0,20.0,1.0,0,314.0,1.0,40.0,0,1,1
272,19.0,6.0,16.0,1.0,3,229.0,1.0,8.0,0,0,0
273,38.0,1.0,18.0,5.0,1,20.0,7.0,85.0,1,1,0
274,79.0,3.0,11.0,1.0,4,49.0,0.0,40.0,1,1,1
275,75.0,1.0,11.0,5.0,0,49.0,13.0,29.0,1,1,1
276,20.0,6.0,19.0,1.0,2,231.0,0.0,40.0,0,1,0
277,71.0,1.0,18.0,5.0,1,421.0,0.0,49.0,0,1,0
278,37.0,1.0,20.0,1.0,0,235.0,0.0,40.0,0,1,0
279,36.0,1.0,18.0,5.0,3,249.0,14.0,40.0,0,1,0
280,86.0,8.0,9.0,1.0,5,49.0,0.0,72.0,1,1,1
281,70.0,6.0,19.0,1.0,2,49.0,0.0,41.0,0,1,1
282,50.0,1.0,20.0,2.0,0,8.0,1.0,40.0,1,1,1
283,37.0,1.0,21.0,1.0,0,50.0,1.0,90.0,0,1,1
284,28.0,1.0,22.0,1.0,4,49.0,1.0,36.0,0,1,1
285,21.0,1.0,21.0,1.0,0,49.0,0.0,68.0,0,1,1
286,20.0,1.0,12.0,1.0,3,49.0,0.0,49.0,1,1,1
287,35.0,6.0,19.0,1.0,2,50.0,0.0,32.0,0,1,0
288,23.0,5.0,21.0,1.0,2,8.0,1.0,51.0,1,1,1
289,31.0,1.0,20.0,2.0,2,49.0,2.0,40.0,1,1,0
290,46.0,1.0,16.0,1.0,2,132.0,1.0,40.0,0,0,0
291,75.0,1.0,7.0,5.0,3,49.0,0.0,40.0,1,1,1
292,82.0,7.0,21.0,1.0,2,102.0,1.0,40.0,1,0,1
293,22.0,4.0,12.0,1.0,3,49.0,0.0,53.0,1,1,1
294,54.0,7.0,19.0,3.0,-1,49.0,0.0,40.0,0,1,0
295,29.0,1.0,21.0,5.0,2,126.0,3.0,40.0,1,0,1
296,80.0,1.0,21.0,5.0,2,451.0,2.0,4.0,1,1,1
297,68.0,4.0,19.0,1.0,4,127.0,0.0,40.0,0,1,0
298,78.0,6.0,21.0,1.0,2,23.0,0.0,40.0,1,1,1
299,76.0,1.0,21.0,1.0,0,49.0,0.0,33.0,1,0,1
300,45.0,1.0,16.0,1.0,0,49.0,1.0,43.0,1,1,0
301,69.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
302,65.0,1.0,18.0,5.0,0,211.0,0.0,40.0,0,1,0
303,38.0,3.0,11.0,1.0,4,49.0,8.0,45.0,1,1,1
304,43.0,1.0,20.0,4.0,2,49.0,16.0,40.0,1,1,1
305,32.0,1.0,21.0,5.0,2,49.0,12.0,17.0,1,0,1
306,78.0,1.0,18.0,5.0,5,2.0,4.0,6.0,1,1,0
307,82.0,3.0,21.0,1.0,0,316.0,0.0,52.0,1,1,1
308,88.0,8.0,19.0,1.0,2,49.0,17.0,85.0,1,1,0
309,36.0,8.0,20.0,2.0,0,49.0,14.0,21.0,0,1,0
310,46.0,1.0,18.0,5.0,-1,49.0,0.0,62.0,0,1,0
311,66.0,5.0,21.0,1.0,0,49.0,3.0,15.0,1,1,1
312,26.0,1.0,18.0,5.0,5,414.0,0.0,40.0,0,1,0
313,43.0,1.0,19.0,1.0,0,103.0,0.0,40.0,1,1,1
314,60.0,8.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
315,52.0,8.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
316,57.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
317,34.0,1.0,16.0,1.0,5,49.0,1.0,40.0,1,1,1
318,53.0,4.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
319,82.0,2.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
320,61.0,3.0,21.0,1.0,0,440.0,1.0,60.0,1,0,1
321,39.0,1.0,23.0,1.0,1,104.0,0.0,82.0,1,1,1
322,53.0,2.0,19.0,1.0,-1,316.0,0.0,40.0,1,1,1
323,76.0,1.0,18.0,1.0,0,54.0,1.0,33.0,0,1,0
324,22.0,3.0,19.0,1.0,0,236.0,1.0,61.0,1,1,1
325,52.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
326,50.0,1.0,20.0,4.0,2,212.0,0.0,40.0,1,1,1
327,59.0,1.0,19.0,4.0,2,49.0,0.0,23.0,1,1,1
328,48.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,0,0
329,77.0,1.0,18.0,5.0,-1,417.0,0.0,40.0,0,1,0
330,47.0,1.0,16.0,4.0,0,49.0,0.0,20.0,1,1,0
331,69.0,1.0,18.0,1.0,0,214.0,1.0,84.0,0,1,0
332,43.0,1.0,18.0,5.0,0,301.0,0.0,40.0,1,1,0
333,20.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
334,75.0,1.0,6.0,1.0,0,49.0,0.0,40.0,1,1,1
335,69.0,1.0,19.0,3.0,2,49.0,0.0,55.0,1,0,0
336,75.0,1.0,21.0,1.0,2,233.0,1.0,40.0,0,0,1
337,54.0,1.0,16.0,1.0,1,5.0,0.0,15.0,0,1,0
338,53.0,1.0,21.0,5.0,2,134.0,11.0,66.0,0,1,1
339,70.0,1.0,16.0,3.0,2,49.0,4.0,48.0,0,0,1
340,79.0,1.0,7.0,1.0,5,49.0,0.0,54.0,1,1,1
341,39.0,1.0,19.0,1.0,0,37.0,0.0,9.0,0,1,0
342,84.0,1.0,18.0,5.0,3,5.0,5.0,40.0,0,1,0
343,71.0,1.0,19.0,1.0,0,49.0,0.0,82.0,0,1,1
344,74.0,1.0,19.0,1.0,-1,210.0,1.0,75.0,0,0,0
345,66.0,1.0,18.0,5.0,0,49.0,4.0,46.0,1,1,0
346,87.0,6.0,16.0,5.0,0,49.0,0.0,53.0,0,0,0
347,60.0,1.0,19.0,1.0,0,109.0,1.0,46.0,0,1,0
348,62.0,3.0,16.0,1.0,-1,49.0,2.0,84.0,0,1,0
349,41.0,1.0,1.0,1.0,5,49.0,1.0,40.0,0,1,1
350,51.0,2.0,3.0,5.0,0,49.0,14.0,4.0,0,1,1
351,61.0,1.0,5.0,1.0,-1,49.0,0.0,40.0,1,1,1
352,87.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
353,82.0,5.0,21.0,1.0,0,421.0,0.0,40.0,0,1,1
354,48.0,1.0,21.0,1.0,0,527.0,1.0,58.0,1,1,1
355,67.0,5.0,16.0,2.0,0,49.0,0.0,40.0,0,0,0
356,28.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
357,50.0,5.0,13.0,5.0,0,49.0,0.0,40.0,1,1,1
358,85.0,1.0,5.0,1.0,3,49.0,1.0,40.0,1,1,1
359,70.0,1.0,16.0,5.0,-1,49.0,15.0,53.0,0,1,0
360,92.0,3.0,21.0,1.0,0,128.0,0.0,11.0,1,0,1
361,18.0,8.0,19.0,1.0,2,323.0,0.0,40.0,1,1,1
362,60.0,7.0,19.0,4.0,0,49.0,0.0,40.0,1,1,1
363,53.0,1.0,21.0,5.0,0,45.0,0.0,30.0,1,1,0
364,78.0,1.0,21.0,1.0,2,137.0,0.0,43.0,0,0,1
