,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
49,39.0,5.0,21.0,1.0,2,49.0,1.0,29.0,1,1,1
50,21.0,1.0,12.0,1.0,0,235.0,0.0,54.0,1,1,1
51,60.0,1.0,24.0,1.0,2,224.0,0.0,49.0,0,1,0
52,80.0,7.0,19.0,5.0,0,236.0,12.0,65.0,1,0,1
53,63.0,1.0,6.0,1.0,2,49.0,0.0,12.0,1,1,1
54,33.0,6.0,21.0,4.0,0,49.0,0.0,40.0,0,1,0
55,28.0,1.0,16.0,1.0,1,49.0,0.0,21.0,0,1,0
56,44.0,1.0,15.0,5.0,1,49.0,7.0,40.0,0,1,0
57,83.0,1.0,9.0,1.0,1,49.0,0.0,22.0,1,1,1
58,54.0,6.0,19.0,1.0,0,49.0,5.0,26.0,1,1,0
59,78.0,1.0,21.0,5.0,0,49.0,9.0,66.0,0,1,1
60,19.0,1.0,16.0,1.0,2,32.0,1.0,45.0,1,1,0
61,21.0,1.0,19.0,5.0,1,49.0,5.0,40.0,1,1,1
62,29.0,1.0,14.0,5.0,3,49.0,7.0,40.0,1,1,0
63,87.0,7.0,19.0,1.0,0,116.0,0.0,40.0,0,1,1
64,39.0,1.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
65,22.0,1.0,16.0,4.0,5,236.0,1.0,40.0,1,1,1
66,86.0,6.0,19.0,1.0,0,416.0,0.0,40.0,1,1,1
67,23.0,4.0,21.0,5.0,0,49.0,7.0,99.0,0,1,0
68,75.0,1.0,18.0,1.0,0,49.0,5.0,50.0,0,0,0
69,70.0,4.0,6.0,5.0,0,49.0,5.0,13.0,1,1,0
70,79.0,7.0,19.0,1.0,0,49.0,0.0,43.0,0,1,1
71,85.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
72,65.0,1.0,21.0,5.0,0,110.0,6.0,40.0,1,1,0
73,30.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
74,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
75,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
76,41.0,5.0,22.0,1.0,0,49.0,0.0,72.0,0,1,0
77,22.0,1.0,5.0,1.0,4,49.0,1.0,84.0,1,1,1
78,63.0,7.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
79,52.0,7.0,8.0,1.0,0,12.0,0.0,40.0,1,1,0
80,86.0,1.0,10.0,1.0,4,421.0,0.0,15.0,1,1,0
81,86.0,1.0,19.0,1.0,4,36.0,0.0,40.0,1,1,1
82,82.0,1.0,21.0,2.0,0,469.0,0.0,32.0,0,1,0
83,34.0,1.0,19.0,5.0,5,163.0,7.0,38.0,1,1,0
84,17.0,1.0,4.0,1.0,0,212.0,0.0,40.0,0,1,0
85,26.0,1.0,16.0,5.0,2,49.0,4.0,1.0,0,1,0
86,55.0,1.0,17.0,1.0,4,148.0,0.0,40.0,0,1,1
87,58.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,0
88,53.0,1.0,17.0,1.0,0,127.0,0.0,35.0,0,1,0
89,61.0,1.0,13.0,5.0,2,49.0,12.0,40.0,0,0,0
90,87.0,1.0,10.0,1.0,0,49.0,0.0,27.0,1,1,1
91,24.0,1.0,19.0,5.0,-1,363.0,6.0,40.0,1,1,0
92,92.0,1.0,21.0,1.0,0,49.0,0.0,3.0,1,1,1
93,65.0,1.0,16.0,1.0,2,49.0,0.0,66.0,0,1,0
94,80.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
95,46.0,1.0,21.0,5.0,0,341.0,8.0,43.0,0,1,0
96,40.0,1.0,8.0,1.0,1,49.0,1.0,52.0,1,1,1
97,87.0,1.0,1.0,3.0,4,49.0,0.0,40.0,1,1,1
98,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
99,87.0,1.0,21.0,2.0,0,2.0,5.0,41.0,0,1,0
100,86.0,1.0,16.0,1.0,1,127.0,0.0,46.0,0,0,0
101,20.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
102,70.0,1.0,10.0,1.0,0,35.0,0.0,24.0,1,1,1
103,67.0,8.0,17.0,5.0,0,49.0,0.0,4.0,1,1,0
104,44.0,8.0,8.0,5.0,0,49.0,5.0,40.0,1,1,0
105,49.0,1.0,19.0,5.0,1,49.0,16.0,58.0,1,1,0
106,27.0,6.0,11.0,1.0,2,206.0,1.0,41.0,0,1,0
107,21.0,1.0,19.0,1.0,4,38.0,0.0,53.0,1,1,0
108,76.0,2.0,14.0,1.0,0,10.0,1.0,40.0,1,1,1
109,42.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
110,21.0,6.0,16.0,5.0,2,427.0,2.0,42.0,0,1,1
111,17.0,1.0,19.0,1.0,0,132.0,0.0,67.0,1,1,1
112,47.0,7.0,13.0,1.0,0,49.0,1.0,40.0,1,1,1
113,68.0,1.0,21.0,1.0,0,511.0,0.0,40.0,1,1,1
114,50.0,1.0,16.0,1.0,2,209.0,1.0,14.0,0,1,0
115,50.0,2.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
116,62.0,1.0,4.0,5.0,2,49.0,12.0,59.0,0,0,0
117,58.0,7.0,16.0,5.0,2,427.0,2.0,12.0,0,1,0
118,47.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
119,20.0,5.0,16.0,1.0,2,311.0,1.0,40.0,0,1,0
120,44.0,1.0,1.0,5.0,1,49.0,16.0,27.0,1,1,0
121,72.0,1.0,19.0,1.0,3,49.0,0.0,22.0,1,1,1
122,29.0,1.0,13.0,5.0,1,49.0,12.0,33.0,0,1,0
123,29.0,1.0,18.0,5.0,2,49.0,8.0,40.0,0,1,0
124,51.0,1.0,13.0,5.0,-1,468.0,17.0,40.0,1,1,0
125,32.0,6.0,24.0,1.0,2,137.0,0.0,88.0,1,1,1
126,70.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,1,1
127,27.0,1.0,16.0,5.0,4,49.0,13.0,99.0,1,1,0
128,41.0,1.0,16.0,1.0,2,49.0,1.0,13.0,1,1,1
129,53.0,1.0,9.0,1.0,0,49.0,0.0,55.0,0,1,1
130,54.0,1.0,10.0,5.0,0,215.0,10.0,32.0,0,1,0
131,58.0,1.0,4.0,5.0,1,49.0,1.0,33.0,0,1,0
132,52.0,1.0,10.0,1.0,2,421.0,0.0,30.0,0,1,1
133,30.0,8.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
134,35.0,1.0,21.0,5.0,0,54.0,6.0,38.0,1,1,0
135,27.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
136,58.0,1.0,16.0,5.0,2,40.0,10.0,40.0,0,1,0
137,45.0,1.0,16.0,1.0,2,49.0,0.0,17.0,0,1,0
138,61.0,1.0,16.0,1.0,2,249.0,1.0,15.0,0,1,0
139,18.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
140,56.0,5.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
141,84.0,1.0,21.0,5.0,1,49.0,13.0,17.0,0,1,0
142,54.0,5.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
143,17.0,1.0,19.0,2.0,5,49.0,0.0,40.0,1,1,1
144,80.0,1.0,22.0,5.0,0,149.0,1.0,41.0,1,1,1
145,37.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,1
146,49.0,1.0,16.0,5.0,1,49.0,4.0,13.0,1,1,0
147,67.0,1.0,21.0,5.0,0,49.0,10.0,22.0,1,1,1
148,87.0,1.0,19.0,1.0,3,49.0,1.0,5.0,1,1,1
149,52.0,1.0,16.0,1.0,2,49.0,0.0,49.0,0,0,0
150,70.0,1.0,17.0,5.0,1,49.0,8.0,37.0,1,1,0
151,18.0,1.0,12.0,1.0,1,49.0,1.0,70.0,0,1,0
152,57.0,1.0,12.0,3.0,0,44.0,0.0,2.0,1,1,1
153,19.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
154,51.0,1.0,21.0,1.0,2,128.0,0.0,24.0,1,1,1
155,73.0,2.0,21.0,1.0,0,49.0,2.0,61.0,0,1,0
156,19.0,3.0,16.0,5.0,2,245.0,0.0,40.0,0,1,0
157,92.0,1.0,21.0,5.0,2,303.0,12.0,49.0,0,1,0
158,18.0,1.0,15.0,1.0,1,49.0,15.0,65.0,1,1,1
159,51.0,1.0,19.0,5.0,1,49.0,16.0,80.0,1,1,1
160,28.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,1,0
161,82.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
162,55.0,1.0,16.0,1.0,2,373.0,0.0,55.0,0,0,0
163,57.0,8.0,21.0,1.0,0,231.0,0.0,40.0,1,1,1
164,24.0,8.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
165,72.0,1.0,19.0,5.0,3,56.0,16.0,62.0,0,1,0
166,64.0,7.0,19.0,1.0,0,49.0,0.0,59.0,0,0,0
167,32.0,4.0,21.0,1.0,0,56.0,1.0,40.0,1,1,0
168,62.0,3.0,21.0,2.0,0,45.0,0.0,40.0,0,1,1
169,61.0,1.0,19.0,5.0,0,105.0,0.0,26.0,0,1,0
170,59.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
171,41.0,2.0,21.0,1.0,0,49.0,1.0,42.0,0,0,0
172,21.0,1.0,22.0,5.0,4,49.0,17.0,33.0,1,0,0
173,41.0,1.0,16.0,1.0,2,212.0,1.0,40.0,1,0,1
174,82.0,3.0,19.0,1.0,0,213.0,0.0,18.0,1,1,1
175,84.0,1.0,16.0,1.0,3,49.0,11.0,54.0,1,1,0
176,70.0,5.0,19.0,1.0,0,245.0,1.0,40.0,0,1,0
177,56.0,1.0,1.0,1.0,1,49.0,0.0,25.0,1,1,1
178,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
179,35.0,1.0,16.0,1.0,3,212.0,0.0,39.0,1,0,1
180,66.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
181,45.0,1.0,19.0,1.0,0,312.0,1.0,40.0,1,1,1
182,68.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,0
183,52.0,4.0,19.0,5.0,1,49.0,11.0,33.0,1,1,0
184,24.0,1.0,19.0,3.0,0,49.0,1.0,40.0,0,0,0
185,60.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,0
186,48.0,1.0,16.0,5.0,2,49.0,13.0,82.0,1,1,0
187,50.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
188,82.0,1.0,16.0,1.0,-1,26.0,1.0,44.0,1,1,1
189,24.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,1,0
190,55.0,7.0,16.0,1.0,2,149.0,0.0,26.0,1,1,1
191,50.0,1.0,19.0,5.0,5,49.0,12.0,47.0,1,1,1
192,26.0,6.0,20.0,1.0,2,128.0,0.0,46.0,0,1,0
193,39.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
194,85.0,1.0,13.0,1.0,1,49.0,0.0,12.0,1,1,1
195,67.0,1.0,21.0,5.0,0,162.0,14.0,40.0,1,1,0
196,75.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
197,77.0,1.0,12.0,1.0,0,32.0,1.0,40.0,1,1,0
198,29.0,1.0,16.0,2.0,1,49.0,0.0,40.0,1,1,0
199,38.0,5.0,21.0,5.0,0,49.0,12.0,23.0,1,1,1
200,42.0,1.0,24.0,1.0,0,363.0,0.0,14.0,1,1,1
201,59.0,1.0,23.0,4.0,0,147.0,1.0,24.0,1,1,0
202,48.0,4.0,16.0,5.0,2,49.0,6.0,40.0,0,1,0
203,81.0,2.0,9.0,1.0,0,116.0,0.0,43.0,0,1,1
204,40.0,1.0,6.0,4.0,4,442.0,1.0,40.0,0,1,0
205,18.0,1.0,19.0,1.0,0,228.0,1.0,34.0,1,0,0
206,19.0,1.0,19.0,4.0,0,49.0,0.0,24.0,1,1,1
207,17.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,1
208,36.0,4.0,17.0,1.0,0,150.0,0.0,75.0,0,1,0
209,45.0,1.0,16.0,1.0,1,49.0,1.0,6.0,0,1,1
210,64.0,1.0,19.0,4.0,5,104.0,0.0,40.0,1,1,1
211,26.0,7.0,24.0,5.0,1,25.0,12.0,40.0,0,1,0
212,85.0,1.0,11.0,5.0,4,11.0,10.0,9.0,1,1,0
213,71.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
214,21.0,1.0,8.0,2.0,4,49.0,1.0,20.0,1,1,0
215,75.0,1.0,16.0,5.0,5,147.0,11.0,66.0,1,1,0
216,79.0,1.0,4.0,4.0,0,370.0,0.0,40.0,1,1,0
217,46.0,1.0,21.0,5.0,0,49.0,1.0,39.0,1,1,1
218,27.0,1.0,3.0,1.0,3,508.0,0.0,32.0,1,1,1
219,35.0,1.0,8.0,5.0,1,49.0,5.0,48.0,1,1,0
220,87.0,1.0,15.0,5.0,3,313.0,7.0,65.0,1,1,0
221,56.0,1.0,19.0,1.0,5,49.0,1.0,40.0,1,1,1
222,38.0,1.0,16.0,1.0,1,49.0,1.0,61.0,1,1,0
223,45.0,1.0,6.0,3.0,2,49.0,0.0,12.0,1,1,1
224,37.0,8.0,21.0,5.0,2,49.0,6.0,85.0,0,1,0
225,38.0,1.0,16.0,1.0,1,49.0,0.0,44.0,1,1,0
226,21.0,1.0,16.0,1.0,1,49.0,0.0,26.0,1,1,1
227,80.0,2.0,16.0,1.0,2,160.0,1.0,78.0,1,1,0
228,78.0,1.0,1.0,1.0,5,311.0,0.0,40.0,1,1,1
229,46.0,1.0,7.0,1.0,1,49.0,0.0,8.0,1,1,0
230,71.0,8.0,19.0,5.0,1,49.0,10.0,6.0,1,1,1
231,69.0,1.0,19.0,5.0,3,49.0,6.0,23.0,1,1,0
232,53.0,1.0,16.0,1.0,2,527.0,0.0,56.0,0,1,1
233,52.0,1.0,22.0,1.0,2,451.0,0.0,45.0,1,1,1
234,61.0,1.0,18.0,5.0,0,459.0,3.0,42.0,1,1,0
235,60.0,8.0,21.0,2.0,0,49.0,1.0,40.0,1,1,1
236,67.0,1.0,19.0,1.0,4,240.0,1.0,75.0,1,1,1
237,32.0,8.0,24.0,3.0,0,231.0,0.0,57.0,0,1,1
238,37.0,1.0,8.0,1.0,-1,49.0,0.0,40.0,1,1,1
239,51.0,1.0,16.0,1.0,2,229.0,0.0,70.0,0,1,1
240,49.0,6.0,16.0,5.0,1,49.0,11.0,48.0,1,1,1
241,41.0,6.0,19.0,5.0,0,421.0,10.0,35.0,1,1,0
242,27.0,1.0,4.0,1.0,5,49.0,0.0,21.0,1,1,1
243,23.0,1.0,16.0,5.0,4,49.0,10.0,7.0,1,1,1
244,26.0,4.0,21.0,1.0,0,49.0,0.0,91.0,1,1,1
245,48.0,1.0,16.0,5.0,3,38.0,10.0,53.0,1,1,0
246,61.0,1.0,8.0,1.0,1,49.0,1.0,72.0,0,1,0
247,74.0,1.0,5.0,1.0,1,49.0,0.0,84.0,1,1,1
248,29.0,7.0,6.0,1.0,1,49.0,0.0,50.0,1,1,1
249,92.0,1.0,16.0,5.0,1,49.0,0.0,22.0,1,1,1
250,47.0,5.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
251,25.0,1.0,18.0,5.0,1,49.0,2.0,4.0,1,1,1
252,77.0,4.0,9.0,5.0,2,224.0,15.0,57.0,0,1,0
253,77.0,4.0,19.0,1.0,0,134.0,0.0,21.0,0,1,0
254,87.0,1.0,6.0,1.0,0,341.0,0.0,39.0,1,1,1
255,18.0,1.0,10.0,1.0,1,49.0,13.0,40.0,0,1,0
256,74.0,1.0,19.0,1.0,3,49.0,0.0,23.0,1,1,1
257,59.0,1.0,16.0,1.0,-1,151.0,0.0,44.0,1,1,1
258,34.0,1.0,5.0,1.0,2,9.0,1.0,36.0,1,1,0
259,92.0,4.0,21.0,5.0,0,136.0,17.0,18.0,0,1,0
260,17.0,3.0,19.0,1.0,0,27.0,0.0,40.0,1,1,1
261,78.0,1.0,22.0,1.0,0,467.0,0.0,33.0,1,1,1
262,34.0,1.0,19.0,1.0,3,46.0,0.0,40.0,1,1,0
263,23.0,1.0,16.0,5.0,-1,49.0,3.0,40.0,0,1,0
264,76.0,1.0,21.0,1.0,2,164.0,0.0,37.0,0,1,1
265,48.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
266,31.0,1.0,21.0,1.0,0,512.0,1.0,42.0,1,1,1
267,59.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
268,59.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
269,52.0,1.0,10.0,4.0,1,49.0,1.0,40.0,0,1,0
270,60.0,2.0,5.0,5.0,0,49.0,10.0,1.0,1,1,0
271,83.0,8.0,23.0,5.0,2,49.0,7.0,32.0,0,0,0
272,75.0,1.0,16.0,1.0,-1,49.0,1.0,59.0,1,1,1
273,65.0,1.0,16.0,1.0,-1,373.0,1.0,40.0,1,1,1
274,24.0,7.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
275,59.0,1.0,19.0,1.0,4,49.0,0.0,58.0,1,0,1
276,92.0,5.0,19.0,5.0,-1,12.0,8.0,10.0,1,1,1
277,45.0,8.0,10.0,5.0,2,235.0,13.0,41.0,0,1,0
278,46.0,5.0,21.0,5.0,0,49.0,0.0,25.0,1,1,0
279,69.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
280,75.0,1.0,16.0,1.0,2,365.0,1.0,82.0,0,1,1
281,65.0,2.0,19.0,5.0,0,15.0,5.0,55.0,0,1,0
282,92.0,1.0,16.0,1.0,1,49.0,1.0,18.0,1,1,0
283,47.0,1.0,16.0,3.0,3,49.0,0.0,27.0,1,1,0
284,71.0,1.0,21.0,1.0,2,236.0,0.0,5.0,0,1,1
285,34.0,1.0,19.0,1.0,5,49.0,1.0,70.0,1,1,1
286,36.0,1.0,9.0,1.0,2,49.0,0.0,21.0,0,1,1
287,71.0,1.0,21.0,5.0,2,49.0,10.0,2.0,0,1,0
288,60.0,7.0,19.0,1.0,0,511.0,1.0,8.0,1,1,0
289,22.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
290,72.0,1.0,16.0,5.0,1,49.0,1.0,82.0,0,1,0
291,70.0,2.0,21.0,3.0,0,49.0,1.0,43.0,0,1,0
292,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
293,52.0,3.0,19.0,1.0,0,30.0,0.0,84.0,1,1,1
294,30.0,3.0,19.0,2.0,0,362.0,0.0,40.0,1,1,1
295,40.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
296,64.0,1.0,19.0,1.0,1,49.0,0.0,25.0,1,1,1
297,66.0,1.0,24.0,1.0,2,49.0,1.0,40.0,0,1,0
298,79.0,8.0,12.0,5.0,0,327.0,9.0,22.0,0,1,1
299,24.0,1.0,21.0,1.0,0,49.0,0.0,80.0,1,1,1
300,67.0,1.0,6.0,5.0,0,35.0,12.0,91.0,1,1,0
301,33.0,1.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
302,19.0,1.0,16.0,4.0,1,49.0,1.0,91.0,1,1,0
303,24.0,2.0,5.0,1.0,0,12.0,0.0,33.0,1,1,1
304,70.0,4.0,5.0,5.0,0,501.0,7.0,10.0,0,1,0
305,43.0,1.0,16.0,1.0,4,25.0,0.0,30.0,1,1,1
306,33.0,8.0,3.0,1.0,0,31.0,0.0,40.0,1,1,0
307,86.0,1.0,9.0,5.0,0,66.0,12.0,14.0,1,1,0
308,32.0,1.0,21.0,1.0,2,5.0,0.0,12.0,0,1,1
309,40.0,6.0,9.0,1.0,0,49.0,1.0,40.0,1,1,0
310,64.0,8.0,5.0,5.0,2,49.0,13.0,68.0,0,1,0
311,54.0,1.0,16.0,5.0,2,323.0,12.0,52.0,0,1,0
312,19.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
313,34.0,4.0,15.0,5.0,0,417.0,6.0,23.0,1,1,0
314,18.0,1.0,19.0,1.0,5,49.0,0.0,14.0,1,1,1
315,72.0,1.0,23.0,1.0,0,9.0,1.0,40.0,1,1,1
316,87.0,1.0,21.0,5.0,0,203.0,2.0,7.0,1,1,0
317,30.0,1.0,22.0,1.0,3,21.0,1.0,26.0,1,1,0
318,38.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
319,25.0,2.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
320,59.0,1.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
321,60.0,2.0,19.0,5.0,0,49.0,1.0,50.0,0,1,0
322,30.0,1.0,19.0,5.0,0,213.0,12.0,40.0,0,1,0
323,22.0,1.0,19.0,1.0,0,442.0,0.0,40.0,1,1,1
324,23.0,1.0,21.0,4.0,1,49.0,0.0,28.0,0,1,1
325,26.0,1.0,16.0,1.0,2,49.0,1.0,42.0,0,1,0
326,73.0,4.0,21.0,1.0,0,49.0,1.0,58.0,1,1,1
327,70.0,5.0,21.0,1.0,0,449.0,0.0,40.0,1,1,1
328,31.0,1.0,16.0,1.0,5,341.0,0.0,3.0,1,1,1
329,51.0,1.0,19.0,5.0,0,49.0,1.0,61.0,0,1,0
330,23.0,3.0,19.0,5.0,0,54.0,14.0,54.0,1,1,1
331,75.0,1.0,24.0,4.0,1,49.0,0.0,40.0,1,1,1
332,27.0,5.0,17.0,1.0,0,47.0,0.0,40.0,1,0,0
333,71.0,1.0,23.0,3.0,0,442.0,0.0,40.0,0,1,1
334,83.0,1.0,19.0,5.0,0,210.0,11.0,62.0,0,1,0
335,76.0,1.0,16.0,5.0,1,49.0,14.0,19.0,0,1,0
336,77.0,7.0,19.0,5.0,0,511.0,8.0,3.0,0,1,0
337,28.0,7.0,5.0,1.0,2,49.0,1.0,90.0,0,1,0
338,75.0,1.0,13.0,1.0,5,49.0,1.0,40.0,0,1,0
339,78.0,8.0,21.0,5.0,0,104.0,7.0,51.0,1,1,0
340,47.0,1.0,16.0,5.0,2,321.0,16.0,45.0,1,1,0
341,32.0,1.0,19.0,1.0,0,233.0,0.0,40.0,0,1,0
342,31.0,7.0,21.0,1.0,2,24.0,1.0,42.0,0,1,0
343,84.0,1.0,8.0,5.0,0,212.0,11.0,67.0,1,1,0
344,33.0,8.0,21.0,1.0,0,33.0,0.0,8.0,1,1,1
345,39.0,1.0,5.0,1.0,2,164.0,1.0,80.0,0,1,0
346,36.0,8.0,3.0,5.0,0,440.0,16.0,41.0,0,1,0
347,80.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
348,36.0,1.0,9.0,4.0,1,49.0,1.0,38.0,0,1,1
349,56.0,4.0,19.0,5.0,0,49.0,1.0,60.0,0,1,0
350,54.0,1.0,19.0,3.0,4,56.0,0.0,8.0,0,0,1
351,24.0,1.0,8.0,5.0,4,49.0,6.0,2.0,1,1,1
352,51.0,1.0,21.0,5.0,0,212.0,10.0,25.0,0,1,0
353,64.0,5.0,16.0,1.0,2,49.0,1.0,29.0,1,1,0
354,84.0,1.0,19.0,5.0,4,18.0,17.0,40.0,1,1,0
355,58.0,1.0,16.0,5.0,2,512.0,2.0,36.0,0,1,0
356,24.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
357,39.0,4.0,19.0,3.0,0,28.0,0.0,57.0,0,1,1
358,92.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
359,71.0,8.0,19.0,5.0,0,440.0,3.0,17.0,0,1,0
360,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,1
361,39.0,6.0,11.0,2.0,0,49.0,1.0,40.0,1,1,1
362,23.0,1.0,13.0,1.0,1,49.0,0.0,68.0,1,1,1
363,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
364,52.0,1.0,5.0,1.0,4,49.0,0.0,57.0,0,1,1
