,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
121,64.0,4.0,16.0,1.0,4,49.0,0.0,22.0,0,1,0
122,69.0,1.0,20.0,1.0,3,49.0,10.0,25.0,0,0,0
123,75.0,1.0,17.0,1.0,0,365.0,0.0,40.0,0,1,0
124,19.0,1.0,1.0,1.0,2,49.0,1.0,40.0,1,0,1
125,26.0,5.0,5.0,4.0,0,364.0,1.0,40.0,1,0,0
126,62.0,3.0,21.0,5.0,0,49.0,0.0,45.0,1,1,0
127,25.0,1.0,15.0,1.0,1,110.0,0.0,40.0,1,0,0
128,40.0,1.0,7.0,1.0,0,212.0,0.0,48.0,1,1,0
129,33.0,1.0,17.0,1.0,0,312.0,0.0,40.0,0,0,1
130,81.0,1.0,20.0,5.0,0,49.0,11.0,40.0,1,1,1
131,18.0,1.0,14.0,1.0,0,49.0,3.0,40.0,1,1,1
132,31.0,4.0,16.0,1.0,1,49.0,0.0,7.0,0,1,0
133,28.0,1.0,19.0,1.0,3,49.0,1.0,5.0,0,1,0
134,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
135,31.0,1.0,21.0,5.0,0,2.0,0.0,85.0,1,1,1
136,37.0,1.0,8.0,1.0,4,56.0,0.0,40.0,1,0,0
137,30.0,5.0,18.0,1.0,1,134.0,7.0,1.0,0,1,0
138,65.0,6.0,6.0,1.0,0,49.0,0.0,39.0,0,0,1
139,67.0,7.0,14.0,1.0,2,313.0,1.0,66.0,1,1,0
140,81.0,1.0,20.0,2.0,4,117.0,1.0,24.0,1,1,0
141,72.0,1.0,20.0,2.0,2,49.0,1.0,40.0,1,0,1
142,36.0,1.0,6.0,5.0,1,49.0,0.0,40.0,0,1,0
143,66.0,1.0,16.0,1.0,4,49.0,16.0,40.0,0,1,0
144,27.0,1.0,21.0,5.0,0,160.0,0.0,13.0,1,1,0
145,31.0,7.0,16.0,1.0,4,49.0,0.0,48.0,1,1,0
146,23.0,8.0,3.0,1.0,0,132.0,1.0,61.0,1,1,0
147,41.0,6.0,23.0,1.0,4,49.0,1.0,3.0,0,1,0
148,74.0,1.0,20.0,1.0,2,1.0,1.0,24.0,0,1,0
149,22.0,1.0,19.0,1.0,2,12.0,0.0,40.0,1,1,0
150,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
151,67.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
152,53.0,1.0,19.0,1.0,3,49.0,0.0,6.0,1,1,1
153,72.0,7.0,6.0,1.0,1,42.0,0.0,96.0,0,1,0
154,34.0,1.0,21.0,1.0,0,49.0,3.0,40.0,0,1,0
155,56.0,1.0,7.0,4.0,1,49.0,0.0,62.0,1,1,0
156,30.0,1.0,1.0,5.0,4,8.0,0.0,40.0,1,1,1
157,38.0,1.0,21.0,5.0,0,26.0,1.0,40.0,1,1,1
158,86.0,1.0,6.0,1.0,2,360.0,0.0,15.0,1,1,0
159,45.0,3.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
160,75.0,1.0,14.0,1.0,4,19.0,0.0,36.0,1,1,0
161,27.0,6.0,4.0,1.0,1,49.0,10.0,44.0,0,1,0
162,21.0,1.0,12.0,1.0,1,49.0,0.0,40.0,1,1,0
163,86.0,1.0,21.0,5.0,0,49.0,1.0,60.0,0,1,0
164,57.0,1.0,15.0,5.0,0,49.0,0.0,10.0,1,1,1
165,35.0,1.0,19.0,4.0,0,49.0,14.0,40.0,0,0,0
166,60.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
167,92.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
168,56.0,4.0,16.0,1.0,4,49.0,9.0,40.0,0,1,0
169,35.0,1.0,3.0,5.0,1,47.0,0.0,40.0,0,1,0
170,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
171,71.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,0
172,66.0,2.0,14.0,1.0,2,49.0,0.0,99.0,1,1,1
173,73.0,1.0,21.0,5.0,0,49.0,1.0,65.0,0,1,1
174,61.0,1.0,4.0,5.0,1,224.0,10.0,40.0,0,1,0
175,48.0,2.0,19.0,1.0,2,49.0,1.0,37.0,0,1,0
176,36.0,1.0,21.0,5.0,0,243.0,15.0,61.0,1,1,0
177,67.0,1.0,16.0,1.0,4,49.0,0.0,96.0,1,1,0
178,20.0,1.0,21.0,3.0,0,372.0,0.0,40.0,1,1,1
179,56.0,1.0,4.0,1.0,0,214.0,0.0,22.0,1,0,1
180,74.0,1.0,16.0,1.0,4,243.0,6.0,24.0,1,1,0
181,65.0,1.0,16.0,1.0,4,49.0,0.0,3.0,1,1,0
182,77.0,5.0,16.0,1.0,4,16.0,0.0,40.0,1,1,0
183,36.0,1.0,16.0,1.0,4,515.0,0.0,88.0,0,1,0
184,38.0,1.0,6.0,5.0,0,49.0,16.0,40.0,0,1,1
185,60.0,7.0,19.0,1.0,1,49.0,0.0,75.0,1,1,0
186,73.0,4.0,21.0,1.0,0,35.0,1.0,30.0,0,1,0
187,37.0,6.0,20.0,3.0,0,66.0,14.0,48.0,0,0,1
188,37.0,8.0,16.0,1.0,1,370.0,0.0,40.0,1,1,0
189,46.0,3.0,16.0,1.0,0,49.0,0.0,11.0,1,1,0
190,57.0,1.0,11.0,1.0,0,243.0,0.0,40.0,1,0,1
191,43.0,1.0,16.0,1.0,4,49.0,5.0,62.0,0,1,1
192,64.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
193,37.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
194,38.0,1.0,19.0,2.0,-1,49.0,1.0,40.0,0,1,1
195,57.0,3.0,19.0,1.0,-1,49.0,7.0,37.0,1,1,1
196,78.0,5.0,1.0,1.0,0,364.0,0.0,62.0,1,1,0
197,22.0,4.0,16.0,1.0,4,451.0,0.0,84.0,0,1,1
198,39.0,2.0,1.0,1.0,0,30.0,6.0,40.0,0,1,1
199,83.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
200,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
201,53.0,3.0,23.0,1.0,1,46.0,1.0,40.0,1,1,0
202,66.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
203,28.0,6.0,16.0,1.0,2,511.0,0.0,40.0,1,1,1
204,40.0,7.0,19.0,1.0,5,49.0,0.0,30.0,0,1,0
205,63.0,6.0,19.0,3.0,-1,49.0,1.0,20.0,0,1,0
206,39.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
207,82.0,1.0,20.0,1.0,0,49.0,11.0,40.0,0,1,1
208,67.0,1.0,19.0,1.0,5,55.0,1.0,52.0,1,1,0
209,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
210,22.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
211,83.0,1.0,21.0,3.0,0,8.0,1.0,40.0,0,1,1
212,45.0,1.0,16.0,1.0,4,373.0,15.0,17.0,0,1,1
213,39.0,4.0,16.0,1.0,4,49.0,11.0,40.0,1,0,0
214,49.0,5.0,21.0,4.0,1,49.0,0.0,18.0,1,1,0
215,86.0,7.0,3.0,1.0,1,49.0,0.0,40.0,1,1,0
216,64.0,5.0,19.0,1.0,0,21.0,1.0,39.0,0,1,1
217,56.0,1.0,5.0,1.0,1,370.0,1.0,40.0,0,1,0
218,27.0,1.0,20.0,1.0,-1,49.0,1.0,55.0,0,1,0
219,49.0,1.0,21.0,5.0,1,49.0,0.0,26.0,0,1,0
220,47.0,8.0,21.0,1.0,0,49.0,16.0,30.0,1,1,1
221,58.0,8.0,21.0,5.0,1,34.0,0.0,40.0,1,1,0
222,50.0,6.0,12.0,1.0,0,523.0,0.0,11.0,1,0,1
223,77.0,1.0,4.0,1.0,4,372.0,1.0,27.0,1,1,0
224,25.0,1.0,16.0,1.0,4,49.0,13.0,40.0,0,1,1
225,37.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
226,82.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,1
227,31.0,2.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
228,40.0,5.0,19.0,4.0,2,373.0,0.0,3.0,1,1,1
229,38.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
230,35.0,1.0,8.0,1.0,0,49.0,6.0,50.0,1,1,0
231,87.0,1.0,9.0,1.0,0,49.0,0.0,40.0,1,0,1
232,20.0,1.0,13.0,5.0,2,49.0,1.0,40.0,0,1,1
233,28.0,1.0,11.0,1.0,1,49.0,1.0,91.0,0,1,0
234,24.0,1.0,21.0,5.0,0,49.0,14.0,30.0,1,1,1
235,36.0,4.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
236,77.0,4.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
237,61.0,1.0,18.0,5.0,0,49.0,1.0,40.0,1,1,0
238,33.0,1.0,17.0,5.0,1,15.0,4.0,40.0,0,0,0
239,20.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
240,35.0,1.0,21.0,5.0,0,231.0,1.0,14.0,1,1,1
241,87.0,4.0,24.0,1.0,1,49.0,1.0,53.0,0,1,0
242,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
243,66.0,4.0,19.0,1.0,-1,49.0,11.0,45.0,0,1,0
244,51.0,8.0,19.0,1.0,-1,554.0,5.0,40.0,1,1,0
245,17.0,1.0,21.0,3.0,0,372.0,0.0,40.0,1,1,1
246,30.0,6.0,19.0,1.0,2,315.0,16.0,85.0,1,1,1
247,21.0,8.0,16.0,1.0,0,508.0,0.0,43.0,1,1,0
248,58.0,1.0,4.0,1.0,2,49.0,0.0,40.0,0,1,1
249,23.0,8.0,16.0,1.0,1,49.0,12.0,40.0,0,1,0
250,21.0,5.0,15.0,4.0,2,49.0,10.0,56.0,1,1,1
251,33.0,8.0,21.0,2.0,0,49.0,0.0,45.0,1,1,1
252,53.0,1.0,16.0,1.0,4,49.0,0.0,34.0,0,1,1
253,66.0,1.0,21.0,2.0,0,467.0,0.0,82.0,1,1,0
254,24.0,1.0,4.0,1.0,2,49.0,0.0,40.0,1,0,1
255,81.0,1.0,19.0,1.0,5,49.0,0.0,90.0,1,1,0
256,41.0,1.0,21.0,3.0,0,49.0,3.0,48.0,1,1,0
257,92.0,1.0,22.0,3.0,0,49.0,7.0,11.0,0,1,1
258,80.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,0
259,35.0,4.0,20.0,1.0,0,49.0,10.0,40.0,0,0,1
260,79.0,1.0,5.0,1.0,0,49.0,1.0,50.0,1,1,1
261,47.0,1.0,1.0,1.0,4,49.0,0.0,46.0,1,1,1
262,87.0,1.0,19.0,2.0,2,49.0,1.0,28.0,1,1,1
263,84.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
264,29.0,1.0,21.0,4.0,1,49.0,0.0,21.0,1,1,0
265,69.0,1.0,16.0,1.0,4,49.0,12.0,29.0,0,1,0
266,79.0,8.0,19.0,1.0,2,49.0,0.0,18.0,0,1,0
267,84.0,1.0,20.0,1.0,0,160.0,1.0,40.0,0,1,1
268,29.0,1.0,15.0,1.0,4,231.0,1.0,40.0,0,1,0
269,35.0,1.0,19.0,1.0,2,49.0,1.0,61.0,0,1,1
270,47.0,6.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
271,38.0,1.0,6.0,1.0,4,49.0,1.0,88.0,1,1,0
272,25.0,1.0,19.0,1.0,-1,313.0,0.0,40.0,1,1,1
273,43.0,1.0,18.0,3.0,1,49.0,1.0,40.0,0,1,0
274,18.0,1.0,21.0,1.0,0,51.0,1.0,24.0,1,1,1
275,60.0,1.0,16.0,1.0,4,28.0,0.0,45.0,0,1,1
276,72.0,1.0,13.0,1.0,2,22.0,3.0,40.0,1,1,1
277,78.0,1.0,19.0,1.0,2,30.0,0.0,88.0,1,1,1
278,74.0,1.0,16.0,1.0,1,49.0,0.0,14.0,0,1,0
279,19.0,2.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
280,39.0,8.0,16.0,1.0,4,49.0,1.0,65.0,0,1,0
281,42.0,8.0,16.0,1.0,4,49.0,0.0,36.0,1,0,0
282,20.0,1.0,19.0,1.0,-1,49.0,11.0,72.0,0,1,0
283,86.0,1.0,20.0,3.0,5,412.0,1.0,56.0,0,1,0
284,56.0,1.0,17.0,1.0,1,314.0,6.0,40.0,1,1,0
285,43.0,1.0,16.0,1.0,4,147.0,1.0,40.0,0,1,1
286,32.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
287,28.0,1.0,20.0,5.0,4,49.0,1.0,40.0,1,1,0
288,33.0,3.0,19.0,5.0,2,49.0,0.0,40.0,0,1,1
289,54.0,1.0,16.0,1.0,0,49.0,3.0,56.0,0,1,1
290,67.0,1.0,16.0,1.0,4,233.0,0.0,40.0,1,1,1
291,88.0,1.0,4.0,1.0,1,49.0,0.0,19.0,1,0,0
292,53.0,1.0,12.0,1.0,0,49.0,0.0,40.0,0,1,1
293,29.0,1.0,14.0,1.0,4,49.0,1.0,40.0,1,1,0
294,19.0,6.0,16.0,1.0,0,49.0,15.0,25.0,0,1,1
295,74.0,2.0,19.0,5.0,2,30.0,1.0,38.0,0,1,1
296,18.0,2.0,16.0,1.0,0,49.0,8.0,20.0,1,1,1
297,92.0,1.0,21.0,2.0,0,332.0,0.0,40.0,1,1,0
298,38.0,2.0,20.0,4.0,2,49.0,1.0,35.0,0,1,1
299,20.0,8.0,3.0,1.0,1,18.0,0.0,15.0,1,1,0
300,69.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
301,82.0,3.0,19.0,1.0,2,469.0,0.0,13.0,1,1,1
302,49.0,1.0,1.0,5.0,0,132.0,1.0,40.0,1,1,1
303,47.0,7.0,13.0,1.0,0,60.0,0.0,17.0,0,0,1
304,70.0,5.0,16.0,1.0,4,49.0,14.0,40.0,1,1,0
305,30.0,1.0,19.0,1.0,2,369.0,10.0,90.0,1,0,0
306,72.0,1.0,21.0,5.0,0,49.0,1.0,40.0,1,1,0
307,68.0,1.0,17.0,1.0,1,49.0,0.0,40.0,1,0,0
308,84.0,3.0,4.0,1.0,2,26.0,1.0,42.0,0,0,1
309,80.0,5.0,3.0,4.0,0,205.0,6.0,90.0,0,1,1
310,78.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
311,78.0,5.0,6.0,5.0,1,206.0,1.0,43.0,0,0,0
312,88.0,1.0,19.0,1.0,3,49.0,15.0,78.0,0,0,0
313,87.0,1.0,21.0,1.0,1,66.0,1.0,65.0,0,1,0
314,92.0,6.0,21.0,5.0,1,49.0,0.0,17.0,0,1,0
315,84.0,1.0,21.0,5.0,1,212.0,0.0,8.0,0,1,0
316,77.0,1.0,20.0,1.0,0,49.0,1.0,65.0,1,1,1
317,74.0,3.0,16.0,1.0,4,25.0,3.0,56.0,1,1,0
318,69.0,1.0,10.0,1.0,2,49.0,1.0,49.0,1,1,1
319,49.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,0
320,41.0,1.0,6.0,4.0,0,49.0,14.0,42.0,1,1,0
321,87.0,1.0,19.0,1.0,3,49.0,5.0,40.0,1,1,0
322,47.0,5.0,21.0,5.0,0,365.0,0.0,40.0,1,1,0
323,19.0,1.0,19.0,1.0,2,19.0,0.0,40.0,0,1,0
324,47.0,4.0,19.0,1.0,5,440.0,0.0,40.0,1,1,1
325,60.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
326,51.0,4.0,16.0,1.0,4,49.0,1.0,75.0,0,1,1
327,79.0,1.0,20.0,1.0,0,49.0,7.0,30.0,1,1,0
328,27.0,1.0,24.0,5.0,4,25.0,0.0,40.0,1,1,1
329,40.0,1.0,20.0,5.0,2,49.0,16.0,40.0,0,0,1
330,32.0,3.0,20.0,1.0,2,11.0,6.0,40.0,1,0,1
331,23.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
332,58.0,4.0,18.0,1.0,2,49.0,15.0,40.0,1,1,1
333,56.0,5.0,21.0,1.0,0,49.0,1.0,41.0,1,1,1
334,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
335,92.0,1.0,16.0,1.0,4,508.0,1.0,14.0,1,1,1
336,58.0,1.0,16.0,1.0,4,49.0,17.0,1.0,0,1,1
337,87.0,5.0,1.0,1.0,1,49.0,16.0,20.0,0,1,0
338,29.0,8.0,16.0,1.0,4,49.0,11.0,20.0,0,1,1
339,32.0,1.0,21.0,1.0,0,369.0,0.0,40.0,1,1,1
340,87.0,1.0,20.0,1.0,0,49.0,1.0,19.0,0,0,1
341,56.0,1.0,20.0,5.0,0,49.0,9.0,70.0,0,1,1
342,40.0,4.0,15.0,3.0,2,49.0,0.0,26.0,1,1,1
343,24.0,4.0,4.0,1.0,2,136.0,0.0,28.0,1,0,1
344,86.0,1.0,21.0,2.0,0,427.0,0.0,40.0,1,1,0
345,26.0,5.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
346,17.0,7.0,16.0,1.0,4,49.0,0.0,22.0,1,1,0
347,53.0,1.0,19.0,1.0,2,224.0,1.0,40.0,1,1,1
348,55.0,1.0,19.0,1.0,5,49.0,0.0,40.0,0,1,1
349,84.0,7.0,19.0,1.0,0,49.0,16.0,20.0,0,1,1
350,69.0,1.0,18.0,1.0,0,215.0,8.0,40.0,1,1,1
351,31.0,7.0,6.0,1.0,0,49.0,10.0,20.0,0,0,1
352,37.0,1.0,4.0,5.0,4,49.0,0.0,80.0,1,0,0
353,24.0,1.0,19.0,1.0,-1,40.0,0.0,40.0,1,1,0
354,44.0,5.0,1.0,1.0,0,49.0,0.0,84.0,0,1,1
355,84.0,7.0,1.0,1.0,1,49.0,6.0,99.0,1,0,0
356,47.0,1.0,21.0,5.0,0,49.0,11.0,48.0,0,1,1
357,51.0,7.0,4.0,1.0,0,49.0,0.0,26.0,1,1,0
358,80.0,4.0,19.0,1.0,-1,49.0,0.0,27.0,1,1,1
359,17.0,6.0,16.0,1.0,0,48.0,0.0,53.0,0,1,0
360,88.0,1.0,17.0,1.0,0,222.0,0.0,60.0,1,0,1
361,81.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
362,46.0,7.0,6.0,1.0,4,49.0,0.0,82.0,1,1,0
363,52.0,5.0,11.0,5.0,0,49.0,1.0,40.0,0,1,0
364,74.0,5.0,20.0,1.0,0,49.0,1.0,68.0,0,0,1
