,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3393,61.0,1.0,1.0,5.0,2,49.0,1.0,42.0,0,1,1
3394,19.0,1.0,19.0,1.0,1,13.0,1.0,48.0,1,1,1
3395,55.0,1.0,9.0,2.0,0,49.0,0.0,40.0,1,1,1
3396,66.0,2.0,19.0,1.0,2,35.0,1.0,62.0,0,1,0
3397,69.0,2.0,9.0,1.0,2,515.0,17.0,40.0,0,1,0
3398,49.0,2.0,16.0,2.0,0,49.0,0.0,50.0,1,0,1
3399,59.0,1.0,8.0,1.0,0,28.0,1.0,43.0,1,1,1
3400,64.0,1.0,10.0,1.0,0,421.0,1.0,39.0,1,1,0
3401,21.0,1.0,16.0,1.0,2,442.0,1.0,75.0,1,1,0
3402,25.0,6.0,19.0,5.0,0,13.0,0.0,50.0,0,0,1
3403,19.0,3.0,16.0,5.0,1,49.0,5.0,67.0,1,1,0
3404,82.0,6.0,16.0,5.0,-1,49.0,1.0,40.0,1,1,1
3405,63.0,5.0,19.0,1.0,1,206.0,0.0,50.0,1,1,1
3406,45.0,4.0,21.0,1.0,0,48.0,0.0,50.0,1,0,1
3407,26.0,1.0,16.0,1.0,2,49.0,10.0,66.0,1,1,0
3408,18.0,1.0,16.0,5.0,2,1.0,1.0,15.0,0,1,0
3409,52.0,8.0,16.0,1.0,2,469.0,0.0,40.0,0,1,0
3410,57.0,1.0,16.0,1.0,-1,149.0,1.0,72.0,1,1,1
3411,27.0,1.0,16.0,5.0,2,49.0,1.0,13.0,1,1,0
3412,77.0,1.0,21.0,1.0,2,109.0,0.0,4.0,1,1,0
3413,51.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3414,37.0,5.0,21.0,1.0,0,243.0,4.0,50.0,1,0,0
3415,64.0,1.0,15.0,1.0,5,247.0,1.0,40.0,1,1,1
3416,86.0,1.0,16.0,1.0,2,13.0,0.0,40.0,1,1,1
3417,58.0,1.0,16.0,1.0,2,120.0,2.0,41.0,0,1,0
3418,72.0,1.0,10.0,5.0,0,49.0,0.0,2.0,1,1,1
3419,50.0,1.0,19.0,5.0,0,49.0,0.0,4.0,1,1,0
3420,46.0,1.0,19.0,4.0,0,49.0,1.0,22.0,1,1,0
3421,30.0,5.0,14.0,4.0,4,49.0,1.0,40.0,0,1,1
3422,32.0,1.0,6.0,1.0,0,49.0,14.0,11.0,0,1,0
3423,52.0,3.0,16.0,1.0,5,49.0,1.0,40.0,1,1,0
3424,80.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3425,46.0,1.0,19.0,1.0,0,117.0,1.0,35.0,0,1,0
3426,55.0,5.0,1.0,5.0,0,49.0,1.0,50.0,1,0,1
3427,62.0,1.0,19.0,1.0,1,49.0,0.0,58.0,0,1,0
3428,79.0,1.0,19.0,1.0,1,9.0,1.0,8.0,0,1,0
3429,57.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3430,53.0,4.0,14.0,1.0,1,203.0,0.0,82.0,1,1,0
3431,56.0,2.0,13.0,5.0,2,49.0,2.0,85.0,0,0,0
3432,73.0,6.0,15.0,1.0,0,368.0,0.0,50.0,0,0,0
3433,77.0,1.0,7.0,1.0,-1,49.0,1.0,40.0,1,1,0
3434,87.0,1.0,20.0,3.0,1,207.0,0.0,56.0,1,1,1
3435,41.0,1.0,21.0,1.0,0,5.0,0.0,40.0,0,1,0
3436,72.0,1.0,16.0,1.0,2,238.0,1.0,15.0,0,1,0
3437,47.0,1.0,3.0,5.0,2,327.0,4.0,55.0,1,1,0
3438,29.0,7.0,16.0,5.0,2,233.0,2.0,20.0,0,1,0
3439,86.0,1.0,15.0,1.0,1,53.0,1.0,75.0,1,0,0
3440,65.0,1.0,4.0,1.0,0,163.0,1.0,40.0,1,1,0
3441,31.0,7.0,21.0,5.0,0,205.0,3.0,70.0,0,1,0
3442,49.0,1.0,10.0,5.0,2,467.0,0.0,60.0,0,1,0
3443,71.0,6.0,8.0,1.0,0,18.0,0.0,45.0,1,1,1
3444,43.0,1.0,19.0,1.0,3,228.0,7.0,40.0,1,1,0
3445,44.0,6.0,21.0,1.0,2,49.0,0.0,20.0,0,0,0
3446,24.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,0
3447,29.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3448,83.0,1.0,10.0,1.0,5,72.0,0.0,5.0,1,1,0
3449,43.0,1.0,3.0,1.0,5,49.0,0.0,40.0,0,0,1
3450,25.0,7.0,21.0,3.0,0,49.0,1.0,50.0,0,1,1
3451,82.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
3452,88.0,1.0,21.0,1.0,0,235.0,0.0,65.0,0,1,0
3453,48.0,6.0,17.0,1.0,0,49.0,1.0,50.0,1,0,1
3454,80.0,1.0,24.0,1.0,0,243.0,0.0,40.0,0,1,0
3455,39.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,0,0
3456,31.0,1.0,21.0,5.0,0,49.0,6.0,40.0,1,1,0
3457,55.0,1.0,16.0,5.0,-1,104.0,12.0,40.0,1,1,1
3458,68.0,1.0,24.0,5.0,0,49.0,0.0,40.0,0,1,1
3459,55.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3460,39.0,1.0,16.0,1.0,4,49.0,0.0,43.0,1,1,0
3461,25.0,1.0,19.0,5.0,0,49.0,6.0,40.0,0,1,0
3462,19.0,1.0,13.0,1.0,1,209.0,1.0,40.0,1,1,0
3463,26.0,1.0,10.0,1.0,0,421.0,0.0,40.0,0,1,1
3464,80.0,1.0,16.0,4.0,5,49.0,0.0,40.0,1,1,1
3465,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
3466,78.0,1.0,7.0,1.0,1,136.0,6.0,40.0,0,1,0
3467,66.0,1.0,10.0,1.0,1,49.0,0.0,47.0,0,1,1
3468,76.0,1.0,16.0,1.0,2,32.0,0.0,40.0,1,1,1
3469,42.0,1.0,16.0,1.0,1,4.0,0.0,40.0,1,1,1
3470,21.0,3.0,21.0,1.0,0,116.0,0.0,40.0,1,1,1
3471,53.0,1.0,19.0,1.0,0,20.0,1.0,52.0,1,1,0
3472,46.0,1.0,17.0,5.0,1,4.0,0.0,19.0,1,0,1
3473,29.0,6.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
3474,22.0,1.0,21.0,1.0,3,13.0,1.0,40.0,1,1,1
3475,86.0,2.0,19.0,2.0,0,137.0,1.0,40.0,1,1,0
3476,88.0,1.0,16.0,1.0,0,49.0,1.0,25.0,1,1,0
3477,49.0,1.0,21.0,5.0,2,365.0,5.0,61.0,1,1,0
3478,88.0,1.0,16.0,1.0,2,42.0,0.0,40.0,0,1,1
3479,76.0,1.0,21.0,5.0,2,49.0,9.0,55.0,0,1,0
3480,45.0,8.0,21.0,4.0,0,49.0,0.0,50.0,0,0,1
3481,22.0,4.0,9.0,1.0,1,49.0,1.0,50.0,1,0,1
3482,23.0,5.0,16.0,2.0,2,109.0,7.0,47.0,1,1,0
3483,25.0,1.0,11.0,1.0,1,301.0,1.0,67.0,0,1,0
3484,64.0,1.0,6.0,1.0,2,303.0,4.0,3.0,1,1,0
3485,42.0,1.0,8.0,1.0,1,49.0,1.0,75.0,1,1,0
3486,47.0,6.0,15.0,5.0,0,49.0,0.0,45.0,0,1,1
3487,23.0,8.0,23.0,1.0,1,49.0,1.0,33.0,0,1,0
3488,64.0,1.0,16.0,5.0,2,44.0,5.0,36.0,1,1,0
3489,65.0,1.0,18.0,1.0,0,56.0,0.0,40.0,1,1,1
3490,37.0,1.0,19.0,1.0,5,364.0,0.0,48.0,0,1,1
3491,50.0,2.0,7.0,1.0,0,235.0,0.0,50.0,1,0,1
3492,40.0,2.0,14.0,1.0,3,22.0,0.0,45.0,1,1,1
3493,62.0,6.0,19.0,5.0,1,33.0,14.0,60.0,1,1,0
3494,80.0,4.0,16.0,5.0,2,128.0,10.0,24.0,1,1,0
3495,23.0,1.0,21.0,5.0,0,49.0,1.0,65.0,0,1,0
3496,25.0,6.0,10.0,1.0,0,25.0,11.0,40.0,1,1,0
3497,17.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3498,67.0,1.0,22.0,1.0,0,417.0,0.0,40.0,0,1,1
3499,29.0,4.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
3500,42.0,1.0,19.0,4.0,3,149.0,0.0,40.0,0,1,0
3501,74.0,1.0,16.0,1.0,2,1.0,0.0,40.0,0,1,1
3502,80.0,1.0,19.0,1.0,0,25.0,1.0,36.0,0,1,0
3503,62.0,1.0,1.0,5.0,2,12.0,0.0,40.0,0,1,0
3504,21.0,8.0,9.0,1.0,2,49.0,0.0,32.0,1,1,0
3505,34.0,7.0,19.0,5.0,3,49.0,0.0,45.0,1,1,1
3506,44.0,1.0,19.0,1.0,0,469.0,0.0,50.0,0,0,1
3507,82.0,4.0,14.0,3.0,2,511.0,0.0,40.0,0,0,1
3508,63.0,8.0,12.0,1.0,4,49.0,0.0,85.0,1,1,0
3509,69.0,1.0,16.0,1.0,2,327.0,0.0,11.0,1,1,0
3510,38.0,4.0,14.0,1.0,1,34.0,0.0,18.0,1,1,1
3511,27.0,1.0,19.0,2.0,1,40.0,6.0,40.0,1,1,0
3512,41.0,5.0,1.0,1.0,1,207.0,0.0,50.0,0,0,1
3513,73.0,1.0,9.0,1.0,1,49.0,4.0,14.0,1,1,0
3514,44.0,1.0,1.0,1.0,0,49.0,0.0,50.0,0,0,1
3515,86.0,8.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
3516,38.0,1.0,16.0,5.0,2,49.0,1.0,40.0,1,1,0
3517,22.0,7.0,16.0,5.0,1,49.0,4.0,96.0,1,1,0
3518,39.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,1,1,1
3519,26.0,1.0,21.0,1.0,0,242.0,0.0,40.0,0,1,1
3520,41.0,3.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3521,18.0,2.0,19.0,1.0,1,42.0,1.0,50.0,1,1,1
3522,80.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
3523,29.0,4.0,19.0,1.0,1,440.0,0.0,50.0,1,0,1
3524,87.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3525,69.0,1.0,16.0,1.0,2,365.0,0.0,88.0,1,1,0
3526,61.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
3527,41.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3528,23.0,5.0,16.0,5.0,2,327.0,12.0,48.0,0,1,0
3529,82.0,1.0,19.0,1.0,1,49.0,4.0,31.0,1,1,0
3530,23.0,7.0,4.0,1.0,3,49.0,0.0,45.0,1,1,1
3531,58.0,6.0,21.0,5.0,4,49.0,1.0,45.0,1,1,1
3532,55.0,1.0,19.0,5.0,5,33.0,1.0,52.0,1,1,0
3533,32.0,1.0,16.0,1.0,2,235.0,15.0,54.0,1,1,0
3534,56.0,7.0,21.0,1.0,0,49.0,1.0,45.0,0,1,0
3535,76.0,1.0,19.0,1.0,1,54.0,0.0,40.0,1,1,0
3536,34.0,1.0,6.0,1.0,2,120.0,1.0,96.0,0,1,0
3537,80.0,3.0,16.0,1.0,3,512.0,1.0,45.0,1,1,1
3538,45.0,7.0,14.0,2.0,2,49.0,1.0,1.0,0,1,0
3539,61.0,6.0,21.0,3.0,0,49.0,0.0,50.0,0,0,0
3540,18.0,1.0,1.0,5.0,4,49.0,0.0,6.0,1,1,1
3541,52.0,1.0,7.0,3.0,0,60.0,0.0,40.0,1,1,1
3542,23.0,1.0,21.0,5.0,0,448.0,15.0,65.0,1,1,0
3543,75.0,3.0,18.0,1.0,3,49.0,1.0,45.0,1,1,0
3544,62.0,7.0,21.0,5.0,0,49.0,7.0,26.0,0,1,0
3545,47.0,1.0,10.0,3.0,0,49.0,13.0,56.0,0,0,0
3546,34.0,1.0,16.0,1.0,5,49.0,0.0,40.0,0,1,1
3547,68.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
3548,26.0,8.0,18.0,1.0,2,102.0,1.0,91.0,1,1,0
3549,83.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,0,1
3550,47.0,1.0,19.0,5.0,0,211.0,1.0,22.0,0,1,0
3551,71.0,2.0,16.0,4.0,0,49.0,0.0,50.0,0,0,0
3552,21.0,1.0,19.0,3.0,1,164.0,0.0,38.0,0,1,1
3553,61.0,2.0,3.0,1.0,0,49.0,1.0,50.0,0,1,1
3554,27.0,1.0,18.0,1.0,0,25.0,0.0,15.0,1,1,0
3555,81.0,1.0,21.0,1.0,2,467.0,1.0,40.0,1,1,1
3556,50.0,6.0,21.0,1.0,4,32.0,1.0,52.0,0,1,0
3557,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
3558,61.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3559,24.0,6.0,15.0,1.0,4,50.0,0.0,45.0,1,1,1
3560,70.0,1.0,16.0,5.0,4,49.0,14.0,1.0,0,1,0
3561,39.0,1.0,5.0,3.0,0,49.0,0.0,40.0,0,1,1
3562,36.0,3.0,23.0,1.0,0,109.0,0.0,40.0,1,1,1
3563,77.0,1.0,3.0,5.0,0,49.0,9.0,61.0,0,1,0
3564,69.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,0
3565,78.0,1.0,10.0,1.0,0,132.0,10.0,26.0,0,1,0
3566,46.0,4.0,5.0,3.0,-1,49.0,3.0,40.0,0,1,0
3567,67.0,1.0,19.0,1.0,1,39.0,0.0,40.0,0,1,1
3568,34.0,1.0,21.0,5.0,0,24.0,14.0,40.0,1,1,0
3569,25.0,7.0,21.0,1.0,0,2.0,1.0,40.0,0,1,1
3570,23.0,1.0,21.0,5.0,0,362.0,0.0,40.0,0,1,1
3571,76.0,6.0,6.0,4.0,0,18.0,0.0,40.0,0,1,1
3572,24.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
3573,79.0,1.0,19.0,5.0,-1,29.0,13.0,40.0,0,1,0
3574,40.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
3575,49.0,1.0,21.0,1.0,-1,49.0,0.0,66.0,0,1,1
3576,41.0,1.0,21.0,5.0,5,32.0,14.0,40.0,0,0,0
3577,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3578,88.0,1.0,18.0,1.0,4,49.0,1.0,66.0,0,1,0
3579,67.0,7.0,19.0,1.0,1,213.0,0.0,19.0,0,0,1
3580,41.0,1.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
3581,51.0,2.0,8.0,5.0,1,373.0,3.0,24.0,0,1,0
3582,29.0,1.0,3.0,1.0,0,5.0,1.0,40.0,0,1,1
3583,75.0,1.0,21.0,1.0,5,49.0,0.0,38.0,1,1,0
3584,77.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,0,1
3585,44.0,1.0,18.0,1.0,1,46.0,0.0,4.0,1,1,0
3586,33.0,1.0,21.0,1.0,3,49.0,0.0,51.0,1,1,0
3587,82.0,4.0,16.0,1.0,0,139.0,0.0,50.0,0,1,1
3588,40.0,5.0,16.0,1.0,2,149.0,1.0,40.0,1,1,1
3589,47.0,1.0,21.0,1.0,0,72.0,0.0,40.0,0,1,1
3590,42.0,3.0,7.0,1.0,4,29.0,1.0,40.0,1,1,1
3591,41.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
3592,58.0,1.0,11.0,5.0,0,49.0,13.0,58.0,0,1,0
3593,67.0,1.0,9.0,2.0,0,468.0,0.0,40.0,0,1,1
3594,72.0,1.0,1.0,1.0,2,49.0,12.0,17.0,1,1,0
3595,50.0,1.0,11.0,1.0,3,416.0,1.0,27.0,0,1,0
3596,79.0,5.0,21.0,5.0,0,240.0,15.0,50.0,1,0,0
3597,55.0,6.0,19.0,1.0,1,42.0,1.0,50.0,1,0,1
3598,81.0,1.0,15.0,1.0,2,49.0,0.0,88.0,0,1,1
3599,46.0,1.0,21.0,5.0,4,49.0,5.0,40.0,0,1,0
3600,80.0,1.0,16.0,5.0,5,236.0,16.0,10.0,1,0,0
3601,54.0,1.0,1.0,1.0,0,49.0,0.0,31.0,0,1,0
3602,29.0,1.0,19.0,5.0,0,49.0,0.0,29.0,1,1,1
3603,35.0,1.0,19.0,1.0,1,1.0,1.0,84.0,1,1,0
3604,74.0,8.0,1.0,1.0,0,49.0,0.0,50.0,0,1,1
3605,46.0,5.0,19.0,1.0,0,501.0,0.0,33.0,0,1,0
3606,28.0,1.0,16.0,5.0,2,222.0,1.0,70.0,1,1,0
3607,72.0,6.0,4.0,3.0,0,212.0,0.0,45.0,1,1,1
3608,39.0,1.0,24.0,1.0,1,49.0,0.0,40.0,1,1,1
3609,69.0,1.0,19.0,1.0,1,72.0,0.0,8.0,1,1,0
3610,33.0,1.0,24.0,1.0,0,56.0,1.0,40.0,1,1,1
3611,63.0,1.0,16.0,1.0,2,24.0,2.0,1.0,0,0,0
3612,36.0,1.0,21.0,1.0,2,20.0,1.0,40.0,1,1,0
3613,49.0,5.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3614,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3615,37.0,1.0,4.0,1.0,1,511.0,1.0,26.0,0,1,0
3616,20.0,2.0,24.0,1.0,0,137.0,1.0,40.0,1,0,0
3617,87.0,1.0,21.0,5.0,0,110.0,10.0,49.0,0,1,0
3618,42.0,6.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
3619,68.0,1.0,21.0,1.0,3,49.0,0.0,24.0,0,0,1
3620,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,0,1
3621,74.0,5.0,19.0,5.0,0,49.0,0.0,45.0,1,1,0
3622,87.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
3623,19.0,6.0,16.0,4.0,2,316.0,3.0,28.0,0,0,0
3624,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
3625,61.0,2.0,13.0,1.0,0,49.0,0.0,45.0,1,1,1
3626,82.0,8.0,15.0,1.0,0,448.0,1.0,2.0,0,1,1
3627,57.0,1.0,16.0,1.0,2,132.0,1.0,82.0,0,1,0
3628,35.0,4.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
3629,75.0,5.0,19.0,5.0,1,49.0,0.0,62.0,0,1,0
3630,88.0,1.0,14.0,3.0,1,205.0,1.0,48.0,1,1,1
3631,55.0,1.0,19.0,2.0,1,38.0,1.0,78.0,1,0,1
3632,60.0,1.0,18.0,1.0,1,49.0,12.0,52.0,0,1,0
3633,53.0,1.0,19.0,1.0,0,332.0,1.0,40.0,0,1,0
3634,45.0,1.0,11.0,4.0,1,49.0,0.0,17.0,1,1,0
3635,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
3636,28.0,1.0,12.0,1.0,2,26.0,1.0,40.0,0,1,1
3637,66.0,1.0,21.0,1.0,5,49.0,0.0,40.0,1,1,1
3638,28.0,1.0,21.0,5.0,0,30.0,0.0,26.0,1,1,1
3639,52.0,1.0,19.0,2.0,1,459.0,0.0,67.0,1,1,0
3640,24.0,1.0,16.0,1.0,2,10.0,1.0,56.0,1,1,0
3641,82.0,1.0,7.0,3.0,0,49.0,0.0,15.0,1,1,1
3642,83.0,2.0,21.0,3.0,0,49.0,0.0,45.0,1,1,1
3643,67.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3644,39.0,1.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
3645,73.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
3646,40.0,1.0,19.0,1.0,1,49.0,1.0,31.0,1,1,1
3647,36.0,7.0,16.0,1.0,0,523.0,1.0,50.0,1,1,1
3648,26.0,1.0,20.0,1.0,0,370.0,0.0,40.0,0,1,1
3649,17.0,8.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
3650,83.0,1.0,19.0,1.0,0,49.0,1.0,24.0,0,1,0
3651,41.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
3652,33.0,8.0,10.0,1.0,0,8.0,0.0,50.0,0,0,0
3653,22.0,1.0,7.0,1.0,2,467.0,1.0,40.0,1,1,1
3654,30.0,7.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
3655,55.0,1.0,9.0,1.0,1,229.0,0.0,40.0,1,1,1
3656,69.0,4.0,21.0,5.0,0,5.0,0.0,40.0,1,1,1
3657,70.0,1.0,16.0,2.0,2,127.0,13.0,14.0,1,1,0
3658,84.0,8.0,21.0,1.0,0,49.0,0.0,13.0,1,1,0
3659,58.0,1.0,15.0,5.0,1,9.0,8.0,13.0,0,1,0
3660,22.0,1.0,20.0,4.0,1,49.0,7.0,15.0,1,0,0
3661,26.0,1.0,16.0,5.0,1,49.0,9.0,40.0,1,1,0
3662,29.0,3.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
3663,76.0,1.0,10.0,5.0,5,49.0,1.0,40.0,1,1,1
3664,88.0,1.0,9.0,1.0,0,49.0,10.0,40.0,0,1,0
3665,23.0,1.0,19.0,1.0,5,49.0,0.0,40.0,1,0,1
3666,71.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
3667,51.0,2.0,19.0,1.0,1,512.0,1.0,43.0,0,1,0
3668,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
3669,43.0,6.0,16.0,1.0,0,49.0,0.0,50.0,0,0,1
3670,66.0,2.0,10.0,5.0,0,206.0,9.0,17.0,0,1,0
3671,65.0,1.0,19.0,5.0,1,360.0,0.0,38.0,1,1,1
3672,50.0,1.0,14.0,4.0,2,327.0,1.0,22.0,1,1,1
3673,74.0,8.0,19.0,1.0,0,49.0,0.0,50.0,1,0,1
3674,63.0,1.0,19.0,5.0,0,32.0,0.0,8.0,1,1,1
3675,87.0,1.0,19.0,5.0,2,1.0,15.0,40.0,1,1,0
3676,36.0,8.0,16.0,1.0,3,414.0,1.0,30.0,0,1,0
3677,68.0,4.0,8.0,5.0,0,49.0,8.0,45.0,0,1,0
3678,43.0,1.0,19.0,1.0,0,223.0,1.0,47.0,0,0,0
3679,42.0,1.0,21.0,5.0,3,363.0,4.0,40.0,1,1,0
3680,66.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,1
3681,26.0,1.0,16.0,5.0,3,49.0,16.0,23.0,0,0,0
3682,74.0,1.0,5.0,1.0,1,554.0,1.0,43.0,0,1,0
3683,69.0,1.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
3684,44.0,1.0,19.0,1.0,5,49.0,0.0,78.0,1,1,0
3685,29.0,8.0,19.0,5.0,1,217.0,0.0,40.0,1,1,1
3686,18.0,1.0,1.0,3.0,0,49.0,0.0,9.0,1,1,1
3687,88.0,1.0,16.0,1.0,1,72.0,0.0,82.0,0,1,1
3688,27.0,1.0,19.0,3.0,1,372.0,0.0,52.0,1,1,1
3689,67.0,1.0,16.0,1.0,1,49.0,2.0,66.0,0,1,0
3690,56.0,1.0,21.0,3.0,-1,49.0,17.0,40.0,1,1,0
3691,21.0,1.0,6.0,5.0,0,45.0,4.0,70.0,1,1,0
3692,70.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
3693,73.0,1.0,19.0,1.0,1,49.0,0.0,18.0,1,1,1
3694,66.0,5.0,16.0,3.0,0,207.0,0.0,50.0,1,0,1
3695,44.0,4.0,19.0,1.0,3,363.0,1.0,45.0,1,1,0
3696,26.0,1.0,12.0,1.0,0,49.0,0.0,40.0,1,1,1
3697,61.0,1.0,16.0,5.0,0,49.0,10.0,52.0,0,1,0
3698,28.0,7.0,7.0,5.0,1,361.0,15.0,22.0,1,1,0
3699,54.0,1.0,19.0,5.0,0,45.0,9.0,40.0,1,1,0
3700,49.0,8.0,23.0,4.0,2,210.0,4.0,47.0,1,1,0
3701,28.0,1.0,8.0,1.0,0,360.0,0.0,40.0,0,1,1
3702,36.0,6.0,18.0,4.0,2,49.0,9.0,96.0,0,1,0
3703,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3704,34.0,5.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
3705,87.0,1.0,8.0,5.0,0,49.0,10.0,36.0,1,1,0
3706,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
3707,51.0,1.0,16.0,1.0,0,109.0,0.0,54.0,1,1,1
3708,76.0,5.0,18.0,1.0,0,238.0,0.0,62.0,1,1,1
3709,33.0,1.0,8.0,1.0,5,49.0,0.0,40.0,0,1,0
3710,24.0,1.0,4.0,1.0,4,222.0,0.0,40.0,1,1,0
3711,59.0,6.0,23.0,4.0,0,49.0,1.0,50.0,1,1,1
3712,52.0,1.0,16.0,2.0,-1,49.0,0.0,40.0,1,1,1
3713,18.0,2.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
3714,77.0,1.0,19.0,1.0,1,207.0,0.0,28.0,0,1,1
3715,24.0,1.0,16.0,5.0,2,134.0,16.0,36.0,0,1,0
3716,39.0,2.0,22.0,2.0,1,49.0,0.0,52.0,1,1,1
3717,66.0,4.0,21.0,5.0,-1,235.0,0.0,56.0,0,1,1
3718,88.0,1.0,14.0,5.0,1,327.0,16.0,29.0,1,0,0
3719,60.0,1.0,10.0,5.0,1,501.0,16.0,23.0,1,1,0
3720,80.0,1.0,7.0,4.0,0,49.0,0.0,72.0,0,1,1
3721,19.0,1.0,19.0,4.0,0,49.0,11.0,75.0,1,1,0
3722,34.0,1.0,3.0,1.0,-1,417.0,0.0,96.0,0,1,0
3723,64.0,1.0,7.0,1.0,-1,49.0,1.0,85.0,1,1,0
3724,18.0,8.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
3725,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3726,62.0,1.0,19.0,1.0,0,427.0,0.0,7.0,1,1,0
3727,62.0,1.0,21.0,2.0,5,49.0,6.0,40.0,0,1,0
3728,63.0,3.0,17.0,5.0,0,49.0,0.0,50.0,1,0,1
3729,36.0,8.0,19.0,1.0,1,49.0,1.0,23.0,0,1,0
3730,37.0,5.0,17.0,1.0,4,49.0,1.0,45.0,0,1,1
3731,20.0,1.0,16.0,5.0,0,207.0,0.0,50.0,0,0,1
3732,86.0,3.0,21.0,5.0,4,361.0,12.0,56.0,0,1,0
3733,63.0,1.0,21.0,1.0,4,49.0,7.0,40.0,1,1,0
3734,19.0,1.0,19.0,1.0,1,200.0,16.0,26.0,1,1,0
3735,20.0,1.0,19.0,1.0,1,369.0,1.0,16.0,0,1,1
3736,76.0,8.0,22.0,1.0,0,49.0,0.0,50.0,1,0,0
3737,61.0,1.0,8.0,1.0,1,49.0,1.0,40.0,1,1,0
3738,67.0,1.0,3.0,1.0,0,16.0,1.0,32.0,0,1,0
3739,49.0,1.0,8.0,1.0,0,49.0,0.0,78.0,0,1,1
3740,33.0,1.0,21.0,5.0,0,26.0,1.0,40.0,1,1,1
3741,78.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
3742,39.0,7.0,16.0,1.0,2,56.0,1.0,40.0,1,1,1
3743,69.0,1.0,16.0,5.0,2,243.0,8.0,40.0,1,0,0
3744,39.0,1.0,9.0,1.0,0,49.0,1.0,65.0,1,1,0
3745,27.0,1.0,7.0,1.0,0,417.0,16.0,40.0,1,1,0
3746,69.0,3.0,1.0,1.0,1,116.0,0.0,82.0,0,1,0
3747,22.0,1.0,14.0,4.0,1,49.0,15.0,40.0,0,1,0
3748,55.0,7.0,16.0,1.0,0,50.0,1.0,50.0,1,0,0
3749,25.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
