,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
259,47.0,1.0,23.0,1.0,0,127.0,0.0,16.0,0,1,0
260,74.0,1.0,20.0,1.0,1,151.0,1.0,50.0,0,1,1
261,58.0,4.0,24.0,1.0,0,49.0,0.0,51.0,0,1,1
262,42.0,3.0,20.0,1.0,3,163.0,0.0,40.0,1,0,1
263,31.0,1.0,13.0,3.0,0,49.0,0.0,40.0,1,1,1
264,46.0,1.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
265,23.0,5.0,18.0,5.0,0,49.0,10.0,40.0,0,0,1
266,39.0,1.0,18.0,4.0,0,49.0,0.0,40.0,0,1,0
267,84.0,1.0,16.0,1.0,4,55.0,1.0,7.0,0,1,0
268,21.0,1.0,21.0,1.0,0,211.0,0.0,20.0,0,1,1
269,79.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,1
270,51.0,3.0,16.0,1.0,2,6.0,1.0,40.0,0,1,0
271,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
272,78.0,1.0,21.0,1.0,0,341.0,0.0,35.0,0,0,1
273,64.0,3.0,18.0,3.0,0,49.0,0.0,42.0,0,1,0
274,30.0,1.0,23.0,5.0,1,49.0,2.0,14.0,0,1,1
275,60.0,1.0,1.0,1.0,0,203.0,1.0,10.0,1,0,0
276,39.0,1.0,9.0,5.0,1,49.0,2.0,80.0,1,1,1
277,71.0,1.0,23.0,5.0,1,365.0,9.0,40.0,1,1,1
278,85.0,7.0,14.0,1.0,2,49.0,1.0,40.0,1,1,1
279,63.0,1.0,2.0,1.0,2,49.0,0.0,11.0,1,0,1
280,31.0,1.0,21.0,1.0,4,47.0,1.0,56.0,1,1,1
281,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,1
282,68.0,1.0,16.0,1.0,4,106.0,1.0,44.0,0,1,0
283,69.0,1.0,20.0,5.0,2,119.0,2.0,47.0,1,0,1
284,30.0,6.0,21.0,1.0,0,49.0,0.0,38.0,1,0,1
285,36.0,1.0,16.0,2.0,2,49.0,0.0,51.0,1,1,0
286,78.0,1.0,5.0,1.0,-1,49.0,1.0,40.0,1,1,1
287,61.0,5.0,20.0,5.0,-1,103.0,0.0,7.0,0,1,0
288,67.0,5.0,13.0,4.0,0,468.0,0.0,40.0,1,1,0
289,33.0,6.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
290,58.0,1.0,16.0,2.0,4,49.0,0.0,44.0,1,1,0
291,84.0,8.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
292,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
293,40.0,3.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
294,51.0,1.0,8.0,1.0,4,49.0,1.0,20.0,1,1,1
295,58.0,1.0,20.0,1.0,3,160.0,0.0,41.0,0,1,0
296,46.0,1.0,4.0,1.0,4,427.0,1.0,40.0,1,0,0
297,46.0,3.0,10.0,1.0,0,247.0,1.0,38.0,0,1,1
298,39.0,1.0,13.0,1.0,1,421.0,1.0,22.0,1,1,1
299,80.0,1.0,10.0,1.0,1,49.0,0.0,40.0,1,1,0
300,55.0,1.0,17.0,1.0,1,49.0,0.0,99.0,0,1,0
301,45.0,1.0,21.0,1.0,2,106.0,0.0,40.0,1,1,1
302,88.0,1.0,21.0,1.0,0,49.0,0.0,19.0,1,1,1
303,50.0,6.0,7.0,5.0,5,49.0,0.0,25.0,1,1,1
304,25.0,1.0,1.0,5.0,4,312.0,16.0,40.0,0,0,0
305,55.0,1.0,20.0,5.0,-1,49.0,14.0,65.0,0,1,1
306,70.0,1.0,16.0,1.0,1,6.0,1.0,58.0,0,1,0
307,52.0,1.0,16.0,1.0,2,49.0,1.0,26.0,1,1,0
308,65.0,1.0,18.0,1.0,0,49.0,2.0,39.0,0,1,0
309,86.0,4.0,20.0,1.0,-1,49.0,0.0,51.0,1,1,1
310,39.0,6.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
311,49.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,0,0
312,21.0,1.0,16.0,2.0,2,49.0,0.0,43.0,1,1,1
313,48.0,1.0,20.0,1.0,2,49.0,0.0,26.0,0,1,0
314,41.0,1.0,22.0,3.0,1,49.0,0.0,40.0,1,1,1
315,77.0,1.0,12.0,1.0,0,49.0,2.0,6.0,1,1,0
316,20.0,4.0,24.0,1.0,0,24.0,0.0,40.0,0,1,0
317,64.0,1.0,5.0,5.0,0,49.0,17.0,40.0,1,1,1
318,58.0,1.0,1.0,1.0,0,212.0,2.0,90.0,1,1,1
319,17.0,8.0,20.0,5.0,5,49.0,2.0,40.0,1,1,1
320,35.0,1.0,16.0,1.0,4,6.0,0.0,24.0,0,1,0
321,26.0,8.0,17.0,5.0,1,30.0,2.0,40.0,0,1,0
322,50.0,8.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
323,85.0,8.0,16.0,5.0,4,49.0,1.0,29.0,1,1,0
324,72.0,2.0,20.0,1.0,5,49.0,0.0,84.0,0,1,1
325,23.0,6.0,1.0,1.0,0,49.0,1.0,27.0,1,1,1
326,63.0,1.0,21.0,1.0,0,49.0,1.0,46.0,0,1,0
327,18.0,1.0,12.0,1.0,0,49.0,1.0,43.0,0,1,0
328,64.0,3.0,20.0,5.0,-1,49.0,0.0,25.0,1,0,1
329,19.0,1.0,16.0,1.0,4,49.0,0.0,23.0,1,1,0
330,34.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,0,0
331,57.0,4.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
332,43.0,1.0,20.0,5.0,2,49.0,0.0,35.0,1,1,1
333,56.0,1.0,16.0,1.0,4,49.0,0.0,13.0,0,1,1
334,63.0,2.0,1.0,1.0,0,49.0,0.0,26.0,0,1,0
335,86.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
336,18.0,1.0,1.0,1.0,0,511.0,0.0,14.0,1,1,1
337,30.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
338,87.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,0,0
339,70.0,2.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
340,51.0,2.0,15.0,1.0,0,6.0,0.0,19.0,0,1,1
341,88.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,0,1
342,48.0,5.0,8.0,1.0,-1,49.0,0.0,40.0,1,1,1
343,48.0,1.0,9.0,1.0,0,49.0,2.0,21.0,0,1,0
344,28.0,1.0,21.0,1.0,2,442.0,1.0,14.0,0,1,0
345,18.0,7.0,23.0,5.0,0,49.0,2.0,58.0,1,1,1
346,54.0,1.0,19.0,5.0,0,49.0,0.0,41.0,1,1,1
347,23.0,1.0,20.0,1.0,5,6.0,2.0,40.0,0,1,0
348,45.0,1.0,20.0,1.0,2,127.0,1.0,68.0,1,0,1
349,68.0,1.0,16.0,5.0,4,527.0,3.0,8.0,0,1,0
350,37.0,1.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
351,26.0,1.0,21.0,5.0,4,49.0,0.0,91.0,0,1,0
352,43.0,1.0,20.0,5.0,2,427.0,0.0,57.0,0,0,1
353,26.0,1.0,6.0,1.0,2,6.0,2.0,40.0,0,1,1
354,87.0,1.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
355,77.0,1.0,21.0,5.0,4,364.0,11.0,40.0,1,1,1
356,35.0,1.0,16.0,4.0,1,49.0,0.0,90.0,1,1,1
357,80.0,1.0,20.0,5.0,2,6.0,17.0,40.0,0,1,1
358,63.0,2.0,12.0,5.0,2,49.0,17.0,40.0,1,0,1
359,20.0,6.0,16.0,1.0,4,316.0,0.0,40.0,0,1,0
360,53.0,1.0,4.0,1.0,2,49.0,1.0,62.0,1,1,0
361,75.0,1.0,9.0,1.0,4,49.0,0.0,40.0,1,0,1
362,54.0,1.0,16.0,1.0,4,49.0,0.0,57.0,0,1,0
363,68.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
364,38.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
