,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
56,70.0,1.0,3.0,4.0,2,128.0,7.0,40.0,1,1,0
57,66.0,1.0,21.0,1.0,5,228.0,1.0,75.0,1,1,1
58,58.0,5.0,17.0,1.0,4,49.0,1.0,31.0,0,1,0
59,67.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,1
60,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
61,55.0,8.0,21.0,1.0,4,49.0,1.0,34.0,0,1,0
62,62.0,1.0,21.0,5.0,2,21.0,0.0,40.0,0,1,0
63,36.0,4.0,13.0,1.0,0,49.0,0.0,40.0,1,1,0
64,61.0,1.0,19.0,1.0,2,245.0,0.0,40.0,0,0,0
65,33.0,1.0,21.0,5.0,5,6.0,1.0,90.0,0,0,0
66,58.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
67,75.0,3.0,21.0,3.0,2,315.0,0.0,40.0,1,1,0
68,64.0,1.0,21.0,1.0,0,327.0,0.0,40.0,1,1,0
69,17.0,2.0,21.0,1.0,4,49.0,0.0,14.0,1,1,1
70,92.0,5.0,12.0,1.0,0,49.0,0.0,54.0,1,1,1
71,40.0,1.0,5.0,5.0,5,469.0,5.0,40.0,1,1,0
72,23.0,1.0,13.0,1.0,5,49.0,1.0,40.0,0,1,0
73,31.0,4.0,16.0,5.0,4,312.0,0.0,40.0,0,1,1
74,19.0,7.0,19.0,3.0,0,49.0,3.0,6.0,1,1,0
75,34.0,6.0,2.0,5.0,0,49.0,0.0,67.0,1,1,1
76,65.0,1.0,22.0,5.0,-1,21.0,0.0,82.0,0,1,0
77,70.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
78,53.0,1.0,15.0,5.0,2,34.0,14.0,40.0,1,1,0
79,56.0,1.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
80,32.0,1.0,21.0,5.0,0,448.0,0.0,40.0,1,1,0
81,59.0,1.0,19.0,1.0,0,30.0,0.0,48.0,0,1,1
82,31.0,1.0,19.0,1.0,2,205.0,0.0,27.0,0,1,0
83,51.0,1.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,0
84,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
85,17.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
86,71.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
87,26.0,1.0,21.0,5.0,5,138.0,15.0,40.0,0,0,0
88,81.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
89,52.0,1.0,21.0,1.0,5,511.0,1.0,40.0,1,1,0
90,74.0,3.0,16.0,1.0,0,49.0,0.0,27.0,0,1,1
91,35.0,1.0,14.0,1.0,2,29.0,1.0,40.0,0,1,0
92,47.0,2.0,21.0,3.0,0,313.0,14.0,34.0,0,0,0
93,18.0,5.0,19.0,1.0,0,49.0,0.0,96.0,1,1,1
94,25.0,8.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
95,87.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,0,1,1
96,33.0,1.0,5.0,5.0,0,49.0,6.0,40.0,0,1,0
97,67.0,1.0,10.0,1.0,0,1.0,0.0,40.0,1,0,0
98,56.0,1.0,3.0,4.0,0,49.0,9.0,17.0,0,1,0
99,18.0,3.0,16.0,3.0,0,49.0,0.0,21.0,1,1,0
100,18.0,8.0,10.0,5.0,0,139.0,10.0,84.0,1,1,0
101,68.0,2.0,21.0,3.0,0,459.0,0.0,40.0,1,1,0
102,19.0,1.0,16.0,1.0,2,56.0,0.0,40.0,1,0,1
103,66.0,1.0,13.0,5.0,5,527.0,16.0,40.0,0,0,0
104,65.0,3.0,24.0,1.0,2,17.0,1.0,40.0,1,1,1
105,34.0,1.0,19.0,1.0,4,17.0,1.0,91.0,1,1,1
106,53.0,1.0,10.0,1.0,0,49.0,1.0,40.0,1,1,0
107,52.0,1.0,23.0,1.0,0,49.0,0.0,42.0,1,1,1
108,74.0,1.0,15.0,1.0,0,416.0,0.0,40.0,0,1,1
109,41.0,7.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
110,66.0,1.0,1.0,5.0,0,49.0,15.0,40.0,1,1,0
111,63.0,1.0,1.0,1.0,-1,49.0,1.0,41.0,0,1,0
112,42.0,1.0,21.0,5.0,0,242.0,14.0,57.0,0,1,1
113,36.0,5.0,16.0,1.0,4,49.0,1.0,43.0,1,1,0
114,72.0,6.0,21.0,1.0,4,49.0,0.0,14.0,1,1,1
115,41.0,1.0,15.0,1.0,-1,137.0,0.0,40.0,0,1,1
116,43.0,1.0,3.0,5.0,2,49.0,10.0,14.0,0,1,1
117,71.0,1.0,14.0,1.0,2,206.0,0.0,4.0,1,0,1
118,26.0,6.0,13.0,1.0,5,37.0,1.0,40.0,1,1,1
119,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
120,88.0,1.0,1.0,1.0,5,148.0,1.0,40.0,1,1,0
121,35.0,7.0,21.0,1.0,5,321.0,1.0,40.0,0,1,0
122,18.0,1.0,16.0,1.0,1,362.0,0.0,40.0,1,1,0
123,74.0,1.0,18.0,4.0,0,53.0,11.0,40.0,1,1,0
124,47.0,1.0,19.0,1.0,0,44.0,0.0,43.0,1,1,1
125,63.0,1.0,13.0,3.0,4,49.0,0.0,40.0,0,1,0
126,82.0,1.0,22.0,1.0,3,49.0,0.0,34.0,1,1,0
127,66.0,3.0,5.0,1.0,0,104.0,1.0,62.0,0,1,1
128,69.0,1.0,16.0,5.0,0,49.0,6.0,70.0,1,1,0
129,35.0,2.0,21.0,5.0,0,243.0,17.0,40.0,1,0,0
130,61.0,6.0,7.0,4.0,2,49.0,4.0,40.0,1,1,0
131,35.0,1.0,21.0,1.0,0,51.0,0.0,40.0,1,1,0
132,73.0,1.0,21.0,1.0,0,240.0,0.0,23.0,1,1,1
133,71.0,1.0,21.0,1.0,-1,49.0,1.0,40.0,1,1,1
134,63.0,5.0,14.0,3.0,0,49.0,0.0,11.0,0,1,0
135,61.0,5.0,3.0,2.0,0,49.0,0.0,40.0,1,1,0
136,24.0,3.0,21.0,5.0,0,459.0,12.0,78.0,0,1,0
137,47.0,1.0,8.0,1.0,5,103.0,1.0,51.0,1,1,1
138,38.0,1.0,23.0,4.0,3,49.0,16.0,40.0,1,1,0
139,40.0,1.0,21.0,5.0,-1,138.0,0.0,41.0,1,1,0
140,37.0,1.0,21.0,3.0,0,49.0,0.0,2.0,0,1,0
141,51.0,4.0,14.0,5.0,0,49.0,0.0,40.0,0,1,0
142,77.0,5.0,16.0,1.0,4,312.0,1.0,40.0,1,1,1
143,27.0,2.0,1.0,5.0,0,49.0,2.0,40.0,1,1,0
144,47.0,1.0,1.0,1.0,0,49.0,1.0,40.0,0,1,1
145,39.0,5.0,15.0,1.0,0,49.0,0.0,23.0,1,1,0
146,77.0,1.0,14.0,1.0,1,49.0,0.0,7.0,1,1,0
147,58.0,4.0,16.0,5.0,0,49.0,0.0,36.0,1,1,0
148,65.0,4.0,8.0,1.0,4,49.0,1.0,40.0,0,1,1
149,74.0,1.0,21.0,5.0,3,332.0,0.0,40.0,1,1,0
150,80.0,2.0,16.0,5.0,0,49.0,0.0,39.0,1,1,0
151,85.0,4.0,23.0,1.0,0,49.0,0.0,38.0,1,1,1
152,17.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
153,56.0,5.0,21.0,1.0,2,365.0,0.0,40.0,1,0,1
154,67.0,6.0,2.0,1.0,-1,49.0,1.0,40.0,1,1,1
155,26.0,1.0,22.0,1.0,-1,49.0,0.0,68.0,0,1,1
156,37.0,3.0,10.0,5.0,4,49.0,0.0,40.0,1,1,0
157,75.0,1.0,16.0,4.0,2,442.0,8.0,40.0,0,1,0
158,37.0,6.0,1.0,1.0,0,49.0,0.0,32.0,1,1,0
159,30.0,1.0,18.0,5.0,0,448.0,0.0,51.0,0,1,0
160,67.0,5.0,16.0,3.0,0,49.0,8.0,48.0,1,1,0
161,84.0,1.0,21.0,3.0,0,49.0,3.0,40.0,1,1,0
162,84.0,4.0,16.0,1.0,4,312.0,1.0,40.0,0,1,0
163,81.0,1.0,16.0,5.0,4,312.0,2.0,40.0,0,1,0
164,73.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
165,20.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
166,77.0,1.0,3.0,5.0,4,49.0,0.0,40.0,0,1,0
167,43.0,1.0,19.0,1.0,2,49.0,0.0,14.0,0,1,0
168,25.0,5.0,1.0,1.0,5,110.0,1.0,25.0,1,1,0
169,22.0,8.0,7.0,1.0,0,138.0,0.0,28.0,1,1,0
170,71.0,7.0,16.0,4.0,1,56.0,3.0,68.0,0,0,0
171,82.0,1.0,15.0,1.0,2,126.0,1.0,40.0,1,1,0
172,74.0,5.0,7.0,5.0,-1,313.0,16.0,8.0,0,1,0
173,88.0,1.0,4.0,1.0,2,205.0,0.0,44.0,0,1,0
174,36.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
175,73.0,1.0,10.0,1.0,-1,49.0,0.0,14.0,1,1,1
176,87.0,3.0,21.0,1.0,0,49.0,0.0,82.0,1,1,0
177,86.0,1.0,16.0,5.0,-1,49.0,9.0,40.0,0,1,0
178,73.0,6.0,21.0,5.0,4,49.0,6.0,18.0,0,1,0
179,92.0,1.0,18.0,1.0,0,72.0,1.0,40.0,1,1,0
180,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
181,45.0,5.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
182,40.0,3.0,21.0,1.0,-1,126.0,0.0,18.0,0,1,0
183,35.0,7.0,19.0,5.0,1,449.0,9.0,59.0,0,1,0
184,71.0,1.0,3.0,3.0,2,17.0,0.0,32.0,1,1,1
185,51.0,8.0,16.0,1.0,0,139.0,0.0,48.0,0,1,1
186,58.0,1.0,15.0,3.0,2,49.0,0.0,53.0,0,1,1
187,56.0,1.0,1.0,5.0,4,49.0,11.0,40.0,0,1,1
188,74.0,5.0,21.0,1.0,0,23.0,1.0,40.0,0,1,1
189,26.0,2.0,13.0,1.0,0,49.0,0.0,16.0,1,1,1
190,75.0,4.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
191,80.0,1.0,18.0,1.0,0,49.0,0.0,52.0,0,1,0
192,48.0,2.0,21.0,3.0,0,363.0,13.0,40.0,1,1,0
193,84.0,1.0,7.0,3.0,0,103.0,13.0,40.0,0,0,0
194,82.0,1.0,1.0,1.0,0,49.0,1.0,60.0,0,1,1
195,25.0,1.0,21.0,5.0,2,53.0,14.0,40.0,1,1,0
196,53.0,1.0,21.0,5.0,4,49.0,12.0,40.0,1,1,0
197,17.0,1.0,21.0,2.0,5,35.0,8.0,42.0,1,1,0
198,68.0,2.0,4.0,1.0,4,49.0,0.0,99.0,0,1,0
199,28.0,2.0,19.0,3.0,4,49.0,0.0,39.0,1,1,0
200,85.0,4.0,23.0,1.0,1,20.0,1.0,72.0,1,0,1
201,23.0,5.0,1.0,1.0,0,49.0,0.0,16.0,0,1,0
202,79.0,2.0,8.0,5.0,2,49.0,7.0,40.0,0,1,0
203,29.0,1.0,6.0,1.0,2,49.0,0.0,41.0,1,1,1
204,85.0,1.0,21.0,1.0,0,459.0,0.0,9.0,1,1,1
205,85.0,1.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
206,63.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
207,57.0,1.0,19.0,1.0,0,49.0,0.0,52.0,1,1,1
208,84.0,7.0,16.0,1.0,5,49.0,1.0,88.0,0,1,0
209,48.0,4.0,19.0,1.0,0,49.0,0.0,91.0,0,1,1
210,40.0,1.0,15.0,1.0,2,49.0,1.0,55.0,0,1,1
211,66.0,2.0,16.0,3.0,0,28.0,5.0,31.0,0,0,0
212,22.0,1.0,16.0,1.0,0,512.0,0.0,61.0,1,1,1
213,76.0,1.0,10.0,1.0,0,49.0,0.0,48.0,1,1,1
214,23.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
215,71.0,3.0,21.0,3.0,2,213.0,6.0,25.0,0,1,0
216,54.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
217,50.0,1.0,14.0,5.0,0,129.0,15.0,40.0,0,1,0
218,78.0,1.0,21.0,2.0,0,467.0,8.0,17.0,1,1,0
219,78.0,1.0,16.0,1.0,-1,329.0,1.0,23.0,0,1,0
220,22.0,6.0,8.0,5.0,4,49.0,0.0,40.0,1,1,0
221,43.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
222,92.0,1.0,21.0,5.0,0,226.0,8.0,40.0,1,1,1
223,73.0,1.0,21.0,5.0,0,49.0,16.0,40.0,0,1,0
224,42.0,5.0,24.0,1.0,0,469.0,1.0,40.0,1,1,0
225,34.0,2.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
226,62.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
227,48.0,3.0,24.0,1.0,0,301.0,0.0,31.0,0,1,0
228,49.0,7.0,16.0,2.0,0,49.0,13.0,40.0,1,1,0
229,50.0,1.0,5.0,3.0,-1,42.0,0.0,34.0,0,0,0
230,51.0,3.0,5.0,1.0,1,147.0,1.0,1.0,1,0,0
231,24.0,6.0,16.0,1.0,4,312.0,0.0,40.0,1,1,1
232,55.0,1.0,5.0,1.0,0,36.0,1.0,40.0,1,0,0
233,48.0,1.0,21.0,1.0,4,49.0,0.0,82.0,1,1,0
234,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
235,37.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
236,37.0,1.0,19.0,1.0,4,49.0,2.0,40.0,1,1,1
237,19.0,1.0,21.0,1.0,-1,106.0,1.0,70.0,1,1,0
238,34.0,1.0,4.0,1.0,1,223.0,0.0,40.0,1,1,0
239,85.0,1.0,13.0,1.0,4,49.0,1.0,14.0,1,1,0
240,74.0,1.0,21.0,1.0,3,372.0,12.0,40.0,0,1,1
241,73.0,3.0,10.0,3.0,0,49.0,11.0,40.0,1,1,0
242,56.0,1.0,21.0,5.0,0,49.0,0.0,44.0,1,1,1
243,17.0,1.0,12.0,4.0,2,49.0,16.0,40.0,0,1,0
244,41.0,1.0,14.0,1.0,1,120.0,0.0,82.0,0,0,0
245,22.0,1.0,17.0,5.0,5,162.0,0.0,45.0,1,1,0
246,53.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
247,72.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
248,68.0,8.0,21.0,1.0,0,150.0,0.0,40.0,0,1,0
249,50.0,6.0,9.0,5.0,0,49.0,6.0,40.0,0,1,1
250,74.0,1.0,15.0,5.0,0,205.0,11.0,40.0,0,0,0
251,71.0,4.0,9.0,1.0,0,49.0,0.0,50.0,0,1,0
252,69.0,4.0,19.0,2.0,0,49.0,0.0,40.0,1,1,0
253,92.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
254,42.0,1.0,16.0,5.0,0,49.0,5.0,40.0,1,1,0
255,83.0,1.0,21.0,5.0,0,327.0,16.0,27.0,1,1,0
256,40.0,1.0,21.0,5.0,0,45.0,5.0,11.0,1,1,0
257,84.0,1.0,21.0,1.0,2,2.0,1.0,7.0,0,1,0
258,42.0,1.0,15.0,1.0,0,49.0,0.0,22.0,1,1,1
259,33.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
260,37.0,1.0,19.0,5.0,0,49.0,0.0,90.0,1,1,0
261,86.0,1.0,15.0,5.0,3,49.0,0.0,40.0,0,1,0
262,75.0,8.0,24.0,1.0,4,49.0,0.0,56.0,0,1,1
263,39.0,1.0,23.0,1.0,0,416.0,0.0,37.0,1,1,1
264,45.0,4.0,12.0,3.0,0,49.0,0.0,25.0,0,1,1
265,59.0,1.0,19.0,1.0,0,49.0,8.0,49.0,0,1,1
266,70.0,2.0,3.0,1.0,0,136.0,1.0,13.0,1,1,0
267,69.0,1.0,16.0,3.0,0,49.0,6.0,40.0,1,1,0
268,34.0,1.0,13.0,1.0,1,49.0,0.0,40.0,1,1,0
269,21.0,6.0,22.0,1.0,0,508.0,1.0,40.0,0,1,0
270,56.0,1.0,2.0,1.0,0,49.0,0.0,32.0,1,1,1
271,74.0,5.0,21.0,1.0,3,436.0,0.0,2.0,1,1,1
272,72.0,8.0,16.0,2.0,1,49.0,5.0,37.0,1,1,0
273,22.0,1.0,12.0,1.0,0,523.0,0.0,40.0,1,1,1
274,36.0,4.0,19.0,5.0,0,49.0,6.0,91.0,0,1,0
275,23.0,2.0,3.0,4.0,2,442.0,3.0,10.0,1,1,0
276,52.0,1.0,6.0,1.0,3,40.0,1.0,51.0,0,1,0
277,71.0,1.0,3.0,5.0,-1,49.0,2.0,20.0,0,1,0
278,30.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
279,33.0,1.0,1.0,5.0,-1,231.0,16.0,47.0,1,1,0
280,32.0,1.0,21.0,5.0,2,412.0,14.0,40.0,0,1,1
281,84.0,4.0,21.0,1.0,0,207.0,1.0,40.0,0,1,1
282,81.0,1.0,21.0,3.0,2,469.0,13.0,40.0,1,1,0
283,27.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
284,43.0,1.0,12.0,5.0,1,49.0,11.0,40.0,1,1,0
285,21.0,7.0,21.0,1.0,-1,148.0,1.0,16.0,0,1,1
286,68.0,1.0,21.0,3.0,-1,117.0,9.0,40.0,1,0,0
287,39.0,1.0,1.0,1.0,0,49.0,0.0,30.0,1,1,0
288,40.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
289,53.0,1.0,16.0,3.0,2,120.0,0.0,40.0,0,1,0
290,46.0,1.0,1.0,1.0,-1,223.0,1.0,40.0,0,1,1
291,59.0,1.0,12.0,1.0,-1,49.0,1.0,40.0,0,1,1
292,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
293,23.0,1.0,10.0,5.0,4,49.0,9.0,6.0,1,1,1
294,85.0,4.0,10.0,1.0,0,467.0,1.0,40.0,0,1,0
295,84.0,1.0,6.0,1.0,0,49.0,1.0,50.0,1,1,0
296,59.0,1.0,6.0,1.0,0,451.0,1.0,40.0,0,1,0
297,27.0,7.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
298,88.0,1.0,21.0,1.0,0,226.0,1.0,85.0,0,1,1
299,19.0,1.0,16.0,3.0,0,49.0,0.0,88.0,0,1,0
300,66.0,6.0,16.0,1.0,4,49.0,0.0,7.0,1,1,0
301,53.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
302,52.0,1.0,13.0,3.0,0,120.0,0.0,88.0,0,1,0
303,73.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
304,61.0,1.0,19.0,5.0,0,49.0,14.0,40.0,1,1,0
305,79.0,1.0,9.0,1.0,2,207.0,1.0,40.0,1,1,0
306,36.0,5.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
307,84.0,1.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
308,65.0,8.0,21.0,5.0,3,163.0,1.0,85.0,1,1,0
309,81.0,1.0,1.0,5.0,4,49.0,16.0,40.0,1,1,0
310,80.0,2.0,5.0,5.0,0,102.0,0.0,41.0,1,1,0
311,35.0,1.0,3.0,1.0,2,49.0,1.0,82.0,1,1,1
312,26.0,3.0,21.0,1.0,0,72.0,1.0,40.0,1,1,1
313,53.0,1.0,16.0,2.0,2,49.0,6.0,40.0,0,1,0
314,62.0,4.0,1.0,1.0,0,49.0,1.0,40.0,0,1,0
315,80.0,5.0,21.0,4.0,2,35.0,16.0,5.0,0,1,0
316,20.0,1.0,19.0,1.0,0,158.0,1.0,40.0,0,1,1
317,59.0,1.0,9.0,1.0,0,49.0,1.0,23.0,1,1,1
318,28.0,3.0,7.0,1.0,0,49.0,1.0,55.0,1,1,1
319,26.0,5.0,16.0,1.0,3,49.0,0.0,78.0,0,1,1
320,75.0,1.0,12.0,1.0,-1,49.0,1.0,49.0,1,1,1
321,42.0,1.0,21.0,1.0,0,436.0,1.0,40.0,0,1,1
322,82.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
323,63.0,1.0,8.0,1.0,0,49.0,1.0,75.0,0,1,0
324,35.0,1.0,16.0,3.0,4,49.0,0.0,11.0,0,1,0
325,49.0,1.0,21.0,5.0,1,55.0,0.0,36.0,1,1,0
326,60.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,1
327,52.0,1.0,19.0,1.0,5,364.0,1.0,40.0,1,1,1
328,24.0,4.0,4.0,3.0,5,49.0,0.0,40.0,1,1,0
329,55.0,1.0,13.0,1.0,0,49.0,0.0,34.0,0,1,0
330,86.0,1.0,18.0,5.0,-1,148.0,17.0,40.0,0,0,0
331,67.0,1.0,21.0,5.0,-1,49.0,7.0,52.0,1,1,0
332,28.0,1.0,15.0,2.0,2,128.0,17.0,3.0,1,1,0
333,55.0,7.0,16.0,5.0,0,49.0,0.0,43.0,1,1,0
334,25.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
335,67.0,1.0,5.0,5.0,1,313.0,4.0,40.0,1,1,0
336,38.0,8.0,21.0,1.0,3,49.0,1.0,3.0,1,1,0
337,59.0,6.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
338,71.0,1.0,21.0,1.0,5,427.0,0.0,17.0,1,1,1
339,74.0,1.0,18.0,5.0,0,49.0,0.0,31.0,1,1,0
340,70.0,1.0,12.0,1.0,2,49.0,1.0,40.0,1,1,0
341,78.0,5.0,21.0,4.0,0,49.0,0.0,75.0,1,1,0
342,69.0,1.0,16.0,5.0,4,312.0,6.0,40.0,0,1,0
343,26.0,7.0,18.0,5.0,0,49.0,8.0,26.0,1,1,1
344,61.0,1.0,11.0,3.0,0,49.0,0.0,40.0,0,1,0
345,77.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
346,52.0,1.0,21.0,1.0,2,200.0,1.0,28.0,0,0,1
347,64.0,1.0,6.0,5.0,0,49.0,0.0,40.0,1,1,0
348,83.0,1.0,15.0,1.0,0,49.0,1.0,40.0,0,1,0
349,37.0,1.0,16.0,5.0,4,312.0,16.0,40.0,0,1,0
350,27.0,5.0,21.0,1.0,0,28.0,1.0,96.0,1,1,0
351,86.0,1.0,21.0,5.0,2,49.0,14.0,54.0,1,1,1
352,55.0,7.0,21.0,1.0,2,33.0,0.0,40.0,0,1,1
353,45.0,1.0,16.0,1.0,4,312.0,0.0,40.0,1,0,0
354,32.0,1.0,2.0,1.0,5,49.0,1.0,11.0,0,1,1
355,39.0,8.0,8.0,3.0,0,49.0,7.0,40.0,1,1,0
356,45.0,1.0,19.0,5.0,0,30.0,17.0,19.0,0,1,0
357,52.0,1.0,16.0,1.0,4,312.0,0.0,40.0,0,1,1
358,61.0,6.0,21.0,3.0,0,215.0,0.0,60.0,1,1,0
359,37.0,2.0,8.0,5.0,0,49.0,0.0,27.0,0,1,0
360,22.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
361,48.0,1.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
362,59.0,4.0,7.0,5.0,0,49.0,5.0,40.0,0,1,0
363,47.0,1.0,7.0,1.0,0,49.0,1.0,35.0,0,1,1
