,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
101,92.0,1.0,4.0,1.0,0,49.0,0.0,58.0,0,1,1
102,72.0,7.0,10.0,1.0,0,49.0,1.0,42.0,0,1,1
103,48.0,1.0,19.0,5.0,1,110.0,10.0,56.0,1,1,1
104,43.0,1.0,16.0,1.0,3,49.0,1.0,96.0,0,1,1
105,72.0,2.0,14.0,5.0,0,49.0,0.0,51.0,1,1,1
106,37.0,1.0,7.0,1.0,1,49.0,0.0,24.0,1,1,0
107,48.0,1.0,16.0,1.0,3,49.0,1.0,8.0,0,1,0
108,51.0,1.0,9.0,5.0,1,49.0,2.0,9.0,0,1,0
109,48.0,2.0,16.0,5.0,1,49.0,15.0,40.0,0,1,1
110,33.0,7.0,16.0,5.0,5,72.0,2.0,40.0,0,1,1
111,22.0,7.0,23.0,5.0,2,49.0,0.0,9.0,1,1,0
112,17.0,5.0,21.0,5.0,2,49.0,2.0,19.0,1,1,0
113,48.0,8.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
114,25.0,4.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
115,59.0,1.0,19.0,5.0,0,49.0,0.0,55.0,0,1,1
116,55.0,1.0,19.0,5.0,1,49.0,0.0,65.0,0,1,1
117,17.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
118,44.0,5.0,5.0,1.0,0,223.0,0.0,40.0,1,1,1
119,63.0,3.0,21.0,1.0,2,49.0,1.0,16.0,1,1,0
120,29.0,1.0,5.0,1.0,0,417.0,0.0,68.0,0,0,1
121,83.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
122,36.0,1.0,21.0,3.0,0,467.0,0.0,51.0,0,1,1
123,48.0,1.0,21.0,1.0,5,224.0,1.0,28.0,1,1,1
124,83.0,1.0,21.0,1.0,1,49.0,1.0,28.0,1,0,1
125,48.0,7.0,16.0,2.0,3,49.0,1.0,91.0,1,1,1
126,34.0,2.0,6.0,1.0,4,49.0,0.0,40.0,1,1,1
127,87.0,1.0,16.0,1.0,-1,49.0,0.0,40.0,1,1,0
128,42.0,3.0,19.0,5.0,5,49.0,0.0,40.0,0,1,1
129,48.0,1.0,21.0,5.0,0,224.0,2.0,40.0,1,1,1
130,85.0,1.0,19.0,5.0,1,49.0,14.0,12.0,0,1,1
131,20.0,3.0,19.0,1.0,1,451.0,0.0,26.0,0,1,0
132,62.0,1.0,19.0,1.0,0,49.0,0.0,61.0,0,1,1
133,74.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
134,27.0,1.0,16.0,1.0,4,501.0,1.0,9.0,1,1,0
135,83.0,8.0,21.0,1.0,0,421.0,1.0,75.0,1,1,1
136,25.0,1.0,10.0,1.0,2,49.0,1.0,4.0,0,1,1
137,79.0,1.0,1.0,1.0,2,49.0,1.0,49.0,1,1,1
138,59.0,1.0,17.0,1.0,0,49.0,1.0,47.0,1,1,0
139,48.0,1.0,16.0,1.0,1,363.0,2.0,40.0,1,1,0
140,32.0,5.0,16.0,1.0,-1,49.0,0.0,40.0,0,1,0
141,54.0,4.0,21.0,1.0,2,8.0,1.0,36.0,0,1,1
142,45.0,1.0,21.0,5.0,0,9.0,2.0,90.0,1,1,0
143,49.0,1.0,21.0,5.0,0,329.0,0.0,40.0,1,1,0
144,48.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
145,25.0,4.0,24.0,4.0,0,21.0,0.0,40.0,1,0,0
146,27.0,7.0,14.0,5.0,5,206.0,3.0,90.0,1,1,0
147,39.0,5.0,4.0,2.0,1,49.0,0.0,40.0,0,1,1
148,41.0,3.0,21.0,1.0,0,49.0,1.0,43.0,1,0,1
149,23.0,3.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
150,50.0,3.0,14.0,1.0,1,120.0,1.0,16.0,1,1,0
151,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
152,72.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
153,48.0,7.0,16.0,1.0,-1,40.0,1.0,40.0,0,1,0
154,22.0,1.0,9.0,1.0,0,60.0,0.0,14.0,1,1,1
155,20.0,1.0,21.0,5.0,0,23.0,2.0,48.0,0,1,1
156,48.0,7.0,21.0,1.0,0,49.0,0.0,4.0,0,1,1
157,33.0,1.0,17.0,3.0,2,523.0,0.0,36.0,0,1,0
158,48.0,1.0,16.0,1.0,3,49.0,2.0,40.0,1,1,1
159,44.0,1.0,12.0,1.0,0,47.0,1.0,39.0,0,1,0
160,18.0,1.0,19.0,5.0,0,49.0,14.0,67.0,0,1,1
161,54.0,1.0,21.0,5.0,0,243.0,2.0,61.0,0,0,1
162,25.0,1.0,19.0,4.0,0,363.0,0.0,43.0,1,1,1
163,75.0,1.0,1.0,1.0,5,24.0,0.0,43.0,1,1,0
164,27.0,8.0,16.0,1.0,2,49.0,0.0,8.0,0,1,0
165,63.0,1.0,4.0,1.0,2,49.0,0.0,42.0,1,1,1
166,48.0,1.0,16.0,5.0,1,128.0,2.0,27.0,0,1,0
167,48.0,1.0,16.0,2.0,1,243.0,0.0,46.0,1,1,1
168,77.0,1.0,6.0,1.0,0,49.0,0.0,24.0,0,1,1
169,29.0,1.0,8.0,2.0,0,49.0,0.0,40.0,0,1,1
170,51.0,1.0,16.0,5.0,5,523.0,2.0,40.0,0,1,0
171,35.0,3.0,19.0,2.0,0,49.0,0.0,22.0,0,1,1
172,81.0,1.0,19.0,1.0,5,22.0,0.0,40.0,0,1,0
173,43.0,4.0,19.0,5.0,0,412.0,11.0,24.0,0,1,0
174,46.0,2.0,16.0,5.0,1,451.0,2.0,11.0,0,1,0
175,35.0,4.0,19.0,4.0,-1,5.0,0.0,40.0,0,1,1
176,76.0,1.0,19.0,3.0,0,451.0,12.0,54.0,0,1,1
177,43.0,4.0,13.0,1.0,1,249.0,0.0,28.0,0,1,1
178,51.0,1.0,24.0,1.0,2,49.0,1.0,11.0,0,1,0
179,54.0,1.0,21.0,1.0,0,54.0,0.0,53.0,1,1,1
180,32.0,4.0,13.0,4.0,0,49.0,1.0,33.0,0,1,1
181,77.0,2.0,19.0,5.0,0,49.0,0.0,7.0,1,1,0
182,70.0,4.0,23.0,4.0,1,49.0,0.0,10.0,1,1,1
183,84.0,1.0,4.0,1.0,2,49.0,0.0,46.0,0,1,0
184,57.0,1.0,21.0,5.0,2,10.0,0.0,49.0,1,1,1
185,18.0,1.0,23.0,5.0,2,22.0,2.0,3.0,0,1,0
186,54.0,7.0,21.0,1.0,0,315.0,2.0,40.0,0,1,0
187,28.0,8.0,21.0,1.0,0,501.0,1.0,40.0,1,1,1
188,48.0,2.0,16.0,1.0,1,362.0,0.0,5.0,0,1,0
189,34.0,3.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
190,47.0,1.0,14.0,1.0,0,55.0,0.0,36.0,0,0,1
191,66.0,3.0,12.0,4.0,0,321.0,1.0,12.0,0,1,0
192,65.0,1.0,15.0,1.0,0,49.0,2.0,40.0,1,1,0
193,78.0,4.0,21.0,1.0,0,448.0,1.0,31.0,1,1,1
194,46.0,1.0,1.0,1.0,0,49.0,1.0,42.0,1,1,1
195,48.0,1.0,16.0,2.0,2,49.0,0.0,40.0,0,1,1
196,68.0,1.0,4.0,3.0,0,102.0,1.0,40.0,1,1,1
197,77.0,1.0,21.0,1.0,4,49.0,2.0,39.0,0,1,1
198,31.0,1.0,16.0,5.0,1,127.0,2.0,5.0,0,1,1
199,92.0,1.0,5.0,1.0,1,50.0,2.0,68.0,0,1,0
200,59.0,1.0,16.0,1.0,4,49.0,0.0,21.0,1,1,0
201,71.0,1.0,21.0,5.0,0,18.0,0.0,90.0,1,1,1
202,82.0,1.0,10.0,1.0,0,49.0,0.0,8.0,0,1,1
203,32.0,1.0,21.0,5.0,1,49.0,2.0,20.0,1,1,0
204,59.0,1.0,11.0,1.0,1,49.0,1.0,35.0,1,1,1
205,82.0,1.0,5.0,1.0,0,49.0,0.0,51.0,0,1,1
206,61.0,1.0,24.0,1.0,0,49.0,0.0,46.0,0,1,1
207,17.0,1.0,22.0,1.0,1,49.0,1.0,46.0,0,1,1
208,67.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,1
209,78.0,5.0,11.0,1.0,2,11.0,1.0,40.0,1,1,0
210,52.0,1.0,21.0,5.0,0,163.0,2.0,40.0,1,1,1
211,34.0,1.0,16.0,1.0,-1,49.0,2.0,40.0,1,1,0
212,72.0,1.0,21.0,5.0,0,5.0,2.0,48.0,0,1,0
213,65.0,7.0,10.0,1.0,3,49.0,0.0,40.0,0,0,1
214,48.0,1.0,21.0,5.0,2,49.0,2.0,28.0,0,1,1
215,61.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
216,27.0,1.0,16.0,5.0,-1,363.0,0.0,40.0,1,1,0
217,33.0,1.0,24.0,1.0,0,49.0,0.0,27.0,0,1,0
218,56.0,4.0,9.0,1.0,1,408.0,1.0,40.0,0,1,1
219,54.0,1.0,19.0,1.0,5,56.0,0.0,55.0,0,1,1
220,58.0,1.0,19.0,3.0,0,364.0,0.0,37.0,1,1,1
221,48.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
222,72.0,2.0,13.0,1.0,0,451.0,1.0,35.0,0,1,1
223,79.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
224,50.0,5.0,19.0,1.0,1,49.0,0.0,19.0,0,1,0
225,67.0,1.0,24.0,1.0,1,49.0,1.0,40.0,0,1,1
226,55.0,3.0,13.0,5.0,1,408.0,0.0,66.0,0,1,0
227,32.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
228,51.0,5.0,19.0,4.0,0,49.0,0.0,54.0,1,1,1
229,48.0,6.0,16.0,5.0,1,49.0,2.0,42.0,0,1,1
230,53.0,1.0,12.0,1.0,0,373.0,1.0,65.0,0,1,0
231,31.0,1.0,21.0,5.0,0,47.0,2.0,40.0,1,1,1
232,73.0,1.0,16.0,2.0,3,49.0,2.0,40.0,0,1,0
233,74.0,1.0,14.0,1.0,1,467.0,0.0,4.0,1,1,0
234,27.0,2.0,11.0,4.0,2,49.0,0.0,72.0,0,1,1
235,85.0,5.0,1.0,3.0,0,49.0,0.0,90.0,1,0,1
236,49.0,3.0,16.0,5.0,3,49.0,2.0,91.0,0,1,1
237,84.0,1.0,16.0,1.0,3,49.0,1.0,46.0,1,1,1
238,22.0,1.0,2.0,5.0,0,311.0,2.0,28.0,0,1,1
239,35.0,5.0,18.0,1.0,0,49.0,1.0,75.0,1,1,1
240,33.0,1.0,18.0,1.0,0,49.0,1.0,51.0,1,1,1
241,65.0,1.0,9.0,1.0,0,207.0,0.0,39.0,1,1,0
242,81.0,1.0,19.0,1.0,0,364.0,0.0,3.0,0,1,0
243,21.0,1.0,16.0,1.0,3,47.0,0.0,40.0,0,1,0
244,48.0,1.0,16.0,1.0,1,116.0,2.0,34.0,1,1,0
245,53.0,1.0,4.0,1.0,2,459.0,1.0,25.0,1,1,1
246,74.0,1.0,24.0,1.0,0,102.0,0.0,40.0,0,1,0
247,60.0,1.0,16.0,1.0,2,120.0,1.0,40.0,1,1,0
248,18.0,1.0,16.0,5.0,5,49.0,2.0,46.0,1,1,0
249,62.0,2.0,4.0,1.0,2,49.0,1.0,72.0,0,1,1
250,88.0,7.0,3.0,1.0,2,49.0,1.0,40.0,1,1,1
251,51.0,1.0,22.0,1.0,2,49.0,0.0,17.0,0,1,1
252,38.0,1.0,13.0,1.0,4,49.0,1.0,18.0,0,1,1
253,24.0,1.0,7.0,1.0,5,49.0,1.0,40.0,0,1,1
254,36.0,1.0,14.0,5.0,2,49.0,0.0,55.0,1,0,0
255,75.0,1.0,19.0,1.0,1,49.0,0.0,23.0,1,1,1
256,55.0,1.0,21.0,5.0,1,49.0,0.0,17.0,1,1,1
257,25.0,8.0,15.0,5.0,3,49.0,0.0,40.0,0,1,0
258,35.0,1.0,19.0,5.0,5,49.0,5.0,99.0,0,1,1
259,49.0,1.0,21.0,1.0,0,8.0,0.0,40.0,0,1,0
260,79.0,1.0,21.0,1.0,2,49.0,0.0,51.0,1,1,0
261,48.0,1.0,21.0,1.0,0,217.0,1.0,60.0,1,1,1
262,53.0,1.0,21.0,1.0,0,341.0,1.0,15.0,0,1,0
263,37.0,1.0,19.0,1.0,5,17.0,0.0,40.0,0,1,1
264,83.0,7.0,21.0,1.0,2,19.0,1.0,44.0,0,1,1
265,92.0,3.0,24.0,1.0,0,49.0,0.0,54.0,1,1,1
266,59.0,1.0,19.0,5.0,0,49.0,15.0,58.0,0,1,0
267,74.0,8.0,21.0,1.0,0,49.0,0.0,19.0,1,1,0
268,29.0,1.0,4.0,2.0,3,49.0,0.0,40.0,1,1,1
269,53.0,2.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
270,25.0,1.0,16.0,5.0,5,49.0,14.0,40.0,0,1,0
271,48.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
272,58.0,1.0,17.0,2.0,-1,49.0,1.0,96.0,1,1,1
273,42.0,1.0,21.0,3.0,0,327.0,0.0,25.0,1,1,1
274,55.0,1.0,19.0,1.0,0,110.0,0.0,90.0,0,1,1
275,48.0,1.0,21.0,1.0,0,49.0,0.0,56.0,1,1,0
276,48.0,1.0,21.0,1.0,2,49.0,1.0,62.0,1,0,1
277,71.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
278,48.0,1.0,21.0,4.0,0,523.0,0.0,40.0,1,1,1
279,30.0,2.0,16.0,1.0,3,235.0,2.0,56.0,1,1,0
280,33.0,4.0,1.0,1.0,0,49.0,0.0,99.0,0,1,0
281,79.0,6.0,14.0,4.0,0,49.0,0.0,40.0,1,1,1
282,79.0,3.0,23.0,1.0,1,49.0,0.0,70.0,1,1,1
283,80.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
284,26.0,3.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
285,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
286,75.0,6.0,16.0,5.0,5,240.0,13.0,18.0,0,1,1
287,39.0,5.0,23.0,4.0,5,49.0,0.0,53.0,1,1,0
288,51.0,1.0,19.0,1.0,-1,49.0,0.0,40.0,0,1,1
289,39.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
290,38.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
291,59.0,1.0,19.0,1.0,3,164.0,0.0,34.0,0,1,0
292,45.0,1.0,7.0,1.0,-1,49.0,0.0,40.0,1,1,1
293,66.0,1.0,12.0,1.0,0,116.0,1.0,21.0,0,0,0
294,33.0,1.0,20.0,2.0,2,224.0,0.0,40.0,1,1,1
295,44.0,1.0,6.0,1.0,2,49.0,0.0,40.0,0,1,0
296,57.0,1.0,12.0,1.0,0,215.0,1.0,44.0,0,1,0
297,48.0,1.0,16.0,5.0,-1,17.0,8.0,88.0,1,1,1
298,39.0,1.0,1.0,5.0,1,49.0,0.0,40.0,1,1,0
299,61.0,1.0,13.0,1.0,0,554.0,0.0,19.0,0,0,1
300,48.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
301,17.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
302,48.0,1.0,21.0,1.0,1,49.0,1.0,10.0,1,1,1
303,48.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,0,1
304,59.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
305,83.0,1.0,15.0,1.0,3,49.0,0.0,34.0,1,1,0
306,33.0,3.0,15.0,1.0,2,49.0,0.0,53.0,1,1,1
307,29.0,1.0,13.0,5.0,3,21.0,0.0,67.0,1,1,1
308,23.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
309,42.0,2.0,19.0,3.0,5,49.0,14.0,8.0,0,1,1
310,75.0,1.0,19.0,3.0,3,49.0,0.0,33.0,0,1,1
311,92.0,1.0,7.0,1.0,1,5.0,0.0,16.0,0,1,1
312,79.0,1.0,4.0,1.0,1,150.0,0.0,40.0,1,1,1
313,48.0,7.0,16.0,2.0,5,72.0,2.0,40.0,1,1,0
314,58.0,7.0,16.0,5.0,4,12.0,0.0,67.0,1,1,0
315,48.0,1.0,21.0,5.0,1,231.0,0.0,99.0,1,1,0
316,61.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
317,24.0,1.0,21.0,4.0,0,362.0,1.0,27.0,0,1,1
318,80.0,1.0,21.0,1.0,0,49.0,2.0,39.0,1,1,1
319,23.0,1.0,19.0,3.0,3,49.0,5.0,33.0,0,1,0
320,88.0,1.0,8.0,1.0,0,49.0,0.0,4.0,0,0,0
321,26.0,1.0,16.0,5.0,5,110.0,2.0,91.0,0,1,0
322,48.0,1.0,16.0,5.0,5,49.0,13.0,11.0,1,1,0
323,43.0,1.0,21.0,5.0,3,5.0,2.0,22.0,1,1,1
324,19.0,5.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
325,46.0,1.0,16.0,1.0,3,49.0,2.0,39.0,0,1,0
326,48.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
327,37.0,1.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
328,52.0,8.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
329,69.0,1.0,21.0,5.0,1,416.0,2.0,40.0,1,1,0
330,34.0,6.0,16.0,1.0,2,243.0,2.0,2.0,0,1,1
331,77.0,1.0,15.0,1.0,1,49.0,0.0,11.0,1,1,1
332,44.0,2.0,21.0,5.0,1,49.0,2.0,57.0,1,1,1
333,75.0,1.0,19.0,5.0,1,31.0,14.0,80.0,1,1,1
334,82.0,1.0,10.0,1.0,0,212.0,0.0,40.0,0,1,1
335,21.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
336,77.0,1.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
337,72.0,1.0,6.0,1.0,0,8.0,0.0,52.0,0,1,1
338,87.0,1.0,18.0,1.0,2,49.0,1.0,72.0,1,1,1
339,48.0,1.0,16.0,1.0,4,49.0,0.0,57.0,1,1,0
340,77.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
341,34.0,3.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
342,52.0,1.0,19.0,1.0,0,26.0,0.0,85.0,0,1,1
343,85.0,1.0,22.0,1.0,2,49.0,0.0,47.0,0,0,1
344,36.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
345,87.0,1.0,6.0,1.0,0,238.0,2.0,90.0,1,1,1
346,81.0,1.0,21.0,1.0,0,162.0,1.0,40.0,1,0,1
347,45.0,1.0,9.0,1.0,0,127.0,1.0,84.0,1,1,1
348,81.0,1.0,20.0,1.0,1,49.0,0.0,28.0,1,0,1
349,17.0,1.0,19.0,5.0,2,49.0,11.0,38.0,0,1,1
350,82.0,2.0,18.0,1.0,4,49.0,0.0,24.0,1,1,0
351,60.0,6.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
352,58.0,8.0,21.0,1.0,0,49.0,1.0,24.0,0,1,0
353,34.0,1.0,3.0,1.0,2,49.0,1.0,39.0,0,1,1
354,24.0,5.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
355,41.0,7.0,12.0,1.0,0,129.0,1.0,3.0,0,1,0
356,57.0,4.0,5.0,1.0,0,49.0,0.0,40.0,1,1,1
357,65.0,1.0,21.0,5.0,1,49.0,0.0,26.0,1,1,1
358,38.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
359,92.0,1.0,18.0,1.0,2,49.0,1.0,15.0,1,1,1
360,81.0,7.0,23.0,5.0,0,49.0,0.0,75.0,1,0,1
361,80.0,8.0,8.0,1.0,0,49.0,0.0,40.0,1,1,1
362,46.0,1.0,19.0,5.0,0,243.0,15.0,40.0,0,1,0
363,85.0,4.0,17.0,3.0,0,49.0,1.0,96.0,0,1,0
364,53.0,1.0,16.0,5.0,1,49.0,8.0,80.0,0,1,0
