,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
85,68.0,1.0,19.0,5.0,0,49.0,14.0,32.0,1,1,1
86,53.0,1.0,17.0,5.0,4,49.0,8.0,50.0,1,0,1
87,69.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
88,38.0,4.0,21.0,5.0,0,116.0,0.0,20.0,0,1,0
89,40.0,1.0,19.0,1.0,0,120.0,0.0,22.0,1,1,0
90,38.0,1.0,16.0,5.0,-1,49.0,5.0,40.0,0,1,0
91,69.0,1.0,19.0,5.0,1,231.0,9.0,40.0,1,1,0
92,22.0,1.0,16.0,1.0,2,128.0,1.0,40.0,0,1,0
93,24.0,2.0,18.0,1.0,-1,49.0,0.0,50.0,1,1,0
94,68.0,3.0,16.0,5.0,1,554.0,15.0,85.0,1,1,0
95,54.0,1.0,16.0,1.0,0,459.0,1.0,40.0,1,1,1
96,37.0,1.0,19.0,3.0,2,49.0,6.0,8.0,0,1,0
97,19.0,1.0,7.0,5.0,0,242.0,0.0,16.0,1,1,1
98,52.0,1.0,19.0,5.0,2,49.0,15.0,10.0,0,1,0
99,83.0,1.0,16.0,4.0,3,217.0,12.0,88.0,1,0,0
100,32.0,5.0,19.0,1.0,4,442.0,0.0,10.0,1,1,1
101,22.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,0
102,47.0,1.0,19.0,5.0,0,148.0,13.0,40.0,1,1,0
103,53.0,1.0,16.0,1.0,5,66.0,1.0,50.0,1,1,1
104,75.0,5.0,16.0,4.0,2,224.0,4.0,50.0,1,1,0
105,65.0,3.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
106,48.0,1.0,4.0,1.0,1,147.0,1.0,40.0,0,0,0
107,58.0,1.0,21.0,1.0,0,449.0,0.0,5.0,0,1,0
108,27.0,1.0,20.0,5.0,1,9.0,0.0,84.0,1,1,1
109,88.0,7.0,4.0,1.0,0,11.0,0.0,40.0,0,1,1
110,70.0,6.0,19.0,1.0,0,38.0,0.0,66.0,1,1,1
111,57.0,1.0,21.0,1.0,0,34.0,0.0,9.0,1,0,1
112,49.0,1.0,19.0,1.0,1,523.0,1.0,40.0,0,1,0
113,88.0,1.0,21.0,1.0,4,147.0,1.0,40.0,1,1,1
114,24.0,2.0,16.0,1.0,5,49.0,1.0,50.0,1,1,1
115,73.0,1.0,16.0,2.0,2,49.0,8.0,40.0,1,1,0
116,78.0,4.0,3.0,1.0,0,49.0,8.0,40.0,0,1,1
117,73.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
118,47.0,1.0,21.0,1.0,0,49.0,1.0,4.0,1,1,0
119,23.0,4.0,13.0,1.0,1,361.0,1.0,21.0,0,1,1
120,81.0,8.0,17.0,3.0,0,49.0,11.0,40.0,0,1,0
121,85.0,4.0,8.0,5.0,1,49.0,3.0,40.0,1,1,0
122,43.0,1.0,11.0,3.0,4,49.0,4.0,40.0,1,1,1
123,54.0,1.0,19.0,1.0,-1,35.0,0.0,40.0,1,1,1
124,43.0,8.0,4.0,5.0,5,49.0,10.0,50.0,1,1,0
125,21.0,3.0,21.0,5.0,1,49.0,15.0,40.0,0,1,0
126,21.0,1.0,19.0,1.0,5,20.0,0.0,40.0,0,1,0
127,79.0,2.0,16.0,5.0,2,49.0,5.0,62.0,1,1,0
128,75.0,1.0,4.0,3.0,1,49.0,0.0,80.0,0,1,1
129,77.0,1.0,10.0,1.0,0,49.0,0.0,37.0,0,0,1
130,53.0,1.0,11.0,3.0,3,116.0,10.0,50.0,1,0,0
131,25.0,1.0,10.0,5.0,0,49.0,8.0,40.0,1,1,1
132,45.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
133,21.0,1.0,16.0,5.0,2,49.0,5.0,4.0,1,1,0
134,19.0,1.0,15.0,1.0,4,412.0,1.0,40.0,1,1,0
135,54.0,1.0,9.0,4.0,2,49.0,11.0,40.0,0,0,0
136,43.0,1.0,7.0,1.0,0,49.0,1.0,6.0,1,1,1
137,69.0,1.0,19.0,5.0,3,49.0,16.0,19.0,1,1,0
138,20.0,1.0,9.0,1.0,0,49.0,1.0,52.0,1,1,1
139,53.0,1.0,16.0,3.0,0,31.0,11.0,50.0,1,1,1
140,35.0,1.0,4.0,5.0,5,49.0,11.0,40.0,0,0,1
141,23.0,4.0,13.0,1.0,1,23.0,1.0,40.0,0,1,0
142,34.0,1.0,17.0,5.0,0,104.0,2.0,40.0,1,1,1
143,17.0,3.0,19.0,1.0,1,49.0,1.0,84.0,0,1,1
144,28.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
145,76.0,1.0,21.0,1.0,0,72.0,0.0,75.0,0,0,0
146,66.0,5.0,16.0,1.0,0,42.0,1.0,15.0,1,1,1
147,28.0,1.0,20.0,5.0,0,49.0,3.0,96.0,1,1,0
148,61.0,1.0,19.0,1.0,1,54.0,0.0,3.0,0,1,0
149,69.0,1.0,21.0,1.0,0,10.0,0.0,53.0,0,1,0
150,61.0,1.0,12.0,1.0,0,49.0,1.0,40.0,1,1,1
151,52.0,1.0,19.0,5.0,1,49.0,10.0,40.0,1,1,1
152,57.0,1.0,21.0,1.0,0,49.0,1.0,41.0,0,1,1
153,65.0,7.0,12.0,1.0,1,223.0,0.0,40.0,0,1,0
154,64.0,1.0,16.0,1.0,3,49.0,1.0,41.0,1,1,0
155,64.0,1.0,19.0,1.0,0,421.0,0.0,40.0,1,1,1
156,53.0,1.0,21.0,3.0,0,226.0,0.0,50.0,1,0,1
157,85.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
158,56.0,2.0,21.0,1.0,0,105.0,1.0,40.0,0,1,0
159,60.0,2.0,19.0,5.0,1,511.0,8.0,4.0,1,1,0
160,57.0,1.0,14.0,1.0,1,369.0,0.0,28.0,0,1,0
161,57.0,2.0,19.0,1.0,3,49.0,0.0,2.0,1,1,0
162,25.0,1.0,24.0,2.0,1,49.0,0.0,40.0,1,0,1
163,34.0,1.0,20.0,1.0,4,49.0,1.0,72.0,1,1,1
164,17.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
165,53.0,1.0,16.0,5.0,4,49.0,3.0,50.0,1,1,0
166,47.0,1.0,8.0,1.0,-1,49.0,0.0,4.0,0,1,0
167,55.0,4.0,24.0,5.0,2,49.0,11.0,32.0,1,1,0
168,25.0,4.0,21.0,5.0,0,29.0,0.0,18.0,0,1,0
169,79.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
170,53.0,1.0,10.0,3.0,0,49.0,7.0,50.0,1,0,0
171,71.0,1.0,16.0,5.0,4,32.0,7.0,40.0,1,1,0
172,43.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
173,92.0,1.0,16.0,1.0,1,527.0,1.0,5.0,1,1,0
174,55.0,1.0,16.0,5.0,-1,49.0,5.0,12.0,1,1,1
175,61.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,1
176,22.0,1.0,7.0,1.0,0,312.0,1.0,40.0,1,1,1
177,32.0,1.0,16.0,1.0,5,137.0,1.0,60.0,1,1,1
178,19.0,4.0,19.0,1.0,1,49.0,0.0,82.0,1,0,1
179,64.0,1.0,19.0,3.0,3,316.0,17.0,40.0,0,1,0
180,37.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
181,61.0,3.0,16.0,5.0,-1,527.0,11.0,20.0,0,1,0
182,80.0,1.0,19.0,2.0,0,49.0,0.0,11.0,0,0,1
183,74.0,1.0,20.0,5.0,0,511.0,6.0,11.0,0,1,0
184,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
185,79.0,1.0,21.0,5.0,0,243.0,0.0,16.0,0,1,0
186,54.0,1.0,21.0,5.0,0,414.0,0.0,24.0,1,1,0
187,64.0,1.0,16.0,2.0,0,223.0,16.0,26.0,0,1,0
188,57.0,1.0,21.0,1.0,0,30.0,1.0,59.0,0,1,0
189,21.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
190,50.0,1.0,8.0,5.0,0,49.0,4.0,90.0,0,1,0
191,82.0,1.0,16.0,1.0,0,238.0,1.0,40.0,0,1,0
192,47.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,0
193,73.0,5.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
194,62.0,1.0,21.0,5.0,0,102.0,0.0,50.0,1,1,1
195,46.0,1.0,4.0,5.0,5,49.0,0.0,40.0,0,1,1
196,63.0,4.0,19.0,5.0,0,49.0,10.0,2.0,0,1,0
197,27.0,1.0,16.0,3.0,0,213.0,3.0,56.0,0,1,0
198,74.0,7.0,20.0,1.0,0,16.0,1.0,40.0,0,1,1
199,53.0,1.0,19.0,5.0,0,468.0,5.0,50.0,1,0,0
200,33.0,1.0,19.0,1.0,5,49.0,0.0,50.0,0,0,0
201,40.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
202,68.0,1.0,19.0,1.0,3,451.0,0.0,2.0,0,1,1
203,42.0,3.0,16.0,5.0,0,49.0,9.0,12.0,0,1,0
204,74.0,1.0,12.0,1.0,1,49.0,1.0,36.0,1,1,0
205,17.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
206,33.0,1.0,15.0,5.0,2,54.0,15.0,40.0,1,1,0
207,46.0,2.0,19.0,1.0,-1,49.0,0.0,2.0,1,1,1
208,41.0,4.0,16.0,1.0,0,49.0,1.0,78.0,0,1,0
209,34.0,1.0,16.0,5.0,-1,49.0,10.0,50.0,1,1,0
210,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
211,26.0,1.0,10.0,1.0,2,49.0,1.0,29.0,1,1,0
212,41.0,1.0,5.0,1.0,1,372.0,1.0,40.0,0,1,1
213,23.0,5.0,19.0,5.0,5,105.0,9.0,40.0,1,1,1
214,64.0,3.0,19.0,5.0,-1,49.0,0.0,40.0,0,1,0
215,92.0,4.0,12.0,1.0,3,49.0,1.0,40.0,0,1,1
216,30.0,8.0,23.0,5.0,1,163.0,13.0,50.0,1,1,1
217,36.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
218,52.0,1.0,7.0,1.0,1,49.0,0.0,29.0,0,1,0
219,80.0,1.0,19.0,1.0,1,211.0,1.0,40.0,0,1,1
220,54.0,7.0,16.0,5.0,2,49.0,10.0,40.0,1,1,0
221,68.0,1.0,17.0,3.0,2,49.0,0.0,96.0,1,1,0
222,63.0,1.0,9.0,1.0,2,229.0,1.0,40.0,0,1,1
223,50.0,7.0,21.0,5.0,1,323.0,12.0,40.0,1,1,1
224,75.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
225,79.0,1.0,16.0,1.0,3,373.0,1.0,40.0,0,1,1
226,77.0,1.0,21.0,2.0,0,214.0,0.0,40.0,1,1,0
227,53.0,1.0,16.0,5.0,5,468.0,15.0,50.0,1,0,0
228,47.0,1.0,5.0,1.0,0,20.0,1.0,40.0,1,1,0
229,39.0,6.0,21.0,5.0,0,49.0,13.0,8.0,1,1,0
230,79.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
231,88.0,1.0,6.0,5.0,2,49.0,14.0,11.0,0,1,0
232,20.0,1.0,22.0,1.0,1,53.0,0.0,30.0,1,1,1
233,42.0,1.0,18.0,1.0,0,341.0,1.0,35.0,1,1,1
234,49.0,1.0,10.0,1.0,1,5.0,1.0,40.0,0,1,1
235,42.0,1.0,19.0,5.0,1,105.0,16.0,65.0,1,0,1
236,41.0,1.0,19.0,1.0,5,66.0,0.0,54.0,1,1,1
237,40.0,1.0,21.0,3.0,1,72.0,6.0,40.0,0,1,0
238,22.0,1.0,19.0,1.0,2,49.0,0.0,43.0,1,1,1
239,60.0,3.0,16.0,3.0,2,373.0,10.0,40.0,1,1,1
240,57.0,6.0,21.0,5.0,0,54.0,0.0,40.0,1,1,0
241,84.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
242,39.0,3.0,19.0,5.0,3,54.0,11.0,50.0,1,1,0
243,65.0,1.0,16.0,1.0,0,49.0,1.0,10.0,1,0,0
244,45.0,7.0,21.0,4.0,0,49.0,0.0,40.0,1,1,0
245,55.0,6.0,12.0,1.0,0,49.0,1.0,50.0,0,0,1
246,54.0,2.0,16.0,5.0,0,127.0,15.0,40.0,0,1,0
247,26.0,1.0,21.0,5.0,0,213.0,0.0,28.0,1,1,0
248,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
249,30.0,2.0,21.0,1.0,0,50.0,1.0,7.0,0,1,0
250,79.0,8.0,10.0,1.0,2,211.0,0.0,23.0,0,1,1
251,17.0,6.0,16.0,1.0,2,312.0,1.0,50.0,0,1,0
252,28.0,6.0,21.0,1.0,4,312.0,1.0,40.0,0,1,0
253,23.0,5.0,16.0,1.0,5,49.0,1.0,70.0,1,1,0
254,24.0,1.0,5.0,1.0,0,49.0,0.0,84.0,0,1,1
255,46.0,6.0,21.0,1.0,0,117.0,1.0,40.0,1,1,1
256,25.0,1.0,21.0,1.0,1,554.0,0.0,40.0,1,1,0
257,82.0,1.0,19.0,1.0,0,49.0,0.0,19.0,1,1,1
258,21.0,1.0,16.0,5.0,2,303.0,12.0,50.0,1,1,0
259,80.0,1.0,21.0,5.0,0,29.0,0.0,99.0,1,1,0
260,61.0,1.0,16.0,1.0,-1,49.0,1.0,40.0,1,1,0
261,21.0,7.0,23.0,5.0,2,49.0,14.0,40.0,1,1,0
262,75.0,1.0,21.0,1.0,2,408.0,1.0,40.0,1,1,1
263,21.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
264,24.0,1.0,23.0,1.0,0,49.0,1.0,99.0,0,1,0
265,81.0,1.0,19.0,1.0,1,45.0,1.0,55.0,0,1,1
266,71.0,4.0,16.0,2.0,2,49.0,16.0,11.0,0,1,0
267,31.0,1.0,24.0,5.0,0,49.0,0.0,62.0,0,1,1
268,20.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
269,18.0,1.0,7.0,1.0,4,303.0,1.0,80.0,0,1,1
270,39.0,1.0,16.0,1.0,2,311.0,1.0,40.0,1,1,0
271,36.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
272,18.0,7.0,13.0,2.0,0,49.0,7.0,40.0,1,1,0
273,21.0,1.0,19.0,5.0,0,162.0,7.0,40.0,0,1,0
274,76.0,1.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
275,60.0,4.0,19.0,1.0,2,49.0,0.0,31.0,0,1,1
276,57.0,1.0,21.0,2.0,0,321.0,0.0,16.0,0,1,0
277,76.0,1.0,16.0,5.0,2,32.0,16.0,40.0,1,1,0
278,85.0,8.0,11.0,1.0,-1,49.0,0.0,78.0,0,1,0
279,49.0,2.0,21.0,1.0,1,66.0,0.0,17.0,0,1,1
280,54.0,1.0,16.0,1.0,5,223.0,1.0,40.0,1,1,0
281,69.0,1.0,10.0,1.0,0,515.0,0.0,11.0,1,1,1
282,81.0,1.0,3.0,4.0,0,9.0,0.0,40.0,0,1,1
283,39.0,1.0,11.0,1.0,2,49.0,1.0,4.0,1,1,0
284,34.0,8.0,21.0,5.0,0,49.0,13.0,44.0,1,1,0
285,46.0,1.0,19.0,5.0,0,49.0,0.0,6.0,0,1,0
286,61.0,1.0,16.0,1.0,0,104.0,1.0,40.0,1,1,1
287,48.0,1.0,11.0,5.0,0,49.0,15.0,40.0,0,1,0
288,43.0,1.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
289,50.0,1.0,22.0,1.0,3,49.0,0.0,33.0,0,1,1
290,32.0,1.0,23.0,5.0,4,49.0,0.0,20.0,1,1,1
291,77.0,1.0,4.0,1.0,0,247.0,0.0,40.0,1,1,0
292,55.0,1.0,16.0,4.0,2,49.0,11.0,70.0,1,1,0
293,40.0,1.0,21.0,1.0,0,126.0,1.0,6.0,0,1,0
294,47.0,6.0,19.0,1.0,4,49.0,0.0,65.0,1,0,1
295,82.0,6.0,13.0,1.0,2,49.0,1.0,10.0,0,1,1
296,64.0,1.0,21.0,5.0,0,245.0,0.0,29.0,1,1,0
297,82.0,1.0,18.0,1.0,0,49.0,1.0,42.0,0,1,1
298,77.0,1.0,5.0,5.0,-1,17.0,14.0,15.0,0,1,1
299,53.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,0,0
300,61.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
301,49.0,8.0,6.0,5.0,-1,106.0,0.0,40.0,1,1,0
302,57.0,3.0,19.0,1.0,4,222.0,0.0,40.0,0,1,1
303,33.0,5.0,16.0,1.0,5,427.0,1.0,10.0,1,1,1
304,66.0,7.0,21.0,4.0,0,60.0,0.0,16.0,0,1,1
305,47.0,1.0,21.0,5.0,0,369.0,11.0,40.0,0,1,0
306,75.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
307,79.0,1.0,16.0,5.0,2,49.0,13.0,14.0,1,1,0
308,19.0,3.0,19.0,1.0,1,362.0,0.0,59.0,0,1,0
309,81.0,1.0,19.0,1.0,0,238.0,0.0,40.0,0,1,1
310,29.0,8.0,18.0,1.0,0,468.0,1.0,40.0,1,1,0
311,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
312,47.0,1.0,6.0,1.0,2,55.0,0.0,36.0,0,1,0
313,28.0,1.0,8.0,1.0,0,49.0,0.0,80.0,1,0,0
314,72.0,4.0,19.0,5.0,0,421.0,8.0,19.0,1,1,0
315,74.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,0,0
316,67.0,8.0,21.0,5.0,1,49.0,8.0,40.0,0,1,0
317,38.0,1.0,6.0,1.0,0,72.0,0.0,12.0,0,1,1
318,64.0,1.0,15.0,1.0,2,49.0,0.0,1.0,1,1,1
319,20.0,2.0,23.0,5.0,2,49.0,13.0,65.0,1,1,0
320,61.0,7.0,21.0,1.0,0,55.0,1.0,42.0,1,1,0
321,80.0,6.0,7.0,1.0,2,49.0,1.0,57.0,0,1,1
322,25.0,5.0,24.0,1.0,5,150.0,1.0,40.0,0,1,1
323,28.0,1.0,21.0,1.0,0,365.0,0.0,99.0,1,1,1
324,84.0,4.0,9.0,5.0,0,49.0,9.0,43.0,1,0,0
325,50.0,5.0,16.0,1.0,2,49.0,1.0,9.0,1,1,0
326,49.0,8.0,12.0,1.0,2,417.0,1.0,40.0,0,1,0
327,78.0,8.0,9.0,5.0,2,49.0,16.0,17.0,1,1,0
328,35.0,4.0,19.0,3.0,0,233.0,0.0,40.0,1,1,0
329,55.0,4.0,17.0,5.0,2,49.0,16.0,50.0,1,1,0
330,63.0,1.0,9.0,1.0,2,49.0,0.0,56.0,0,1,1
331,37.0,1.0,3.0,5.0,0,49.0,10.0,40.0,0,1,0
332,59.0,5.0,21.0,5.0,0,25.0,11.0,40.0,1,1,0
333,62.0,1.0,21.0,5.0,1,49.0,8.0,49.0,1,1,0
334,34.0,1.0,14.0,5.0,1,49.0,0.0,16.0,1,1,0
335,77.0,1.0,8.0,1.0,1,25.0,1.0,61.0,1,1,1
336,53.0,1.0,21.0,1.0,-1,49.0,1.0,50.0,1,0,1
337,57.0,2.0,16.0,1.0,2,360.0,1.0,40.0,1,1,0
338,47.0,1.0,23.0,5.0,0,303.0,13.0,40.0,1,1,1
339,36.0,1.0,1.0,1.0,3,370.0,0.0,3.0,0,0,1
340,53.0,1.0,16.0,5.0,0,49.0,12.0,50.0,1,0,0
341,61.0,3.0,5.0,1.0,0,49.0,1.0,62.0,0,1,1
342,42.0,6.0,21.0,1.0,0,49.0,0.0,99.0,1,1,1
343,61.0,1.0,16.0,1.0,4,49.0,1.0,62.0,1,0,0
344,45.0,8.0,24.0,5.0,0,117.0,0.0,14.0,1,1,1
345,61.0,1.0,19.0,5.0,1,364.0,0.0,40.0,0,1,1
346,53.0,5.0,12.0,1.0,5,128.0,0.0,50.0,1,0,1
347,27.0,6.0,21.0,3.0,0,49.0,0.0,13.0,1,0,1
348,49.0,1.0,16.0,1.0,0,49.0,1.0,35.0,1,1,1
349,49.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
350,53.0,1.0,19.0,4.0,0,102.0,11.0,50.0,1,0,0
351,21.0,1.0,19.0,3.0,0,49.0,8.0,50.0,1,1,0
352,26.0,1.0,10.0,1.0,1,417.0,1.0,10.0,1,1,0
353,56.0,1.0,19.0,1.0,0,214.0,0.0,85.0,1,1,1
354,35.0,1.0,21.0,1.0,0,222.0,1.0,40.0,1,1,0
355,17.0,1.0,3.0,1.0,2,49.0,0.0,50.0,1,1,1
356,88.0,1.0,22.0,1.0,1,134.0,1.0,70.0,1,1,0
357,50.0,1.0,21.0,2.0,5,49.0,12.0,40.0,1,1,0
358,52.0,1.0,19.0,5.0,2,49.0,9.0,35.0,0,1,0
359,33.0,3.0,19.0,4.0,1,56.0,0.0,57.0,0,1,1
360,60.0,1.0,21.0,1.0,4,49.0,1.0,56.0,1,1,1
361,79.0,1.0,16.0,5.0,4,49.0,13.0,50.0,1,0,1
362,63.0,2.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
363,33.0,1.0,16.0,1.0,4,110.0,1.0,10.0,1,0,1
364,68.0,1.0,19.0,1.0,1,132.0,1.0,50.0,1,1,0
