,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
58,27.0,1.0,1.0,1.0,3,49.0,0.0,2.0,0,1,1
59,17.0,1.0,7.0,1.0,0,313.0,1.0,24.0,1,1,1
60,81.0,1.0,19.0,5.0,2,49.0,7.0,40.0,1,1,1
61,55.0,8.0,21.0,1.0,2,148.0,1.0,9.0,1,1,1
62,38.0,2.0,10.0,1.0,2,49.0,1.0,11.0,0,1,0
63,23.0,1.0,14.0,3.0,2,49.0,1.0,54.0,0,1,1
64,17.0,5.0,21.0,5.0,-1,408.0,17.0,40.0,1,1,1
65,40.0,1.0,21.0,5.0,1,49.0,4.0,28.0,1,1,1
66,57.0,1.0,14.0,1.0,0,32.0,0.0,40.0,0,1,0
67,39.0,6.0,24.0,5.0,-1,6.0,10.0,62.0,1,1,0
68,43.0,7.0,19.0,1.0,0,49.0,0.0,29.0,1,1,1
69,46.0,1.0,7.0,1.0,5,49.0,0.0,40.0,0,1,1
70,64.0,1.0,1.0,5.0,1,49.0,0.0,19.0,0,1,1
71,30.0,1.0,21.0,3.0,5,49.0,0.0,40.0,0,1,1
72,63.0,1.0,21.0,1.0,1,49.0,1.0,7.0,1,0,1
73,28.0,8.0,13.0,1.0,5,247.0,0.0,40.0,0,1,1
74,74.0,1.0,23.0,1.0,4,49.0,0.0,40.0,0,1,0
75,68.0,8.0,7.0,1.0,2,49.0,0.0,40.0,1,1,0
76,55.0,1.0,8.0,1.0,5,226.0,0.0,40.0,0,1,0
77,36.0,6.0,19.0,1.0,-1,49.0,0.0,40.0,1,1,1
78,65.0,1.0,8.0,5.0,4,235.0,15.0,40.0,0,1,1
79,58.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
80,53.0,1.0,22.0,1.0,1,49.0,0.0,85.0,0,1,0
81,32.0,1.0,21.0,1.0,3,368.0,1.0,40.0,0,1,0
82,78.0,1.0,21.0,2.0,0,6.0,10.0,15.0,0,1,0
83,50.0,1.0,19.0,5.0,0,6.0,8.0,15.0,0,1,0
84,83.0,1.0,20.0,5.0,0,49.0,12.0,41.0,1,1,1
85,92.0,1.0,4.0,1.0,3,49.0,0.0,40.0,0,1,0
86,86.0,1.0,12.0,1.0,1,49.0,1.0,8.0,1,1,0
87,56.0,1.0,7.0,5.0,0,6.0,13.0,15.0,0,1,1
88,65.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
89,78.0,5.0,21.0,1.0,0,49.0,0.0,99.0,1,0,1
90,85.0,7.0,19.0,1.0,5,49.0,0.0,38.0,0,1,1
91,92.0,1.0,21.0,5.0,0,6.0,10.0,15.0,1,0,0
92,40.0,5.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
93,44.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
94,68.0,1.0,21.0,5.0,1,49.0,13.0,27.0,1,1,1
95,57.0,1.0,20.0,1.0,0,49.0,0.0,30.0,0,1,1
96,22.0,4.0,2.0,1.0,2,49.0,0.0,40.0,1,1,1
97,38.0,1.0,21.0,1.0,2,164.0,1.0,3.0,1,1,0
98,50.0,1.0,16.0,1.0,1,49.0,1.0,90.0,1,1,0
99,63.0,5.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
100,46.0,6.0,21.0,5.0,2,129.0,15.0,88.0,0,1,1
101,71.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
102,67.0,1.0,11.0,3.0,3,49.0,0.0,65.0,1,1,1
103,17.0,7.0,2.0,1.0,5,49.0,0.0,3.0,0,1,1
104,74.0,5.0,19.0,1.0,-1,49.0,1.0,33.0,1,1,0
105,38.0,4.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
106,56.0,1.0,12.0,3.0,4,49.0,1.0,80.0,1,1,1
107,28.0,1.0,3.0,5.0,2,6.0,5.0,26.0,0,0,1
108,57.0,6.0,21.0,5.0,5,49.0,17.0,6.0,1,1,0
109,64.0,8.0,15.0,5.0,3,49.0,2.0,40.0,0,0,0
110,46.0,1.0,21.0,3.0,2,49.0,1.0,40.0,1,1,1
111,19.0,1.0,7.0,3.0,5,49.0,1.0,91.0,1,1,1
112,45.0,1.0,19.0,1.0,-1,49.0,0.0,55.0,0,1,0
113,50.0,5.0,24.0,1.0,3,6.0,0.0,40.0,1,1,0
114,69.0,7.0,9.0,1.0,2,6.0,0.0,80.0,1,0,0
115,41.0,1.0,1.0,5.0,2,49.0,17.0,96.0,0,1,1
116,63.0,7.0,12.0,5.0,1,6.0,16.0,4.0,1,1,0
117,48.0,1.0,21.0,5.0,4,6.0,7.0,60.0,1,1,0
118,55.0,1.0,9.0,1.0,2,49.0,1.0,4.0,0,1,1
119,74.0,1.0,1.0,1.0,4,203.0,1.0,40.0,0,1,0
120,23.0,1.0,19.0,3.0,-1,49.0,0.0,40.0,1,1,1
121,58.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
122,27.0,1.0,24.0,5.0,5,49.0,11.0,34.0,0,1,1
123,85.0,2.0,1.0,1.0,-1,49.0,0.0,75.0,0,1,1
124,46.0,1.0,21.0,5.0,2,26.0,8.0,23.0,1,1,0
125,79.0,1.0,18.0,5.0,0,49.0,10.0,15.0,0,1,1
126,50.0,7.0,18.0,3.0,5,49.0,0.0,7.0,0,1,1
127,37.0,1.0,21.0,5.0,0,31.0,10.0,40.0,1,0,1
128,42.0,1.0,13.0,1.0,-1,412.0,0.0,40.0,0,1,1
129,64.0,1.0,2.0,1.0,0,49.0,0.0,40.0,1,1,1
130,34.0,1.0,18.0,5.0,2,49.0,17.0,40.0,1,1,0
131,46.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,0
132,55.0,4.0,12.0,5.0,1,6.0,12.0,27.0,1,1,0
133,52.0,7.0,21.0,1.0,3,49.0,0.0,80.0,1,1,1
134,79.0,5.0,15.0,5.0,0,49.0,9.0,14.0,0,1,0
135,79.0,1.0,7.0,1.0,0,365.0,0.0,40.0,0,1,0
136,22.0,7.0,19.0,5.0,0,49.0,0.0,35.0,0,0,0
137,65.0,1.0,8.0,1.0,3,49.0,0.0,40.0,1,1,1
138,81.0,3.0,2.0,1.0,3,105.0,0.0,40.0,1,1,1
139,40.0,6.0,15.0,1.0,-1,49.0,1.0,40.0,1,1,0
140,63.0,2.0,10.0,1.0,4,49.0,1.0,57.0,0,1,1
141,62.0,1.0,21.0,1.0,2,49.0,1.0,67.0,1,1,0
142,21.0,1.0,6.0,1.0,1,49.0,1.0,52.0,1,1,1
143,39.0,4.0,24.0,5.0,1,49.0,6.0,31.0,0,0,0
144,66.0,1.0,7.0,5.0,4,49.0,15.0,33.0,0,1,0
145,84.0,1.0,19.0,5.0,0,6.0,12.0,15.0,1,1,0
146,24.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,1
147,82.0,6.0,3.0,1.0,0,49.0,0.0,40.0,1,1,0
148,31.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,1
149,40.0,1.0,11.0,1.0,2,49.0,0.0,42.0,1,1,1
150,17.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
151,48.0,1.0,1.0,1.0,2,49.0,0.0,99.0,1,1,1
152,56.0,1.0,21.0,1.0,0,229.0,1.0,40.0,1,1,1
153,87.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
154,26.0,6.0,20.0,1.0,5,6.0,0.0,13.0,1,1,1
155,30.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
156,24.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
157,76.0,1.0,17.0,5.0,5,49.0,17.0,61.0,1,1,1
158,53.0,7.0,13.0,3.0,5,49.0,0.0,12.0,1,1,0
159,39.0,7.0,14.0,1.0,-1,49.0,0.0,48.0,1,1,0
160,25.0,5.0,21.0,1.0,3,49.0,0.0,27.0,0,0,0
161,92.0,3.0,21.0,3.0,0,49.0,0.0,56.0,0,1,1
162,70.0,1.0,21.0,1.0,4,6.0,0.0,32.0,1,1,1
163,31.0,1.0,8.0,1.0,0,49.0,1.0,40.0,0,1,0
164,55.0,1.0,19.0,1.0,0,151.0,0.0,40.0,0,1,0
165,57.0,5.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
166,46.0,1.0,21.0,1.0,-1,49.0,1.0,32.0,1,1,0
167,24.0,1.0,19.0,5.0,5,49.0,10.0,60.0,0,1,0
168,37.0,5.0,21.0,5.0,1,49.0,16.0,53.0,1,1,1
169,58.0,4.0,18.0,1.0,0,49.0,0.0,1.0,1,1,0
170,80.0,1.0,21.0,1.0,0,321.0,1.0,40.0,0,1,1
171,48.0,7.0,12.0,1.0,0,6.0,1.0,13.0,1,1,0
172,73.0,4.0,23.0,1.0,2,49.0,1.0,40.0,0,1,0
173,69.0,1.0,11.0,1.0,2,49.0,1.0,75.0,1,1,0
174,70.0,1.0,19.0,5.0,0,6.0,5.0,15.0,1,1,1
175,37.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
176,46.0,6.0,12.0,5.0,-1,49.0,6.0,52.0,0,0,1
177,37.0,4.0,16.0,3.0,0,508.0,0.0,40.0,1,1,0
178,22.0,1.0,12.0,1.0,0,249.0,1.0,51.0,0,1,0
179,23.0,8.0,21.0,1.0,2,49.0,0.0,91.0,1,1,1
180,28.0,1.0,19.0,5.0,4,215.0,0.0,40.0,1,1,0
181,58.0,1.0,6.0,1.0,2,49.0,0.0,33.0,1,1,0
182,27.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
183,71.0,1.0,10.0,1.0,4,49.0,1.0,90.0,1,1,1
184,60.0,1.0,21.0,1.0,5,49.0,0.0,10.0,0,1,1
185,71.0,7.0,21.0,3.0,1,49.0,1.0,55.0,1,1,0
186,23.0,1.0,8.0,5.0,3,49.0,3.0,26.0,0,1,1
187,38.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
188,33.0,8.0,12.0,5.0,-1,49.0,9.0,42.0,0,1,0
189,82.0,1.0,19.0,2.0,0,6.0,2.0,15.0,1,1,1
190,86.0,4.0,20.0,1.0,3,49.0,0.0,40.0,1,1,0
191,41.0,8.0,9.0,3.0,5,37.0,0.0,40.0,0,1,0
192,24.0,1.0,19.0,3.0,2,364.0,1.0,40.0,0,1,1
193,38.0,1.0,24.0,1.0,1,39.0,1.0,70.0,1,1,0
194,59.0,1.0,19.0,1.0,1,316.0,0.0,40.0,1,1,0
195,52.0,1.0,20.0,1.0,-1,38.0,1.0,65.0,1,1,1
196,36.0,7.0,16.0,1.0,1,49.0,0.0,33.0,1,0,1
197,92.0,1.0,20.0,1.0,0,6.0,0.0,85.0,0,0,0
198,85.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
199,23.0,1.0,9.0,5.0,2,6.0,15.0,21.0,1,1,0
200,66.0,1.0,21.0,5.0,-1,49.0,0.0,25.0,0,1,1
201,65.0,1.0,15.0,1.0,1,49.0,1.0,22.0,0,1,1
202,86.0,1.0,12.0,1.0,5,49.0,0.0,40.0,0,1,1
203,53.0,1.0,21.0,1.0,0,26.0,0.0,30.0,1,1,0
204,41.0,6.0,8.0,1.0,0,329.0,1.0,7.0,0,1,0
205,79.0,2.0,19.0,5.0,-1,49.0,17.0,40.0,1,1,0
206,62.0,1.0,15.0,3.0,0,49.0,0.0,40.0,0,1,0
207,27.0,1.0,21.0,1.0,1,203.0,0.0,82.0,0,1,1
208,34.0,1.0,2.0,1.0,2,49.0,1.0,56.0,0,1,1
209,72.0,5.0,7.0,3.0,0,49.0,1.0,40.0,0,1,0
210,25.0,1.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
211,49.0,1.0,23.0,1.0,3,316.0,1.0,40.0,1,1,1
212,82.0,1.0,23.0,1.0,0,36.0,0.0,40.0,0,1,1
213,23.0,1.0,21.0,1.0,2,49.0,0.0,38.0,0,1,0
214,46.0,1.0,22.0,5.0,-1,138.0,9.0,3.0,1,1,1
215,24.0,6.0,19.0,3.0,0,49.0,1.0,40.0,1,1,1
216,74.0,1.0,21.0,1.0,0,49.0,0.0,44.0,0,1,1
217,40.0,1.0,21.0,1.0,-1,49.0,0.0,80.0,0,1,1
218,17.0,1.0,19.0,5.0,0,49.0,10.0,15.0,0,1,0
219,68.0,1.0,21.0,5.0,2,49.0,5.0,26.0,0,1,0
220,42.0,1.0,21.0,5.0,4,6.0,16.0,5.0,0,1,1
221,33.0,7.0,4.0,1.0,2,49.0,0.0,46.0,1,1,0
222,70.0,1.0,19.0,5.0,0,6.0,6.0,15.0,1,1,0
223,29.0,2.0,14.0,1.0,1,49.0,0.0,45.0,1,1,0
224,81.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
225,36.0,1.0,21.0,4.0,0,6.0,3.0,15.0,1,1,0
226,56.0,8.0,21.0,1.0,0,363.0,1.0,42.0,0,1,0
227,25.0,1.0,16.0,5.0,2,49.0,0.0,90.0,0,0,0
228,63.0,3.0,21.0,1.0,0,49.0,0.0,34.0,0,1,1
229,63.0,3.0,7.0,1.0,1,215.0,0.0,29.0,0,0,1
230,20.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,0
231,55.0,2.0,21.0,1.0,5,49.0,1.0,40.0,1,1,0
232,69.0,1.0,22.0,5.0,0,6.0,0.0,15.0,1,1,0
233,57.0,1.0,19.0,1.0,5,49.0,0.0,35.0,0,1,1
234,84.0,1.0,14.0,1.0,0,49.0,0.0,62.0,1,1,0
235,66.0,1.0,19.0,1.0,1,217.0,0.0,40.0,0,1,0
236,31.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,0
237,29.0,1.0,2.0,3.0,1,303.0,0.0,40.0,1,1,0
238,70.0,5.0,21.0,1.0,0,49.0,1.0,31.0,0,1,0
239,27.0,6.0,14.0,3.0,0,49.0,0.0,37.0,1,1,1
240,63.0,6.0,10.0,1.0,2,49.0,0.0,14.0,1,1,0
241,48.0,1.0,16.0,1.0,0,6.0,1.0,61.0,1,1,1
242,76.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
243,74.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,0
244,69.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
245,88.0,1.0,21.0,5.0,3,49.0,11.0,40.0,1,1,0
246,64.0,3.0,18.0,1.0,1,21.0,0.0,51.0,1,1,0
247,35.0,1.0,19.0,5.0,0,6.0,16.0,15.0,0,0,1
248,70.0,1.0,17.0,1.0,5,49.0,0.0,40.0,1,1,0
249,64.0,1.0,21.0,5.0,0,49.0,0.0,53.0,0,1,1
250,74.0,1.0,21.0,5.0,1,49.0,16.0,30.0,0,1,0
251,67.0,5.0,7.0,1.0,0,49.0,1.0,17.0,1,1,1
252,49.0,1.0,8.0,5.0,2,49.0,2.0,65.0,1,0,1
253,35.0,1.0,19.0,5.0,0,6.0,13.0,15.0,1,1,1
254,47.0,1.0,21.0,1.0,-1,49.0,1.0,41.0,1,1,1
255,29.0,1.0,2.0,5.0,0,20.0,8.0,19.0,1,1,1
256,41.0,6.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
257,82.0,1.0,21.0,1.0,0,46.0,0.0,51.0,1,1,1
258,68.0,1.0,19.0,5.0,3,49.0,13.0,40.0,0,1,0
259,60.0,1.0,6.0,3.0,-1,49.0,0.0,14.0,1,1,0
260,41.0,1.0,11.0,1.0,4,49.0,0.0,5.0,1,1,1
261,23.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
262,28.0,1.0,17.0,1.0,0,49.0,0.0,82.0,0,1,0
263,19.0,4.0,3.0,5.0,0,44.0,12.0,80.0,1,1,0
264,83.0,1.0,19.0,5.0,1,49.0,15.0,65.0,0,1,0
265,84.0,1.0,2.0,3.0,4,468.0,0.0,40.0,1,1,0
266,68.0,1.0,22.0,1.0,2,49.0,0.0,40.0,0,1,0
267,73.0,1.0,21.0,2.0,0,6.0,5.0,15.0,1,0,1
268,66.0,7.0,21.0,1.0,2,228.0,1.0,13.0,1,0,0
269,80.0,1.0,21.0,1.0,2,49.0,1.0,31.0,1,0,1
270,80.0,1.0,21.0,1.0,1,49.0,0.0,54.0,1,1,0
271,82.0,1.0,7.0,3.0,2,49.0,1.0,40.0,0,1,0
272,69.0,1.0,19.0,1.0,4,42.0,1.0,40.0,0,1,1
273,23.0,1.0,12.0,5.0,0,134.0,10.0,35.0,1,1,0
274,55.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
275,43.0,7.0,21.0,5.0,5,6.0,2.0,11.0,0,1,0
276,88.0,1.0,4.0,1.0,-1,49.0,1.0,40.0,1,1,1
277,19.0,1.0,20.0,1.0,1,49.0,1.0,56.0,0,1,1
278,43.0,7.0,21.0,5.0,2,369.0,0.0,10.0,1,1,0
279,61.0,1.0,10.0,5.0,2,49.0,10.0,21.0,1,1,1
280,58.0,1.0,19.0,4.0,0,49.0,13.0,15.0,0,1,0
281,53.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,0
282,56.0,8.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
283,70.0,1.0,21.0,1.0,3,137.0,1.0,9.0,1,1,1
284,66.0,4.0,9.0,1.0,0,314.0,0.0,80.0,0,1,1
285,42.0,1.0,1.0,1.0,0,49.0,1.0,47.0,0,1,1
286,32.0,1.0,21.0,1.0,5,49.0,0.0,67.0,1,1,1
287,55.0,1.0,4.0,1.0,0,49.0,0.0,40.0,0,1,0
288,19.0,1.0,14.0,1.0,3,49.0,1.0,40.0,1,1,0
289,37.0,1.0,21.0,5.0,0,6.0,11.0,15.0,0,0,0
290,92.0,1.0,21.0,1.0,5,49.0,1.0,68.0,1,1,0
291,75.0,1.0,3.0,1.0,5,49.0,1.0,40.0,1,1,1
292,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
293,49.0,8.0,13.0,5.0,2,49.0,0.0,42.0,1,1,1
294,30.0,1.0,7.0,5.0,1,160.0,14.0,96.0,0,0,0
295,92.0,7.0,9.0,1.0,0,49.0,0.0,80.0,0,1,1
296,43.0,1.0,9.0,1.0,0,6.0,0.0,40.0,1,1,0
297,86.0,1.0,5.0,5.0,-1,158.0,5.0,36.0,1,1,1
298,56.0,4.0,21.0,1.0,1,49.0,0.0,11.0,0,1,0
299,52.0,7.0,3.0,5.0,3,49.0,4.0,65.0,0,1,1
300,31.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,0,1
301,44.0,1.0,21.0,5.0,2,49.0,17.0,40.0,1,1,1
302,19.0,1.0,10.0,5.0,1,51.0,0.0,29.0,1,1,1
303,21.0,1.0,21.0,1.0,0,235.0,0.0,82.0,1,1,1
304,33.0,1.0,8.0,5.0,0,49.0,17.0,9.0,1,1,0
305,80.0,1.0,5.0,1.0,0,39.0,1.0,45.0,0,1,1
306,44.0,1.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
307,44.0,1.0,7.0,1.0,0,49.0,0.0,2.0,0,1,0
308,76.0,1.0,21.0,1.0,-1,372.0,0.0,82.0,0,1,1
309,92.0,1.0,14.0,1.0,0,209.0,1.0,40.0,0,1,1
310,39.0,1.0,3.0,1.0,1,45.0,0.0,17.0,0,1,1
311,18.0,2.0,7.0,1.0,2,49.0,1.0,33.0,1,1,0
312,66.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
313,84.0,1.0,18.0,1.0,1,49.0,0.0,96.0,0,1,0
314,21.0,1.0,19.0,1.0,-1,233.0,0.0,85.0,1,0,0
315,39.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
316,25.0,1.0,21.0,5.0,0,312.0,6.0,30.0,0,1,1
317,19.0,1.0,6.0,1.0,0,49.0,0.0,46.0,1,1,1
318,48.0,1.0,20.0,3.0,1,369.0,1.0,40.0,1,1,0
319,53.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,1
320,19.0,6.0,1.0,1.0,0,49.0,0.0,32.0,0,1,1
321,47.0,1.0,2.0,1.0,5,442.0,0.0,40.0,1,1,1
322,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
323,36.0,3.0,12.0,1.0,2,49.0,0.0,80.0,1,1,0
324,75.0,2.0,12.0,5.0,4,49.0,4.0,34.0,1,1,1
325,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
326,40.0,1.0,21.0,1.0,5,137.0,1.0,40.0,1,1,0
327,75.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
328,69.0,1.0,9.0,1.0,2,49.0,0.0,54.0,1,1,1
329,61.0,1.0,1.0,1.0,1,329.0,0.0,10.0,0,1,1
330,23.0,1.0,4.0,3.0,1,449.0,0.0,40.0,1,1,1
331,30.0,1.0,6.0,5.0,0,49.0,14.0,40.0,1,1,1
332,71.0,5.0,19.0,5.0,2,49.0,4.0,40.0,0,1,1
333,21.0,1.0,19.0,2.0,0,6.0,8.0,15.0,1,1,0
334,54.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
335,82.0,1.0,21.0,1.0,0,49.0,0.0,41.0,0,0,0
336,30.0,1.0,1.0,3.0,5,23.0,1.0,40.0,1,1,1
337,74.0,1.0,21.0,5.0,2,49.0,13.0,16.0,1,1,1
338,37.0,1.0,9.0,1.0,-1,49.0,0.0,40.0,1,1,1
339,77.0,1.0,19.0,5.0,1,105.0,0.0,51.0,1,1,1
340,60.0,1.0,21.0,3.0,0,49.0,1.0,40.0,1,1,1
341,37.0,1.0,12.0,1.0,0,49.0,0.0,52.0,1,1,0
342,84.0,1.0,21.0,2.0,0,6.0,3.0,15.0,0,1,0
343,31.0,1.0,20.0,3.0,2,44.0,1.0,40.0,1,1,1
344,59.0,1.0,11.0,1.0,1,49.0,0.0,58.0,0,1,1
345,77.0,1.0,19.0,5.0,0,49.0,15.0,61.0,1,1,0
346,72.0,1.0,19.0,2.0,0,6.0,16.0,15.0,0,1,0
347,42.0,7.0,20.0,1.0,2,49.0,0.0,91.0,1,1,0
348,40.0,1.0,19.0,1.0,0,50.0,1.0,82.0,0,1,0
349,35.0,2.0,13.0,1.0,1,49.0,0.0,80.0,0,0,1
350,61.0,5.0,19.0,1.0,1,49.0,1.0,40.0,1,0,1
351,39.0,1.0,23.0,1.0,4,49.0,1.0,55.0,0,1,0
352,42.0,6.0,21.0,1.0,2,49.0,0.0,53.0,1,1,1
353,44.0,1.0,7.0,5.0,1,49.0,15.0,28.0,1,1,0
354,75.0,6.0,21.0,5.0,1,49.0,0.0,88.0,0,1,1
355,66.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
356,45.0,1.0,16.0,1.0,2,49.0,1.0,44.0,0,1,0
357,84.0,5.0,13.0,5.0,1,49.0,6.0,40.0,0,1,1
358,40.0,5.0,21.0,1.0,0,209.0,0.0,52.0,0,1,0
359,19.0,1.0,11.0,5.0,2,6.0,6.0,61.0,1,1,1
360,59.0,1.0,24.0,1.0,4,49.0,0.0,34.0,1,1,1
361,71.0,1.0,3.0,5.0,0,229.0,0.0,57.0,0,1,1
362,62.0,1.0,23.0,1.0,3,4.0,0.0,40.0,0,1,1
363,54.0,6.0,6.0,1.0,2,228.0,1.0,29.0,1,1,1
