,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
54,19.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
55,79.0,3.0,16.0,1.0,0,468.0,0.0,40.0,1,1,1
56,75.0,1.0,18.0,5.0,0,129.0,0.0,15.0,1,1,1
57,21.0,8.0,12.0,5.0,0,49.0,6.0,40.0,0,1,0
58,24.0,1.0,16.0,5.0,4,49.0,0.0,57.0,0,1,1
59,36.0,5.0,23.0,2.0,0,217.0,8.0,3.0,0,1,0
60,32.0,1.0,4.0,1.0,1,35.0,0.0,17.0,0,1,1
61,84.0,1.0,24.0,1.0,3,321.0,1.0,40.0,1,1,1
62,31.0,1.0,16.0,5.0,4,233.0,7.0,56.0,1,1,0
63,86.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
64,54.0,1.0,16.0,1.0,5,242.0,0.0,30.0,0,1,1
65,92.0,1.0,5.0,5.0,5,49.0,12.0,40.0,0,0,0
66,29.0,1.0,16.0,1.0,0,49.0,1.0,84.0,1,1,1
67,65.0,1.0,19.0,4.0,4,53.0,16.0,40.0,1,1,0
68,39.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
69,88.0,1.0,19.0,1.0,2,313.0,0.0,36.0,1,1,0
70,41.0,7.0,13.0,1.0,0,49.0,0.0,40.0,0,1,0
71,30.0,1.0,19.0,5.0,4,49.0,7.0,40.0,0,1,0
72,67.0,1.0,19.0,1.0,0,66.0,0.0,41.0,1,1,0
73,31.0,1.0,12.0,1.0,0,49.0,1.0,7.0,1,1,1
74,47.0,8.0,21.0,4.0,2,49.0,9.0,32.0,0,1,0
75,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
76,70.0,1.0,16.0,1.0,1,20.0,1.0,6.0,1,1,1
77,68.0,8.0,21.0,1.0,0,109.0,0.0,40.0,1,0,1
78,67.0,1.0,16.0,1.0,0,49.0,0.0,28.0,0,1,1
79,48.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
80,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
81,84.0,5.0,21.0,5.0,0,49.0,15.0,40.0,1,1,1
82,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
83,75.0,5.0,23.0,3.0,0,440.0,0.0,40.0,1,1,1
84,54.0,1.0,13.0,1.0,-1,314.0,0.0,27.0,1,1,1
85,80.0,1.0,24.0,1.0,-1,150.0,0.0,34.0,1,1,1
86,46.0,1.0,12.0,1.0,5,327.0,1.0,65.0,1,1,1
87,39.0,6.0,22.0,1.0,0,4.0,1.0,1.0,0,1,1
88,50.0,1.0,16.0,1.0,-1,527.0,0.0,40.0,1,1,0
89,64.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,0,1
90,39.0,5.0,21.0,5.0,2,242.0,9.0,3.0,1,1,0
91,82.0,3.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
92,72.0,2.0,5.0,1.0,0,49.0,0.0,27.0,0,1,1
93,53.0,1.0,16.0,3.0,4,9.0,8.0,40.0,1,1,0
94,78.0,1.0,16.0,1.0,-1,13.0,0.0,16.0,1,1,1
95,92.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
96,28.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
97,25.0,1.0,16.0,1.0,2,49.0,0.0,33.0,1,1,0
98,27.0,2.0,21.0,1.0,0,28.0,0.0,40.0,0,1,1
99,79.0,1.0,21.0,5.0,0,49.0,15.0,28.0,0,1,0
100,92.0,1.0,16.0,2.0,3,369.0,16.0,40.0,0,1,0
101,50.0,2.0,24.0,1.0,0,20.0,0.0,40.0,1,1,1
102,21.0,1.0,5.0,1.0,3,49.0,0.0,40.0,1,1,1
103,88.0,1.0,12.0,1.0,0,49.0,1.0,4.0,0,1,1
104,29.0,1.0,14.0,1.0,0,49.0,0.0,2.0,0,1,1
105,67.0,3.0,6.0,1.0,2,49.0,0.0,40.0,1,1,1
106,85.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
107,23.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
108,24.0,1.0,13.0,5.0,0,49.0,0.0,72.0,0,1,1
109,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
110,26.0,1.0,16.0,5.0,4,459.0,9.0,15.0,0,1,0
111,92.0,1.0,6.0,1.0,3,362.0,0.0,2.0,0,1,1
112,43.0,1.0,16.0,1.0,3,238.0,1.0,38.0,0,1,1
113,63.0,3.0,16.0,5.0,2,223.0,14.0,40.0,1,0,0
114,29.0,1.0,9.0,5.0,1,243.0,10.0,40.0,0,1,0
115,45.0,4.0,21.0,1.0,2,49.0,1.0,54.0,1,1,0
116,82.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
117,30.0,1.0,16.0,2.0,4,49.0,16.0,40.0,0,0,0
118,24.0,1.0,1.0,1.0,0,137.0,0.0,40.0,1,1,1
119,49.0,1.0,16.0,1.0,3,10.0,0.0,40.0,1,1,0
120,67.0,1.0,16.0,1.0,2,37.0,0.0,40.0,0,1,1
121,85.0,1.0,21.0,5.0,0,49.0,11.0,42.0,1,1,1
122,40.0,1.0,16.0,1.0,4,49.0,0.0,16.0,0,1,1
123,62.0,1.0,15.0,5.0,2,203.0,7.0,40.0,0,0,0
124,57.0,1.0,24.0,4.0,3,49.0,0.0,40.0,1,1,0
125,85.0,2.0,20.0,2.0,0,231.0,0.0,84.0,0,1,1
126,65.0,1.0,16.0,5.0,-1,240.0,14.0,45.0,1,1,0
127,92.0,6.0,16.0,1.0,0,49.0,1.0,96.0,1,1,1
128,52.0,7.0,16.0,3.0,2,49.0,1.0,11.0,0,1,1
129,74.0,1.0,16.0,5.0,1,49.0,10.0,42.0,0,1,0
130,24.0,5.0,16.0,5.0,5,49.0,8.0,27.0,1,1,0
131,38.0,1.0,19.0,1.0,0,49.0,1.0,4.0,0,1,1
132,41.0,5.0,19.0,1.0,0,408.0,0.0,40.0,1,0,0
133,57.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
134,55.0,1.0,9.0,1.0,3,49.0,1.0,40.0,0,0,1
135,81.0,1.0,5.0,4.0,3,139.0,16.0,40.0,1,1,0
136,29.0,1.0,16.0,1.0,1,49.0,1.0,51.0,1,0,1
137,35.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,0,1
138,37.0,4.0,11.0,5.0,0,49.0,0.0,32.0,1,1,0
139,79.0,5.0,16.0,5.0,2,134.0,13.0,28.0,0,1,0
140,44.0,1.0,6.0,1.0,3,49.0,0.0,40.0,1,1,1
141,80.0,1.0,16.0,1.0,4,49.0,0.0,11.0,0,1,1
142,68.0,8.0,16.0,1.0,0,106.0,1.0,84.0,1,1,1
143,26.0,1.0,16.0,4.0,3,417.0,1.0,40.0,0,1,1
144,22.0,1.0,19.0,1.0,3,49.0,1.0,19.0,1,1,1
145,92.0,1.0,16.0,1.0,4,206.0,0.0,45.0,1,1,1
146,67.0,1.0,16.0,5.0,4,49.0,3.0,45.0,1,1,0
147,27.0,2.0,16.0,1.0,2,523.0,0.0,60.0,1,1,1
148,67.0,8.0,21.0,1.0,2,321.0,1.0,40.0,1,1,1
149,49.0,2.0,21.0,3.0,2,312.0,15.0,50.0,1,1,0
150,87.0,4.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
151,42.0,1.0,22.0,1.0,0,49.0,0.0,3.0,0,1,1
152,86.0,1.0,5.0,1.0,-1,209.0,0.0,40.0,0,0,1
153,47.0,6.0,18.0,4.0,5,373.0,15.0,22.0,1,1,0
154,72.0,4.0,9.0,5.0,1,162.0,14.0,53.0,1,1,0
155,86.0,1.0,15.0,1.0,4,412.0,0.0,60.0,1,1,1
156,51.0,2.0,24.0,1.0,0,49.0,0.0,84.0,1,1,0
157,32.0,4.0,19.0,5.0,0,49.0,3.0,17.0,0,1,0
158,74.0,1.0,21.0,1.0,0,315.0,0.0,60.0,1,1,1
159,42.0,3.0,9.0,1.0,0,49.0,0.0,24.0,0,1,0
160,35.0,5.0,19.0,1.0,0,49.0,1.0,2.0,0,1,1
161,38.0,1.0,23.0,1.0,5,134.0,1.0,41.0,1,0,0
162,86.0,1.0,16.0,1.0,0,49.0,0.0,5.0,1,1,1
163,23.0,1.0,16.0,3.0,3,316.0,16.0,40.0,1,1,0
164,40.0,1.0,15.0,1.0,0,49.0,1.0,47.0,1,0,1
165,52.0,1.0,21.0,5.0,0,49.0,3.0,7.0,0,1,0
166,34.0,1.0,16.0,5.0,4,106.0,8.0,37.0,0,1,1
167,31.0,7.0,21.0,1.0,0,104.0,1.0,4.0,0,1,1
168,73.0,1.0,19.0,1.0,3,49.0,1.0,65.0,0,1,0
169,18.0,1.0,16.0,1.0,1,36.0,1.0,40.0,1,1,1
170,20.0,4.0,21.0,5.0,2,31.0,6.0,78.0,1,1,0
171,86.0,1.0,21.0,1.0,0,49.0,1.0,90.0,0,1,0
172,52.0,6.0,21.0,1.0,0,49.0,1.0,67.0,1,1,0
173,92.0,5.0,21.0,5.0,2,23.0,8.0,24.0,0,1,0
174,21.0,1.0,14.0,4.0,0,18.0,0.0,40.0,1,0,1
175,88.0,8.0,15.0,5.0,2,421.0,15.0,84.0,0,1,0
176,23.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,1
177,74.0,6.0,3.0,5.0,1,249.0,0.0,8.0,1,0,1
178,27.0,1.0,10.0,1.0,0,301.0,1.0,21.0,0,1,1
179,39.0,1.0,5.0,4.0,3,223.0,0.0,40.0,1,1,0
180,73.0,5.0,16.0,5.0,-1,72.0,3.0,28.0,1,1,0
181,18.0,1.0,16.0,1.0,0,49.0,1.0,68.0,0,1,1
182,25.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
183,88.0,7.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
184,85.0,7.0,23.0,5.0,0,49.0,15.0,9.0,0,1,0
185,40.0,4.0,1.0,1.0,0,44.0,0.0,15.0,0,0,1
186,88.0,1.0,22.0,5.0,-1,442.0,12.0,22.0,0,1,0
187,56.0,4.0,16.0,1.0,0,151.0,1.0,42.0,0,1,1
188,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
189,43.0,6.0,13.0,4.0,4,362.0,16.0,40.0,1,0,0
190,40.0,1.0,22.0,1.0,1,459.0,1.0,40.0,1,1,0
191,64.0,7.0,16.0,5.0,0,49.0,10.0,40.0,1,1,0
192,55.0,1.0,21.0,5.0,2,240.0,15.0,49.0,1,1,0
193,20.0,4.0,17.0,5.0,2,49.0,6.0,40.0,1,1,0
194,64.0,7.0,21.0,5.0,0,49.0,0.0,60.0,1,1,0
195,39.0,5.0,22.0,1.0,0,49.0,0.0,78.0,0,1,1
196,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
197,74.0,2.0,19.0,5.0,0,20.0,0.0,21.0,0,1,1
198,74.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
199,68.0,8.0,19.0,3.0,2,49.0,9.0,18.0,1,1,0
200,74.0,8.0,15.0,2.0,1,416.0,17.0,40.0,0,1,0
201,29.0,1.0,21.0,1.0,2,228.0,1.0,17.0,0,1,1
202,86.0,3.0,3.0,1.0,0,238.0,1.0,54.0,0,1,1
203,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
204,57.0,1.0,16.0,1.0,4,313.0,0.0,40.0,0,1,1
205,49.0,5.0,16.0,1.0,2,102.0,1.0,40.0,1,1,1
206,43.0,1.0,13.0,1.0,1,49.0,1.0,3.0,0,1,1
207,57.0,7.0,21.0,1.0,2,30.0,1.0,40.0,1,1,1
208,59.0,1.0,19.0,3.0,4,203.0,0.0,60.0,1,1,1
209,70.0,1.0,21.0,1.0,0,132.0,0.0,70.0,1,0,1
210,20.0,5.0,21.0,5.0,2,49.0,14.0,78.0,0,1,0
211,18.0,1.0,11.0,1.0,5,440.0,1.0,82.0,0,1,1
212,80.0,1.0,4.0,5.0,4,37.0,4.0,40.0,1,1,0
213,37.0,1.0,21.0,5.0,0,49.0,3.0,3.0,1,1,0
214,37.0,1.0,10.0,3.0,0,462.0,0.0,36.0,0,1,0
215,71.0,6.0,19.0,5.0,2,508.0,17.0,17.0,0,1,0
216,59.0,1.0,23.0,5.0,0,49.0,0.0,40.0,1,1,1
217,65.0,6.0,19.0,5.0,2,49.0,4.0,29.0,1,1,1
218,41.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,0
219,17.0,1.0,6.0,3.0,3,49.0,16.0,40.0,1,1,1
220,27.0,6.0,16.0,1.0,1,49.0,1.0,1.0,0,0,1
221,70.0,1.0,19.0,1.0,3,49.0,0.0,68.0,1,1,0
222,82.0,1.0,17.0,1.0,5,42.0,0.0,6.0,0,1,1
223,34.0,1.0,1.0,1.0,1,49.0,0.0,42.0,0,1,1
224,49.0,8.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
225,25.0,6.0,16.0,5.0,2,49.0,7.0,23.0,0,1,0
226,85.0,2.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
227,45.0,8.0,22.0,5.0,5,49.0,15.0,47.0,0,1,0
228,82.0,1.0,16.0,5.0,5,49.0,6.0,39.0,0,1,1
229,83.0,1.0,16.0,5.0,0,368.0,4.0,33.0,1,1,0
230,67.0,2.0,21.0,5.0,2,11.0,15.0,26.0,1,1,0
231,36.0,1.0,16.0,5.0,4,224.0,14.0,40.0,1,1,0
232,63.0,8.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
233,87.0,1.0,19.0,2.0,2,49.0,14.0,40.0,1,1,0
234,57.0,1.0,21.0,1.0,2,49.0,0.0,60.0,1,1,1
235,69.0,6.0,16.0,1.0,4,49.0,0.0,59.0,0,1,1
236,55.0,7.0,19.0,3.0,4,49.0,16.0,40.0,1,1,0
237,37.0,7.0,15.0,1.0,0,8.0,0.0,65.0,0,1,1
238,19.0,1.0,11.0,1.0,2,49.0,1.0,25.0,1,1,1
239,26.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
240,21.0,1.0,17.0,1.0,3,49.0,0.0,57.0,0,1,1
241,20.0,1.0,17.0,1.0,3,223.0,0.0,66.0,1,1,1
242,82.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,0,0
243,46.0,1.0,7.0,4.0,4,49.0,5.0,46.0,1,1,0
244,22.0,3.0,19.0,4.0,2,6.0,16.0,60.0,1,1,0
245,51.0,1.0,5.0,1.0,0,49.0,0.0,60.0,1,1,0
246,49.0,1.0,19.0,5.0,2,139.0,3.0,40.0,0,1,0
247,51.0,1.0,11.0,5.0,2,44.0,15.0,15.0,1,1,0
248,69.0,1.0,8.0,1.0,0,49.0,0.0,26.0,1,0,0
249,32.0,5.0,16.0,1.0,2,49.0,0.0,39.0,1,1,1
250,84.0,6.0,4.0,3.0,2,25.0,0.0,58.0,0,0,1
251,69.0,1.0,18.0,1.0,2,49.0,0.0,4.0,1,1,1
252,29.0,1.0,13.0,1.0,4,236.0,0.0,40.0,1,1,1
253,85.0,1.0,6.0,1.0,3,49.0,1.0,80.0,1,1,1
254,39.0,2.0,16.0,5.0,4,312.0,13.0,40.0,1,1,0
255,64.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
256,81.0,4.0,16.0,3.0,4,49.0,5.0,37.0,1,1,0
257,73.0,1.0,19.0,3.0,3,49.0,0.0,31.0,1,1,0
258,46.0,3.0,21.0,5.0,0,139.0,0.0,9.0,1,1,1
259,46.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
260,73.0,2.0,19.0,5.0,4,442.0,7.0,40.0,1,1,0
261,36.0,7.0,21.0,1.0,2,49.0,1.0,75.0,0,1,1
262,87.0,1.0,19.0,1.0,3,49.0,1.0,70.0,1,0,1
263,52.0,1.0,19.0,5.0,2,451.0,8.0,54.0,1,1,0
264,54.0,7.0,19.0,5.0,2,49.0,15.0,9.0,0,1,0
265,52.0,1.0,4.0,1.0,5,29.0,0.0,40.0,0,0,1
266,31.0,1.0,24.0,1.0,3,126.0,0.0,40.0,0,0,1
267,43.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
268,21.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
269,74.0,8.0,19.0,5.0,4,160.0,0.0,40.0,0,1,1
270,43.0,1.0,12.0,5.0,5,9.0,6.0,50.0,1,1,0
271,81.0,1.0,5.0,3.0,1,49.0,0.0,40.0,1,0,1
272,45.0,1.0,22.0,5.0,-1,49.0,10.0,70.0,0,1,0
273,21.0,3.0,19.0,3.0,2,49.0,12.0,18.0,1,0,0
274,92.0,8.0,7.0,1.0,2,448.0,0.0,40.0,1,1,1
275,57.0,1.0,1.0,2.0,0,49.0,0.0,9.0,1,1,1
276,22.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
277,45.0,4.0,6.0,1.0,4,35.0,0.0,40.0,0,1,0
278,23.0,1.0,21.0,5.0,0,240.0,6.0,24.0,1,1,0
279,20.0,1.0,19.0,5.0,4,554.0,4.0,29.0,1,1,0
280,40.0,1.0,19.0,1.0,0,49.0,1.0,44.0,1,1,1
281,41.0,1.0,17.0,1.0,3,49.0,0.0,90.0,1,1,0
282,22.0,1.0,15.0,1.0,0,49.0,0.0,59.0,1,0,1
283,34.0,1.0,13.0,2.0,0,49.0,0.0,40.0,0,1,0
284,43.0,4.0,19.0,5.0,2,414.0,0.0,40.0,1,1,0
285,41.0,1.0,10.0,1.0,0,303.0,0.0,53.0,1,0,0
286,88.0,1.0,21.0,1.0,0,49.0,1.0,66.0,0,1,1
287,64.0,1.0,1.0,1.0,0,149.0,0.0,23.0,1,0,0
288,67.0,2.0,21.0,5.0,2,224.0,9.0,31.0,1,1,0
289,34.0,6.0,21.0,5.0,0,49.0,9.0,10.0,1,1,0
290,78.0,1.0,24.0,5.0,-1,49.0,13.0,40.0,1,1,0
291,44.0,1.0,6.0,4.0,4,150.0,0.0,82.0,1,1,1
292,78.0,1.0,9.0,1.0,3,49.0,1.0,6.0,0,1,1
293,67.0,7.0,19.0,5.0,2,49.0,3.0,40.0,0,0,0
294,61.0,1.0,19.0,3.0,4,408.0,0.0,33.0,1,1,1
295,21.0,2.0,21.0,1.0,0,49.0,1.0,96.0,1,1,0
296,23.0,4.0,6.0,5.0,2,49.0,14.0,40.0,1,1,0
297,61.0,1.0,16.0,3.0,3,49.0,16.0,40.0,1,1,0
298,57.0,1.0,16.0,5.0,4,361.0,11.0,40.0,0,1,0
299,53.0,1.0,16.0,1.0,0,49.0,0.0,9.0,0,1,0
300,43.0,1.0,20.0,1.0,0,49.0,1.0,96.0,1,1,0
301,21.0,1.0,22.0,5.0,2,5.0,4.0,82.0,1,1,0
302,61.0,1.0,16.0,5.0,4,23.0,9.0,40.0,1,1,0
303,39.0,6.0,16.0,3.0,4,49.0,0.0,9.0,1,1,1
304,48.0,1.0,8.0,1.0,3,49.0,1.0,24.0,1,1,1
305,56.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,0
306,17.0,3.0,19.0,1.0,0,49.0,0.0,62.0,1,1,1
307,92.0,1.0,3.0,1.0,2,49.0,0.0,40.0,1,1,1
308,31.0,3.0,19.0,1.0,0,327.0,1.0,40.0,1,1,1
309,59.0,2.0,19.0,5.0,4,49.0,14.0,40.0,1,1,0
310,26.0,1.0,16.0,4.0,0,51.0,0.0,40.0,1,1,1
311,34.0,8.0,11.0,1.0,0,421.0,0.0,40.0,1,1,1
312,82.0,2.0,16.0,1.0,0,49.0,0.0,49.0,0,1,1
313,74.0,1.0,19.0,1.0,0,50.0,0.0,26.0,0,1,0
314,29.0,1.0,5.0,5.0,5,56.0,17.0,40.0,1,1,0
315,87.0,2.0,7.0,5.0,0,468.0,12.0,78.0,0,1,0
316,44.0,1.0,16.0,4.0,-1,242.0,1.0,72.0,1,1,1
317,77.0,3.0,21.0,5.0,2,24.0,7.0,40.0,1,1,0
318,84.0,6.0,19.0,5.0,0,27.0,17.0,40.0,1,1,0
319,62.0,8.0,19.0,5.0,2,314.0,9.0,14.0,1,0,0
320,46.0,1.0,22.0,5.0,1,49.0,13.0,40.0,1,1,0
321,53.0,1.0,21.0,1.0,0,49.0,0.0,11.0,1,0,1
322,27.0,1.0,23.0,1.0,0,49.0,1.0,34.0,0,1,1
323,30.0,1.0,20.0,1.0,0,148.0,1.0,3.0,0,1,1
324,50.0,1.0,21.0,1.0,0,38.0,0.0,40.0,1,0,0
325,35.0,1.0,14.0,1.0,4,49.0,0.0,58.0,1,1,1
326,59.0,1.0,21.0,1.0,2,49.0,0.0,15.0,1,0,1
327,66.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
328,66.0,1.0,19.0,5.0,0,242.0,0.0,6.0,0,1,1
329,56.0,1.0,16.0,3.0,4,501.0,2.0,40.0,0,1,0
330,38.0,5.0,21.0,5.0,2,106.0,4.0,46.0,0,1,0
331,85.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
332,67.0,1.0,16.0,1.0,3,106.0,0.0,60.0,1,1,0
333,87.0,8.0,11.0,1.0,5,119.0,0.0,29.0,0,1,1
334,38.0,5.0,20.0,1.0,-1,49.0,0.0,91.0,1,1,1
335,87.0,3.0,21.0,3.0,0,49.0,1.0,14.0,1,1,0
336,74.0,1.0,21.0,5.0,2,49.0,13.0,40.0,0,1,0
337,70.0,1.0,19.0,1.0,0,49.0,0.0,17.0,0,1,0
338,82.0,6.0,21.0,1.0,0,45.0,0.0,40.0,1,0,0
339,28.0,1.0,16.0,1.0,4,49.0,0.0,37.0,1,1,1
340,56.0,6.0,23.0,1.0,0,119.0,0.0,40.0,1,1,1
341,30.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
342,68.0,1.0,21.0,1.0,0,162.0,1.0,65.0,0,1,1
343,25.0,1.0,5.0,1.0,-1,31.0,0.0,21.0,1,1,1
344,49.0,1.0,11.0,1.0,3,49.0,1.0,40.0,0,1,0
345,71.0,1.0,21.0,1.0,2,5.0,0.0,40.0,0,1,1
346,49.0,1.0,9.0,3.0,3,49.0,1.0,40.0,1,1,1
347,64.0,5.0,21.0,5.0,0,16.0,10.0,65.0,1,1,0
348,85.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
349,18.0,1.0,16.0,1.0,3,321.0,0.0,25.0,0,1,1
350,17.0,1.0,19.0,4.0,2,203.0,0.0,31.0,1,1,1
351,41.0,8.0,10.0,1.0,0,49.0,0.0,40.0,1,1,1
352,45.0,1.0,16.0,1.0,5,49.0,1.0,54.0,0,1,1
353,32.0,1.0,12.0,1.0,5,49.0,1.0,60.0,1,1,0
354,20.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
355,28.0,1.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
356,17.0,1.0,16.0,1.0,4,369.0,0.0,33.0,0,1,0
357,50.0,1.0,19.0,4.0,2,110.0,16.0,40.0,1,1,0
358,65.0,4.0,21.0,5.0,2,44.0,5.0,40.0,0,1,0
359,46.0,1.0,16.0,3.0,0,12.0,1.0,17.0,1,1,0
360,64.0,1.0,17.0,1.0,5,49.0,0.0,72.0,1,1,0
361,24.0,1.0,20.0,1.0,4,49.0,0.0,80.0,0,1,0
362,77.0,1.0,16.0,1.0,2,242.0,0.0,28.0,1,1,1
363,51.0,1.0,9.0,2.0,0,49.0,0.0,40.0,1,1,1
364,29.0,6.0,19.0,1.0,0,301.0,1.0,45.0,0,1,0
