,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
95,71.0,1.0,1.0,1.0,2,49.0,0.0,40.0,1,1,1
96,46.0,6.0,18.0,5.0,0,49.0,4.0,5.0,1,1,0
97,24.0,1.0,20.0,1.0,4,110.0,0.0,40.0,1,1,1
98,45.0,1.0,2.0,1.0,2,515.0,2.0,65.0,1,1,0
99,60.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,0
100,70.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
101,20.0,1.0,2.0,2.0,0,120.0,2.0,40.0,1,1,0
102,31.0,5.0,21.0,1.0,1,12.0,0.0,4.0,1,1,1
103,43.0,1.0,21.0,1.0,1,421.0,0.0,60.0,1,1,1
104,36.0,1.0,19.0,5.0,-1,365.0,17.0,11.0,0,1,1
105,74.0,1.0,16.0,5.0,5,316.0,7.0,19.0,0,1,1
106,31.0,7.0,18.0,1.0,0,49.0,1.0,66.0,1,1,1
107,19.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
108,66.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
109,32.0,1.0,16.0,5.0,0,49.0,2.0,38.0,1,1,0
110,27.0,1.0,21.0,1.0,0,242.0,1.0,52.0,0,1,0
111,75.0,1.0,16.0,5.0,2,18.0,17.0,21.0,1,0,1
112,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
113,56.0,1.0,19.0,1.0,2,49.0,1.0,58.0,0,1,0
114,82.0,3.0,20.0,4.0,2,49.0,1.0,40.0,1,1,1
115,62.0,6.0,19.0,5.0,-1,49.0,4.0,65.0,0,1,0
116,69.0,1.0,16.0,5.0,0,6.0,15.0,40.0,1,0,0
117,50.0,1.0,18.0,1.0,0,56.0,0.0,85.0,1,1,1
118,67.0,1.0,11.0,1.0,1,323.0,1.0,60.0,1,1,0
119,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
120,87.0,7.0,22.0,1.0,0,49.0,0.0,27.0,1,1,1
121,68.0,7.0,16.0,1.0,-1,56.0,1.0,39.0,0,1,0
122,24.0,2.0,20.0,1.0,1,312.0,0.0,14.0,1,1,1
123,33.0,7.0,19.0,5.0,-1,134.0,2.0,32.0,1,1,0
124,67.0,1.0,18.0,1.0,0,229.0,0.0,90.0,0,1,1
125,42.0,1.0,1.0,5.0,1,49.0,2.0,23.0,0,1,0
126,78.0,4.0,16.0,5.0,4,49.0,4.0,26.0,1,1,0
127,53.0,1.0,23.0,1.0,0,223.0,1.0,45.0,1,1,1
128,30.0,1.0,2.0,1.0,0,49.0,2.0,40.0,0,1,0
129,17.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
130,44.0,4.0,16.0,1.0,0,8.0,1.0,16.0,0,1,0
131,26.0,1.0,14.0,1.0,0,49.0,1.0,40.0,0,1,0
132,81.0,4.0,21.0,1.0,1,49.0,0.0,82.0,0,1,0
133,60.0,1.0,19.0,1.0,2,12.0,10.0,68.0,0,1,0
134,59.0,1.0,8.0,1.0,0,49.0,1.0,59.0,1,1,0
135,46.0,7.0,18.0,5.0,4,49.0,0.0,58.0,0,1,0
136,78.0,1.0,16.0,3.0,1,49.0,1.0,40.0,0,1,0
137,18.0,1.0,16.0,1.0,0,412.0,1.0,31.0,1,1,1
138,46.0,1.0,18.0,5.0,0,24.0,0.0,82.0,1,1,1
139,73.0,1.0,19.0,1.0,2,49.0,1.0,16.0,1,1,1
140,59.0,1.0,17.0,1.0,1,49.0,1.0,23.0,0,1,0
141,38.0,6.0,20.0,2.0,0,49.0,1.0,59.0,0,1,0
142,70.0,1.0,19.0,1.0,2,147.0,1.0,28.0,1,1,1
143,64.0,4.0,21.0,1.0,0,49.0,0.0,75.0,1,1,0
144,64.0,1.0,19.0,5.0,2,129.0,5.0,11.0,0,1,0
145,47.0,1.0,18.0,3.0,4,312.0,0.0,52.0,1,0,1
146,18.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
147,31.0,1.0,12.0,5.0,0,49.0,2.0,26.0,1,1,0
148,66.0,1.0,18.0,1.0,5,126.0,0.0,7.0,0,1,1
149,71.0,1.0,24.0,5.0,0,49.0,2.0,66.0,1,1,0
150,54.0,1.0,16.0,1.0,4,341.0,1.0,82.0,0,1,0
151,87.0,1.0,16.0,1.0,4,459.0,0.0,49.0,1,1,1
152,79.0,1.0,20.0,1.0,1,39.0,1.0,40.0,0,1,0
153,47.0,4.0,16.0,1.0,0,329.0,1.0,40.0,1,1,1
154,72.0,7.0,21.0,1.0,1,316.0,0.0,61.0,1,0,1
155,34.0,1.0,16.0,2.0,0,49.0,0.0,78.0,1,1,0
156,88.0,1.0,19.0,5.0,2,49.0,2.0,60.0,1,1,0
157,18.0,1.0,19.0,5.0,0,49.0,0.0,19.0,1,1,1
158,79.0,1.0,22.0,5.0,0,128.0,2.0,66.0,0,1,0
159,44.0,3.0,21.0,1.0,0,15.0,0.0,35.0,1,1,0
160,22.0,1.0,19.0,2.0,-1,312.0,1.0,17.0,1,1,1
161,65.0,4.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
162,87.0,4.0,18.0,1.0,0,49.0,0.0,24.0,1,1,0
163,63.0,1.0,21.0,1.0,1,329.0,0.0,50.0,1,1,0
164,57.0,1.0,18.0,5.0,0,236.0,2.0,80.0,1,0,0
165,20.0,1.0,20.0,1.0,0,49.0,0.0,80.0,0,1,1
166,77.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
167,71.0,1.0,11.0,2.0,0,49.0,1.0,48.0,0,1,0
168,73.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
169,76.0,1.0,16.0,1.0,5,362.0,1.0,53.0,1,1,1
170,54.0,3.0,20.0,1.0,5,316.0,0.0,50.0,1,1,1
171,72.0,2.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
172,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
173,65.0,5.0,21.0,1.0,0,132.0,0.0,9.0,1,1,1
174,61.0,5.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
175,81.0,3.0,16.0,3.0,3,49.0,1.0,40.0,0,0,0
176,60.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
177,70.0,1.0,3.0,1.0,2,440.0,0.0,40.0,1,1,1
178,36.0,3.0,19.0,4.0,2,236.0,1.0,40.0,1,1,1
179,53.0,1.0,16.0,1.0,4,42.0,1.0,46.0,0,1,0
180,18.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
181,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
182,44.0,7.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
183,45.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
184,63.0,6.0,16.0,1.0,2,49.0,1.0,80.0,0,1,0
185,32.0,6.0,16.0,1.0,2,511.0,0.0,41.0,1,1,1
186,22.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,0
187,87.0,7.0,19.0,5.0,2,315.0,2.0,40.0,0,1,0
188,57.0,4.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
189,26.0,1.0,23.0,1.0,0,110.0,0.0,5.0,1,1,1
190,47.0,8.0,20.0,1.0,4,49.0,0.0,17.0,0,1,1
191,74.0,1.0,23.0,5.0,0,49.0,0.0,41.0,0,1,0
192,21.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
193,84.0,1.0,16.0,5.0,2,205.0,7.0,40.0,1,1,1
194,88.0,1.0,21.0,1.0,1,11.0,0.0,41.0,1,1,1
195,22.0,8.0,21.0,4.0,1,315.0,0.0,40.0,1,1,1
196,48.0,1.0,19.0,5.0,-1,49.0,14.0,91.0,0,1,0
197,69.0,1.0,21.0,5.0,0,49.0,0.0,4.0,0,1,0
198,36.0,1.0,16.0,1.0,2,22.0,0.0,75.0,1,1,0
199,56.0,1.0,16.0,1.0,4,235.0,1.0,29.0,1,1,1
200,64.0,1.0,20.0,1.0,1,361.0,1.0,54.0,0,1,1
201,74.0,1.0,16.0,1.0,0,215.0,1.0,88.0,1,1,1
202,44.0,4.0,16.0,1.0,4,49.0,0.0,90.0,1,1,1
203,57.0,1.0,21.0,1.0,0,49.0,1.0,7.0,0,1,0
204,52.0,1.0,19.0,1.0,0,49.0,13.0,59.0,0,1,0
205,44.0,7.0,1.0,1.0,1,512.0,0.0,9.0,1,1,1
206,66.0,2.0,20.0,1.0,1,231.0,1.0,66.0,1,1,0
207,59.0,1.0,16.0,1.0,4,10.0,0.0,75.0,0,1,1
208,30.0,1.0,21.0,1.0,0,45.0,0.0,2.0,1,1,1
209,77.0,5.0,19.0,5.0,2,49.0,15.0,61.0,0,1,1
210,39.0,1.0,3.0,5.0,0,316.0,2.0,39.0,0,1,0
211,24.0,1.0,21.0,1.0,0,132.0,1.0,31.0,0,1,0
212,17.0,1.0,19.0,1.0,-1,231.0,6.0,15.0,0,1,0
213,34.0,1.0,16.0,5.0,2,49.0,0.0,55.0,1,1,1
214,36.0,1.0,20.0,1.0,1,21.0,0.0,48.0,1,1,1
215,32.0,2.0,21.0,1.0,0,229.0,0.0,33.0,1,1,1
216,28.0,1.0,16.0,2.0,2,229.0,1.0,6.0,1,1,0
217,76.0,1.0,16.0,3.0,2,462.0,1.0,52.0,0,0,0
218,27.0,1.0,21.0,1.0,0,222.0,1.0,11.0,0,1,0
219,92.0,1.0,14.0,1.0,0,49.0,2.0,40.0,0,1,0
220,49.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
221,72.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
222,26.0,1.0,6.0,1.0,0,20.0,1.0,19.0,1,1,0
223,45.0,1.0,18.0,1.0,5,303.0,1.0,39.0,0,0,1
224,68.0,1.0,18.0,1.0,0,51.0,0.0,40.0,0,0,0
225,71.0,7.0,12.0,5.0,0,224.0,2.0,40.0,1,1,0
226,46.0,8.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
227,66.0,1.0,8.0,1.0,3,49.0,0.0,14.0,1,1,1
228,61.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
229,22.0,1.0,21.0,1.0,0,151.0,0.0,12.0,1,1,1
230,59.0,5.0,13.0,5.0,0,49.0,2.0,18.0,1,1,0
231,29.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
232,37.0,1.0,19.0,3.0,0,49.0,2.0,3.0,0,1,0
233,82.0,3.0,21.0,1.0,0,421.0,0.0,7.0,1,1,0
234,87.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
235,52.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,1,1
236,18.0,1.0,20.0,1.0,4,119.0,0.0,67.0,1,1,1
237,59.0,1.0,20.0,1.0,1,233.0,1.0,40.0,1,1,0
238,65.0,2.0,16.0,5.0,4,49.0,3.0,68.0,1,1,0
239,65.0,7.0,16.0,1.0,4,468.0,0.0,48.0,1,1,0
240,71.0,1.0,19.0,5.0,2,37.0,10.0,68.0,0,1,0
241,62.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
242,38.0,1.0,19.0,1.0,2,49.0,4.0,15.0,0,1,0
243,26.0,1.0,18.0,1.0,0,147.0,0.0,48.0,1,1,1
244,19.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,1,0
245,84.0,7.0,3.0,1.0,5,49.0,0.0,40.0,1,1,1
246,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
247,29.0,1.0,18.0,1.0,4,49.0,0.0,60.0,0,1,1
248,39.0,2.0,16.0,2.0,2,206.0,1.0,54.0,1,1,0
249,52.0,1.0,18.0,1.0,0,49.0,0.0,24.0,0,1,1
250,66.0,1.0,21.0,1.0,0,10.0,0.0,44.0,1,1,1
251,80.0,2.0,20.0,5.0,1,49.0,0.0,96.0,1,1,1
252,69.0,1.0,7.0,1.0,1,49.0,0.0,40.0,0,1,0
253,38.0,1.0,16.0,2.0,1,49.0,1.0,62.0,1,1,0
254,74.0,7.0,16.0,1.0,-1,414.0,0.0,78.0,1,1,1
255,43.0,1.0,21.0,1.0,0,421.0,0.0,40.0,1,1,1
256,50.0,1.0,16.0,5.0,4,231.0,17.0,40.0,0,1,1
257,56.0,1.0,19.0,5.0,0,49.0,15.0,40.0,0,1,1
258,82.0,1.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
259,31.0,1.0,3.0,1.0,0,17.0,0.0,27.0,1,1,1
260,30.0,1.0,19.0,5.0,5,49.0,3.0,40.0,0,1,1
261,50.0,7.0,16.0,1.0,0,49.0,1.0,91.0,1,1,1
262,62.0,8.0,19.0,4.0,0,210.0,2.0,39.0,1,1,0
263,78.0,1.0,20.0,1.0,1,160.0,0.0,24.0,0,1,0
264,42.0,1.0,18.0,1.0,0,18.0,0.0,55.0,1,0,1
265,28.0,1.0,5.0,5.0,0,49.0,0.0,22.0,1,1,1
266,77.0,1.0,2.0,5.0,2,49.0,2.0,33.0,0,1,0
267,56.0,1.0,12.0,3.0,2,160.0,1.0,6.0,1,1,0
268,50.0,1.0,18.0,1.0,3,13.0,0.0,40.0,0,1,0
269,64.0,6.0,5.0,5.0,0,523.0,2.0,96.0,1,1,0
270,56.0,1.0,20.0,1.0,1,49.0,1.0,7.0,1,1,1
271,78.0,1.0,19.0,5.0,-1,313.0,12.0,39.0,1,1,1
272,92.0,1.0,16.0,5.0,2,4.0,9.0,40.0,1,0,0
273,71.0,8.0,21.0,1.0,0,49.0,0.0,41.0,0,1,1
274,87.0,1.0,11.0,5.0,1,49.0,2.0,90.0,1,1,0
275,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,0,1
276,60.0,1.0,20.0,3.0,1,49.0,1.0,40.0,0,1,0
277,83.0,1.0,21.0,3.0,1,49.0,0.0,99.0,1,1,0
278,67.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,0,1,0
279,46.0,1.0,2.0,1.0,1,49.0,1.0,37.0,1,1,1
280,62.0,4.0,19.0,5.0,2,151.0,5.0,38.0,0,1,0
281,59.0,1.0,20.0,1.0,1,49.0,0.0,21.0,1,1,1
282,44.0,1.0,19.0,5.0,3,150.0,4.0,26.0,0,1,0
283,61.0,1.0,16.0,1.0,1,139.0,1.0,91.0,0,1,0
284,35.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,0
285,31.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
286,26.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,1
287,70.0,1.0,21.0,1.0,0,53.0,0.0,5.0,1,1,1
288,64.0,1.0,19.0,1.0,0,49.0,0.0,42.0,0,1,1
289,18.0,1.0,19.0,5.0,0,49.0,2.0,51.0,1,1,0
290,35.0,1.0,17.0,5.0,1,49.0,2.0,40.0,0,1,0
291,47.0,1.0,19.0,1.0,5,160.0,1.0,40.0,0,1,1
292,23.0,7.0,20.0,2.0,4,49.0,1.0,11.0,1,1,1
293,70.0,3.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
294,43.0,1.0,18.0,1.0,-1,372.0,0.0,24.0,1,1,0
295,32.0,6.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
296,25.0,1.0,7.0,5.0,0,53.0,2.0,78.0,0,1,0
297,30.0,1.0,19.0,5.0,5,49.0,7.0,75.0,1,1,1
298,73.0,1.0,19.0,5.0,2,249.0,13.0,40.0,0,1,0
299,92.0,7.0,16.0,1.0,2,245.0,0.0,42.0,1,1,1
300,17.0,1.0,19.0,5.0,0,150.0,8.0,40.0,0,1,0
301,49.0,1.0,20.0,1.0,4,45.0,0.0,48.0,1,1,0
302,24.0,3.0,21.0,1.0,0,212.0,0.0,21.0,1,1,1
303,21.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
304,27.0,2.0,19.0,5.0,2,49.0,2.0,36.0,0,1,0
305,19.0,1.0,21.0,5.0,0,49.0,2.0,34.0,0,1,0
306,68.0,7.0,16.0,5.0,2,5.0,6.0,40.0,0,1,0
307,67.0,7.0,16.0,1.0,2,512.0,3.0,40.0,0,1,0
308,60.0,1.0,18.0,1.0,0,49.0,0.0,58.0,1,1,1
309,83.0,1.0,16.0,1.0,3,49.0,0.0,10.0,1,1,1
310,30.0,1.0,16.0,1.0,0,49.0,0.0,16.0,0,1,1
311,36.0,1.0,16.0,5.0,2,332.0,9.0,40.0,1,1,0
312,75.0,1.0,24.0,1.0,1,206.0,0.0,38.0,1,1,0
313,83.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
314,78.0,8.0,16.0,1.0,2,49.0,0.0,78.0,0,1,0
315,63.0,5.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
316,80.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
317,84.0,1.0,21.0,5.0,0,412.0,1.0,20.0,0,1,1
318,61.0,1.0,19.0,2.0,2,226.0,0.0,70.0,1,1,1
319,92.0,1.0,16.0,1.0,4,427.0,0.0,40.0,0,1,1
320,31.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
321,41.0,1.0,22.0,1.0,0,459.0,1.0,40.0,1,1,1
322,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,1
323,22.0,1.0,18.0,1.0,4,4.0,0.0,20.0,1,1,1
324,92.0,1.0,16.0,5.0,1,448.0,0.0,72.0,0,0,0
325,51.0,1.0,20.0,3.0,4,49.0,1.0,40.0,0,1,0
326,74.0,3.0,19.0,5.0,3,49.0,10.0,40.0,0,1,0
327,18.0,4.0,16.0,1.0,4,47.0,1.0,66.0,0,0,0
328,30.0,1.0,19.0,5.0,5,247.0,2.0,25.0,1,1,0
329,33.0,1.0,17.0,5.0,0,212.0,2.0,7.0,0,1,0
330,57.0,1.0,20.0,1.0,2,515.0,1.0,8.0,1,1,0
331,37.0,1.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
332,52.0,1.0,23.0,1.0,1,51.0,1.0,90.0,0,1,0
333,92.0,5.0,10.0,3.0,0,49.0,1.0,40.0,1,1,0
334,29.0,7.0,21.0,4.0,1,451.0,0.0,40.0,0,1,0
335,30.0,8.0,19.0,3.0,-1,10.0,1.0,35.0,0,1,0
336,74.0,1.0,19.0,5.0,2,207.0,10.0,66.0,0,1,0
337,37.0,1.0,18.0,1.0,4,28.0,0.0,11.0,0,1,1
338,33.0,8.0,16.0,1.0,2,210.0,1.0,40.0,1,1,1
339,88.0,1.0,17.0,1.0,0,527.0,1.0,11.0,0,1,1
340,25.0,2.0,20.0,3.0,1,47.0,1.0,39.0,0,1,0
341,86.0,1.0,16.0,1.0,2,49.0,1.0,44.0,1,1,1
342,30.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
343,92.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
344,88.0,8.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
345,24.0,1.0,16.0,1.0,1,150.0,1.0,14.0,1,1,0
346,65.0,1.0,6.0,1.0,0,235.0,1.0,90.0,1,1,0
347,86.0,7.0,7.0,1.0,1,49.0,0.0,11.0,1,1,1
348,39.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
349,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
350,72.0,8.0,22.0,1.0,0,412.0,0.0,26.0,1,1,1
351,67.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
352,50.0,1.0,21.0,1.0,1,164.0,0.0,40.0,1,1,1
353,72.0,1.0,4.0,1.0,0,49.0,1.0,40.0,0,1,1
354,75.0,1.0,18.0,5.0,0,469.0,2.0,46.0,1,1,0
355,43.0,5.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
356,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
357,40.0,6.0,20.0,2.0,0,49.0,0.0,68.0,1,1,1
358,56.0,1.0,21.0,1.0,1,231.0,0.0,40.0,0,1,1
359,66.0,3.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
360,24.0,4.0,21.0,1.0,0,224.0,0.0,54.0,1,1,1
361,47.0,8.0,18.0,5.0,3,414.0,0.0,67.0,0,1,1
362,66.0,1.0,16.0,5.0,4,362.0,2.0,33.0,0,1,0
363,33.0,1.0,16.0,4.0,2,5.0,1.0,40.0,0,1,0
364,27.0,3.0,22.0,1.0,2,49.0,1.0,67.0,1,1,1
