,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
472,3,4,11,2,6,0,0,1,2,2,0
473,6,4,11,4,8,1,0,1,1,2,0
474,4,4,11,4,6,1,1,0,3,2,0
475,5,4,15,4,6,1,0,0,1,2,0
476,5,4,11,4,1,1,0,0,1,2,0
477,8,4,7,2,6,0,1,1,3,2,1
478,6,4,7,4,6,1,0,0,1,2,0
479,8,4,11,2,6,0,1,1,2,2,1
480,4,4,11,4,1,1,0,0,1,2,0
481,3,4,11,4,6,1,0,1,1,2,0
482,8,4,11,2,10,0,0,1,1,2,1
483,3,4,7,4,8,1,0,1,1,2,0
484,6,4,9,2,6,0,0,1,2,2,1
485,3,4,11,4,1,1,0,0,1,2,0
486,8,4,7,2,10,0,1,1,2,2,1
487,8,4,10,2,6,0,0,1,2,2,1
488,3,4,11,2,6,0,1,1,3,2,0
489,5,4,15,2,6,0,1,1,1,2,0
490,3,4,10,2,10,0,0,1,3,2,1
491,8,4,11,2,6,0,0,1,2,2,0
492,13,4,0,4,10,1,0,0,1,2,0
493,6,4,7,4,6,1,0,1,1,2,0
494,6,4,15,2,6,0,0,1,2,2,1
495,4,4,11,4,6,1,1,1,2,2,0
496,8,4,11,2,6,0,0,1,1,2,1
497,3,4,7,4,6,1,0,1,2,2,0
498,8,4,9,2,6,0,0,1,2,2,1
499,3,4,7,4,6,1,0,1,1,2,0
500,13,4,15,4,1,1,0,0,1,2,0
501,3,4,11,4,7,1,0,1,1,2,0
502,4,4,11,4,7,1,0,0,1,2,0
503,8,4,11,2,6,0,0,1,1,2,1
504,8,4,15,2,6,0,0,1,1,2,1
505,4,4,15,4,1,1,0,0,2,2,0
506,13,4,11,2,6,1,0,1,2,2,0
507,3,4,11,0,7,1,0,1,2,2,0
508,6,4,15,2,3,1,0,1,1,2,0
509,3,4,15,4,1,4,0,0,1,2,0
510,8,4,11,2,6,0,1,1,3,2,1
511,8,4,11,2,6,0,0,1,2,2,1
512,8,4,10,2,6,0,0,1,2,2,1
513,8,4,10,4,3,1,0,0,1,2,0
514,8,4,11,4,6,1,0,1,1,2,0
515,8,4,15,2,6,0,0,1,2,2,0
516,7,4,10,2,6,0,0,1,3,2,0
517,5,4,11,4,7,1,0,0,1,2,0
518,8,4,15,2,6,0,0,1,2,2,0
519,6,4,11,2,6,0,1,1,2,2,0
520,8,4,7,2,6,0,0,1,1,2,0
521,3,4,10,2,4,0,0,1,3,2,1
522,6,4,11,4,10,1,0,1,1,2,0
523,7,4,11,2,6,0,1,1,2,2,1
524,8,4,10,2,6,0,0,1,2,2,1
525,5,4,11,2,8,1,0,1,1,2,0
526,3,4,11,4,1,1,0,0,1,2,0
527,3,4,11,2,6,0,0,1,2,2,1
528,8,4,7,2,4,0,0,1,2,2,0
529,7,4,15,4,8,4,1,1,2,2,0
530,4,4,15,4,6,1,1,1,1,2,0
531,13,4,11,4,6,1,1,0,1,2,0
532,6,4,11,4,6,1,1,1,1,2,0
533,6,4,7,2,10,0,0,1,2,2,1
534,13,4,15,2,6,0,0,1,2,2,0
535,5,4,11,4,7,1,0,0,1,2,0
536,8,4,7,2,6,0,0,1,3,2,1
537,8,4,11,4,10,1,0,1,1,2,0
538,13,4,7,4,6,1,0,0,1,2,0
539,6,4,15,2,10,0,0,1,2,2,1
540,8,4,11,2,6,0,0,1,2,2,1
541,4,4,11,4,6,1,1,1,1,2,0
542,9,4,10,2,6,0,0,1,1,2,0
543,13,4,15,2,6,1,0,1,2,2,0
544,3,4,11,2,6,0,1,1,1,2,1
545,3,4,15,2,6,0,0,1,2,2,1
546,4,4,11,4,1,1,0,0,1,2,0
547,5,4,11,4,6,1,0,0,1,2,0
548,3,4,11,4,6,1,0,0,1,2,0
549,3,4,7,2,1,1,0,1,1,2,0
550,3,4,11,4,6,1,0,0,1,2,0
551,8,4,9,2,10,0,0,1,2,2,0
552,3,4,11,1,6,1,0,1,1,2,0
553,8,4,11,2,6,0,0,1,2,2,1
554,6,4,10,2,6,0,0,1,2,2,0
555,6,4,15,2,6,0,1,1,2,2,0
556,9,4,15,2,6,0,0,1,2,2,1
557,6,0,0,2,6,0,0,1,2,2,1
558,6,4,15,2,6,0,0,1,1,2,0
559,8,4,15,2,6,0,0,1,1,2,0
560,13,4,11,4,1,4,0,0,1,2,0
561,8,4,11,2,6,0,1,1,2,2,1
562,8,2,11,2,6,0,0,1,2,2,1
563,6,4,11,4,7,1,0,1,2,2,0
564,8,4,15,2,6,0,0,1,2,2,1
565,8,4,15,2,10,0,1,1,2,2,1
566,8,4,9,2,6,0,0,1,2,2,1
567,3,4,11,2,6,0,0,1,2,2,1
568,7,4,15,2,6,0,0,1,2,2,1
569,3,1,11,2,6,0,0,1,2,2,1
570,8,4,15,2,6,0,0,1,2,2,1
571,5,4,15,4,7,1,0,0,2,2,0
572,12,4,15,4,6,1,0,1,0,2,0
573,3,4,15,2,6,0,0,1,2,2,1
574,8,4,7,4,6,4,0,0,1,2,0
575,6,4,7,2,6,0,0,1,1,2,0
576,6,4,11,4,6,1,0,1,1,2,0
577,3,4,11,4,1,1,0,0,1,2,0
578,8,4,10,2,6,0,0,1,2,2,1
579,8,4,10,2,10,0,1,1,3,2,1
