,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,12,5,11,2,11,5,1,1,0,2,0
66,12,5,11,2,10,5,1,1,2,2,0
67,11,4,7,2,10,0,1,1,2,2,0
68,12,5,7,2,10,5,1,1,2,2,0
69,6,6,7,2,10,5,1,1,2,2,0
70,13,4,9,2,10,0,1,1,2,2,0
71,5,5,7,0,1,1,1,1,2,2,0
72,5,4,11,0,8,5,1,1,2,2,0
73,6,5,7,4,10,0,1,1,2,2,0
74,12,6,11,0,8,0,1,1,1,2,0
75,9,5,7,2,10,5,1,1,2,2,0
76,11,5,11,0,1,1,1,1,1,2,0
77,5,4,11,0,10,5,1,1,2,2,0
78,13,2,7,2,10,0,1,1,2,2,0
79,5,2,11,0,10,0,1,1,2,2,0
80,7,5,7,2,10,1,1,1,2,2,0
81,5,5,7,4,10,0,1,1,2,2,0
82,6,5,11,2,10,0,1,1,2,2,0
83,5,5,7,0,10,1,1,1,2,2,0
84,11,2,7,2,10,5,1,1,2,2,0
85,5,2,11,2,10,5,1,1,2,2,0
86,15,2,11,2,8,5,1,1,2,2,0
87,5,6,7,0,10,1,1,1,2,2,0
88,5,5,7,2,10,0,1,1,2,2,0
89,13,5,7,2,10,0,1,1,2,2,0
90,6,1,7,2,10,5,1,1,2,2,0
91,5,5,7,2,10,0,1,1,2,2,0
92,5,5,7,4,10,1,1,1,2,2,0
93,5,5,7,2,10,0,1,1,2,2,0
94,11,2,11,0,10,1,1,1,0,2,0
95,13,5,11,2,10,0,1,1,2,2,0
96,12,5,7,0,10,2,1,1,2,2,0
97,6,5,7,2,10,0,1,1,2,2,0
98,11,6,14,2,10,5,1,1,2,2,0
99,12,2,7,2,10,1,1,1,2,2,0
100,5,2,7,2,10,5,1,1,2,2,0
101,5,5,7,2,8,5,1,1,0,2,0
102,12,5,7,2,10,5,1,1,2,2,0
103,9,2,7,2,10,1,1,1,0,2,0
104,11,4,11,2,10,0,1,1,2,2,0
105,13,5,11,0,8,0,1,1,2,2,0
106,6,6,7,2,10,5,1,1,2,2,0
107,6,2,11,0,10,0,1,1,2,2,0
108,5,5,7,0,1,1,1,1,2,2,0
109,6,7,11,2,10,0,1,1,2,2,0
110,5,2,7,2,10,0,1,1,2,2,0
111,6,1,7,2,10,0,1,1,2,2,0
112,13,6,7,2,10,1,1,1,2,2,0
113,13,2,11,2,10,1,1,1,1,2,0
114,5,6,11,0,10,1,1,1,0,2,0
115,5,0,7,0,10,5,1,0,2,2,0
116,12,6,7,0,10,0,1,1,2,2,0
117,5,5,11,0,1,1,1,1,2,2,0
118,5,6,7,2,10,5,1,1,2,2,0
119,12,2,11,2,10,0,1,1,2,2,0
120,13,2,9,2,10,1,1,1,2,2,0
121,6,5,7,2,10,0,1,1,2,2,0
122,5,6,7,0,11,5,1,1,2,2,0
123,5,3,7,2,8,5,1,1,2,2,0
124,13,5,11,2,10,0,1,1,2,2,0
125,13,5,6,2,10,1,1,1,2,2,0
126,12,3,14,2,10,0,1,1,2,2,0
127,12,5,7,2,10,0,1,1,2,2,0
128,13,5,11,2,10,1,1,1,2,2,0
129,5,5,11,2,10,0,1,1,2,2,0
130,13,6,7,2,10,1,1,1,2,2,0
131,13,6,7,2,10,0,1,1,0,2,0
132,5,2,7,2,10,1,1,1,2,2,0
133,6,5,11,2,8,5,1,1,1,2,0
134,13,2,11,2,10,5,1,1,2,2,0
135,5,5,7,2,10,1,1,1,2,2,0
136,5,2,9,2,10,5,1,1,2,2,0
137,12,5,6,2,8,1,1,1,2,2,0
138,6,6,11,2,10,0,1,1,2,2,0
139,12,5,7,4,8,5,1,1,2,2,0
140,13,6,7,2,10,0,1,1,2,2,0
141,13,5,11,0,10,5,1,1,2,2,0
142,6,5,9,2,10,0,1,1,2,2,0
143,6,4,14,2,10,5,1,1,2,2,0
144,5,5,15,2,10,0,1,1,2,2,0
145,13,5,9,2,10,0,1,1,2,2,0
146,13,4,15,2,10,5,1,1,2,2,0
147,13,5,7,2,11,5,1,1,2,2,0
148,13,5,7,0,10,1,1,1,2,2,0
149,4,2,7,2,10,1,1,1,2,2,0
150,13,5,7,2,10,0,1,1,2,2,0
151,7,5,7,2,10,0,1,1,2,2,0
152,13,5,7,0,10,0,1,1,2,2,0
153,5,5,7,2,1,1,1,1,0,2,0
154,5,5,7,0,1,1,1,1,2,2,0
155,12,5,15,2,10,5,1,1,2,2,0
156,12,5,7,2,10,0,1,1,2,2,0
157,7,1,11,4,10,0,1,1,2,2,0
158,7,4,15,2,10,5,1,1,2,2,0
159,5,2,7,2,10,5,1,1,2,2,0
160,11,5,7,2,10,5,1,1,2,2,0
161,13,4,7,2,10,0,1,1,2,2,0
162,13,5,7,4,10,5,1,1,2,2,0
163,5,5,7,2,0,5,1,1,2,2,0
164,13,2,7,2,10,1,1,1,0,2,0
165,13,4,7,2,10,0,1,1,2,2,0
166,13,5,7,2,11,5,1,1,2,2,0
167,6,2,11,2,10,0,1,1,2,2,0
168,5,2,7,2,10,0,1,1,2,2,0
169,13,5,7,2,1,5,1,1,2,2,0
170,13,2,15,2,10,0,1,1,2,2,0
171,12,5,7,2,11,1,1,1,2,2,0
172,5,2,11,2,10,0,1,1,2,2,0
173,13,5,7,2,10,0,1,1,2,2,0
174,5,5,7,2,10,5,1,1,2,2,0
175,5,6,7,4,10,5,1,1,2,2,0
176,5,6,7,2,1,0,1,1,2,2,0
177,13,5,7,0,10,1,1,1,2,2,0
178,13,6,11,2,10,0,1,1,2,2,0
179,5,5,7,2,10,5,1,1,2,2,0
180,6,5,7,2,10,0,1,1,2,2,0
181,13,6,7,2,10,0,1,1,2,2,0
182,13,2,7,2,10,0,1,1,2,2,0
183,12,6,7,4,10,0,1,1,2,2,0
184,13,6,11,2,10,3,1,1,2,2,0
185,13,6,11,2,8,1,1,1,2,2,0
186,13,2,7,2,10,5,1,1,2,2,0
187,5,5,11,0,10,0,1,1,2,2,0
188,4,5,7,2,11,5,1,1,2,2,0
189,13,5,7,2,10,0,1,1,2,2,0
190,13,2,11,2,10,5,1,1,2,2,0
191,4,2,7,2,10,5,1,1,2,2,0
192,5,5,7,2,1,5,1,1,2,2,0
193,5,5,11,2,10,1,1,1,2,2,0
194,9,5,7,2,10,5,0,1,2,2,0
195,12,5,7,2,10,1,1,1,2,2,0
196,13,2,11,2,10,0,1,1,2,2,0
197,13,2,11,0,10,1,1,1,2,2,0
198,6,4,7,0,10,1,1,1,2,2,0
199,13,2,7,2,10,0,1,1,2,2,0
200,5,0,7,2,10,5,1,1,2,2,0
201,4,5,11,4,8,1,1,1,2,2,0
202,5,5,11,2,10,0,1,1,2,2,0
203,11,6,7,2,10,0,1,1,2,2,0
204,5,5,7,0,8,1,1,1,2,2,0
205,6,5,9,2,10,0,1,1,2,2,0
206,13,5,7,2,10,0,1,1,2,2,0
207,5,2,9,4,8,5,1,1,2,2,0
208,5,5,7,2,10,0,1,1,2,2,0
209,13,5,7,2,10,0,1,1,2,2,0
210,13,6,7,2,10,0,1,1,2,2,0
211,6,5,7,2,10,0,1,1,2,2,0
212,6,2,11,2,10,0,1,1,2,2,0
213,5,5,7,2,10,1,1,1,2,2,0
214,5,2,7,6,1,5,1,1,1,2,0
215,13,6,11,2,10,5,1,1,2,2,0
216,5,5,15,2,10,1,1,1,2,2,0
217,5,5,11,0,11,1,1,1,2,2,0
218,5,2,11,2,10,1,1,1,2,2,0
219,6,4,6,2,10,0,1,1,2,2,0
220,5,2,15,2,10,0,1,1,0,2,0
221,13,2,7,2,10,0,1,1,2,2,0
222,6,2,11,2,10,5,1,1,0,2,0
223,13,5,11,2,10,1,1,1,2,2,0
224,9,6,7,2,11,5,1,1,2,2,0
225,5,4,7,2,10,0,1,1,2,2,0
226,5,5,15,4,10,1,1,1,0,2,0
227,11,2,11,2,10,0,1,1,2,2,0
228,6,5,14,2,10,0,0,1,2,2,0
229,12,2,7,2,10,1,1,1,2,2,0
230,6,5,7,2,10,0,1,1,2,2,0
231,5,2,7,2,10,0,1,1,2,2,0
232,13,5,7,0,10,5,1,1,2,2,0
233,5,5,11,0,10,0,1,1,2,2,0
234,5,5,11,2,10,5,1,1,2,2,0
235,13,5,11,2,10,0,1,1,2,2,0
236,13,2,7,2,10,0,1,1,2,2,0
237,13,6,15,0,10,5,1,1,0,2,0
238,5,5,11,0,10,1,1,1,2,2,0
239,7,5,7,2,10,0,1,1,2,2,0
240,7,6,7,0,10,1,1,1,0,2,0
241,5,5,15,2,10,1,1,1,2,2,0
242,9,2,15,2,10,5,1,1,2,2,0
243,5,5,7,2,10,5,1,1,2,2,0
244,5,5,7,2,10,5,1,1,2,2,0
245,13,5,7,2,10,1,1,1,2,2,0
246,13,8,7,0,10,1,1,1,0,2,0
247,13,1,7,2,10,0,1,1,2,2,0
248,12,2,11,2,10,0,1,1,2,2,0
249,13,5,11,2,8,1,1,1,2,2,0
250,11,2,15,2,10,0,1,1,2,2,0
251,9,5,7,2,10,0,1,1,2,2,0
252,5,5,7,0,10,5,1,1,2,2,0
253,5,2,15,2,10,0,1,1,2,2,0
254,5,4,11,2,10,0,1,1,2,2,0
255,5,5,7,4,10,5,1,1,2,2,0
256,9,5,11,2,1,5,1,1,2,2,0
257,5,5,7,2,10,0,1,1,2,2,0
258,13,2,11,2,10,0,1,1,2,2,0
259,13,4,11,6,1,1,1,1,1,2,0
260,13,5,7,2,10,1,1,1,2,2,0
261,5,5,11,2,10,5,1,1,2,2,0
262,11,6,11,2,8,1,1,1,1,2,0
263,9,5,7,2,10,1,1,1,2,2,0
264,13,5,7,2,8,0,1,1,2,2,0
265,11,5,7,0,8,5,1,1,2,2,0
266,11,2,11,2,10,5,1,1,2,2,0
267,13,5,7,0,11,5,1,1,2,2,0
268,5,2,7,0,10,1,1,1,1,2,0
269,5,5,7,2,10,5,1,1,2,2,0
270,11,4,11,2,11,1,1,1,2,2,0
271,6,5,11,2,10,0,1,1,2,2,0
272,11,0,7,2,10,0,1,1,2,2,0
273,5,5,7,4,8,5,1,1,2,2,0
274,5,2,11,4,10,5,1,1,2,2,0
275,5,2,7,4,8,5,1,1,2,2,0
276,13,5,7,4,11,5,1,1,0,2,0
277,5,5,15,4,10,5,1,1,2,2,0
278,5,6,11,0,10,1,1,1,2,2,0
279,13,4,7,2,10,5,1,1,2,2,0
280,13,5,7,2,10,5,1,1,0,2,0
281,12,6,7,4,1,5,1,1,2,2,0
282,5,2,11,2,10,5,1,1,2,2,0
283,6,5,11,2,10,5,1,1,2,2,0
284,5,5,7,2,10,0,1,1,2,2,0
285,12,4,7,2,10,0,1,1,2,2,0
286,4,2,15,2,10,1,1,1,2,2,0
287,12,5,7,4,11,0,1,1,2,2,0
288,7,5,15,2,10,0,1,1,2,2,0
289,7,6,15,2,10,0,1,1,2,2,0
290,6,5,7,2,10,0,1,1,2,2,0
291,5,6,7,2,10,0,1,1,2,2,0
292,5,2,7,2,10,1,1,1,2,2,0
293,13,2,11,2,10,5,1,1,2,2,0
294,13,5,7,2,10,0,1,1,2,2,0
295,5,5,7,4,10,1,1,1,2,2,0
296,13,5,15,2,10,0,1,1,2,2,0
297,13,5,7,2,10,1,1,1,2,2,0
298,5,5,11,0,10,5,1,1,2,2,0
299,6,4,7,2,10,0,1,1,2,2,0
300,13,5,11,2,10,0,1,1,2,2,0
301,5,6,7,2,10,0,1,1,2,2,0
302,6,5,11,2,10,5,1,1,2,2,0
303,13,5,7,2,10,0,1,1,2,2,0
304,12,4,11,2,10,5,1,1,2,2,0
305,13,2,7,2,10,0,1,1,2,2,0
306,13,5,7,2,10,1,1,1,1,2,0
307,9,2,7,2,10,0,1,1,2,2,0
308,5,4,11,2,10,0,1,1,2,2,0
309,13,6,7,2,10,1,1,1,2,2,0
310,13,6,11,2,10,0,1,1,2,2,0
311,13,6,7,2,1,1,1,1,2,2,0
312,11,5,7,2,10,5,1,1,2,2,0
313,12,5,7,2,10,0,1,1,2,2,0
314,13,6,11,2,10,0,1,1,2,2,0
315,9,2,7,2,10,0,1,1,2,2,0
316,6,4,11,2,10,0,1,1,2,2,0
317,13,5,7,0,1,5,1,1,2,2,0
318,11,4,11,4,10,5,1,1,2,2,0
319,13,5,7,4,8,1,1,1,2,2,0
320,11,5,11,4,10,0,1,1,2,2,0
321,9,5,11,0,8,1,1,1,2,2,0
322,13,5,7,2,10,0,1,1,2,2,0
323,6,5,15,2,10,0,1,1,2,2,0
324,13,2,7,2,10,5,1,1,2,2,0
325,5,2,7,0,1,1,1,1,2,2,0
326,6,5,7,0,10,0,1,1,2,2,0
327,6,5,7,2,8,1,1,1,2,2,0
328,6,6,7,2,10,0,1,1,2,2,0
329,11,5,11,4,1,1,1,1,2,2,0
330,13,2,11,2,10,0,1,1,2,2,0
331,6,6,7,2,10,0,1,1,2,2,0
332,13,5,7,0,10,5,1,1,2,2,0
333,6,5,7,2,10,0,1,1,2,2,0
334,11,6,7,2,10,0,1,1,2,2,0
335,12,5,15,2,10,0,0,1,2,2,0
336,5,2,7,2,10,0,1,1,2,2,0
337,13,5,7,2,10,0,1,1,2,2,0
338,11,5,11,2,10,5,1,1,2,2,0
339,13,5,11,0,10,1,1,1,2,2,0
340,5,6,7,2,10,0,1,1,2,2,0
341,11,2,7,0,1,5,1,1,2,2,0
342,12,5,9,2,10,0,1,1,2,2,0
343,5,2,11,2,11,1,1,1,2,2,0
344,6,5,7,2,10,0,1,1,2,2,0
345,6,6,15,2,10,0,1,1,2,2,0
346,4,5,11,2,1,1,1,1,2,2,0
347,6,5,7,2,10,0,1,1,2,2,0
348,5,5,11,4,11,1,1,1,2,2,0
349,6,5,11,4,10,0,1,1,2,2,0
350,4,5,11,2,10,5,1,1,2,2,0
351,13,2,11,2,10,0,1,1,1,2,0
352,5,5,7,4,10,5,1,1,2,2,0
353,6,6,7,2,10,5,1,1,2,2,0
354,12,5,7,2,10,1,1,1,1,2,0
355,6,2,9,2,1,5,1,1,2,2,0
356,12,6,7,2,10,0,1,1,2,2,0
357,5,5,7,2,8,1,1,1,1,2,0
358,13,5,7,2,10,5,1,1,1,2,0
359,13,5,11,2,10,5,1,1,2,2,0
360,13,6,7,2,1,5,1,1,0,2,0
361,9,4,7,2,10,0,1,1,2,2,0
362,13,5,7,0,10,1,1,1,2,2,0
363,6,2,11,2,10,0,1,1,2,2,0
364,11,2,7,0,10,0,1,1,2,2,0
365,5,6,11,2,10,0,1,1,2,2,0
366,13,5,7,2,10,0,1,1,2,2,0
367,5,5,7,2,8,1,1,1,2,2,0
368,5,2,11,6,10,0,1,1,2,2,0
369,5,5,11,2,10,5,1,1,2,2,0
370,5,4,7,0,10,1,1,1,2,2,0
371,12,6,7,2,8,5,1,1,2,2,0
372,13,5,7,2,10,0,1,1,2,2,0
373,5,6,7,2,10,0,1,1,2,2,0
374,5,1,7,0,8,1,1,1,2,2,0
375,6,1,15,2,11,1,1,1,2,2,0
376,5,5,7,0,10,1,1,1,0,2,0
377,6,4,7,2,10,5,1,1,2,2,0
378,11,5,7,2,10,5,1,1,2,2,0
379,7,2,7,2,10,0,1,1,2,2,0
380,5,4,11,0,10,1,1,1,2,2,0
381,13,5,11,2,10,0,1,1,2,2,0
382,12,5,15,2,10,5,1,1,2,2,0
383,11,0,11,2,10,5,0,1,2,2,0
384,5,4,11,2,10,0,1,1,2,2,0
385,13,5,11,4,8,0,1,1,2,2,0
386,13,5,7,2,10,0,1,1,2,2,0
387,9,6,9,2,10,0,1,1,2,2,0
388,5,5,11,2,8,5,1,1,2,2,0
389,5,5,11,2,10,1,1,1,2,2,0
390,12,5,10,2,10,1,1,1,2,2,0
391,5,2,7,0,10,5,1,1,2,2,0
392,13,4,7,2,10,5,1,1,2,2,0
393,5,2,11,2,10,5,1,1,0,2,0
394,11,2,7,2,8,1,1,1,2,2,0
395,5,5,11,2,11,0,1,1,2,2,0
396,5,4,7,2,10,0,1,1,2,2,0
397,12,2,7,2,10,5,1,1,2,2,0
398,13,5,7,2,10,5,1,1,2,2,0
399,13,5,14,0,10,1,1,1,2,2,0
400,11,5,7,0,10,5,1,1,0,2,0
401,5,5,15,2,10,0,1,1,2,2,0
402,5,4,7,0,8,0,1,1,2,2,0
403,13,4,7,2,10,0,1,1,2,2,0
404,13,5,6,2,8,0,1,1,2,2,0
405,13,4,7,2,10,0,1,1,2,2,0
406,13,6,7,0,10,5,1,1,2,2,0
407,12,4,9,2,10,5,1,1,2,2,0
408,13,6,9,2,10,0,1,1,2,2,0
409,13,5,9,2,10,5,1,1,2,2,0
410,5,5,11,2,8,5,1,1,2,2,0
411,11,2,7,2,10,0,1,1,2,2,0
412,6,5,7,2,10,5,1,1,2,2,0
413,5,5,7,4,8,1,1,1,2,2,0
414,12,5,11,2,10,0,1,1,2,2,0
415,9,2,15,2,10,5,1,1,2,2,0
416,13,5,7,2,10,0,1,1,2,2,0
417,13,5,7,2,10,5,1,1,2,2,0
418,5,5,7,0,10,1,1,1,2,2,0
419,13,6,15,0,10,1,1,1,2,2,0
420,9,2,7,2,10,0,1,1,2,2,0
421,5,5,11,2,10,0,1,1,2,2,0
422,12,6,7,2,11,0,0,1,2,2,0
423,13,1,7,2,10,5,1,1,0,2,0
424,5,5,11,0,8,1,1,1,1,2,0
425,5,2,11,0,10,1,1,1,0,2,0
426,6,2,11,2,1,5,1,1,2,2,0
427,7,4,11,2,10,0,1,1,2,2,0
428,12,5,11,2,11,0,1,1,2,2,0
429,13,5,11,2,10,0,1,1,2,2,1
430,5,2,11,2,13,0,1,1,2,2,0
431,11,5,7,4,10,1,1,1,2,2,0
432,13,5,7,2,10,5,1,1,2,2,0
433,13,4,7,2,8,5,1,1,2,2,0
434,13,5,11,4,10,5,1,1,2,2,0
435,12,2,7,4,10,2,1,1,2,2,0
436,11,1,9,2,10,0,1,1,2,2,0
437,5,5,7,2,10,0,1,1,2,2,0
438,13,3,7,2,10,0,1,1,2,2,0
439,12,2,11,2,10,0,1,1,2,2,0
440,11,5,7,2,8,5,1,1,0,2,0
441,13,5,11,2,10,0,1,1,2,2,0
442,6,5,7,2,10,0,1,1,2,2,0
443,13,5,15,2,10,5,1,1,2,2,0
444,5,5,7,2,10,0,1,1,2,2,0
445,13,5,7,2,10,0,1,1,2,2,0
446,4,2,11,2,10,5,1,1,2,2,0
447,6,5,11,2,10,1,1,1,2,2,0
448,13,2,7,2,10,0,1,1,2,2,0
449,11,5,15,2,10,1,1,1,2,2,0
450,13,2,9,4,10,0,1,1,2,2,0
451,5,5,11,0,10,5,1,1,2,2,0
452,6,4,7,2,10,0,1,1,2,2,0
453,4,5,7,2,10,0,1,1,2,2,0
454,5,5,9,2,10,5,1,1,2,2,0
455,6,5,11,2,10,5,1,1,2,2,0
456,5,5,7,2,10,5,1,1,2,2,0
457,5,4,11,0,10,0,1,1,2,2,0
458,12,5,11,2,10,5,1,1,2,2,0
459,9,2,7,2,10,0,1,1,2,2,0
460,13,5,11,2,10,0,1,1,2,2,0
461,5,5,7,2,10,5,1,1,2,2,0
462,12,4,7,6,10,1,1,1,2,2,0
463,6,5,11,0,11,0,1,1,2,2,0
464,12,2,11,2,10,0,1,1,1,2,0
465,12,5,7,2,10,0,1,1,2,2,0
466,5,5,15,2,10,0,1,1,2,2,0
467,6,5,7,2,11,5,1,1,2,2,0
468,5,5,7,2,8,5,1,1,1,2,0
469,13,5,11,2,10,1,1,1,2,2,0
470,13,4,7,0,10,5,1,1,2,2,0
471,12,2,11,2,10,0,1,1,2,2,0
472,13,5,7,2,10,0,1,1,2,2,0
473,11,2,7,2,10,1,1,1,2,2,0
474,5,5,7,4,10,1,1,1,2,2,0
475,12,6,7,6,10,0,1,1,1,2,0
476,12,1,7,2,10,0,1,1,2,2,0
477,6,4,7,2,8,3,1,1,2,2,0
478,5,5,15,2,10,0,1,1,2,2,0
479,9,5,9,2,10,0,1,1,2,2,0
480,5,5,11,0,10,1,1,1,1,2,0
481,12,5,7,2,1,0,1,1,1,2,0
482,13,5,11,2,10,0,1,1,2,2,0
483,13,6,7,2,10,0,1,1,2,2,0
484,6,5,7,2,10,0,1,1,2,2,0
485,13,5,7,2,10,0,1,1,2,2,0
486,6,2,7,2,10,0,1,1,2,2,0
487,5,6,11,2,10,0,1,1,2,2,0
488,11,6,7,0,8,1,1,1,2,2,0
489,9,2,11,6,11,0,1,1,0,2,0
490,5,5,11,6,8,1,1,1,2,2,0
491,11,5,7,4,10,0,1,1,2,2,0
492,13,5,9,2,10,0,1,1,2,2,0
493,11,1,7,0,10,0,1,1,2,2,0
494,12,2,11,2,10,3,1,1,2,2,0
495,13,6,7,2,8,0,1,1,0,2,0
496,5,5,7,2,10,1,1,1,1,2,0
497,13,6,6,2,10,0,1,1,2,2,0
498,5,5,15,2,1,1,1,1,1,2,0
499,11,2,7,2,10,5,1,1,2,2,0
500,12,6,7,2,10,0,1,1,2,2,0
501,5,5,11,2,11,1,1,0,2,2,0
502,13,5,15,2,10,0,1,1,2,2,0
503,13,2,7,2,1,3,1,1,2,2,0
504,5,5,7,2,10,0,1,1,2,2,0
505,11,5,7,2,8,0,1,1,2,2,0
506,11,5,7,0,11,1,1,1,2,2,0
507,13,6,7,0,10,1,0,1,2,2,0
508,9,5,7,2,10,0,1,1,2,2,0
509,9,5,7,2,10,5,1,1,2,2,0
510,5,5,7,4,10,0,1,1,2,2,0
511,5,5,7,4,10,0,1,1,2,2,0
512,5,5,6,0,10,1,1,1,2,2,0
513,13,5,7,2,10,0,1,1,0,2,0
514,9,5,7,2,10,5,1,1,2,2,0
515,5,5,7,0,10,1,1,1,1,2,0
516,11,4,7,2,8,5,1,1,2,2,0
517,13,5,7,2,10,0,1,1,2,2,0
518,5,2,7,2,8,1,1,1,2,2,0
519,13,5,7,0,10,1,1,1,2,2,0
520,11,5,9,2,10,0,1,1,0,2,0
521,5,5,11,0,10,1,1,1,2,2,0
522,5,5,11,4,10,1,1,1,2,2,0
523,13,2,7,2,1,0,1,1,2,2,0
524,13,2,7,0,10,1,1,1,2,2,0
525,13,4,7,4,10,5,1,1,2,2,0
526,5,2,7,4,1,1,1,1,2,2,0
527,11,2,11,2,10,1,1,1,2,2,0
528,4,4,7,2,10,1,1,1,2,2,0
529,6,5,7,2,11,1,1,1,2,2,0
530,12,5,7,2,10,0,1,1,2,2,0
531,6,5,15,2,10,0,1,1,2,2,0
532,13,5,11,2,10,5,1,1,2,2,0
533,12,2,7,2,10,0,1,1,2,2,0
534,5,2,11,0,10,1,1,1,0,2,0
535,13,5,7,4,10,0,1,1,0,2,0
536,12,5,7,2,10,0,1,1,2,2,0
537,5,5,7,0,10,1,1,1,2,2,0
538,12,2,7,0,10,1,1,1,2,2,0
539,9,5,15,2,10,0,1,1,2,2,0
540,5,5,7,2,10,0,1,1,2,2,0
541,12,4,7,2,10,0,1,1,2,2,0
542,12,1,7,2,10,5,1,1,2,2,0
543,13,5,11,2,10,0,1,1,2,2,0
544,13,5,7,2,10,5,1,1,2,2,0
545,5,2,7,4,10,0,1,1,2,2,0
546,6,4,7,4,10,5,1,1,2,2,0
547,13,6,7,2,10,5,1,1,2,2,0
548,5,4,7,0,10,0,1,1,2,2,0
549,12,5,11,2,10,1,1,1,2,2,0
550,5,2,7,2,11,5,1,1,2,2,0
551,5,2,7,2,10,0,1,1,2,2,0
552,5,6,7,2,10,0,1,1,2,2,0
553,13,5,7,0,10,1,1,1,2,2,0
554,11,5,11,0,8,1,1,1,2,2,0
555,11,0,15,0,10,1,1,1,0,2,0
556,6,2,7,2,10,0,1,1,2,2,0
557,13,2,15,2,10,5,1,1,2,2,0
558,5,5,15,4,11,1,1,1,2,2,0
559,12,2,7,4,10,0,1,1,2,2,0
560,5,5,7,4,8,5,1,1,0,2,0
561,12,4,7,6,10,5,1,1,2,2,0
562,6,5,7,2,10,0,1,1,2,2,0
563,13,5,7,2,10,5,1,1,2,2,0
564,11,2,15,2,11,0,1,1,2,2,0
565,5,5,11,2,10,1,1,1,2,2,0
566,6,2,7,2,10,1,1,1,2,2,0
567,13,5,11,2,10,0,1,1,2,2,0
568,5,5,11,2,10,0,1,1,0,2,0
569,5,2,11,2,10,0,1,1,2,2,0
570,5,4,7,4,8,1,1,1,2,2,0
571,5,5,6,2,10,1,1,1,2,2,0
572,6,5,7,2,1,5,1,1,2,2,0
573,6,5,7,2,10,0,1,1,2,2,0
574,12,5,7,2,10,0,1,1,2,2,0
575,11,5,7,2,8,0,1,1,2,2,0
576,13,5,7,2,10,5,1,1,2,2,0
577,5,6,7,0,10,1,0,1,2,2,0
578,11,6,7,0,10,1,1,1,0,2,0
579,5,8,7,0,8,5,1,1,2,2,0
