,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
140,6,4,15,4,1,1,1,0,0,2,0
141,8,6,9,2,11,0,1,1,2,2,1
142,10,4,9,4,1,1,1,0,0,2,0
143,10,6,9,2,4,0,1,1,2,2,0
144,10,0,9,4,11,3,1,0,1,2,0
145,7,4,9,4,5,4,1,0,1,2,0
146,6,4,10,4,7,4,1,0,1,2,0
147,6,4,15,4,4,1,1,0,2,2,0
148,7,2,9,2,4,0,1,0,2,2,0
149,8,6,9,2,5,3,1,1,2,2,0
150,6,1,9,2,12,0,1,1,2,2,1
151,10,4,10,4,8,3,1,0,2,2,0
152,6,0,9,2,4,0,1,1,2,2,1
153,8,6,10,4,4,1,1,1,2,2,0
154,10,0,10,4,7,3,1,1,2,2,0
155,10,6,15,4,1,1,1,1,1,2,0
156,10,4,9,2,4,0,1,1,2,2,0
157,7,0,10,2,13,0,1,1,2,2,1
158,6,4,15,4,12,3,1,0,1,2,0
159,6,0,10,2,5,0,1,1,2,2,0
160,6,4,9,4,1,4,1,0,3,2,0
161,8,6,9,2,4,0,1,1,2,2,1
162,6,4,11,4,14,3,1,1,0,2,0
163,10,6,9,2,3,0,1,1,2,2,1
164,8,0,10,2,4,0,1,1,2,2,1
165,3,4,15,2,11,3,1,1,2,2,0
166,10,4,9,4,8,1,1,0,3,2,0
167,10,4,15,4,7,1,1,0,1,2,0
168,6,2,9,4,11,3,1,1,2,2,0
169,6,6,10,2,4,0,1,1,2,2,1
170,10,4,15,4,12,3,1,0,1,2,0
171,10,1,10,2,4,0,1,1,2,2,1
172,10,4,15,4,7,3,1,1,2,2,0
173,6,0,9,2,11,0,1,1,2,2,1
174,9,6,9,2,4,0,1,1,2,2,1
175,10,4,15,4,12,3,1,0,0,2,0
176,6,4,15,4,7,3,1,0,3,2,0
177,6,6,15,2,12,0,1,1,3,2,0
178,10,4,10,4,1,1,1,0,2,2,0
179,10,4,9,2,13,0,1,1,3,2,0
180,8,2,15,4,11,0,1,1,3,2,0
181,6,4,15,4,4,1,1,0,1,2,0
182,6,4,9,2,5,0,1,1,2,2,1
183,6,4,15,4,12,1,1,0,1,2,0
184,10,4,15,4,5,3,1,0,3,2,0
185,10,4,11,4,12,1,1,0,0,2,0
186,10,6,9,2,4,0,1,1,2,2,1
187,9,0,9,2,4,0,1,1,2,2,1
188,8,6,10,2,4,0,1,1,2,2,1
189,10,6,11,2,4,0,1,1,2,2,1
190,6,4,9,4,12,3,1,0,2,2,0
191,7,6,9,2,5,0,1,1,2,2,0
192,7,0,9,2,4,0,1,1,2,2,1
193,6,4,9,4,5,3,1,1,2,2,0
194,10,6,9,4,3,3,1,1,0,2,0
195,10,4,9,2,14,0,1,1,2,2,0
196,10,4,15,4,3,1,1,0,0,2,0
197,8,0,9,2,4,0,1,1,2,2,0
198,3,0,10,4,7,3,1,0,2,2,0
199,6,6,9,2,13,0,1,1,2,2,1
200,7,0,9,2,4,0,1,1,2,2,0
201,6,4,9,4,3,3,1,1,0,2,0
202,7,2,10,2,4,0,1,1,2,2,1
203,3,4,15,4,7,4,1,0,2,2,0
204,10,6,10,4,4,1,1,1,2,2,0
205,10,4,15,4,4,1,1,0,1,2,0
206,10,0,9,2,4,0,1,1,2,2,0
207,9,4,10,2,4,0,1,1,2,2,0
208,6,4,15,4,7,3,1,0,0,2,0
209,8,0,10,2,11,0,1,1,2,2,1
210,6,4,9,2,4,0,1,1,2,2,1
211,10,6,12,4,4,0,1,1,1,2,0
212,10,6,10,2,4,0,1,1,2,2,1
213,6,4,10,4,12,3,1,1,3,2,0
214,6,0,9,2,4,0,1,1,2,2,1
215,10,4,15,4,7,3,1,0,2,2,0
216,10,4,9,4,4,1,1,0,1,2,0
217,10,4,15,4,12,1,1,0,0,2,0
218,10,4,9,4,4,1,1,0,2,2,0
219,7,6,9,2,11,0,1,1,2,2,1
220,7,6,9,2,4,0,1,1,2,2,1
221,6,0,9,2,4,0,1,1,0,2,1
222,10,4,10,4,11,3,1,0,2,2,0
223,6,4,9,4,7,1,1,0,0,2,0
224,6,4,11,4,12,3,1,0,1,2,0
225,6,4,15,4,8,3,1,0,2,2,0
226,6,6,9,2,14,0,1,1,2,2,1
227,8,6,9,2,4,0,1,1,2,2,1
228,6,4,15,4,12,3,1,0,1,2,0
229,9,4,8,4,7,4,1,0,0,2,0
230,6,4,10,2,4,0,1,1,2,2,0
231,8,6,9,2,4,0,1,1,2,2,1
232,8,6,9,2,4,0,1,1,2,2,0
233,8,0,9,2,4,0,1,1,2,2,0
234,6,4,9,4,7,3,1,0,1,2,0
235,10,6,9,2,4,0,1,1,2,2,1
236,6,4,15,4,7,3,1,0,0,2,0
237,8,6,9,2,4,0,1,1,2,2,1
238,10,4,11,4,7,3,1,0,2,2,0
239,10,4,11,4,1,1,1,0,1,2,0
240,6,6,9,2,4,0,1,1,2,2,1
241,6,4,9,4,1,3,1,0,0,2,0
242,7,6,9,2,4,0,1,1,2,2,1
243,6,4,10,4,1,1,1,0,1,2,0
244,8,0,9,4,4,0,1,1,2,2,0
245,8,0,9,2,11,0,1,1,2,2,1
246,8,6,9,2,4,0,1,1,2,2,1
247,6,0,9,2,4,0,1,1,2,2,1
248,10,6,15,2,4,0,1,1,2,2,1
249,10,4,15,4,7,3,1,0,1,2,0
250,10,4,11,4,1,4,1,0,1,2,0
251,10,4,15,4,7,1,1,0,2,2,0
252,10,4,9,4,4,1,1,1,2,2,0
253,10,6,10,4,11,3,1,1,2,2,0
254,10,4,15,4,7,1,1,0,1,2,0
255,6,4,10,2,7,3,1,1,2,2,0
256,6,1,9,2,7,0,1,1,2,2,0
257,6,4,15,4,7,1,1,0,0,2,0
258,8,4,10,2,4,0,1,1,2,2,1
259,10,4,15,4,7,3,1,0,2,2,0
260,10,4,9,2,4,1,1,1,2,2,0
261,6,0,15,4,11,1,1,0,0,2,0
262,6,0,15,4,4,3,1,0,3,2,0
263,7,0,9,2,3,0,1,1,2,2,1
264,6,4,15,4,5,3,1,0,2,2,0
265,6,6,9,4,4,3,1,0,1,2,0
266,10,4,9,4,5,3,1,0,0,2,0
267,6,4,10,0,4,3,1,0,1,2,0
268,7,6,9,2,4,0,1,1,2,2,1
269,10,0,9,4,4,3,1,0,0,2,0
270,10,0,9,4,11,1,1,0,1,2,0
271,10,1,11,2,1,3,1,0,2,2,0
272,8,6,15,2,11,0,1,1,2,2,1
273,6,4,10,2,11,0,1,1,2,2,0
274,8,6,10,2,7,0,1,1,2,2,0
275,6,4,9,4,7,3,1,0,0,2,0
276,7,0,15,2,4,0,1,1,2,2,1
277,4,4,15,4,1,1,1,0,0,2,0
278,10,4,8,4,7,3,1,0,0,2,0
279,10,4,15,4,12,1,1,0,1,2,0
280,10,4,15,4,7,1,1,0,3,2,0
281,10,6,9,2,11,0,1,1,2,2,1
282,10,0,9,2,4,0,1,1,2,2,1
283,6,4,9,4,4,3,1,0,2,2,0
284,6,6,9,2,4,0,1,1,2,2,1
285,10,4,10,4,4,0,1,1,2,2,0
286,3,4,11,4,8,4,1,0,0,2,0
287,10,4,9,2,4,4,1,1,2,2,0
288,10,4,9,2,13,0,1,1,2,2,0
289,10,6,9,2,4,0,1,1,2,2,1
290,10,4,15,4,7,1,1,0,1,2,0
291,10,1,11,2,4,4,1,1,2,2,0
292,10,4,6,4,12,4,1,0,2,2,0
293,7,4,9,4,4,3,1,0,2,2,0
294,6,1,9,0,11,0,1,1,2,2,0
295,10,4,15,4,12,1,1,1,2,2,0
296,9,6,9,2,4,0,1,1,2,2,1
297,6,4,10,4,7,4,1,0,0,2,0
298,10,4,9,4,7,3,1,0,1,2,0
299,6,4,10,4,12,3,1,0,2,2,0
300,10,6,15,2,4,0,1,1,3,2,1
301,10,4,15,4,4,3,1,0,0,2,0
302,7,0,9,2,7,0,1,1,2,2,1
303,6,4,15,4,5,3,1,0,1,2,0
304,8,6,9,2,4,0,1,1,2,2,1
305,7,6,9,6,5,3,1,1,2,2,0
306,9,4,11,4,4,1,1,0,1,2,0
307,4,4,15,4,7,3,1,0,1,2,0
308,7,4,15,0,3,1,0,0,2,2,0
309,6,4,15,4,7,3,1,0,0,2,0
310,6,4,15,4,7,1,1,0,1,2,0
311,7,6,9,4,7,3,1,1,2,2,0
312,10,4,9,4,1,1,1,0,0,2,0
313,7,6,9,2,4,0,1,1,2,2,1
314,3,4,9,4,4,3,1,1,1,2,0
315,6,4,9,4,1,3,1,0,3,2,0
316,6,4,15,4,1,1,1,0,0,2,0
317,8,0,10,2,4,0,1,1,2,2,1
318,6,6,9,2,4,0,1,1,2,2,1
319,8,1,13,2,11,0,1,1,2,2,0
320,10,4,15,4,12,3,1,0,0,2,0
321,6,0,10,2,8,0,1,1,2,2,1
322,10,0,10,2,4,0,1,1,2,2,0
323,6,4,10,4,1,3,1,0,0,2,0
324,6,4,15,4,7,3,1,0,1,2,0
325,8,4,9,2,3,0,1,1,3,2,0
326,10,6,9,2,13,0,1,1,2,2,0
327,10,4,9,4,4,3,1,0,2,2,0
328,6,4,15,4,1,1,1,0,1,2,0
329,7,4,10,2,4,0,1,1,1,2,0
330,10,6,9,2,4,0,1,1,2,2,1
331,9,4,9,2,7,0,1,1,2,2,0
332,10,0,15,2,4,0,1,1,2,2,0
333,8,4,9,2,11,0,1,1,2,2,0
334,6,2,9,2,4,0,1,1,2,2,1
335,8,0,9,2,4,0,1,1,2,2,1
336,10,0,15,4,7,3,1,0,2,2,0
337,8,1,10,2,4,0,1,1,2,2,1
338,4,4,15,4,12,3,1,0,3,2,0
339,8,6,9,2,11,0,1,1,2,2,1
340,6,1,9,4,12,4,1,1,1,2,0
341,7,6,9,2,4,0,1,1,2,2,1
342,4,4,15,4,7,3,1,0,0,2,0
343,10,4,15,4,1,4,1,0,1,2,0
344,6,4,9,4,11,3,1,1,0,2,0
345,8,4,6,2,13,0,1,1,2,2,0
346,10,4,15,2,4,0,1,1,0,2,0
347,10,6,10,2,3,0,1,1,2,2,0
348,6,4,15,4,8,3,1,0,0,2,0
349,10,4,15,4,4,4,1,1,1,2,0
350,6,4,15,4,1,3,1,0,0,2,0
351,10,4,9,4,5,3,1,0,1,2,0
352,10,0,9,2,4,0,1,1,2,2,1
353,8,4,9,2,4,0,1,1,2,2,1
354,10,4,15,4,4,3,1,0,3,2,0
355,7,4,9,2,11,3,1,1,3,2,0
356,6,0,9,2,4,0,1,1,2,0,1
357,6,4,9,2,7,0,1,1,2,2,1
358,7,0,9,2,4,0,1,1,2,2,0
359,7,8,9,2,4,0,1,1,2,2,1
360,8,6,15,4,3,3,1,1,3,2,0
361,10,4,10,4,4,4,1,0,1,2,0
362,7,6,10,2,4,0,1,1,2,2,1
363,8,0,9,2,4,0,1,1,2,2,0
364,6,6,9,2,11,0,1,1,2,2,1
365,10,4,10,4,7,3,1,0,3,2,0
366,6,4,11,4,11,3,1,1,0,2,0
367,10,4,15,4,1,4,1,0,1,2,0
368,10,0,9,2,4,0,1,1,2,2,0
369,10,4,15,4,12,3,1,0,1,2,0
370,10,4,10,4,12,3,1,1,2,2,0
371,7,4,10,4,11,4,1,1,1,2,0
372,6,4,9,4,7,3,0,1,2,2,0
373,8,0,9,2,4,0,1,1,2,2,1
374,6,4,9,2,5,3,1,1,2,2,0
375,6,4,9,2,4,0,1,1,2,2,0
376,10,4,15,4,4,3,1,0,1,2,0
377,10,6,9,2,4,0,1,1,3,2,0
378,7,1,9,2,4,3,1,1,2,2,0
379,7,6,9,2,4,0,1,1,2,2,1
380,8,0,15,4,7,3,1,0,2,2,0
381,6,4,9,4,4,3,1,0,2,2,0
382,6,4,9,2,13,0,1,1,2,2,0
383,10,4,15,4,4,4,1,0,1,2,0
384,10,0,10,2,7,1,1,0,2,2,0
385,10,4,15,4,7,3,1,0,3,2,0
386,10,4,15,4,7,0,1,1,3,2,0
387,8,6,10,2,4,0,1,1,2,2,1
388,6,6,9,4,7,1,1,0,3,2,0
389,10,4,15,4,5,1,1,0,0,2,0
390,8,1,9,2,4,0,1,1,2,2,1
391,10,4,15,4,1,1,1,0,1,2,0
392,6,4,15,4,4,1,1,0,1,2,0
393,6,6,15,4,7,4,1,0,1,2,0
394,10,4,15,4,7,3,1,0,1,2,0
395,4,4,15,4,7,1,1,0,1,2,0
396,6,4,9,4,4,3,0,0,0,2,0
397,4,4,15,4,7,1,1,0,0,2,0
398,10,4,9,4,3,3,1,1,2,2,0
399,8,4,9,4,7,1,1,0,1,2,0
400,6,4,15,4,12,1,1,0,3,2,0
401,10,4,15,4,7,1,1,0,0,2,0
402,6,4,9,4,4,3,1,1,2,2,0
403,10,4,15,4,1,3,1,0,3,2,0
404,6,4,1,2,4,0,1,1,2,2,0
405,10,4,15,4,7,1,1,0,0,2,0
406,8,4,15,2,4,0,1,1,2,2,0
407,6,6,12,2,4,0,1,1,2,2,0
408,6,0,9,2,4,0,1,1,2,2,1
409,8,0,9,2,4,0,1,1,2,2,1
410,6,4,15,4,1,3,1,0,2,2,0
411,10,4,9,4,7,3,1,0,2,2,0
412,10,6,9,2,4,3,1,1,0,2,0
413,6,4,9,4,12,3,1,0,0,2,0
414,9,6,9,2,4,0,1,1,2,2,1
415,10,4,10,2,4,0,1,1,2,2,0
416,10,4,15,4,7,3,1,0,1,2,0
417,10,6,15,4,8,1,1,0,3,2,0
418,10,0,10,2,4,0,1,1,2,2,0
419,6,4,15,4,11,3,1,1,0,2,0
420,6,4,9,4,12,3,1,0,0,2,0
421,6,4,15,4,12,1,1,0,0,2,0
422,10,4,11,4,1,4,1,0,1,2,0
423,10,0,9,2,4,0,1,1,2,2,1
424,4,4,15,4,12,3,1,0,1,2,0
425,10,6,9,2,11,0,1,1,2,2,1
426,6,4,15,2,12,0,1,1,2,2,1
427,4,4,15,4,7,3,1,0,1,2,0
428,6,4,15,4,7,4,1,0,1,2,0
429,6,6,9,2,4,0,1,1,2,2,1
430,4,4,11,4,12,1,1,0,1,2,0
431,6,6,10,4,12,3,1,0,2,2,0
432,10,1,10,2,11,0,1,1,2,2,1
433,8,6,9,2,4,0,1,1,2,2,1
434,8,6,10,2,4,0,1,1,2,2,1
435,7,2,9,2,11,0,1,1,2,2,1
436,6,1,9,2,4,0,1,1,3,2,0
437,6,4,15,2,13,0,1,1,3,2,0
438,10,4,9,4,7,1,1,0,0,2,0
439,10,4,15,4,12,1,1,0,1,2,0
440,6,4,15,4,7,3,1,0,1,2,0
441,10,6,10,2,4,0,1,1,2,2,1
442,8,6,9,2,4,0,1,1,2,2,1
443,6,4,9,4,4,3,1,0,2,2,0
444,8,6,9,2,4,0,1,1,2,2,1
445,6,4,1,4,7,3,1,0,3,2,0
446,6,0,9,4,4,4,1,1,2,2,0
447,6,4,10,4,12,4,1,0,1,2,0
448,4,4,15,4,3,3,1,0,0,2,0
449,10,4,15,4,1,3,1,0,1,2,0
450,8,0,10,2,4,0,1,1,2,2,1
451,10,4,9,0,11,3,1,1,2,2,0
452,6,4,11,4,7,3,1,0,0,2,0
453,10,4,9,4,4,0,1,1,3,2,0
454,6,4,9,2,3,3,1,1,2,2,0
455,4,4,15,4,7,1,1,0,0,2,0
456,10,4,10,4,3,3,1,0,1,2,0
457,6,1,9,2,4,0,1,1,2,2,1
458,8,6,9,2,11,0,1,1,2,2,1
459,6,4,15,4,12,3,1,1,2,2,0
460,8,4,10,4,7,1,1,1,2,2,0
461,10,4,11,4,12,3,1,0,1,2,0
462,6,4,15,4,4,4,1,0,2,2,0
463,10,4,9,2,11,3,1,1,1,2,0
464,6,1,9,2,4,0,1,1,2,2,1
465,10,4,9,4,1,1,1,0,1,2,0
466,10,4,15,0,4,0,1,1,2,2,0
467,7,4,9,0,7,1,1,1,2,2,0
468,8,1,10,6,4,3,1,1,1,2,0
469,9,6,9,4,5,3,1,1,0,2,0
470,6,4,10,4,7,3,1,0,1,2,0
471,10,4,9,4,4,5,1,1,1,2,0
472,8,6,9,2,12,0,1,1,2,2,0
473,3,1,9,2,4,0,1,1,2,2,1
474,6,4,15,4,3,1,1,1,2,2,0
475,3,4,9,4,4,4,1,1,2,2,0
476,8,4,10,4,7,1,1,0,1,2,0
477,6,4,15,4,7,3,1,0,1,2,0
478,10,4,10,2,12,4,1,1,1,1,0
479,10,4,9,2,7,1,1,1,2,2,0
480,8,6,9,2,4,0,1,1,2,2,1
481,8,4,10,2,4,0,1,1,0,2,0
482,6,6,9,2,12,0,1,1,2,2,1
483,6,4,11,4,7,1,1,0,1,2,0
484,7,1,10,2,13,0,1,1,2,2,1
485,7,0,15,2,4,0,1,1,2,2,1
486,6,4,15,4,7,3,1,0,1,2,0
487,10,4,15,4,1,3,1,0,0,2,0
488,8,6,10,2,7,0,1,1,2,2,1
489,9,4,15,4,1,4,1,0,2,2,0
490,6,4,10,4,12,1,1,0,2,2,0
491,6,0,9,2,11,0,1,1,2,2,0
492,6,4,11,4,12,1,0,0,0,2,0
493,10,4,9,4,4,0,1,1,2,2,0
494,6,2,9,2,4,0,1,1,2,2,1
495,6,6,9,2,4,0,1,1,2,2,1
496,6,0,9,2,4,0,1,1,1,2,0
497,4,0,9,4,7,1,1,1,2,2,0
498,6,4,15,0,11,3,1,1,2,2,0
499,10,4,9,2,8,0,1,1,3,2,0
500,10,0,15,4,7,1,1,1,1,2,0
501,6,0,9,5,3,3,1,1,2,2,0
502,4,4,10,4,7,1,1,0,0,2,0
503,10,4,11,4,7,1,1,0,0,2,0
504,6,4,9,2,13,0,1,0,2,2,0
505,6,2,9,2,4,0,1,1,2,2,1
506,10,4,11,4,7,3,1,0,2,2,0
507,10,4,15,4,12,3,1,0,1,2,0
508,10,4,9,4,7,3,1,0,1,2,0
509,6,0,10,4,12,4,1,1,3,2,0
510,10,4,15,4,7,4,1,0,0,2,0
511,8,0,9,2,11,0,1,1,2,2,1
512,7,6,9,2,4,0,1,1,2,2,1
513,8,6,10,2,4,0,1,1,2,2,1
514,10,0,10,2,4,0,1,1,2,2,0
515,10,4,15,2,4,3,1,1,2,2,0
516,6,4,15,4,1,4,1,1,0,2,0
517,10,0,9,2,4,0,1,1,2,2,0
518,8,4,11,4,4,3,1,1,2,2,0
519,6,4,11,4,7,3,1,0,0,2,0
520,10,4,9,4,11,1,1,0,1,2,0
521,6,4,10,4,7,1,1,0,0,2,0
522,6,4,9,4,12,3,1,0,1,2,0
523,10,6,9,2,12,0,1,1,2,2,0
524,8,4,9,4,7,3,1,1,2,2,0
525,10,4,15,4,1,3,1,0,1,2,0
526,6,6,9,4,12,0,1,1,0,2,0
527,8,4,9,2,4,0,1,1,2,2,0
528,6,4,15,4,7,4,1,0,1,2,0
529,7,0,9,4,11,3,1,1,1,2,0
530,6,0,9,2,4,0,1,1,2,2,1
531,10,6,9,2,11,0,1,1,2,2,0
532,10,4,11,4,7,4,1,0,1,2,0
533,6,6,9,2,4,0,1,1,2,2,0
534,6,4,9,4,12,3,1,1,2,2,0
535,6,6,10,2,12,0,1,1,2,2,1
536,8,4,15,2,5,1,1,1,2,2,0
537,6,6,10,2,4,0,1,1,2,2,1
538,7,6,9,2,4,0,1,1,2,2,1
539,6,0,9,2,4,0,1,1,2,2,1
540,6,0,9,2,11,0,1,1,2,2,1
541,9,6,9,2,4,0,1,1,2,2,1
542,10,4,9,4,5,3,1,1,3,2,0
543,6,6,15,0,3,3,1,0,1,2,0
544,6,4,15,4,1,1,1,0,2,2,0
545,6,4,9,4,12,3,1,0,0,2,0
546,10,2,15,4,5,3,1,1,0,2,0
547,6,4,11,4,1,1,1,0,1,2,0
548,10,4,15,4,7,1,1,0,1,2,0
549,6,4,11,4,7,3,1,0,2,2,0
550,10,4,11,2,4,3,1,1,3,2,0
551,8,6,9,2,4,0,1,1,2,2,1
552,7,0,9,2,4,0,1,1,2,2,1
553,10,4,10,4,7,1,1,1,0,2,0
554,6,0,9,2,4,0,1,1,2,2,1
555,6,4,11,4,7,3,1,0,1,2,0
556,10,1,15,4,12,3,1,0,2,2,0
557,6,4,15,4,7,3,1,0,1,2,0
558,8,4,11,2,11,3,1,1,2,2,0
559,6,4,10,4,12,3,1,0,2,2,0
560,8,6,9,2,4,0,1,1,2,2,1
561,8,0,9,2,4,0,1,1,2,2,1
562,6,4,15,4,5,3,1,0,2,2,0
563,9,4,9,2,4,0,1,1,2,2,1
564,8,0,9,2,4,0,1,1,2,2,1
565,10,4,9,4,1,1,1,0,3,2,0
566,9,4,15,2,7,0,1,1,2,2,0
567,6,0,9,2,4,0,1,1,2,2,1
568,6,4,15,4,1,3,1,0,1,2,0
569,10,4,9,4,4,4,1,0,0,2,0
570,10,4,9,4,12,3,1,0,2,2,0
571,8,6,9,2,13,0,1,1,2,2,1
572,6,4,15,4,12,1,1,0,1,2,0
573,7,6,11,4,11,1,1,1,2,2,0
574,7,6,9,2,4,0,1,1,2,2,0
575,7,6,9,2,11,0,1,1,2,2,0
576,10,4,15,4,7,3,1,0,0,2,0
577,10,4,9,4,7,3,1,0,0,2,0
578,6,4,9,4,7,1,1,0,1,2,0
579,10,4,9,4,4,2,1,1,2,2,0
