,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
51,12,4,8,2,3,1,1,1,2,2,0
52,12,7,9,2,3,0,1,1,2,2,1
53,12,2,2,2,3,0,0,1,2,2,1
54,6,7,9,2,10,0,0,1,2,2,1
55,12,2,9,2,10,0,1,1,2,2,1
56,12,6,11,2,3,0,1,1,2,2,0
57,12,4,2,4,10,1,1,1,2,2,0
58,12,4,11,2,10,0,1,1,2,2,1
59,12,7,9,2,3,1,1,1,2,2,1
60,12,4,2,2,3,5,1,0,2,2,1
61,12,7,2,6,10,0,1,1,2,2,1
62,8,7,11,2,3,0,1,1,2,2,1
63,12,2,9,2,3,0,1,1,2,2,1
64,12,2,2,2,3,0,1,1,2,2,1
65,12,7,9,2,10,0,0,1,2,2,1
66,12,4,11,2,3,1,1,1,2,2,0
67,12,7,2,2,3,1,1,1,2,2,1
68,12,0,9,2,10,0,1,1,2,2,1
69,12,2,9,2,10,0,1,1,2,1,1
70,12,4,11,2,3,0,1,1,2,2,1
71,12,2,9,2,3,0,1,1,2,2,1
72,12,4,15,0,1,1,1,1,2,2,0
73,12,7,9,2,10,1,1,1,2,2,1
74,12,7,9,2,10,0,1,1,2,2,1
75,12,4,11,0,3,1,0,1,2,2,0
76,12,7,9,2,10,0,1,1,2,2,1
77,12,2,9,2,3,0,1,1,2,2,1
78,12,4,15,0,3,1,1,1,2,2,0
79,12,7,15,2,3,0,0,1,2,2,0
80,12,4,11,0,3,1,1,1,2,2,0
81,12,7,11,2,10,0,1,1,2,2,1
82,12,7,9,2,3,0,1,1,2,2,1
83,12,4,11,0,3,1,0,1,2,2,0
84,12,4,11,2,3,1,1,1,2,2,0
85,15,4,2,0,3,1,1,0,2,2,0
86,12,4,11,0,3,1,1,1,2,2,0
87,12,4,11,2,3,1,1,1,2,2,1
88,12,4,11,0,3,1,0,1,2,2,0
89,12,2,11,2,3,0,0,1,2,2,1
90,12,4,11,6,3,1,1,1,2,2,0
91,12,4,11,0,3,0,0,1,2,2,0
92,12,4,9,2,1,3,1,1,2,2,0
93,12,2,9,2,10,0,1,1,2,2,1
94,12,7,8,2,3,0,1,1,2,2,1
95,12,4,11,0,3,1,0,1,2,2,0
96,12,7,9,2,10,0,0,1,2,2,1
97,12,7,11,2,10,1,1,0,2,2,0
98,6,2,8,2,3,0,1,1,2,2,1
99,12,7,2,2,3,1,0,1,2,2,1
100,12,2,9,2,10,0,1,1,2,2,1
101,12,4,11,0,3,1,0,1,2,2,0
102,12,4,11,0,3,1,0,1,2,2,0
103,12,4,15,0,3,1,1,1,2,2,0
104,12,7,9,2,10,0,1,1,2,2,1
105,12,7,9,2,10,0,0,1,2,2,1
106,12,4,9,2,4,1,1,1,2,2,1
107,12,4,11,0,3,1,1,1,2,2,0
108,12,4,13,2,3,0,0,1,2,2,1
109,12,4,9,2,10,0,0,1,2,2,1
110,12,4,11,0,1,1,1,1,2,2,0
111,12,4,11,2,3,1,1,0,2,2,0
112,5,2,9,2,3,0,0,1,2,2,1
113,12,4,11,0,7,1,0,1,2,2,0
114,12,2,9,2,10,0,1,1,2,2,1
115,12,2,9,2,10,0,0,1,2,2,1
116,12,2,9,2,10,0,1,1,2,2,1
117,12,4,11,2,3,0,0,1,2,2,0
118,5,7,9,2,10,0,1,1,3,2,1
119,12,4,11,2,3,0,0,1,2,2,1
120,12,4,15,6,1,1,0,0,2,2,0
121,12,2,9,2,10,0,1,1,2,2,1
122,12,7,9,2,3,0,1,1,2,2,1
123,6,2,9,2,10,0,1,1,2,2,1
124,12,4,11,0,1,1,1,1,2,2,1
125,12,4,11,0,3,1,1,1,2,2,0
126,12,4,11,2,3,0,1,1,2,2,1
127,3,4,11,2,3,1,1,1,2,2,1
128,12,4,9,2,10,0,1,1,2,2,0
129,12,2,11,6,10,0,1,0,2,2,1
130,6,7,9,2,10,0,1,1,2,2,1
131,12,4,11,2,3,0,1,1,2,2,1
132,3,7,2,2,3,0,0,1,2,2,1
133,6,7,9,2,10,0,0,1,2,2,1
134,12,4,8,0,3,1,0,0,1,2,1
135,12,4,2,2,10,0,0,1,2,1,1
136,12,7,9,2,10,0,1,1,2,2,1
137,12,4,11,0,3,1,1,1,2,2,0
138,12,2,9,2,3,0,1,1,2,2,1
139,15,4,2,2,10,0,1,1,2,2,1
140,12,2,11,2,10,0,1,1,2,2,1
141,12,4,15,0,3,1,1,1,2,2,1
142,12,2,9,2,3,0,1,1,2,2,1
143,12,2,11,2,10,0,1,1,2,2,1
144,12,4,11,6,3,1,1,1,2,2,0
145,12,2,11,2,3,1,1,1,2,2,1
146,12,7,9,2,10,0,0,1,2,2,1
147,12,4,9,2,3,0,1,1,2,2,1
148,3,2,9,2,10,0,1,1,2,2,1
149,12,4,11,2,3,0,1,1,2,2,1
150,3,4,11,0,3,1,0,1,2,2,0
151,12,4,11,6,3,1,1,1,2,2,0
152,6,7,8,2,3,0,1,1,2,2,1
153,12,2,14,2,3,0,1,1,2,2,1
154,12,7,2,2,10,0,1,1,1,2,1
155,12,4,11,0,3,1,1,1,2,2,0
156,12,4,11,0,3,1,1,1,2,2,0
157,12,4,11,4,3,1,1,1,2,2,0
158,12,4,11,0,3,1,1,1,2,2,0
159,12,4,11,2,10,4,1,1,2,2,0
160,12,4,9,2,10,0,0,1,2,2,1
161,12,4,15,0,3,1,1,1,2,2,0
162,12,2,9,2,3,0,1,1,2,2,1
163,12,4,11,0,3,1,1,1,2,2,1
164,8,7,11,2,10,1,0,0,2,2,1
165,3,4,11,0,3,1,1,1,2,2,0
166,5,6,9,2,3,0,0,0,2,2,0
167,12,7,9,2,10,0,0,1,2,2,1
168,12,4,11,0,3,1,1,0,2,2,0
169,12,7,11,2,10,0,1,1,2,2,1
170,12,4,11,2,3,1,0,1,2,2,0
171,12,2,11,0,3,0,1,1,2,2,1
172,12,7,9,2,10,0,0,1,2,2,1
173,12,2,11,2,3,0,0,1,2,2,1
174,12,4,9,4,3,1,0,1,2,2,0
175,12,7,11,6,3,1,0,1,2,2,0
176,12,2,9,2,10,0,1,1,2,2,1
177,12,4,11,0,10,1,0,1,2,2,0
178,6,7,9,2,3,0,1,1,2,2,1
179,3,2,8,2,3,0,1,1,2,2,1
180,12,7,11,2,10,0,1,1,2,2,1
181,4,2,2,6,3,1,0,1,2,2,0
182,12,4,11,0,3,1,1,0,2,2,0
183,12,7,9,2,3,0,1,1,2,2,1
184,4,4,11,2,3,4,1,1,2,2,0
185,12,7,2,2,10,0,1,1,2,2,1
186,12,7,8,2,10,0,1,1,2,2,1
187,12,2,8,0,3,0,1,1,1,2,0
188,12,4,2,6,3,1,0,1,2,2,0
189,12,4,11,4,3,1,0,1,2,2,0
190,8,7,2,2,3,1,1,1,2,2,1
191,12,7,2,2,10,1,1,1,2,2,1
192,12,4,11,2,3,1,1,1,2,2,0
193,6,2,11,6,3,0,0,1,2,2,0
194,12,7,2,2,3,1,1,1,2,2,0
195,12,7,11,2,3,1,1,1,2,2,1
196,12,7,9,2,10,0,1,1,2,2,1
197,12,4,11,6,3,1,1,1,2,2,0
198,6,2,9,2,10,0,0,1,2,2,1
199,12,4,11,0,3,0,1,1,2,2,0
200,12,7,9,2,10,0,0,1,2,2,1
201,12,7,9,2,3,0,0,1,2,2,1
202,8,2,9,2,3,0,0,1,2,2,1
203,12,4,9,2,3,0,0,1,2,2,1
204,12,4,11,0,3,1,1,1,2,2,0
205,12,4,9,4,3,1,0,1,2,2,0
206,5,2,9,2,3,0,1,1,2,2,1
207,12,4,11,0,3,5,1,1,2,2,0
208,12,4,11,6,3,1,1,0,2,2,0
209,12,7,9,2,3,0,1,1,2,2,1
210,12,4,8,2,3,0,0,1,2,2,1
211,12,4,11,2,3,0,1,1,2,2,1
212,12,4,9,2,3,0,0,1,2,2,1
213,12,4,2,2,10,1,1,1,2,2,1
214,12,4,11,2,14,1,1,1,2,2,1
215,12,4,9,2,3,1,1,1,2,2,1
216,6,4,9,2,3,0,1,1,2,2,1
217,12,2,11,2,10,0,0,1,2,2,1
218,12,4,15,6,3,1,1,1,2,2,0
219,12,7,9,2,11,0,0,1,2,2,1
220,8,2,9,2,3,0,1,1,2,2,1
221,12,7,9,2,10,0,1,1,2,2,1
222,12,4,11,0,3,4,0,1,3,2,0
223,12,7,9,2,10,0,1,1,2,2,1
224,12,7,2,2,3,0,1,1,2,2,1
225,12,4,11,2,3,0,1,1,2,1,1
226,12,2,2,2,3,1,1,1,2,2,0
227,5,4,11,6,3,0,1,1,2,2,0
228,12,4,11,0,1,1,0,1,2,2,0
229,8,4,11,0,3,1,1,1,2,2,1
230,12,7,9,2,14,0,0,1,2,2,1
231,5,4,11,0,3,1,1,0,2,2,0
232,12,2,9,2,3,0,0,1,2,2,1
233,12,4,9,2,10,0,0,1,2,2,1
234,12,4,11,0,3,1,0,1,2,2,1
235,12,2,9,2,10,0,1,1,2,2,1
236,12,2,9,2,10,0,1,1,2,2,1
237,12,2,11,0,3,1,0,1,2,2,1
238,12,7,9,2,12,0,0,1,2,2,1
239,3,4,9,2,3,0,1,1,2,2,1
240,6,7,11,2,3,0,1,1,2,2,1
241,6,2,9,4,3,1,1,1,2,2,1
242,8,2,11,0,3,0,0,1,2,2,1
243,12,7,9,2,10,0,1,1,2,2,1
244,8,2,9,0,3,0,0,0,2,2,0
245,15,7,9,2,3,0,1,1,2,2,1
246,6,2,11,2,14,0,0,1,2,2,1
247,12,7,11,2,3,3,1,1,2,2,1
248,12,2,11,2,3,1,1,1,2,2,0
249,12,7,11,4,3,1,1,1,2,2,0
250,12,4,9,2,3,0,0,0,2,2,1
251,12,7,9,2,3,0,1,1,2,2,1
252,12,7,2,0,1,1,1,0,2,2,1
253,12,4,11,0,0,1,0,1,2,2,0
254,12,4,11,0,3,1,1,1,2,2,0
255,8,7,2,2,3,0,1,1,2,2,1
256,12,6,9,2,10,0,1,1,2,2,1
257,12,4,2,4,3,1,0,0,2,2,1
258,12,7,9,2,10,0,1,1,2,2,1
259,11,7,8,2,10,1,0,1,2,2,1
260,12,4,11,0,3,1,1,0,2,2,0
261,12,2,11,0,3,1,1,1,2,2,0
262,12,4,11,0,10,1,0,0,2,2,0
263,12,4,11,0,3,1,1,0,2,2,0
264,12,7,11,6,3,1,0,1,2,2,1
265,12,4,2,0,3,1,1,1,2,2,0
266,12,2,9,2,10,0,1,1,2,2,1
267,11,4,2,0,3,1,0,1,2,2,0
268,12,4,11,0,3,1,1,1,2,2,0
269,12,4,11,0,3,1,1,1,2,2,0
270,12,4,11,0,3,1,0,1,2,2,0
271,12,4,11,0,3,1,1,1,2,2,0
272,12,4,11,0,3,1,1,1,2,2,0
273,12,4,11,2,3,1,0,1,2,2,1
274,12,4,11,0,3,1,1,1,2,2,0
275,12,4,11,4,3,1,1,1,2,2,0
276,12,7,9,2,3,0,0,1,2,2,1
277,12,7,9,0,3,1,1,1,2,2,0
278,12,4,2,0,3,1,0,1,2,2,0
279,12,4,2,0,3,0,1,1,2,2,1
280,12,4,15,6,3,4,1,1,2,2,0
281,12,7,9,2,10,0,1,1,2,2,1
282,12,7,9,2,10,0,1,1,2,2,1
283,12,4,11,2,3,0,0,1,2,2,1
284,12,4,11,2,1,1,1,0,2,2,0
285,8,4,11,2,3,0,1,1,2,2,1
286,12,4,9,2,3,0,0,1,2,2,1
287,12,4,11,2,10,0,1,1,2,2,0
288,8,7,11,2,10,0,1,1,2,2,1
289,12,7,9,2,3,0,1,1,2,2,1
290,12,2,11,2,10,0,1,1,2,2,1
291,4,4,11,6,3,1,1,0,2,2,0
292,5,7,2,2,3,1,0,1,1,2,0
293,12,4,9,2,10,0,1,1,2,2,1
294,12,2,2,2,10,0,0,1,2,2,1
295,12,4,11,0,3,1,1,1,2,2,0
296,12,4,11,6,3,1,0,0,2,2,0
297,12,2,7,2,3,0,1,1,2,2,1
298,12,4,11,0,3,1,0,0,2,2,0
299,12,7,9,2,10,0,1,1,2,2,1
300,3,4,2,2,10,0,1,1,2,2,1
301,12,2,9,2,10,0,0,1,2,2,1
302,12,4,11,0,3,1,1,0,2,2,0
303,12,7,9,2,10,0,0,1,2,2,1
304,5,4,8,0,10,0,1,1,2,2,1
305,12,7,9,2,10,0,1,1,2,2,1
306,6,2,9,2,10,0,1,1,2,2,1
307,12,7,9,2,10,0,1,1,2,2,1
308,8,4,9,0,10,1,1,1,2,2,0
309,3,4,9,2,3,0,0,1,2,2,1
310,12,4,11,0,3,1,1,1,2,2,0
311,6,4,11,2,3,0,1,1,2,2,1
312,12,7,11,2,10,0,0,1,2,2,1
313,8,7,11,2,10,0,1,1,2,2,1
314,12,4,9,2,10,0,1,1,2,2,1
315,6,2,9,2,3,0,0,1,2,2,1
316,12,4,9,2,10,0,1,1,2,2,1
317,6,2,9,2,3,0,1,1,2,2,1
318,12,4,11,2,3,1,1,1,2,2,0
319,12,4,2,2,10,0,1,1,2,2,1
320,12,4,11,0,3,1,1,1,2,2,0
321,12,4,11,0,3,1,1,1,2,2,0
322,12,7,9,2,10,0,0,1,2,2,1
323,5,4,2,0,3,1,1,1,2,2,1
324,12,6,15,2,3,0,1,1,2,2,1
325,12,7,2,2,10,0,1,1,2,2,1
326,6,4,9,2,10,0,0,1,2,2,1
327,12,4,11,2,3,1,0,1,2,2,0
328,12,2,9,2,10,1,1,1,2,2,1
329,12,2,9,2,10,0,0,1,1,2,1
330,12,4,11,2,10,1,1,1,2,2,1
331,3,7,11,0,10,4,1,1,2,2,1
332,12,2,11,2,3,0,1,1,2,2,1
333,5,7,9,2,10,0,0,1,2,2,1
334,6,2,9,2,3,0,1,1,2,2,1
335,12,7,9,2,10,0,1,1,2,2,1
336,12,7,11,6,3,4,1,1,2,2,0
337,8,4,11,2,3,1,1,0,2,2,1
338,6,4,9,2,3,1,1,1,2,2,1
339,8,1,9,2,4,0,1,1,2,2,1
340,12,4,11,0,3,1,1,1,2,2,0
341,12,4,11,0,3,1,0,0,1,2,0
342,12,2,9,2,3,0,0,1,2,2,1
343,12,2,2,2,10,0,1,1,2,2,1
344,12,4,11,6,3,1,1,1,2,2,0
345,12,7,11,2,3,0,0,1,2,2,1
346,12,4,11,0,3,1,1,1,2,2,0
347,12,2,9,2,10,0,0,1,2,2,1
348,6,7,9,2,10,0,1,1,2,2,1
349,12,2,9,2,10,0,1,1,2,2,1
350,12,4,15,0,3,0,1,1,2,2,0
351,12,7,9,2,3,1,0,1,2,2,1
352,12,7,2,2,10,0,0,1,2,2,1
353,12,7,2,2,10,0,1,1,2,2,1
354,12,4,11,2,3,1,0,1,2,2,0
355,12,7,9,2,3,0,1,1,2,2,1
356,12,7,9,2,3,0,1,1,2,2,1
357,12,4,11,2,3,1,0,1,2,2,1
358,12,7,11,0,3,1,1,1,2,2,0
359,12,2,15,0,3,1,0,1,2,2,0
360,12,4,2,2,3,1,1,1,2,2,0
361,5,2,11,2,3,1,0,1,2,2,1
362,12,4,11,2,3,1,0,1,2,2,0
363,12,4,11,2,3,1,1,1,2,2,0
364,12,4,11,2,3,1,1,1,2,2,0
365,12,4,15,0,1,1,1,1,2,2,0
366,12,4,11,0,3,0,0,1,2,2,0
367,6,4,9,2,10,0,1,1,2,2,1
368,12,2,11,2,10,0,1,1,2,2,1
369,12,2,9,2,10,0,1,1,2,2,1
370,12,2,9,2,10,0,1,1,2,2,1
371,12,4,11,0,3,4,1,1,2,2,0
372,12,7,11,0,3,0,1,1,2,2,0
373,12,2,11,2,10,1,0,1,2,2,0
374,12,4,9,0,3,1,1,1,2,2,0
375,5,7,2,2,10,0,1,1,2,2,1
376,12,2,9,2,3,0,0,1,2,2,1
377,12,4,9,2,10,0,0,1,2,2,1
378,12,4,2,2,3,1,0,1,2,2,0
379,12,2,9,2,3,0,0,1,2,2,1
380,12,4,11,2,10,0,1,1,2,2,1
381,4,4,11,0,3,1,0,1,2,2,0
382,6,7,11,2,3,0,0,1,2,2,1
383,12,4,9,2,3,1,0,1,2,2,0
384,12,4,9,2,3,5,1,0,2,2,0
385,12,7,11,2,3,1,1,1,2,2,0
386,12,4,11,0,3,1,1,1,2,2,0
387,5,2,11,2,10,0,1,1,2,2,1
388,5,4,2,2,3,0,1,1,2,2,1
389,3,4,9,2,3,0,1,1,2,2,1
390,12,4,11,6,3,0,1,0,2,2,0
391,12,4,2,2,1,1,1,1,1,2,1
392,12,4,15,6,3,1,1,1,2,2,1
393,12,4,11,6,3,0,1,1,2,2,1
394,12,7,9,6,10,0,0,1,2,2,1
395,12,2,11,2,3,0,1,1,2,2,1
396,12,4,2,2,10,5,1,1,2,2,1
397,12,7,9,2,3,0,0,1,2,2,1
398,12,7,9,2,3,0,1,1,2,2,1
399,8,7,8,2,10,1,1,1,2,2,1
400,12,2,11,0,3,0,0,1,2,2,0
401,12,7,9,2,10,0,1,1,2,1,1
402,12,7,11,2,14,0,0,1,1,2,1
403,12,4,11,2,3,0,0,0,2,2,1
404,3,2,15,2,3,1,1,1,2,2,1
405,12,4,11,0,3,4,0,1,2,2,0
406,6,7,11,2,10,0,1,1,2,2,1
407,12,4,15,0,3,4,1,1,2,2,0
408,12,7,9,2,3,0,1,1,2,2,1
409,12,7,9,2,3,0,1,1,2,2,1
410,12,2,8,2,3,1,1,1,2,2,1
411,12,2,9,2,3,0,1,1,2,2,1
412,12,7,11,2,3,0,1,1,2,2,1
413,12,7,9,2,3,0,0,1,2,2,1
414,6,7,9,2,3,0,1,1,2,1,1
415,12,0,9,2,10,0,0,1,2,2,1
416,12,4,11,0,3,1,0,1,2,2,0
417,12,2,11,0,3,1,0,1,2,2,0
418,12,4,11,2,3,1,0,1,2,2,0
419,12,4,11,0,3,1,1,1,2,2,0
420,12,0,9,2,3,0,0,1,2,2,1
421,12,7,2,6,3,4,1,1,1,2,1
422,8,2,9,2,3,0,1,1,2,2,1
423,4,2,11,2,3,0,1,1,2,2,1
424,12,4,11,0,3,1,1,0,2,2,0
425,6,7,8,0,3,0,1,1,2,2,1
426,12,4,11,6,3,1,0,1,2,2,0
427,12,4,11,0,3,0,1,1,2,2,1
428,12,4,9,2,3,0,1,1,2,2,1
429,12,7,15,0,10,1,1,1,2,2,0
430,12,2,9,2,10,0,1,1,2,2,0
431,6,2,11,2,3,0,1,1,2,2,1
432,4,7,11,0,3,1,0,0,2,2,1
433,15,4,11,0,10,1,1,1,2,2,1
434,12,4,9,0,3,1,1,1,2,2,0
435,12,2,11,2,3,0,1,1,2,2,1
436,12,7,9,2,10,0,1,1,2,2,1
437,12,2,11,2,3,0,0,1,2,2,1
438,4,4,8,2,3,0,0,1,2,2,0
439,12,4,11,0,10,1,0,1,2,2,0
440,6,2,11,2,1,1,1,1,2,2,1
441,12,2,11,2,3,0,0,0,1,2,0
442,12,4,9,2,3,0,0,1,2,2,1
443,12,4,11,0,3,0,1,1,2,2,0
444,12,7,9,2,10,0,1,1,2,2,1
445,12,7,11,2,3,0,1,1,2,2,1
446,12,4,11,6,3,0,0,1,2,2,1
447,12,7,11,2,10,1,0,1,2,2,1
448,12,2,11,2,3,0,0,1,2,2,1
449,12,4,11,0,3,1,1,0,2,2,0
450,8,2,9,2,3,0,1,1,2,2,1
451,12,4,11,0,3,1,1,0,2,2,0
452,12,4,9,2,10,0,1,1,2,2,1
453,6,7,9,2,10,0,0,1,2,2,1
454,12,4,11,0,3,1,0,1,2,2,0
455,12,4,11,0,3,1,1,1,2,2,1
456,12,2,11,2,3,0,1,1,2,2,1
457,12,4,15,2,3,1,1,0,2,2,0
458,12,0,9,2,3,0,1,1,2,2,1
459,12,2,9,2,10,0,0,1,2,2,1
460,12,2,9,2,10,0,1,1,2,2,1
461,12,2,9,2,3,0,1,1,2,2,1
462,12,4,11,0,3,0,1,1,2,2,1
463,6,4,11,2,3,0,0,1,2,2,1
464,3,4,11,0,3,1,1,1,2,2,0
465,12,4,15,0,3,1,1,1,1,2,0
466,12,7,11,0,3,1,1,1,2,2,0
467,12,4,9,0,3,1,0,0,2,2,1
468,12,7,9,2,3,0,1,1,2,2,1
469,12,4,11,0,3,4,1,1,2,2,0
470,6,2,9,2,10,0,1,1,2,2,1
471,12,4,15,2,3,0,0,1,2,2,1
472,12,2,11,2,3,0,1,1,2,2,1
473,12,2,8,0,3,4,1,1,2,2,0
474,12,4,7,2,10,0,1,1,2,2,0
475,12,7,11,0,3,1,0,1,2,2,0
476,6,4,2,0,1,0,0,1,2,2,1
477,12,4,11,2,3,1,0,1,2,2,0
478,12,7,9,2,3,0,1,1,2,2,1
479,12,4,11,0,10,5,0,1,2,2,0
480,12,7,2,2,3,0,1,1,2,2,1
481,12,4,15,2,3,4,1,1,2,2,1
482,12,2,11,2,3,0,0,1,2,2,1
483,6,2,9,2,10,0,1,1,2,2,1
484,6,2,2,2,10,0,1,1,2,2,1
485,12,4,9,0,3,1,0,1,2,2,1
486,12,1,11,2,10,0,1,1,2,2,1
487,12,4,11,0,3,0,0,1,1,2,1
488,6,4,11,2,3,0,1,0,2,1,1
489,12,4,7,2,10,0,1,1,2,2,1
490,12,7,8,2,10,0,0,1,2,2,1
491,3,4,9,0,3,0,0,1,2,2,0
492,12,4,15,0,3,1,0,0,2,2,0
493,12,4,11,0,3,1,1,0,2,2,0
494,6,7,11,2,3,0,0,1,2,2,1
495,12,2,8,2,10,5,1,1,2,2,1
496,12,2,9,2,3,0,1,1,2,2,1
497,12,2,9,2,3,0,1,1,2,2,1
498,5,1,11,0,3,1,0,1,2,2,0
499,12,2,9,2,10,0,1,1,2,2,1
500,12,2,9,2,1,0,1,1,2,2,1
501,12,7,9,2,3,0,1,1,2,2,1
502,12,7,9,2,10,0,1,1,2,2,0
503,4,7,15,0,1,1,1,1,2,2,0
504,12,7,9,2,3,1,1,0,2,2,1
505,12,7,9,2,3,5,0,1,2,2,1
506,12,4,11,6,3,1,1,1,2,2,1
507,8,4,9,2,3,0,1,1,2,2,1
508,12,2,11,2,10,0,0,1,2,2,1
509,12,4,11,2,3,0,0,0,2,2,1
510,12,2,9,2,10,0,1,1,2,2,1
511,12,4,11,2,3,1,1,1,2,2,1
512,12,2,9,2,3,0,1,1,2,2,1
513,12,4,11,0,3,1,1,0,2,2,0
514,12,4,15,0,3,1,1,1,2,2,0
515,12,4,11,4,3,1,0,1,2,2,0
516,5,4,11,2,3,5,0,1,2,2,1
517,12,7,2,2,3,2,1,1,2,2,0
518,5,2,2,2,1,0,0,0,2,2,0
519,12,2,9,2,10,0,0,1,2,2,1
520,6,7,9,2,10,0,1,1,2,2,1
521,12,4,2,0,10,4,0,1,2,2,0
522,8,2,9,2,3,0,1,1,2,2,1
523,12,4,11,4,3,1,1,1,2,1,1
524,12,4,11,2,3,1,0,1,2,2,0
525,12,4,9,2,10,0,0,1,2,2,1
526,12,4,11,0,1,4,0,0,2,2,0
527,12,4,11,0,3,1,0,0,2,2,0
528,12,2,9,2,10,0,0,1,2,2,1
529,12,2,9,2,10,0,1,1,2,2,1
530,12,7,9,2,10,0,1,1,2,2,1
531,12,2,11,2,3,0,0,1,2,2,0
532,12,4,15,0,3,1,1,0,2,2,0
533,12,2,9,2,1,0,1,1,2,2,1
534,12,7,2,2,3,0,1,1,2,2,1
535,12,4,15,2,10,0,1,1,2,2,1
536,12,7,9,2,10,0,1,1,2,2,1
537,12,4,15,0,3,0,1,1,2,2,0
538,12,4,8,2,3,1,1,1,2,2,1
539,12,7,11,2,10,0,1,1,2,2,0
540,12,4,11,0,3,1,1,1,2,2,0
541,12,4,11,2,3,1,0,1,2,2,1
542,12,4,15,2,3,0,1,1,2,2,0
543,12,4,11,0,3,1,0,0,2,2,0
544,12,4,11,0,3,1,1,1,2,2,0
545,12,7,8,2,10,0,0,1,2,2,0
546,12,4,8,2,10,1,0,1,2,2,0
547,12,4,11,2,3,1,1,1,2,1,1
548,12,4,11,2,10,1,1,1,2,2,1
549,12,4,2,4,3,0,1,1,2,2,1
550,5,4,11,2,3,1,0,1,2,2,0
551,6,7,9,2,3,0,0,1,2,2,1
552,12,7,9,2,10,0,1,1,2,2,1
553,12,4,11,0,3,1,1,1,2,2,0
554,12,4,11,0,3,1,0,1,2,2,0
555,12,4,11,0,10,1,1,1,2,2,1
556,12,7,11,2,10,1,1,1,2,2,1
557,3,2,2,2,10,0,0,1,2,2,1
558,6,2,9,2,10,0,1,1,2,2,1
559,12,4,9,0,3,0,0,1,2,2,1
560,3,7,11,0,10,0,0,1,2,2,1
561,12,4,11,4,3,1,0,0,2,2,0
562,12,4,11,0,3,0,1,1,2,2,1
563,12,2,9,2,3,0,0,1,2,2,1
564,6,7,9,2,10,0,1,1,2,2,1
565,12,7,9,2,3,0,0,1,2,2,1
566,12,4,11,2,3,1,1,1,2,2,0
567,12,4,11,0,3,4,1,1,2,2,0
568,12,4,11,0,3,1,0,1,2,2,0
569,12,7,11,2,3,0,1,1,2,2,1
570,12,4,11,0,3,1,0,1,2,2,0
571,12,4,11,0,3,1,1,1,2,2,0
572,12,4,11,0,3,1,0,1,2,2,0
573,12,7,11,2,10,0,0,1,1,2,1
574,12,7,9,2,3,0,1,1,2,2,1
575,12,4,11,2,10,1,1,1,2,2,0
576,12,7,11,2,10,0,0,1,2,2,0
577,12,4,11,2,3,0,1,1,2,2,1
578,12,7,1,2,3,0,0,1,2,2,1
579,12,2,9,2,3,0,0,1,2,2,1
