,R,Q,A,Y
113,0.2,1,0,0
114,0.2,0,1,1
115,0.2,2,0,0
116,0.2,2,1,0
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,1,1,1
120,0.2,2,0,0
121,1.0,2,0,0
122,1.0,1,1,0
123,2.2,1,1,1
124,0.2,0,0,0
125,0.2,2,0,0
126,0.2,2,1,1
127,0.2,2,0,0
128,0.2,2,1,1
129,0.2,2,1,0
130,0.2,0,0,1
131,0.2,1,1,1
132,0.2,1,0,0
133,1.0,2,1,1
134,0.2,1,0,0
135,1.0,1,0,0
136,1.0,1,0,0
137,0.2,2,0,1
138,0.2,1,0,0
139,0.2,0,0,1
140,0.2,0,1,1
141,0.2,2,0,0
142,1.0,3,1,1
143,0.2,2,0,0
144,1.0,1,1,1
145,1.0,1,1,1
146,2.2,1,1,1
147,0.2,2,0,0
148,1.0,2,0,0
149,1.0,1,0,1
150,0.2,3,0,0
151,0.2,2,1,1
152,0.2,2,1,1
153,0.2,2,0,0
154,0.2,1,0,0
155,0.2,3,0,0
156,0.2,1,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,2,0,0
162,0.2,2,1,0
163,1.0,3,1,1
164,0.2,2,0,0
165,0.2,1,1,1
166,0.2,2,1,1
167,0.2,2,0,0
168,0.2,2,0,0
169,0.2,2,0,0
170,1.0,1,1,1
171,0.2,2,0,1
172,0.2,3,0,0
173,0.2,1,1,0
174,2.2,2,0,1
175,0.2,1,1,1
176,0.2,2,1,1
177,1.0,0,1,1
178,0.2,1,1,1
179,0.2,1,1,1
180,0.2,2,0,0
181,0.2,2,0,0
182,0.2,3,1,0
183,1.0,0,0,1
184,0.2,1,0,0
185,0.2,3,0,0
186,0.2,1,1,1
187,0.2,1,0,0
188,0.2,2,1,0
189,0.2,2,0,0
190,1.0,1,1,1
191,0.2,1,1,1
192,0.2,2,1,1
193,1.0,0,1,0
194,0.2,1,1,0
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,3,1,0
199,0.2,1,0,1
200,0.2,3,1,0
201,0.2,1,0,0
202,2.2,2,1,1
203,0.2,2,0,1
204,0.2,2,1,0
205,0.2,0,0,1
206,0.2,3,0,0
207,0.2,1,0,1
208,0.2,1,0,0
209,1.0,2,1,1
210,0.2,0,1,1
211,1.0,3,0,0
212,0.2,2,1,1
213,0.2,1,1,1
214,0.2,2,0,0
215,0.2,0,0,0
216,0.2,1,1,1
217,0.2,2,0,0
218,0.2,1,1,1
219,0.2,3,0,1
220,0.2,2,1,1
221,0.2,1,0,0
222,0.2,2,0,0
223,0.2,1,0,1
224,0.2,3,0,0
225,0.2,0,1,0
226,0.2,1,0,0
227,0.2,1,0,1
228,0.2,2,0,0
229,1.0,0,1,0
230,0.2,1,0,0
231,0.2,3,0,0
232,0.2,3,1,1
233,2.2,2,1,1
234,0.2,2,1,0
235,0.2,2,1,1
236,0.2,1,1,0
237,0.2,1,0,0
238,0.2,1,0,0
239,1.0,0,1,1
240,0.2,2,0,0
241,1.0,0,1,1
242,0.2,0,0,1
243,0.2,1,1,0
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,2,0,0
247,0.2,0,0,1
248,0.2,2,0,0
249,1.0,1,1,1
250,0.2,3,0,0
251,0.2,1,1,0
252,0.2,2,0,0
253,0.2,1,0,0
254,1.0,2,0,0
255,0.2,3,0,0
256,0.2,1,1,1
257,0.2,2,1,1
258,0.2,2,0,0
259,0.2,1,1,1
260,1.0,0,1,1
261,1.0,1,1,1
262,0.2,1,1,1
263,0.2,1,1,0
264,0.2,3,1,1
265,1.0,0,0,0
266,0.2,1,0,1
267,0.2,0,1,0
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,0,0,0
271,0.2,1,0,1
272,0.2,2,1,0
273,0.2,1,0,1
274,1.0,1,1,1
275,0.2,0,1,0
276,0.2,1,0,0
277,0.2,1,0,0
278,0.2,1,1,1
279,0.2,0,1,1
280,0.2,1,1,0
281,2.2,2,0,1
282,0.2,1,0,1
283,0.2,1,0,1
284,0.2,2,1,1
285,0.2,1,0,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,3,0,1
289,1.0,3,1,1
290,0.2,3,1,0
291,2.2,0,0,1
292,0.2,2,1,0
293,0.2,1,1,1
294,0.2,1,1,1
295,0.2,1,1,1
296,0.2,2,0,0
297,0.2,1,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,1,1,1
301,3.0,1,1,1
302,1.0,1,1,1
303,1.0,0,1,1
304,1.0,2,1,1
305,0.2,0,1,1
306,0.2,1,1,1
307,0.2,1,0,0
308,0.2,0,0,1
309,0.2,2,0,0
310,1.0,1,0,1
311,0.2,0,0,0
312,0.2,2,1,1
313,0.2,2,0,0
314,1.0,3,1,1
315,0.2,1,0,1
316,0.2,2,1,1
317,0.2,3,1,0
318,1.0,1,1,1
319,0.2,2,1,1
320,0.2,3,1,0
321,0.2,1,1,1
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,2,1,1
326,0.2,0,0,0
327,1.0,1,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,1.0,2,1,1
331,0.2,2,0,0
332,1.0,1,0,0
333,0.2,1,1,1
334,0.2,0,0,0
335,1.0,1,1,1
336,2.2,3,1,1
337,0.2,1,1,1
338,1.0,2,0,1
339,1.0,0,1,1
340,1.0,1,1,1
341,0.2,2,0,0
342,0.2,3,1,0
343,0.2,3,0,0
344,0.2,1,0,0
345,0.2,2,1,1
346,0.2,1,1,1
347,0.2,1,1,1
348,0.2,1,0,0
349,1.0,2,0,0
350,0.2,1,0,0
351,1.0,0,0,0
352,1.0,1,1,0
353,0.2,3,0,0
354,0.2,2,1,1
355,0.2,2,1,0
356,0.2,2,0,1
357,0.2,2,0,0
358,1.0,2,0,1
359,0.2,1,0,1
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,1,1,1
363,0.2,0,0,0
364,0.2,2,1,0
365,1.0,1,1,1
366,0.2,0,1,1
367,0.2,3,0,0
368,0.2,1,0,1
369,0.2,3,0,0
370,0.2,2,0,0
371,0.2,3,0,0
372,0.2,1,1,1
373,1.0,2,0,0
374,0.2,0,0,0
375,0.2,2,0,0
376,1.0,1,0,0
377,0.2,1,0,0
378,1.0,1,1,1
379,0.2,2,0,0
380,1.0,2,0,0
381,0.2,1,0,0
382,0.2,1,1,1
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,1,1,1
386,0.2,1,1,1
387,0.2,2,0,0
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,2,1,1
391,1.0,2,0,0
392,0.2,0,1,0
393,0.2,2,0,0
394,0.2,0,0,0
395,0.2,2,1,0
396,1.0,1,0,1
397,0.2,1,0,0
398,0.2,2,0,0
399,0.2,2,0,1
400,1.0,1,1,1
401,0.2,1,0,0
402,0.2,3,1,0
403,0.2,1,0,0
404,0.2,1,0,1
405,1.0,2,0,0
406,0.2,0,1,1
407,1.0,3,0,0
408,0.2,2,1,1
409,1.0,2,1,0
410,0.2,3,0,0
411,0.2,2,1,1
412,0.2,2,1,1
413,1.0,1,1,1
414,0.2,3,1,0
415,0.2,3,1,1
416,0.2,2,1,0
417,0.2,2,0,1
418,0.2,0,0,1
419,0.2,1,0,0
420,0.2,2,1,0
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,1,1,1
426,0.2,1,0,1
427,0.2,1,1,1
428,0.2,1,0,0
429,0.2,1,0,0
430,0.2,0,0,1
431,1.0,0,1,1
432,0.2,2,0,0
433,0.2,1,0,0
434,0.2,1,0,0
435,0.2,2,1,1
436,3.0,1,1,1
437,1.0,1,0,0
438,0.2,1,0,0
439,0.2,1,0,0
440,0.2,2,1,1
441,2.2,1,1,1
442,1.0,2,1,1
443,1.0,0,1,1
444,1.0,1,1,1
445,1.0,2,1,1
446,0.2,3,1,0
447,0.2,2,0,0
448,0.2,2,0,0
449,0.2,2,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,2,1,1
453,0.2,1,0,0
454,1.0,3,0,0
455,0.2,2,0,0
456,0.2,0,1,1
457,0.2,0,1,0
458,0.2,2,0,0
459,1.0,1,0,0
460,1.0,1,1,1
461,0.2,2,0,0
462,0.2,1,1,0
463,1.0,1,1,1
464,0.2,1,0,0
465,0.2,0,1,1
466,0.2,2,1,1
467,1.0,1,1,1
468,0.2,1,1,0
469,0.2,0,0,0
470,0.2,1,0,1
471,0.2,2,1,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,1,1,1
477,0.2,1,0,0
478,0.2,0,0,0
479,0.2,2,0,1
480,0.2,2,0,1
481,0.2,2,1,1
482,0.2,1,1,1
483,0.2,1,1,1
484,0.2,2,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,1.0,2,1,1
488,1.0,1,1,1
489,0.2,2,0,0
490,0.2,1,0,0
491,1.0,2,0,0
492,0.2,1,1,1
493,1.0,0,0,0
494,0.2,1,1,0
495,0.2,2,1,0
496,0.2,1,0,1
497,0.2,2,0,0
498,0.2,1,0,0
499,0.2,1,0,1
500,1.0,0,1,1
501,1.0,2,1,1
502,0.2,2,1,1
503,1.0,1,1,1
504,0.2,0,1,1
505,0.2,1,0,0
506,1.0,1,1,1
507,0.2,1,1,1
508,0.2,2,0,0
509,0.2,1,1,1
510,0.2,2,0,1
511,2.2,2,1,1
512,0.2,0,1,1
513,0.2,1,0,0
514,0.2,2,0,0
515,0.2,1,1,0
516,0.2,1,0,1
517,1.0,0,1,1
518,0.2,0,1,1
519,0.2,2,1,1
520,0.2,2,0,0
521,0.2,0,1,1
522,1.0,2,1,1
523,0.2,1,0,0
524,0.2,2,0,0
525,0.2,1,1,1
526,0.2,2,0,0
527,1.0,2,0,0
528,1.0,2,1,1
529,0.2,1,1,1
530,1.0,3,1,1
531,1.0,1,1,1
532,0.2,3,0,0
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,2,1,0
537,1.0,2,1,0
538,0.2,2,0,0
539,1.0,1,1,1
540,1.0,3,1,1
541,0.2,3,0,0
542,1.0,2,0,0
543,0.2,1,1,1
544,0.2,2,1,0
545,0.2,1,1,0
546,1.0,0,0,1
547,0.2,0,0,0
548,1.0,2,0,0
549,1.0,2,0,0
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,3,0,0
553,0.2,2,0,0
554,0.2,1,1,1
555,2.2,3,1,1
556,0.2,2,0,0
557,1.0,2,0,0
558,0.2,1,0,0
559,0.2,0,0,0
560,0.2,2,0,0
561,0.2,1,1,1
562,1.0,1,0,1
563,0.2,1,1,1
564,0.2,2,1,0
565,0.2,2,1,1
566,0.2,1,0,0
567,0.2,1,1,1
568,1.0,2,0,0
569,0.2,2,1,0
570,0.2,1,1,1
571,0.2,1,1,1
572,1.0,1,1,1
573,0.2,2,1,0
574,0.2,0,0,1
575,1.0,1,1,0
576,1.0,3,1,0
577,0.2,3,0,0
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,1,1,0
581,1.0,1,1,1
582,0.2,2,1,1
583,0.2,1,0,0
584,0.2,1,0,1
585,0.2,1,1,0
586,0.2,1,1,0
587,0.2,2,0,0
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,1,1,1
592,1.0,1,0,1
593,1.0,2,1,1
594,0.2,2,0,0
595,0.2,2,0,0
596,0.2,1,1,1
597,1.0,2,0,0
598,0.2,2,1,0
599,0.2,2,1,1
600,0.2,1,1,0
601,0.2,2,1,1
602,0.2,2,0,0
603,0.2,1,0,1
604,1.0,1,0,0
605,1.0,1,1,1
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,1,1
609,0.2,1,0,0
610,1.0,2,1,1
611,0.2,2,1,0
612,0.2,0,0,0
613,1.0,1,1,1
614,0.2,0,0,1
615,0.2,1,0,0
616,0.2,2,0,0
617,2.2,1,1,1
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,1,1,0
621,0.2,1,1,1
622,0.2,1,1,0
623,0.2,2,1,1
624,0.2,1,0,0
625,0.2,0,0,0
626,0.2,2,0,0
627,0.2,2,1,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,0.2,1,1,1
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,1,1,0
635,0.2,0,1,1
636,0.2,3,0,0
637,0.2,1,0,0
638,0.2,2,0,1
639,0.2,2,1,1
640,0.2,2,0,0
641,0.2,2,0,0
642,0.2,0,1,1
643,0.2,3,1,0
644,0.2,1,0,0
645,0.2,1,1,1
646,0.2,0,1,1
647,1.0,0,0,1
648,0.2,0,1,1
649,0.2,1,1,1
650,0.2,0,0,0
651,0.2,1,1,1
652,0.2,1,1,1
653,1.0,0,1,1
654,0.2,2,0,0
655,0.2,1,1,0
656,0.2,2,1,0
657,1.0,0,1,1
658,0.2,3,1,0
659,1.0,3,1,1
660,1.0,1,1,1
661,0.2,1,0,0
662,0.2,1,0,0
663,0.2,2,0,0
664,0.2,3,1,0
665,0.2,2,1,0
666,0.2,2,0,0
667,1.0,1,1,1
668,0.2,3,0,0
669,1.0,0,0,0
670,0.2,1,0,0
671,2.2,1,1,1
672,0.2,2,0,0
673,1.0,1,0,1
674,0.2,2,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,1,0,1
678,0.2,0,1,1
679,1.0,1,1,1
680,0.2,2,1,0
681,0.2,2,0,0
682,0.2,2,1,1
683,0.2,2,1,0
684,0.2,1,0,0
685,0.2,3,0,0
686,0.2,1,0,1
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,1,0,1
690,0.2,2,0,0
691,1.0,1,0,1
692,1.0,3,0,1
693,0.2,2,1,0
694,0.2,0,0,0
695,0.2,1,1,1
696,0.2,1,0,0
697,0.2,1,0,0
698,1.0,2,0,0
699,0.2,2,1,1
700,0.2,1,1,1
701,0.2,3,1,1
702,0.2,2,1,1
703,0.2,2,0,0
704,0.2,2,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,0,1,1
709,1.0,1,0,1
710,1.0,3,1,1
711,0.2,0,1,0
712,0.2,0,1,1
713,0.2,3,1,0
714,0.2,1,1,0
715,0.2,1,0,1
716,1.0,1,1,1
717,0.2,2,0,0
718,0.2,2,0,0
719,0.2,0,0,0
720,0.2,1,0,0
721,1.0,1,1,1
722,1.0,1,0,1
723,1.0,3,1,1
724,0.2,2,0,0
725,1.0,3,1,1
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,2,0,0
729,0.2,1,1,1
730,0.2,0,0,0
731,1.0,2,1,0
732,0.2,0,1,1
733,0.2,2,0,0
734,0.2,1,1,1
735,2.2,0,1,1
736,0.2,2,0,0
737,0.2,1,0,1
738,0.2,1,0,0
739,1.0,0,1,1
740,0.2,2,1,0
741,0.2,2,1,0
742,0.2,2,0,0
743,0.2,3,0,0
744,1.0,1,0,1
745,0.2,3,1,1
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,1,1,0
749,0.2,1,0,0
750,0.2,2,0,0
751,0.2,1,1,1
752,0.2,1,1,1
753,0.2,3,0,0
754,1.0,0,0,0
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,1,0,1
758,0.2,1,1,1
759,0.2,1,1,1
760,1.0,1,0,1
761,0.2,0,0,0
762,0.2,1,0,0
763,1.0,2,0,0
764,0.2,2,0,0
765,0.2,1,1,1
766,2.2,1,0,1
767,0.2,2,0,0
768,0.2,3,1,1
769,0.2,2,1,1
770,0.2,2,1,1
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,1,1,0
774,1.0,3,1,1
775,0.2,2,1,0
776,0.2,0,0,0
777,1.0,2,0,0
778,0.2,1,0,0
779,2.2,3,1,1
780,0.2,1,1,0
781,0.2,1,1,1
782,0.2,1,1,1
783,2.2,1,1,1
784,0.2,1,0,0
785,0.2,3,0,0
786,1.0,1,0,1
787,0.2,3,0,0
788,0.2,0,1,1
789,0.2,1,0,0
790,0.2,1,1,1
791,2.2,2,1,1
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,1
795,0.2,1,0,1
796,0.2,1,0,0
797,0.2,2,0,0
798,1.0,1,1,1
799,1.0,2,1,0
800,0.2,0,0,0
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,0.2,2,0,0
806,0.2,1,0,1
807,0.2,1,1,1
808,0.2,2,0,0
809,0.2,2,0,1
810,0.2,3,0,0
811,0.2,0,1,0
812,0.2,2,1,1
813,0.2,1,0,1
814,0.2,0,0,0
815,1.0,2,1,0
816,1.0,2,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,0,0,1
820,0.2,2,0,1
821,0.2,1,0,0
822,0.2,3,0,0
823,1.0,1,0,0
824,1.0,2,0,1
825,0.2,2,0,0
826,0.2,2,1,1
827,0.2,1,0,0
828,0.2,0,0,0
829,0.2,2,0,0
830,0.2,1,1,0
831,1.0,2,0,0
832,0.2,2,0,0
833,1.0,0,1,1
834,0.2,0,0,0
835,1.0,2,1,0
836,1.0,1,1,1
837,3.0,1,0,1
838,0.2,2,1,0
839,0.2,2,0,0
840,0.2,2,0,0
841,1.0,0,1,1
842,0.2,2,0,0
843,0.2,2,1,0
844,0.2,2,1,1
845,0.2,3,1,0
846,1.0,1,1,1
847,0.2,2,1,1
848,0.2,0,0,0
849,2.2,2,1,1
850,0.2,2,1,0
851,0.2,0,1,1
852,0.2,1,1,0
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,2,0,0
857,0.2,0,0,0
858,0.2,3,0,1
859,0.2,1,1,1
860,1.0,1,0,1
861,0.2,1,0,1
862,0.2,2,0,0
863,0.2,1,1,1
864,0.2,2,1,1
865,0.2,3,0,0
866,0.2,0,0,1
867,1.0,2,1,1
868,1.0,1,1,1
869,0.2,1,1,1
870,0.2,2,1,0
871,0.2,3,1,0
872,1.0,1,1,1
873,0.2,3,1,1
874,0.2,1,1,0
875,0.2,3,1,0
876,0.2,1,0,0
877,1.0,2,1,1
878,0.2,2,0,0
879,0.2,2,0,0
880,0.2,2,0,1
881,0.2,1,1,1
882,1.0,1,1,1
883,1.0,1,0,0
884,0.2,2,0,0
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,1.0,2,1,1
889,1.0,0,0,1
890,0.2,1,1,1
891,0.2,2,0,1
892,1.0,0,1,1
893,0.2,2,1,0
894,0.2,0,1,1
895,0.2,3,0,0
896,0.2,1,1,0
897,0.2,0,0,0
898,0.2,2,1,0
899,0.2,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,1.0,1,0,0
903,0.2,2,0,0
904,0.2,0,1,1
905,0.2,1,0,0
906,0.2,1,0,1
907,0.2,2,0,0
908,0.2,2,1,0
909,0.2,1,1,1
910,0.2,1,1,0
911,0.2,1,0,0
912,0.2,0,1,1
913,0.2,2,1,1
914,1.0,3,1,1
915,0.2,2,1,1
916,0.2,1,0,1
917,0.2,3,0,0
918,1.0,2,1,1
919,0.2,0,0,0
920,0.2,0,0,0
921,0.2,1,1,1
922,0.2,1,1,1
923,0.2,2,0,0
924,0.2,1,1,1
925,0.2,1,0,1
926,0.2,1,0,0
927,0.2,1,1,1
928,0.2,1,0,0
929,0.2,1,1,1
930,0.2,1,0,0
931,0.2,2,1,1
932,1.0,1,1,1
933,0.2,3,0,0
934,0.2,2,1,1
935,1.0,1,1,1
936,1.0,2,1,1
937,0.2,3,1,0
938,0.2,0,1,0
939,0.2,1,1,1
940,0.2,2,0,0
941,0.2,0,0,1
942,2.2,0,1,1
943,0.2,2,1,1
944,1.0,1,1,1
945,0.2,1,1,1
946,0.2,1,0,0
947,0.2,3,1,0
948,1.0,3,1,0
949,0.2,2,0,0
950,1.0,2,1,1
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,0,1,1
954,0.2,2,1,1
955,1.0,2,1,1
956,0.2,2,0,1
957,0.2,1,1,1
958,0.2,0,0,0
959,0.2,2,1,1
960,1.0,0,0,1
961,0.2,1,0,0
962,1.0,2,0,0
963,0.2,1,1,1
964,0.2,0,1,1
965,0.2,1,1,1
966,0.2,2,0,0
967,0.2,1,0,1
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,0,0,1
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,1,0,1
974,1.0,1,1,1
975,0.2,1,0,0
976,0.2,1,1,1
977,1.0,1,1,1
978,0.2,1,0,1
979,0.2,1,1,1
980,0.2,1,1,1
981,0.2,3,1,1
982,0.2,2,1,0
983,0.2,1,0,0
984,0.2,2,1,1
985,0.2,2,1,1
986,0.2,1,1,1
987,0.2,2,1,1
988,0.2,2,0,0
989,1.0,2,0,1
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,3,1,0
993,1.0,1,0,0
994,0.2,2,0,0
995,0.2,1,0,1
996,0.2,3,0,0
997,0.2,2,1,1
998,0.2,1,0,0
999,0.2,1,1,0
1000,1.0,2,0,0
1001,0.2,3,0,1
1002,1.0,2,1,1
1003,1.0,3,0,1
1004,0.2,2,0,0
1005,0.2,2,1,1
1006,0.2,0,1,1
1007,1.0,1,1,0
1008,0.2,1,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,1,1,0
1012,0.2,1,1,0
1013,0.2,1,0,0
1014,1.0,0,1,1
1015,1.0,3,1,1
1016,0.2,1,1,1
1017,2.2,2,1,1
1018,0.2,0,1,1
1019,0.2,2,1,1
1020,0.2,2,0,0
1021,0.2,0,1,0
1022,1.0,2,1,1
1023,1.0,2,1,1
1024,0.2,3,1,0
1025,0.2,1,0,0
1026,2.2,0,1,1
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,1.0,3,0,0
1031,0.2,1,0,1
1032,0.2,3,1,1
1033,0.2,1,0,0
1034,0.2,1,1,1
1035,0.2,2,1,1
1036,0.2,1,1,0
1037,0.2,3,0,0
1038,0.2,1,1,0
1039,0.2,2,0,0
1040,0.2,0,1,0
1041,0.2,0,1,1
1042,0.2,1,1,1
1043,0.2,3,0,0
1044,0.2,1,1,1
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,0.2,2,1,0
1048,0.2,0,1,1
1049,0.2,1,0,0
1050,0.2,2,1,1
1051,0.2,3,1,0
1052,2.2,1,1,1
1053,0.2,1,1,1
1054,0.2,1,1,1
1055,0.2,1,1,1
1056,1.0,0,1,1
1057,0.2,1,0,0
1058,0.2,2,0,0
1059,0.2,2,1,0
1060,0.2,2,0,0
1061,0.2,1,1,0
1062,1.0,1,0,1
1063,0.2,1,1,1
1064,0.2,0,0,0
1065,0.2,1,1,1
1066,0.2,3,0,1
1067,0.2,2,0,0
1068,0.2,1,1,1
1069,1.0,3,0,0
1070,1.0,1,0,0
1071,0.2,3,0,0
1072,0.2,2,1,1
1073,1.0,1,1,1
1074,2.2,0,1,1
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,1.0,1,0,1
1078,1.0,1,1,1
1079,0.2,2,0,1
1080,0.2,1,1,1
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,0.2,2,0,1
1084,0.2,1,0,0
1085,0.2,2,1,0
1086,0.2,1,0,0
1087,0.6000000000000001,3,0,1
1088,0.2,1,0,0
1089,1.0,2,1,1
1090,0.2,2,1,0
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,1.0,3,1,1
1094,0.2,2,0,0
1095,1.0,0,0,0
1096,0.2,0,0,0
1097,0.2,1,0,0
1098,0.2,2,0,0
1099,0.2,0,1,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,0.2,2,0,0
1104,1.0,2,0,0
1105,0.2,1,1,1
1106,0.2,1,0,0
1107,0.2,2,1,0
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,1.0,2,0,1
1111,0.2,1,0,0
1112,0.2,2,1,1
1113,1.0,1,1,1
1114,1.0,2,0,0
1115,0.2,2,0,0
1116,0.2,2,1,1
1117,0.2,2,1,1
1118,1.0,1,1,1
1119,0.2,2,1,0
1120,0.2,2,0,0
1121,1.0,3,1,1
1122,0.2,1,0,1
1123,0.2,0,0,0
1124,0.2,3,0,0
1125,0.2,1,0,0
1126,0.2,1,1,0
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,1.0,3,1,1
1130,2.2,2,0,1
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,1.0,0,1,1
1135,0.2,1,1,0
1136,1.0,0,1,1
1137,1.0,2,1,1
1138,0.2,1,1,1
1139,0.2,3,1,1
1140,0.2,1,1,1
1141,0.2,3,1,0
1142,1.0,0,0,0
1143,0.2,0,0,0
1144,1.0,1,1,1
1145,1.0,1,1,1
1146,0.2,1,1,1
1147,0.2,1,0,0
1148,0.2,1,1,1
1149,1.0,2,1,0
1150,0.2,1,0,0
