,R,Q,A,Y
0,0.2,3,0,0
1,1.0,1,0,0
2,0.2,2,1,0
3,0.2,0,0,0
4,0.2,1,0,0
5,0.2,2,0,0
6,1.0,0,0,0
7,0.2,1,0,1
8,0.2,1,0,0
9,0.2,2,0,0
10,0.2,1,1,1
11,1.0,2,1,1
12,1.0,2,1,1
13,0.2,1,0,1
14,0.2,2,1,0
15,0.2,2,0,0
16,0.2,1,0,0
17,0.2,1,0,1
18,1.0,3,1,1
19,0.2,3,0,0
20,0.2,1,1,1
21,2.2,2,1,1
22,0.2,1,1,1
23,1.0,0,1,1
24,0.2,1,0,0
25,0.2,2,1,1
26,0.2,2,1,1
27,1.0,1,1,1
28,0.2,1,0,1
29,0.2,1,0,1
30,0.2,2,0,0
31,0.2,2,0,1
32,0.2,2,1,1
33,0.2,1,0,0
34,0.2,3,0,0
35,0.2,2,1,1
36,0.2,2,1,0
37,0.2,1,1,1
38,0.2,2,0,0
39,0.2,2,1,1
40,0.2,1,1,1
41,1.0,2,0,0
42,0.2,3,1,0
43,0.2,1,1,1
44,0.2,3,1,1
45,0.2,2,0,0
46,0.2,2,1,0
47,0.2,0,1,1
48,0.2,2,0,0
49,0.2,2,0,0
50,0.2,3,0,0
51,0.2,2,0,1
52,0.2,2,0,0
53,0.2,2,0,0
54,0.2,1,0,0
55,0.2,1,1,1
56,1.0,0,1,1
57,0.2,0,1,1
58,0.2,1,1,1
59,0.2,1,1,0
60,1.0,1,1,1
61,0.2,2,1,1
62,0.2,1,0,0
63,1.0,3,0,0
64,0.2,1,0,0
65,1.0,0,1,1
66,0.2,2,0,0
67,0.2,2,0,1
68,0.2,1,0,0
69,0.2,1,1,0
70,1.0,1,1,1
71,0.2,1,1,1
72,0.2,1,0,0
73,1.0,1,0,1
74,0.2,1,0,1
75,0.2,2,0,0
76,1.0,2,0,0
77,0.2,1,0,0
78,0.2,2,1,1
79,0.2,1,0,0
80,0.2,2,0,0
81,0.2,0,0,0
82,0.2,2,1,1
83,0.2,0,0,1
84,0.2,2,1,1
85,0.2,2,0,0
86,0.2,1,1,0
87,0.2,2,0,1
88,0.2,2,1,1
89,1.0,0,1,1
90,0.2,2,1,1
91,1.0,1,0,1
92,1.0,3,0,0
93,2.2,1,1,1
94,0.2,3,0,0
95,0.2,1,1,0
96,0.2,1,0,1
97,0.2,2,1,0
98,0.2,2,0,0
99,1.0,2,1,1
100,1.0,2,0,1
101,0.2,1,1,0
102,0.2,0,0,1
103,0.2,0,0,1
104,0.2,3,0,0
105,0.2,2,0,1
106,0.2,3,0,0
107,1.0,0,0,1
108,2.2,1,1,1
109,0.2,2,0,1
110,0.2,2,1,0
111,1.0,1,1,1
112,0.2,2,1,1
113,0.2,1,1,1
114,0.2,1,0,0
115,0.2,2,0,0
116,0.2,2,1,0
117,0.2,2,0,0
118,0.2,3,1,0
119,0.2,0,0,0
120,0.2,0,1,1
121,0.2,3,0,0
122,0.2,2,1,0
123,1.0,3,0,0
124,0.2,2,1,1
125,0.2,2,1,1
126,0.2,2,1,1
127,0.2,1,0,0
128,1.0,1,1,1
129,1.0,2,1,1
130,0.2,2,1,0
131,0.2,1,0,0
132,1.0,1,0,1
133,0.2,1,0,0
134,0.2,0,1,1
135,1.0,1,0,1
136,0.2,1,0,0
137,0.2,1,0,0
138,1.0,2,1,1
139,0.2,1,0,0
140,1.0,1,1,1
141,0.2,1,1,1
142,0.2,1,1,1
143,0.2,1,0,0
144,0.2,1,0,0
145,0.2,1,0,0
146,0.2,1,0,0
147,0.2,1,1,0
148,0.2,2,1,1
149,0.2,0,1,1
150,0.2,3,1,1
151,1.0,2,1,1
152,0.2,1,1,1
153,0.2,1,1,0
154,0.2,1,0,0
155,0.2,3,1,1
156,1.0,1,1,1
157,1.0,1,1,1
158,0.2,2,1,1
159,0.2,1,1,0
160,1.0,2,0,1
161,0.2,2,1,1
162,0.2,1,0,1
163,1.0,2,1,1
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,0,0,0
167,0.2,2,1,1
168,0.2,1,0,0
169,0.2,1,0,0
170,1.0,1,0,0
171,1.0,2,1,1
172,1.0,1,1,1
173,0.2,0,1,1
174,0.2,3,0,0
175,0.2,2,0,0
176,1.0,2,0,1
177,0.2,2,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,1,0,1
181,0.2,1,1,0
182,0.2,1,0,1
183,0.2,2,0,0
184,0.2,0,1,1
185,0.2,1,1,1
186,0.2,2,0,1
187,1.0,2,0,1
188,0.2,1,0,0
189,0.2,1,0,1
190,0.2,3,0,1
191,0.2,1,1,1
192,1.0,2,0,0
193,0.2,1,0,1
194,1.0,3,1,1
195,0.2,1,1,1
196,0.2,3,0,1
197,0.2,1,0,0
198,0.2,0,1,1
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,1,0,0
202,1.0,1,0,0
203,1.0,1,1,1
204,0.2,1,0,1
205,0.2,1,1,1
206,1.0,1,0,1
207,1.0,1,1,1
208,0.2,1,0,0
209,0.2,1,0,1
210,0.2,2,0,0
211,0.2,2,0,0
212,0.2,1,0,0
213,0.2,1,0,1
214,0.2,2,1,0
215,0.2,1,0,0
216,0.2,0,0,1
217,1.0,2,1,1
218,0.2,2,1,0
219,0.2,2,0,0
220,0.2,3,0,0
221,0.2,0,1,1
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,2,0,0
228,0.2,1,0,0
229,0.2,1,1,1
230,0.2,1,1,0
231,0.2,2,0,0
232,0.2,1,1,1
233,0.2,1,1,1
234,0.2,3,1,1
235,1.0,0,1,1
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,1,0,0
239,1.0,1,1,1
240,0.2,1,0,0
241,1.0,0,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,2,0,0
245,0.2,1,0,0
246,0.2,1,0,0
247,2.2,0,1,1
248,1.0,2,1,0
249,0.2,1,0,0
250,0.2,0,0,0
251,1.0,2,1,1
252,0.2,0,1,1
253,0.2,2,1,0
254,0.2,2,0,0
255,0.2,2,0,1
256,0.2,2,0,0
257,0.2,0,0,0
258,2.2,3,1,1
259,0.2,0,0,0
260,0.2,2,1,1
261,0.2,1,1,1
262,0.2,1,0,0
263,0.2,1,1,0
264,0.2,3,0,1
265,0.2,2,0,0
266,0.2,2,1,0
267,0.2,3,0,0
268,0.2,2,0,1
269,0.2,1,1,1
270,0.2,2,0,0
271,0.2,2,1,0
272,0.2,1,0,0
273,0.2,3,0,1
274,1.0,2,0,0
275,0.2,0,0,0
276,0.2,1,1,1
277,0.2,2,0,0
278,0.2,2,0,0
279,0.2,2,0,0
280,0.2,2,1,1
281,1.0,2,0,0
282,0.2,2,1,1
283,0.2,1,0,0
284,0.2,2,0,0
285,0.2,1,1,1
286,1.0,2,0,0
287,1.0,0,0,1
288,1.0,1,1,1
289,0.2,2,0,0
290,1.0,2,1,1
291,0.2,2,0,0
292,0.2,1,0,0
293,1.0,1,1,1
294,2.2,0,1,1
295,0.2,2,0,0
296,0.2,0,1,0
297,1.0,2,0,0
298,0.2,1,1,1
299,0.2,1,0,0
300,0.2,3,0,0
301,1.0,1,0,0
302,0.2,3,0,0
303,0.2,3,0,0
304,0.2,1,0,0
305,0.2,3,1,1
306,1.0,2,1,1
307,0.2,3,1,1
308,0.2,1,1,1
309,0.2,2,1,1
310,1.0,2,0,1
311,0.2,0,0,1
312,0.2,2,0,0
313,0.2,2,0,0
314,0.2,1,1,0
315,0.2,2,0,0
316,2.2,2,1,1
317,0.2,0,1,1
318,0.2,2,0,0
319,0.2,0,1,1
320,1.0,2,0,0
321,0.2,3,0,0
322,0.2,2,1,0
323,0.2,2,0,0
324,1.0,1,0,1
325,1.0,1,0,1
326,1.0,2,0,0
327,1.0,1,1,1
328,0.2,1,0,0
329,0.2,2,1,1
330,1.0,1,1,1
331,0.2,1,1,1
332,0.2,1,1,1
333,0.2,2,1,0
334,1.0,2,0,1
335,0.2,0,1,1
336,0.2,1,1,1
337,1.0,2,0,1
338,1.0,1,1,1
339,0.2,1,0,0
340,1.0,1,1,0
341,0.2,1,1,0
342,0.2,1,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,2,1,0
346,0.2,2,1,0
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,3,0,0
352,0.2,2,0,0
353,1.0,2,1,1
354,0.2,2,1,1
355,0.2,1,1,1
356,0.2,3,0,0
357,0.2,0,1,1
358,0.2,2,0,0
359,0.2,3,1,0
360,0.2,1,0,0
361,0.2,1,1,1
362,0.2,1,0,0
363,1.0,0,1,1
364,0.2,1,0,0
365,1.0,3,1,1
366,0.2,2,0,0
367,2.2,2,0,1
368,0.2,2,1,1
369,0.2,2,0,0
370,0.2,3,0,0
371,1.0,0,1,1
372,0.2,2,0,1
373,2.2,2,1,1
374,0.2,1,0,0
375,0.2,2,0,0
376,0.2,1,1,1
377,1.0,1,1,1
378,0.2,1,0,0
