,R,Q,A,Y
0,1.0,2,0,0
1,0.2,2,0,0
2,0.2,2,1,1
3,0.2,2,0,1
4,0.2,3,0,0
5,0.2,1,1,1
6,0.2,2,0,0
7,0.2,3,1,1
8,0.2,2,1,0
9,0.2,1,0,0
10,0.2,1,0,1
11,0.2,3,1,0
12,0.2,2,0,0
13,0.2,2,0,1
14,0.2,0,1,1
15,1.0,3,1,1
16,0.2,2,0,0
17,0.2,3,0,1
18,0.2,2,0,0
19,0.2,2,1,1
20,0.2,3,1,1
21,1.0,2,1,1
22,2.2,1,1,1
23,0.2,3,1,0
24,0.2,2,1,1
25,0.2,1,0,0
26,0.2,1,1,1
27,0.2,1,0,1
28,1.0,3,0,1
29,0.2,3,0,0
30,0.2,1,0,1
31,0.2,2,1,0
32,1.0,1,0,1
33,0.2,0,0,0
34,0.2,1,1,1
35,0.2,1,1,0
36,1.0,2,1,1
37,0.2,1,0,0
38,0.2,1,1,1
39,1.0,1,0,0
40,0.2,3,0,0
41,0.2,3,0,0
42,0.2,2,0,0
43,0.2,0,0,0
44,2.2,0,1,1
45,0.2,1,0,1
46,0.2,2,0,0
47,0.2,2,1,1
48,0.2,3,0,0
49,0.2,0,0,0
50,0.2,3,0,0
51,0.2,2,1,0
52,2.2,1,0,1
53,0.2,1,1,1
54,0.2,2,1,1
55,0.2,2,1,1
56,0.2,1,0,1
57,0.2,1,0,0
58,0.2,2,0,0
59,0.2,2,0,0
60,0.2,0,0,0
61,0.2,2,0,1
62,0.2,1,0,1
63,0.2,3,0,0
64,0.2,1,0,1
65,2.2,2,1,1
66,0.2,2,0,0
67,0.2,3,1,0
68,0.2,0,0,0
69,2.2,2,1,1
70,0.2,1,1,0
71,0.2,2,0,0
72,0.2,1,1,0
73,2.2,1,1,1
74,1.0,0,1,1
75,1.0,2,1,1
76,0.2,1,0,0
77,1.0,3,1,0
78,1.0,1,1,1
79,0.2,1,0,0
80,0.2,2,1,1
81,0.2,1,0,0
82,0.2,2,0,0
83,0.2,3,0,0
84,0.2,1,1,1
85,1.0,1,1,1
86,0.2,2,0,0
87,0.2,2,1,1
88,0.2,3,1,0
89,0.2,1,0,0
90,0.2,2,1,1
91,0.2,0,0,0
92,1.0,2,1,1
93,0.2,2,1,0
94,0.2,1,0,0
95,0.2,1,0,0
96,0.2,3,0,0
97,0.2,2,1,0
98,0.2,3,1,1
99,0.2,0,0,1
100,0.2,2,0,0
101,0.2,2,0,0
102,0.2,2,0,1
103,0.2,1,1,1
104,0.2,2,0,1
105,0.2,1,1,0
106,0.2,0,0,0
107,0.2,1,1,1
108,0.2,0,0,0
109,1.0,2,1,1
110,0.2,2,0,0
111,0.2,0,1,1
112,0.2,1,0,0
113,0.2,2,1,1
114,0.2,2,1,1
115,0.2,1,1,1
116,0.2,2,1,0
117,0.2,1,0,0
118,0.2,2,0,0
119,0.2,3,0,0
120,1.0,1,0,1
121,0.2,2,0,0
122,2.2,2,1,1
123,0.2,2,0,0
124,1.0,3,1,1
125,1.0,2,1,1
126,0.2,1,0,0
127,0.2,0,1,1
128,1.0,3,0,0
129,0.2,2,1,1
130,0.2,2,1,1
131,0.2,1,0,0
132,0.2,1,1,1
133,0.2,1,0,0
134,0.2,1,0,1
135,0.2,2,1,1
136,0.2,2,0,0
137,0.2,2,1,0
138,0.2,2,1,0
139,0.2,3,0,0
140,1.0,1,1,1
141,1.0,1,0,0
142,0.2,3,1,0
143,0.2,1,1,1
144,0.2,2,1,0
145,0.2,1,0,0
146,1.0,2,0,0
147,0.2,1,1,0
148,0.2,1,1,1
149,0.2,2,1,1
150,0.2,2,1,1
151,1.0,0,1,1
152,0.2,2,1,0
153,1.0,1,0,0
154,0.2,1,0,0
155,0.2,1,1,1
156,0.2,1,0,0
157,0.2,3,1,1
158,0.2,1,0,0
159,0.2,3,0,0
160,1.0,1,1,1
161,0.2,3,0,0
162,0.2,0,0,0
163,0.2,2,0,0
164,1.0,1,1,1
165,1.0,1,0,1
166,1.0,3,1,1
167,1.0,1,0,0
168,1.0,3,1,1
169,1.0,0,1,1
170,0.2,1,0,0
171,0.2,2,0,0
172,0.2,1,0,1
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,1,0,0
176,0.2,0,0,0
177,0.2,1,0,1
178,0.2,2,0,0
179,0.2,0,1,1
180,1.0,0,0,1
181,1.0,2,1,1
182,1.0,3,1,1
183,0.2,2,1,0
184,0.2,2,0,1
185,0.2,1,1,1
186,0.2,2,0,0
187,0.2,3,1,1
188,0.2,2,0,1
189,0.2,1,1,0
190,0.2,3,0,0
191,0.2,3,0,0
192,1.0,1,0,0
193,1.0,1,1,1
194,1.0,1,1,1
195,0.2,0,1,0
196,0.2,3,1,0
197,0.2,2,1,1
198,0.2,2,1,1
199,1.0,0,0,1
200,1.0,2,0,1
201,0.2,2,1,1
202,0.2,1,1,1
203,0.2,1,0,0
204,0.2,1,1,1
205,1.0,1,1,1
206,2.2,1,1,1
207,0.2,2,1,1
208,0.2,1,0,0
209,0.2,1,1,1
210,0.2,3,0,0
211,1.0,0,1,1
212,1.0,1,0,1
213,0.2,0,1,1
214,0.2,2,0,0
215,1.0,2,1,0
216,2.2,1,1,1
217,0.2,0,1,1
218,1.0,1,1,0
219,0.2,3,0,0
220,1.0,1,0,0
221,1.0,2,1,1
222,1.0,1,0,0
223,0.2,2,0,1
224,0.2,1,0,0
225,0.2,3,1,1
226,0.2,2,1,0
227,0.2,3,1,1
228,0.2,1,0,1
229,0.2,1,1,0
230,1.0,2,0,1
231,0.2,2,0,0
232,0.2,2,1,0
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,1,0,0
236,0.2,1,1,1
237,1.0,1,0,1
238,0.2,2,0,0
239,0.2,1,1,0
240,1.0,0,1,1
241,0.2,2,1,0
242,0.2,2,0,1
243,1.0,3,0,0
244,0.2,2,0,0
245,0.2,2,1,0
246,0.2,3,1,0
247,0.2,1,0,0
248,0.2,1,1,1
249,1.0,2,1,1
250,0.2,3,0,0
251,0.2,0,1,1
252,0.2,2,1,1
253,0.2,1,0,0
254,0.2,2,0,0
255,1.0,1,1,1
256,0.2,0,0,1
257,0.2,0,0,0
258,1.0,0,1,1
259,0.2,3,1,1
260,1.0,1,1,1
261,0.2,1,1,1
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,0.2,1,1,1
266,0.2,3,0,0
267,0.2,2,0,0
268,0.2,2,0,0
269,0.2,0,1,1
270,0.2,2,0,0
271,0.2,1,0,0
272,0.2,2,1,0
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,2,0,1
276,0.2,1,0,0
277,0.2,2,1,1
278,0.2,1,1,1
279,0.2,2,0,1
280,0.2,2,1,0
281,0.2,2,0,0
282,0.2,2,0,0
283,0.2,1,1,1
284,0.2,2,1,0
285,0.2,2,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,2,0,0
289,1.0,1,0,1
290,2.2,2,1,1
291,0.2,2,1,1
292,0.2,2,0,0
293,1.0,1,1,1
294,0.2,1,1,0
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,3,0,0
298,0.2,1,1,0
299,0.2,0,0,0
300,0.2,1,0,1
301,1.0,2,0,0
302,0.2,1,1,0
303,0.2,1,0,0
304,0.2,3,0,0
305,0.2,1,1,1
306,0.2,3,0,0
307,0.2,1,0,0
308,0.2,1,0,1
309,1.0,1,0,1
310,1.0,3,0,0
311,0.2,3,1,0
312,0.2,1,0,0
313,0.2,0,1,1
314,1.0,0,1,1
315,0.2,2,1,1
316,0.2,2,1,0
317,0.2,1,0,0
318,0.2,2,0,0
319,1.0,1,0,1
320,0.2,0,1,1
321,0.2,2,1,0
322,0.2,3,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,0.2,3,1,1
326,0.2,0,1,1
327,0.2,1,0,0
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,1,0,0
331,2.2,2,1,1
332,0.2,2,0,0
333,0.2,2,1,1
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,2,0,0
337,0.2,1,0,0
338,0.2,1,1,0
339,0.2,1,0,1
340,1.0,2,0,1
341,0.2,2,0,0
342,0.2,3,1,1
343,0.2,2,0,0
344,1.0,1,1,1
345,0.2,2,1,1
346,0.2,1,0,0
347,2.2,2,1,1
348,0.2,1,1,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,2,0,0
355,0.2,1,1,1
356,0.2,1,0,0
357,0.2,0,1,1
358,0.2,2,1,1
359,0.2,3,0,0
360,1.0,1,1,1
361,0.2,2,1,1
362,1.0,1,1,1
363,2.2,2,0,1
364,0.2,2,0,1
365,0.2,2,0,0
366,0.2,1,1,0
367,0.2,0,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,2,0,0
371,0.2,1,0,1
372,0.2,1,1,1
373,1.0,0,0,1
374,0.2,2,0,0
375,1.0,3,0,0
376,0.2,2,0,1
377,1.0,2,1,0
378,1.0,0,1,1
379,0.2,2,1,1
380,0.2,2,0,0
381,1.0,1,1,1
382,0.2,2,0,0
383,0.2,0,1,1
384,0.2,0,1,1
385,1.0,1,1,1
386,1.0,1,1,1
387,0.2,0,1,0
388,1.0,1,1,1
389,0.2,2,1,1
390,0.2,2,0,0
391,0.2,0,1,1
392,0.2,2,0,0
393,0.2,3,1,0
394,0.2,2,1,0
395,0.2,3,1,0
396,0.2,2,1,1
397,1.0,2,1,1
398,0.2,2,1,0
399,0.2,2,1,1
400,0.2,3,0,0
401,0.2,2,1,0
402,0.2,3,0,0
403,0.2,2,0,0
404,0.2,1,0,0
405,0.2,2,1,0
406,0.2,2,1,0
407,1.0,1,1,1
408,1.0,1,0,1
409,0.2,2,0,0
410,0.2,1,0,0
411,0.2,1,1,1
412,0.2,0,1,0
413,0.2,0,1,1
414,0.2,0,0,0
415,0.2,1,0,0
416,0.2,0,0,0
417,0.2,1,1,1
418,0.2,1,0,0
419,0.2,2,1,1
420,1.0,3,0,0
421,0.2,1,0,0
422,1.0,1,0,0
423,1.0,1,1,1
424,0.2,2,0,0
425,0.2,0,0,0
426,0.2,0,1,1
427,0.2,1,1,1
428,0.2,2,0,0
429,0.2,2,0,1
430,1.0,2,1,1
431,0.2,1,1,1
432,0.2,1,1,0
433,0.2,3,0,0
434,0.2,1,1,1
435,0.2,1,1,1
436,2.2,2,0,0
437,0.2,1,1,0
438,0.2,3,0,0
439,0.2,2,1,1
440,1.0,3,1,1
441,1.0,1,1,1
442,0.2,1,1,1
443,0.2,1,1,0
444,0.2,1,0,0
445,0.2,2,0,0
446,1.0,1,1,1
447,0.2,1,0,0
448,0.2,3,0,0
449,1.0,1,1,1
450,0.2,0,0,1
451,0.2,3,1,0
452,0.2,2,0,0
453,0.2,1,1,1
454,0.2,1,0,0
455,0.2,2,1,1
456,1.0,0,1,0
457,1.0,3,0,1
458,0.2,2,1,0
459,0.2,2,0,1
460,0.2,2,0,0
461,3.0,1,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,0.2,0,0,0
465,0.2,1,1,1
466,1.0,1,1,1
467,0.2,2,0,0
468,0.2,1,0,1
469,2.2,1,1,1
470,0.2,1,0,1
471,0.2,2,1,1
472,0.2,2,1,1
473,0.2,0,1,1
474,0.2,2,0,0
475,0.2,2,1,0
476,0.2,1,1,0
477,0.2,1,0,1
478,0.2,1,1,1
479,1.0,2,1,1
480,0.2,1,0,0
481,1.0,2,1,1
482,1.0,2,1,0
483,0.2,1,1,1
484,0.2,2,0,0
485,0.2,0,1,1
486,0.2,1,1,1
487,0.2,0,1,1
488,0.2,1,1,0
489,0.2,0,1,1
490,1.0,1,0,0
491,0.2,0,0,0
492,1.0,1,1,0
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,1,0,0
496,0.2,2,0,0
497,0.2,1,0,0
498,0.2,0,1,1
499,0.2,1,0,0
500,0.2,0,0,0
501,0.2,3,0,0
502,1.0,1,0,0
503,0.2,1,0,0
504,1.0,3,1,1
505,1.0,1,0,0
506,1.0,3,1,1
507,0.2,1,0,0
508,0.2,0,1,1
509,0.2,1,0,0
510,1.0,2,1,0
511,0.2,0,1,1
512,0.2,1,1,0
513,0.2,0,1,0
514,0.2,2,0,0
515,0.2,1,1,0
516,1.0,1,0,0
517,0.2,2,1,1
518,0.2,2,1,0
519,0.2,1,0,0
520,0.2,2,0,0
521,0.2,2,1,0
522,2.2,1,1,1
523,0.2,1,1,1
524,0.2,1,1,1
525,0.2,2,0,0
526,0.2,1,0,0
527,0.2,1,1,1
528,0.2,2,1,1
529,0.2,3,1,0
530,0.2,1,1,1
531,0.2,1,0,0
532,0.2,2,0,1
533,0.2,1,0,0
534,0.2,3,0,0
535,0.2,1,0,0
536,1.0,3,1,1
537,0.2,0,0,0
538,0.2,0,1,1
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,0,0,1
542,0.2,3,0,0
543,0.2,1,0,0
544,0.2,1,1,0
545,1.0,1,1,1
546,0.2,1,1,1
547,0.2,0,1,1
548,0.2,1,1,0
549,1.0,1,1,1
550,0.2,2,1,1
551,0.2,1,0,0
552,0.2,2,1,1
553,3.0,2,0,1
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,1,1,1
557,0.2,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,2,1,1
561,0.2,1,1,1
562,1.0,1,0,1
563,0.2,1,1,0
564,0.2,1,0,0
565,0.2,2,0,0
566,1.0,1,0,1
567,1.0,1,0,0
568,0.2,1,0,0
569,0.2,0,1,1
570,1.0,1,1,0
571,0.2,2,1,0
572,0.2,1,1,1
573,0.2,1,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,0.2,0,0,0
577,0.2,1,1,1
578,0.2,3,1,0
579,0.2,1,0,0
580,1.0,2,0,1
581,0.2,2,1,1
582,0.2,2,0,0
583,1.0,1,0,1
584,0.2,2,0,1
585,0.2,2,0,0
586,0.2,1,0,0
587,0.2,0,1,1
588,0.2,3,0,0
589,1.0,2,1,1
590,0.2,0,1,1
591,0.2,1,0,0
592,0.2,0,0,1
593,0.2,0,1,0
594,0.2,2,1,1
595,0.2,1,0,0
596,1.0,0,0,1
597,0.2,2,0,0
598,1.0,1,0,1
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,3,1,0
602,0.2,1,0,0
603,1.0,1,0,0
604,0.2,2,0,0
605,1.0,1,0,1
606,0.2,1,1,1
607,1.0,2,0,0
608,0.2,0,1,1
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,0,0,0
612,0.2,2,1,0
613,0.2,3,1,1
614,2.2,1,1,1
615,1.0,2,0,1
616,0.2,1,1,1
617,0.2,1,1,1
618,0.2,2,1,1
619,1.0,0,0,1
620,0.2,1,0,1
621,1.0,0,0,1
622,1.0,2,1,0
623,0.2,3,0,0
624,0.2,2,1,1
625,0.2,1,0,0
626,1.0,2,0,0
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,1,1,0
631,0.2,3,1,0
632,0.2,2,0,1
633,0.2,0,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,2,0,0
638,1.0,1,0,0
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,0,0,0
643,0.2,0,1,1
644,0.2,2,1,0
645,0.2,2,0,0
646,0.2,0,1,1
647,0.2,3,1,1
648,1.0,3,0,0
649,0.2,3,0,0
650,1.0,3,1,1
651,0.2,2,1,1
652,1.0,2,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,0.2,2,0,0
656,0.2,1,1,1
657,0.2,1,0,1
658,0.2,3,0,0
659,0.2,1,1,0
660,1.0,0,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,0.2,0,1,1
664,1.0,2,1,1
665,0.2,3,0,0
666,0.2,1,0,1
667,0.2,1,0,1
668,0.2,1,0,0
669,0.2,0,1,1
670,0.2,2,0,0
671,0.2,3,1,0
672,0.2,2,1,1
673,1.0,2,0,1
674,0.2,0,0,0
675,1.0,2,1,1
676,1.0,2,1,0
677,0.2,1,0,0
678,0.2,1,1,1
679,0.2,0,0,1
680,0.2,2,1,1
681,0.2,2,0,1
682,1.0,1,1,1
683,0.2,2,1,1
684,0.2,3,0,0
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,1,1,1
688,0.2,3,1,0
689,0.2,0,0,0
690,0.2,1,1,0
691,0.2,2,1,1
692,0.2,3,0,0
693,0.2,2,0,0
694,0.2,2,1,1
695,0.2,1,0,0
696,2.2,2,1,1
697,1.0,0,1,1
698,0.2,1,0,0
699,0.2,2,1,1
700,0.2,1,0,0
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,2,0,0
704,0.2,3,0,0
705,0.2,1,0,0
706,0.2,2,0,1
707,0.2,2,1,1
708,0.2,2,1,1
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,2,1,0
712,0.2,2,1,0
713,0.2,2,1,1
714,0.2,2,0,0
715,0.2,3,0,1
716,0.2,2,1,1
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,1,0
720,0.2,3,0,0
721,0.2,3,1,1
722,0.2,0,0,1
723,1.0,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,1,1,1
728,2.2,0,1,1
729,0.2,0,1,0
730,2.2,0,0,1
731,0.2,2,0,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,1,1,1
736,0.2,2,0,0
737,0.2,2,0,0
738,0.2,2,1,0
739,0.2,3,1,1
740,0.2,2,1,0
741,0.2,1,0,0
742,0.2,1,0,0
743,0.2,3,1,1
744,0.2,2,1,1
745,1.0,2,0,0
746,0.2,1,1,1
747,2.2,1,0,1
748,1.0,3,1,0
749,0.2,1,0,0
750,0.2,0,1,0
751,0.2,2,0,1
752,1.0,2,0,1
753,1.0,2,1,1
754,0.2,1,0,0
755,1.0,3,0,0
756,0.2,0,1,1
757,0.2,3,1,0
758,0.2,2,1,0
759,1.0,2,0,0
760,0.2,1,0,1
761,0.2,1,1,0
762,0.2,2,1,0
763,1.0,1,0,0
764,0.2,1,1,1
765,0.2,3,0,0
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,1,1
