,R,Q,A,Y
104,0.2,2,0,0
105,0.2,1,0,0
106,0.2,1,1,1
107,0.2,1,1,1
108,1.0,1,1,1
109,1.0,1,1,1
110,2.2,2,1,1
111,0.2,1,0,0
112,0.2,2,1,1
113,0.2,2,1,0
114,0.2,2,0,0
115,0.2,3,0,0
116,0.2,2,0,1
117,0.2,2,1,1
118,0.2,2,1,0
119,0.2,3,1,0
120,0.2,2,0,1
121,0.2,2,0,0
122,0.2,1,0,0
123,0.2,3,0,0
124,0.2,3,1,0
125,0.2,0,0,0
126,0.2,1,0,0
127,0.2,2,1,1
128,0.2,2,1,0
129,0.2,0,0,1
130,0.2,2,0,0
131,2.2,2,1,1
132,0.2,2,0,0
133,0.2,1,1,1
134,0.2,2,0,0
135,0.2,3,0,0
136,0.2,1,0,0
137,0.2,2,1,1
138,0.2,1,1,1
139,0.2,1,1,0
140,0.2,2,1,0
141,0.2,0,0,0
142,0.2,3,0,0
143,0.2,2,0,0
144,0.2,2,0,0
145,0.2,0,0,1
146,0.2,1,0,0
147,0.2,1,0,0
148,2.2,1,0,1
149,0.2,1,1,1
150,0.2,3,1,0
151,0.2,2,1,1
152,0.2,1,0,0
153,1.0,3,0,0
154,0.2,2,0,0
155,1.0,1,1,1
156,0.2,2,0,0
157,0.2,1,1,0
158,2.2,2,1,1
159,0.2,2,1,1
160,0.2,1,0,1
161,0.2,0,1,0
162,0.2,2,1,1
163,0.2,2,0,0
164,0.2,2,0,0
165,0.2,1,1,0
166,1.0,3,0,0
167,0.2,1,0,0
168,0.2,1,1,1
169,0.2,1,1,0
170,0.2,3,0,0
171,2.2,2,0,1
172,0.2,1,1,1
173,0.2,2,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,2,1,1
177,0.2,2,0,0
178,0.2,1,1,0
179,0.2,1,0,0
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,3,1,1
183,0.2,2,0,0
184,0.2,1,1,1
185,1.0,1,1,0
186,0.2,2,0,0
187,0.2,1,0,1
188,1.0,1,0,0
189,0.2,2,0,0
190,0.2,2,1,1
191,0.2,1,1,1
192,0.2,3,0,1
193,1.0,2,1,1
194,0.2,2,0,1
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,0,0,1
199,0.2,2,1,1
200,1.0,2,1,1
201,0.2,3,1,1
202,1.0,2,0,0
203,0.2,1,1,0
204,0.2,2,1,1
205,1.0,1,1,1
206,0.2,0,1,0
207,0.2,2,0,0
208,0.2,0,1,1
209,0.2,2,1,1
210,0.2,0,0,0
211,0.2,1,1,1
212,0.2,1,0,0
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,2,1,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,2,0,0
219,1.0,3,1,1
220,1.0,0,1,1
221,0.2,1,1,1
222,0.2,3,0,0
223,2.2,0,0,1
224,0.2,3,1,0
225,0.2,3,1,0
226,1.0,3,0,0
227,1.0,2,0,0
228,0.2,1,1,1
229,0.2,0,0,0
230,0.2,2,1,1
231,0.2,2,0,0
232,0.2,2,1,0
233,0.2,2,0,0
234,0.2,0,1,1
235,0.2,1,0,1
236,1.0,0,1,0
237,0.2,2,1,1
238,1.0,0,1,1
239,1.0,2,1,1
240,0.2,2,0,0
241,0.2,3,0,0
242,1.0,1,1,1
243,0.2,3,0,0
244,1.0,2,0,0
245,0.2,0,1,1
246,0.2,0,0,0
247,0.2,2,0,0
248,0.2,1,0,0
249,0.2,1,0,1
250,1.0,2,0,0
251,2.2,1,1,1
252,0.2,0,0,0
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,1,1
256,0.2,2,0,1
257,0.2,0,1,1
258,0.2,2,0,0
259,0.2,0,0,0
260,1.0,1,1,1
261,1.0,2,1,1
262,0.2,1,1,1
263,0.2,2,1,1
264,0.2,2,0,0
265,0.2,1,0,0
266,0.2,2,1,1
267,0.2,1,0,0
268,0.2,2,0,1
269,0.2,3,0,1
270,0.2,3,0,0
271,0.2,2,0,0
272,0.2,3,0,0
273,1.0,2,1,1
274,1.0,2,0,0
275,0.2,2,1,1
276,0.2,0,0,1
277,0.2,2,1,0
278,0.2,1,1,1
279,1.0,1,1,1
280,0.2,1,0,0
281,0.2,1,1,1
282,0.2,1,1,0
283,0.2,1,0,0
284,0.2,1,0,0
285,0.2,1,1,1
286,0.2,1,0,1
287,0.2,1,1,1
288,1.0,3,0,1
289,0.2,3,0,0
290,0.2,2,0,0
291,0.2,1,1,0
292,1.0,1,1,1
293,0.2,2,1,1
294,0.2,2,1,0
295,1.0,2,0,0
296,0.2,0,1,1
297,2.2,0,1,1
298,0.2,1,0,0
299,0.2,2,0,0
300,1.0,2,0,0
301,1.0,2,1,1
302,0.2,2,0,0
303,0.2,1,0,1
304,1.0,1,0,1
305,0.2,2,1,0
306,1.0,1,0,0
307,0.2,2,0,0
308,0.2,1,1,1
309,0.2,1,0,0
310,0.2,1,0,0
311,0.2,2,1,0
312,1.0,1,1,1
313,1.0,1,1,1
314,1.0,2,1,1
315,1.0,3,1,1
316,0.2,3,0,0
317,0.2,1,0,1
318,0.2,2,0,0
319,1.0,1,1,0
320,0.2,2,1,1
321,0.2,2,1,1
322,0.2,1,0,0
323,0.2,0,1,1
324,1.0,1,1,1
325,0.2,1,0,1
326,0.2,3,0,1
327,0.2,1,0,1
328,2.2,1,1,1
329,1.0,2,0,1
330,0.2,2,1,0
331,0.2,3,1,0
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,1,0,1
335,1.0,2,1,1
336,0.2,3,0,0
337,0.2,2,0,0
338,0.2,1,0,1
339,0.2,3,0,0
340,0.2,2,0,0
341,0.2,3,0,0
342,0.2,1,1,1
343,0.2,3,1,1
344,0.2,3,0,0
345,0.2,1,1,1
346,0.2,1,0,0
347,0.2,1,1,1
348,0.2,1,0,0
349,0.2,1,0,0
350,0.2,1,0,0
351,0.2,2,1,1
352,0.2,1,1,0
353,0.2,3,1,0
354,0.2,0,1,1
355,0.2,3,1,1
356,0.2,0,1,1
357,0.2,1,0,0
358,1.0,1,0,1
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,1,1,1
362,1.0,0,0,1
363,0.2,3,1,1
364,0.2,0,0,0
365,0.2,2,1,1
366,0.2,2,1,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,0,1,1
370,0.2,2,1,1
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,3,0,0
374,0.2,1,1,1
375,0.2,2,1,1
376,0.2,1,0,0
377,0.2,1,0,1
378,1.0,2,1,1
379,1.0,1,1,1
380,0.2,2,1,1
381,2.2,2,0,1
382,0.2,2,0,0
383,0.2,0,1,1
384,1.0,2,0,0
385,0.2,2,0,0
386,0.2,1,0,1
387,0.2,2,0,0
388,0.2,1,1,0
389,0.2,1,0,0
390,0.2,1,1,1
391,0.2,0,0,1
392,0.2,3,1,1
393,1.0,1,1,1
394,1.0,2,1,1
395,0.2,2,0,0
396,0.2,1,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,1.0,0,1,1
400,0.2,2,1,1
401,1.0,2,1,1
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,2,1,1
405,0.2,3,0,0
406,0.2,2,0,0
407,0.2,0,1,1
408,1.0,2,1,1
409,0.2,3,1,1
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,0,0,0
413,1.0,2,1,1
414,0.2,1,1,1
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,1,0,1
418,0.2,1,0,1
419,0.2,1,1,0
420,0.2,2,1,1
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,0,1,1
425,1.0,3,1,1
426,1.0,1,1,1
427,0.2,2,0,1
428,0.2,1,0,0
429,0.2,2,0,0
430,1.0,2,0,1
431,0.2,1,0,1
432,0.2,1,0,0
433,0.2,1,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,1,1,1
439,1.0,1,1,1
440,1.0,2,0,1
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,1,0,0
444,0.2,1,0,0
445,0.2,3,0,0
446,0.2,2,1,1
447,0.2,0,0,0
448,0.2,1,0,0
449,0.2,1,1,0
450,0.2,0,1,1
451,2.2,2,0,1
452,0.2,3,1,0
453,0.2,0,0,0
454,0.2,2,1,1
455,0.2,3,1,1
456,0.2,2,1,1
457,0.2,3,1,0
458,2.2,1,1,1
459,2.2,3,0,1
460,0.2,3,1,1
461,0.2,2,1,1
462,0.2,3,0,0
463,0.2,1,1,1
464,0.2,2,0,0
465,0.2,3,1,1
466,0.2,2,1,1
467,0.2,2,1,1
468,0.2,2,1,0
469,1.0,1,1,1
470,0.2,0,0,0
471,0.2,3,0,0
472,0.2,1,1,1
473,0.2,3,1,1
474,0.2,1,1,0
475,1.0,2,0,1
476,0.2,0,0,0
477,0.2,2,0,0
478,0.2,1,0,0
479,0.2,0,0,0
480,0.2,1,1,1
481,0.2,2,1,1
482,0.2,0,1,0
483,0.2,1,0,0
484,2.2,3,1,1
485,0.2,2,0,1
486,0.2,1,1,1
487,1.0,1,1,1
488,1.0,2,1,1
489,0.2,1,1,0
490,0.2,2,0,0
491,0.2,1,0,0
492,1.0,2,0,1
493,0.2,2,0,0
494,0.2,2,1,1
495,1.0,2,1,1
496,1.0,2,1,0
497,0.2,2,0,0
498,1.0,1,0,1
499,0.2,0,0,0
500,1.0,1,1,1
501,0.2,0,1,1
502,0.2,1,1,1
503,1.0,1,0,0
504,1.0,3,0,1
505,0.2,3,0,0
506,0.2,2,0,0
507,1.0,1,1,1
508,0.2,2,1,0
509,0.2,0,0,0
510,1.0,3,1,1
511,0.2,0,1,1
512,0.2,1,0,0
513,0.2,1,1,1
514,1.0,2,1,0
515,0.2,1,1,1
516,0.2,2,1,0
517,1.0,0,1,1
518,2.2,2,0,1
519,0.2,2,0,0
520,1.0,2,1,1
521,0.2,2,0,1
522,0.2,0,1,1
523,0.2,1,1,1
524,0.2,1,0,1
525,0.2,0,1,1
526,0.2,1,0,0
527,0.2,3,0,0
528,0.2,0,1,1
529,0.2,2,0,0
530,0.2,2,1,1
531,0.2,1,1,1
532,0.2,1,1,1
533,0.2,1,1,1
534,1.0,1,0,0
535,0.2,0,1,1
536,0.2,1,1,1
537,0.2,2,0,0
538,1.0,1,1,0
539,0.2,2,0,0
540,1.0,2,1,1
541,1.0,1,1,1
542,1.0,2,1,1
543,0.2,0,1,1
544,0.2,1,1,0
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,3,0,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,2,1,0
553,0.2,2,0,0
554,0.2,2,0,0
555,1.0,2,0,0
556,0.2,2,0,0
557,1.0,2,1,1
558,0.2,3,0,0
559,0.2,0,1,0
560,0.2,3,1,0
561,0.2,3,0,0
562,1.0,0,1,0
563,0.2,2,0,0
564,0.2,1,0,0
565,1.0,1,0,0
566,0.2,3,0,0
567,0.2,1,0,0
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,2,1,1
571,0.2,1,0,0
572,0.2,1,0,0
573,0.2,0,0,0
574,0.2,1,0,0
575,0.2,1,1,1
576,0.2,2,0,0
577,0.2,2,0,0
578,0.2,1,0,0
579,0.2,3,1,1
580,0.2,2,0,1
581,0.2,2,1,1
582,0.2,3,0,0
583,0.2,2,0,0
584,0.2,1,0,0
585,1.0,1,1,1
586,0.2,0,0,0
587,1.0,1,0,0
588,0.2,0,0,0
589,0.2,0,0,1
590,1.0,1,0,0
591,0.2,1,0,0
592,0.2,0,1,1
593,0.2,1,1,0
594,0.2,0,0,0
595,0.2,1,0,0
596,0.2,1,0,0
597,0.2,1,1,1
598,0.2,2,1,1
599,0.2,1,0,0
600,0.2,2,0,0
601,0.2,1,1,0
602,0.2,2,0,0
603,0.2,2,1,1
604,1.0,0,1,1
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,1,1,0
609,0.2,2,0,0
610,0.2,2,0,1
611,1.0,2,1,0
612,1.0,2,1,1
613,0.2,2,0,0
614,0.2,0,1,1
615,0.2,3,0,0
616,0.2,1,1,0
617,0.2,0,1,0
618,0.2,3,1,0
619,1.0,0,1,1
620,0.2,2,0,0
621,1.0,1,1,1
622,0.2,2,1,0
623,0.2,2,1,0
624,1.0,3,1,0
625,1.0,3,1,0
626,0.2,2,0,0
627,0.2,3,1,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,1,1,1
631,0.2,1,1,1
632,0.2,1,1,1
633,1.0,1,0,0
634,0.2,2,1,1
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,1,1,1
638,0.2,1,0,0
639,0.2,1,0,0
640,0.2,1,1,1
641,1.0,2,1,1
642,0.2,2,0,0
643,1.0,2,0,0
644,0.2,0,0,0
645,0.2,1,1,0
646,1.0,2,0,1
647,0.2,2,0,1
648,0.2,2,1,1
649,0.2,1,0,1
650,0.2,0,0,0
651,0.2,2,0,0
652,0.2,3,0,0
653,0.2,0,0,0
654,0.2,1,1,0
655,0.2,1,1,1
656,0.2,2,0,0
657,1.0,0,1,1
658,0.2,2,0,0
659,0.2,1,1,1
660,1.0,2,1,1
661,0.2,2,1,1
662,0.2,1,1,1
663,0.2,2,1,1
664,1.0,0,0,1
665,1.0,3,1,0
666,0.2,2,0,0
667,0.2,1,1,0
668,0.2,2,0,0
669,0.2,1,0,1
670,0.2,2,1,1
671,0.2,2,0,0
672,0.2,1,0,0
673,0.2,1,0,0
674,0.2,1,0,1
675,0.2,1,1,0
676,0.2,1,0,0
677,0.2,2,1,1
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,1,0,1
683,0.2,1,0,1
684,0.2,3,1,1
685,1.0,1,0,1
686,1.0,3,0,1
687,0.2,1,0,0
688,0.2,1,0,0
689,0.2,1,1,1
690,0.2,1,0,0
691,1.0,1,1,1
692,0.2,1,0,0
693,0.2,0,1,1
694,0.2,1,0,1
695,0.2,2,1,1
696,0.2,2,1,1
697,0.2,2,0,0
698,0.2,3,1,0
699,0.2,2,0,0
700,0.2,3,0,0
701,1.0,2,0,1
702,0.2,2,0,0
703,0.2,2,1,0
704,0.2,3,0,0
705,0.2,0,0,1
706,1.0,0,1,1
707,0.2,0,0,0
708,0.2,3,1,0
709,0.2,2,0,0
710,0.2,1,0,0
711,0.2,2,0,1
712,0.2,3,1,0
713,0.2,1,0,1
714,1.0,1,0,1
715,1.0,0,0,0
716,0.2,2,1,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,2,0,0
720,0.2,2,1,1
721,1.0,1,0,0
722,0.2,1,0,0
723,1.0,0,1,1
724,0.2,1,0,1
725,0.2,2,0,0
726,0.2,2,0,0
727,0.2,2,0,1
728,1.0,0,1,1
729,1.0,0,0,1
730,0.2,0,1,1
731,0.2,3,0,0
732,0.2,1,0,0
733,0.2,1,1,1
734,0.2,2,0,0
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,1,0,0
738,1.0,1,1,1
739,1.0,1,1,1
740,0.2,1,0,0
741,0.2,2,1,0
742,0.2,0,1,0
743,0.2,1,1,0
744,0.2,1,1,1
745,0.2,1,0,0
746,0.2,2,0,0
747,0.2,2,1,1
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,2,0,0
751,0.2,2,1,1
752,0.2,2,1,1
753,0.2,3,1,1
754,0.2,2,0,0
755,1.0,1,0,1
756,0.2,1,0,1
757,0.2,1,0,0
758,0.2,2,1,0
759,0.2,1,0,0
760,0.2,2,0,0
761,1.0,1,1,1
762,1.0,2,0,0
763,0.2,0,0,1
764,0.2,1,0,1
765,0.2,1,1,0
766,0.2,2,1,0
767,1.0,2,1,1
768,0.2,2,1,0
769,0.2,0,1,1
770,0.2,3,0,0
771,0.2,2,1,0
772,0.2,2,0,0
773,0.2,0,1,1
774,0.2,1,0,0
775,1.0,1,1,0
776,0.2,1,0,0
777,0.2,1,0,1
778,1.0,1,1,1
779,0.2,1,1,1
780,0.2,2,1,1
781,0.2,1,0,1
782,0.2,1,0,0
783,0.2,0,1,1
784,0.2,0,0,0
785,0.2,0,1,1
786,0.2,0,0,0
787,0.2,2,1,0
788,0.2,0,1,1
789,1.0,2,0,0
790,2.2,2,0,1
791,0.2,2,1,1
792,0.2,1,1,1
793,1.0,2,0,1
794,0.2,1,1,1
795,0.2,2,1,0
796,1.0,2,1,1
797,0.2,2,1,1
798,0.2,3,1,1
799,0.2,1,0,1
800,2.2,3,0,1
801,1.0,2,0,0
802,0.2,1,1,0
803,0.2,2,0,1
804,0.2,3,1,1
805,0.2,2,1,0
806,1.0,0,0,0
807,0.2,2,1,0
808,0.2,1,0,0
809,0.2,1,1,1
810,1.0,2,1,1
811,1.0,1,0,0
812,1.0,2,1,1
813,0.2,0,1,1
814,0.2,0,0,1
815,0.2,1,1,1
816,1.0,1,0,0
817,1.0,2,1,0
818,0.2,3,1,0
819,1.0,1,1,1
820,1.0,1,1,1
821,0.2,0,0,0
822,0.2,2,1,1
823,0.2,3,1,0
824,0.2,1,0,0
825,0.2,1,1,1
826,0.2,0,1,1
827,0.2,3,0,0
828,0.2,0,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,2,0,0
836,1.0,0,1,1
837,0.2,3,0,0
838,1.0,0,1,1
839,0.2,3,1,1
840,0.2,1,1,1
841,0.2,3,1,0
842,0.2,1,1,1
843,0.2,2,1,1
844,0.2,0,1,1
845,0.2,1,0,0
846,0.2,2,1,1
847,0.2,2,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,2,0,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,1,1,0
855,1.0,1,0,1
856,0.2,1,1,1
857,0.2,2,1,1
858,1.0,2,0,0
859,1.0,1,1,1
860,0.2,2,1,0
861,0.2,1,1,1
862,0.2,3,1,0
863,0.2,1,1,1
864,0.2,1,1,0
865,0.2,1,1,1
866,0.2,2,0,1
867,0.2,1,1,1
868,0.2,3,0,0
869,0.2,2,0,0
870,0.2,2,1,1
871,0.2,1,1,1
872,0.2,1,0,0
873,0.2,3,1,1
874,0.2,0,1,1
875,0.2,0,1,1
876,2.2,1,1,1
877,1.0,1,1,1
878,0.2,3,0,0
879,0.2,2,0,0
880,0.2,1,1,1
881,1.0,1,0,1
882,0.2,2,0,1
883,1.0,1,1,0
884,1.0,3,1,1
885,0.2,3,0,0
886,0.2,1,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,3,0,0
890,0.2,3,1,0
891,1.0,2,0,1
892,0.2,2,1,1
893,0.2,1,1,1
894,0.2,1,0,0
895,2.2,1,1,1
896,0.2,3,0,0
897,0.2,2,1,0
898,1.0,1,1,1
899,1.0,1,1,1
900,0.2,1,1,1
901,0.2,1,0,0
902,0.2,0,0,0
903,0.2,2,0,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,0,1,1
907,0.2,3,0,1
908,0.2,1,1,1
909,0.2,0,1,1
910,1.0,1,1,1
911,3.0,2,1,1
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,3,0,0
915,0.2,1,0,0
916,0.2,2,1,1
917,1.0,0,1,1
918,0.2,1,1,1
919,1.0,1,0,1
920,1.0,0,1,1
921,0.2,0,0,0
922,0.2,1,1,1
923,1.0,3,0,0
924,0.2,2,0,0
925,0.2,0,1,1
926,1.0,1,1,0
927,0.2,1,1,1
928,0.2,1,0,0
929,1.0,2,0,0
930,0.2,0,0,1
931,1.0,2,1,1
932,0.2,2,1,0
933,0.2,3,1,1
934,1.0,1,1,1
935,0.2,1,0,0
936,0.2,0,0,1
937,0.2,3,0,1
938,0.2,2,1,0
939,0.2,1,0,1
940,0.2,1,1,0
941,0.2,2,0,0
942,0.2,1,0,0
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,0,1,1
946,1.0,2,0,0
947,0.2,3,0,1
948,0.2,1,0,0
949,0.2,2,1,1
950,1.0,2,0,0
951,0.2,2,0,0
952,1.0,2,0,1
953,0.2,2,1,1
954,0.2,2,0,0
955,0.2,1,1,0
956,0.2,3,0,0
957,0.2,0,1,1
958,0.2,2,0,0
959,0.2,2,1,1
960,1.0,3,0,0
961,0.2,1,0,0
962,2.2,1,1,1
963,0.2,2,0,1
964,0.2,2,1,1
965,0.2,0,1,1
966,0.2,2,0,0
967,0.2,3,1,1
968,0.2,1,1,1
969,1.0,2,1,1
970,0.2,1,0,0
971,0.2,1,0,0
972,0.2,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,2,1,1
976,0.2,1,0,0
977,1.0,0,1,1
978,0.2,1,0,1
979,0.2,2,1,1
980,0.2,0,0,0
981,0.2,2,0,0
982,2.2,2,1,1
983,0.2,2,1,1
984,1.0,3,0,1
985,0.2,1,0,0
986,0.2,1,0,0
987,2.2,2,1,1
988,0.2,2,1,1
989,0.2,0,1,1
990,3.0,2,0,1
991,0.2,3,0,0
992,1.0,3,1,1
993,0.2,1,0,0
994,0.2,2,0,1
995,0.2,2,0,1
996,1.0,0,0,1
997,1.0,0,0,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,1.0,2,1,1
1001,0.2,2,1,1
1002,1.0,3,0,0
1003,0.2,1,1,0
1004,1.0,2,1,1
1005,0.2,1,1,1
1006,0.2,2,1,0
1007,0.2,3,0,0
1008,1.0,3,1,1
1009,0.2,1,0,0
1010,0.2,2,1,1
1011,1.0,0,0,1
1012,0.2,3,0,1
1013,0.2,1,1,1
1014,0.2,0,1,1
1015,0.2,2,1,0
1016,1.0,1,1,1
1017,0.2,1,1,0
1018,0.2,0,1,1
1019,0.2,0,1,1
1020,1.0,0,1,1
1021,0.2,0,1,1
1022,0.2,1,0,0
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,1.0,1,1,1
1026,0.2,1,0,0
1027,1.0,1,1,1
1028,0.2,1,1,0
1029,1.0,2,0,0
1030,0.2,1,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,0.2,2,1,0
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,0,1,1
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,1.0,3,0,0
1041,0.2,1,0,0
1042,1.0,1,1,0
1043,0.2,1,1,0
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,0.2,2,1,0
1048,1.0,2,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,0.2,2,1,1
1052,1.0,3,0,0
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,1.0,2,1,1
1057,0.2,3,0,0
1058,0.2,0,1,1
1059,1.0,1,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,0,0,0
1063,0.2,1,1,1
1064,0.2,1,0,0
1065,1.0,1,1,1
1066,1.0,2,1,1
1067,0.2,1,0,0
1068,0.2,2,0,0
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,1.0,2,0,0
1072,0.2,1,0,0
1073,2.2,1,1,1
1074,0.2,3,1,1
1075,0.2,1,0,0
1076,0.2,1,1,1
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,0.2,2,0,0
1081,0.2,0,1,1
1082,0.2,2,1,1
1083,1.0,1,1,1
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,0.2,0,0,0
1087,1.0,2,1,1
1088,0.2,1,0,0
1089,0.2,0,0,0
1090,0.2,2,1,0
1091,0.2,2,1,0
1092,0.2,1,0,0
1093,1.0,2,1,1
1094,1.0,1,0,0
1095,0.2,2,1,1
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,1.0,1,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,1,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,2,1,0
1107,0.2,1,0,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,0,0,0
1111,0.2,1,0,0
1112,0.2,1,0,0
1113,0.2,1,1,1
1114,0.2,2,0,0
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,0.2,0,1,1
1118,0.2,2,1,1
1119,0.2,2,0,0
1120,0.2,2,1,0
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,0.2,1,1,1
1126,0.2,1,1,1
1127,0.2,2,1,1
1128,0.2,2,0,0
1129,0.2,2,1,1
1130,0.2,2,0,0
1131,1.0,3,0,0
1132,1.0,2,1,1
1133,1.0,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,1.0,2,1,1
1137,1.0,1,0,0
1138,0.2,1,0,0
1139,1.0,1,0,1
1140,0.2,2,0,1
1141,0.2,2,0,0
1142,0.2,3,0,0
1143,1.0,1,1,1
1144,0.2,3,1,1
1145,0.2,1,0,0
1146,0.2,0,1,0
1147,0.2,3,0,0
1148,0.2,2,1,1
1149,1.0,1,1,1
1150,0.2,1,1,0
1151,1.0,1,1,0
