,R,Q,A,Y
0,0.2,2,1,1
1,0.2,2,0,1
2,0.2,0,1,1
3,0.2,2,1,1
4,0.2,2,0,0
5,0.2,1,0,0
6,0.2,3,1,1
7,0.2,1,1,1
8,1.0,2,0,0
9,1.0,2,1,1
10,0.2,1,0,0
11,0.2,2,1,1
12,0.2,2,1,1
13,0.2,1,1,1
14,0.2,0,1,0
15,1.0,2,0,0
16,1.0,1,1,1
17,0.2,3,1,1
18,0.2,0,0,1
19,0.2,1,1,1
20,0.2,3,0,0
21,0.2,3,1,1
22,0.2,1,1,1
23,3.0,0,1,0
24,0.2,1,1,0
25,0.2,1,0,0
26,0.2,2,0,0
27,0.2,2,1,1
28,0.2,2,0,0
29,1.0,0,1,1
30,0.2,2,0,0
31,1.0,1,0,0
32,1.0,2,1,1
33,1.0,2,1,1
34,0.2,2,0,0
35,0.2,2,1,0
36,0.2,2,1,1
37,0.2,1,1,1
38,0.2,2,1,0
39,0.2,1,1,1
40,0.2,1,0,1
41,0.2,2,0,0
42,0.2,1,1,0
43,3.0,1,0,0
44,0.2,1,0,0
45,0.2,2,1,1
46,0.2,2,1,1
47,0.2,2,0,0
48,0.2,2,0,0
49,0.2,1,0,0
50,0.2,3,0,0
51,1.0,1,1,1
52,0.2,2,1,1
53,1.0,3,1,1
54,0.2,2,1,0
55,0.2,3,1,1
56,0.2,1,1,1
57,0.2,2,0,0
58,2.2,1,0,1
59,0.2,1,0,0
60,0.2,1,1,0
61,1.0,1,0,1
62,0.2,3,0,0
63,0.2,1,0,0
64,1.0,2,1,1
65,0.2,2,1,0
66,0.2,2,0,0
67,1.0,1,1,1
68,1.0,2,0,0
69,0.2,1,0,0
70,0.2,2,1,1
71,0.2,1,0,1
72,0.2,2,0,0
73,0.2,2,1,1
74,0.2,2,1,0
75,0.2,2,0,0
76,0.2,1,0,1
77,0.2,2,1,0
78,1.0,2,0,0
79,0.2,2,1,1
80,0.2,2,0,0
81,1.0,3,1,1
82,0.2,1,1,1
83,0.2,2,0,0
84,0.2,0,1,1
85,0.2,0,1,0
86,0.2,3,0,0
87,1.0,3,0,1
88,0.2,1,1,1
89,0.2,2,1,0
90,0.2,2,0,0
91,1.0,2,1,0
92,0.2,0,1,1
93,0.2,2,1,1
94,1.0,2,0,1
95,1.0,2,0,1
96,0.2,2,0,0
97,0.2,3,1,0
98,0.2,2,0,0
99,0.2,3,1,1
100,0.2,0,1,1
101,0.2,3,1,0
102,0.2,1,0,0
103,0.2,0,0,1
104,1.0,0,0,1
105,0.2,2,1,0
106,0.2,1,0,0
107,0.2,1,0,0
108,1.0,2,1,1
109,0.2,2,0,0
110,1.0,2,1,1
111,2.2,1,0,1
112,0.2,1,0,0
113,0.2,1,0,0
114,0.2,1,1,1
115,0.2,2,1,1
116,1.0,1,0,1
117,0.2,1,0,0
118,0.2,2,1,1
119,0.2,2,0,0
120,1.0,3,0,0
121,0.2,1,0,0
122,1.0,2,1,1
123,1.0,1,1,1
124,0.2,2,0,0
125,0.2,1,0,0
126,1.0,3,0,0
127,1.0,0,0,0
128,0.2,3,0,0
129,0.2,3,1,1
130,1.0,2,1,1
131,1.0,1,1,1
132,0.2,1,0,0
133,0.2,1,0,1
134,1.0,1,1,0
135,1.0,2,0,1
136,0.2,1,1,1
137,0.2,0,1,1
138,0.2,1,0,0
139,1.0,1,1,1
140,0.2,1,0,1
141,0.2,2,0,1
142,1.0,1,1,1
143,0.2,0,1,1
144,0.2,1,1,0
145,2.2,2,1,1
146,1.0,0,1,1
147,0.2,0,0,0
148,0.2,1,0,1
149,0.2,1,0,0
150,0.2,1,0,0
151,1.0,1,0,0
152,0.2,3,1,1
153,0.2,1,1,1
154,1.0,1,1,1
155,0.2,1,0,0
156,0.2,2,1,1
157,0.2,1,1,1
158,0.2,1,1,1
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,1,1,1
162,1.0,1,1,1
163,0.2,2,1,0
164,0.2,0,1,1
165,0.2,1,0,0
166,0.2,0,0,1
167,0.2,2,1,0
168,1.0,0,1,1
169,0.2,1,1,0
170,0.2,2,0,0
171,0.2,1,1,1
172,0.2,2,0,0
173,0.2,2,0,0
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,2,0,0
177,0.2,2,0,0
178,1.0,2,1,1
179,1.0,2,1,1
180,0.2,1,1,0
181,0.2,1,0,0
182,0.2,2,1,1
183,0.2,1,0,0
184,0.2,2,0,0
185,0.2,1,1,0
186,1.0,0,1,1
187,0.2,1,0,0
188,0.2,2,1,0
189,0.2,2,0,0
190,0.2,1,1,1
191,0.2,2,0,0
192,1.0,2,0,1
193,1.0,2,0,1
194,0.2,1,0,0
195,0.2,1,0,0
196,0.2,2,0,0
197,1.0,2,1,1
198,1.0,1,1,1
199,1.0,1,0,1
200,0.2,1,1,0
201,0.2,2,1,0
202,0.2,1,1,1
203,0.2,3,0,0
204,0.2,1,0,0
205,1.0,3,1,1
206,2.2,2,1,1
207,0.2,3,1,1
208,0.2,0,1,1
209,0.2,1,1,1
210,0.2,2,0,0
211,0.2,0,0,0
212,0.2,0,1,1
213,1.0,2,1,1
214,1.0,1,0,1
215,0.2,1,0,0
216,0.2,2,0,0
217,1.0,0,1,1
218,0.2,0,1,0
219,1.0,1,1,1
220,0.2,2,1,1
221,0.2,1,1,1
222,0.2,1,0,0
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,3,0,0
227,0.2,1,0,1
228,0.2,0,0,0
229,0.2,1,0,1
230,1.0,2,1,1
231,0.2,1,1,1
232,0.2,1,1,1
233,1.0,1,1,1
234,0.2,0,1,1
235,1.0,1,1,0
236,1.0,1,0,0
237,0.2,3,1,0
238,0.2,2,1,0
239,0.2,1,1,1
240,0.2,2,1,0
241,0.2,3,1,0
242,0.2,1,0,0
243,0.2,3,1,0
244,0.2,3,1,0
245,0.2,2,0,0
246,0.2,2,1,1
247,0.2,0,1,1
248,0.2,0,0,0
249,1.0,3,0,0
250,0.2,1,1,1
251,0.2,2,1,1
252,0.2,2,0,0
253,0.2,2,1,1
254,0.2,1,1,0
255,0.2,2,1,1
256,0.2,1,0,1
257,0.2,2,0,0
258,0.2,1,1,1
259,0.2,0,1,0
260,0.2,0,0,0
261,0.2,2,0,0
262,0.2,2,0,0
263,1.0,3,0,0
264,0.2,1,0,0
265,1.0,0,1,1
266,0.2,1,1,0
267,0.2,2,1,1
268,2.2,1,1,1
269,0.2,3,1,1
270,0.2,1,1,1
271,0.2,1,0,0
272,0.2,3,0,0
273,1.0,1,1,1
274,0.2,2,1,0
275,0.2,1,1,1
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,1,1,0
279,0.2,1,1,0
280,0.2,2,0,0
281,1.0,1,0,1
282,1.0,1,0,1
283,0.2,2,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,1.0,1,0,1
287,1.0,2,1,1
288,0.2,2,1,1
289,0.2,2,1,0
290,0.2,3,1,1
291,0.2,1,1,1
292,0.2,3,0,1
293,0.2,2,1,1
294,0.2,2,0,0
295,1.0,2,1,1
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,2,0,0
300,2.2,2,0,1
301,0.2,2,0,0
302,1.0,2,1,1
303,0.2,1,1,1
304,0.2,3,0,0
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,2,1,0
308,0.2,1,1,1
309,1.0,1,1,1
310,0.2,1,1,1
311,0.2,3,0,0
312,0.2,3,0,0
313,0.2,2,0,1
314,1.0,2,0,0
315,0.2,2,0,0
316,0.2,2,1,1
317,1.0,1,0,0
318,1.0,2,0,1
319,0.2,1,1,1
320,0.2,2,1,1
321,0.2,2,1,1
322,2.2,1,0,1
323,0.2,2,0,0
324,1.0,1,1,0
325,0.2,1,1,1
326,1.0,2,0,0
327,1.0,2,0,0
328,0.2,2,0,0
329,0.2,0,0,0
330,1.0,2,1,1
331,2.2,2,0,1
332,0.2,2,1,1
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,2,0,0
336,0.2,0,0,0
337,1.0,1,1,1
338,1.0,0,1,1
