,R,Q,A,Y
118,0.2,1,1,1
119,0.2,0,0,0
120,0.2,1,0,0
121,1.0,3,0,0
122,1.0,2,0,1
123,1.0,2,0,0
124,1.0,2,1,1
125,0.2,0,1,0
126,0.2,1,0,0
127,0.2,1,1,1
128,0.2,1,1,0
129,0.2,2,1,1
130,0.2,3,0,1
131,1.0,0,0,1
132,0.2,1,0,0
133,0.2,2,1,1
134,0.2,1,0,0
135,0.2,0,0,0
136,0.2,3,0,0
137,0.2,3,0,0
138,0.2,2,0,0
139,1.0,1,0,1
140,2.2,0,1,1
141,0.2,2,0,0
142,0.2,2,0,0
143,1.0,0,1,1
144,0.2,3,1,1
145,0.2,2,1,1
146,0.2,2,1,1
147,0.2,2,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,0.2,1,0,0
152,0.2,3,0,0
153,0.2,1,1,1
154,0.2,1,1,1
155,0.2,1,1,0
156,0.2,0,0,0
157,0.2,2,0,0
158,0.2,0,1,1
159,0.2,2,0,0
160,0.2,1,0,0
161,0.2,1,0,0
162,0.2,2,0,0
163,1.0,3,0,0
164,0.2,1,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,3,1,0
168,0.2,2,1,0
169,0.2,1,0,0
170,0.2,2,0,0
171,1.0,1,1,1
172,0.2,2,1,0
173,0.2,3,0,0
174,0.2,2,1,1
175,0.2,1,0,0
176,0.2,2,1,1
177,0.2,2,0,1
178,1.0,1,1,0
179,0.2,1,1,1
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,2,0,0
183,0.2,2,1,0
184,0.2,3,0,0
185,0.2,2,0,0
186,0.2,2,1,0
187,0.2,2,0,0
188,1.0,1,1,1
189,0.2,2,1,0
190,1.0,1,1,1
191,0.2,0,1,0
192,0.2,0,1,1
193,0.2,0,1,0
194,0.2,0,0,0
195,1.0,2,0,0
196,1.0,1,1,1
197,2.2,3,0,1
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,2,1,0
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,2,0,0
204,0.2,2,0,1
205,0.2,1,0,0
206,1.0,2,0,1
207,0.2,1,0,0
208,0.2,1,1,1
209,0.2,1,1,0
210,0.2,2,0,0
211,1.0,1,1,1
212,1.0,1,1,1
213,0.2,2,1,1
214,1.0,3,0,1
215,1.0,2,0,0
216,1.0,1,1,0
217,0.2,2,0,0
218,0.2,2,0,1
219,0.2,0,1,1
220,0.2,2,0,0
221,0.2,1,1,1
222,0.2,0,0,0
223,0.2,1,1,1
224,0.2,0,0,0
225,0.2,1,0,0
226,0.2,2,1,0
227,1.0,2,1,1
228,0.2,1,0,0
229,1.0,1,1,1
230,1.0,1,1,1
231,0.2,2,0,0
232,0.2,2,1,1
233,1.0,2,1,1
234,1.0,1,0,1
235,0.2,2,1,1
236,0.2,0,1,0
237,0.2,1,0,1
238,1.0,1,1,1
239,0.2,2,1,1
240,0.2,1,1,1
241,0.2,0,1,1
242,2.2,1,1,1
243,1.0,2,0,0
244,0.2,1,0,0
245,1.0,3,1,1
246,1.0,2,0,0
247,1.0,3,1,0
248,0.2,3,1,1
249,1.0,2,0,1
250,1.0,1,1,1
251,0.2,1,0,0
252,0.2,2,1,1
253,0.2,3,0,0
254,0.2,1,1,0
255,0.2,3,0,0
256,0.2,2,0,0
257,0.2,0,0,1
258,0.2,2,1,1
259,0.2,2,0,0
260,0.2,2,1,0
261,0.2,1,0,1
262,0.2,3,0,0
263,0.2,2,0,0
264,0.2,2,0,0
265,0.2,2,1,0
266,0.2,2,0,0
267,1.0,1,1,1
268,1.0,3,1,1
269,0.2,3,0,1
270,0.2,2,1,1
271,1.0,2,1,1
272,0.2,1,1,0
273,0.2,2,1,1
274,0.2,3,0,0
275,0.2,3,0,1
276,0.2,2,1,1
277,0.2,1,0,0
278,0.2,0,1,0
279,1.0,3,1,1
280,0.2,3,1,0
281,0.2,1,0,0
282,0.2,1,0,0
283,0.2,2,1,1
284,0.2,2,1,0
285,0.2,2,0,0
286,0.2,1,0,1
287,1.0,1,1,1
288,0.2,3,0,0
289,0.2,2,1,1
290,0.2,2,1,1
291,0.2,3,1,0
292,0.2,2,0,0
293,0.2,2,1,1
294,2.2,2,0,1
295,0.2,0,0,1
296,1.0,1,1,1
297,0.2,2,0,0
298,1.0,1,0,1
299,0.2,0,0,0
300,0.2,2,1,1
301,0.2,2,1,1
302,0.2,3,0,0
303,0.2,0,0,0
304,1.0,2,1,1
305,0.2,3,1,1
306,1.0,1,1,1
307,0.2,2,0,0
308,0.2,1,0,1
309,0.2,0,1,1
310,0.2,2,0,0
311,0.2,1,0,1
312,1.0,2,0,0
313,0.2,3,1,0
314,1.0,2,0,0
315,0.2,2,0,0
316,0.2,0,0,0
317,2.2,2,0,1
318,0.2,2,0,0
319,0.2,3,1,0
320,0.2,2,0,0
321,0.2,3,0,0
322,0.2,1,1,1
323,0.2,1,0,0
324,3.0,1,1,1
325,1.0,2,1,1
326,1.0,1,0,1
327,1.0,0,0,0
328,0.2,0,1,1
329,0.2,1,1,1
330,0.2,1,0,0
331,0.2,2,1,1
332,0.2,0,1,1
333,0.2,2,1,1
334,3.0,0,1,1
335,0.2,2,0,1
336,2.2,1,1,1
337,1.0,2,1,1
338,0.2,2,0,1
339,0.2,1,0,0
340,1.0,0,1,1
341,0.2,2,1,0
342,0.2,1,0,0
343,0.2,2,0,0
344,1.0,1,1,1
345,2.2,1,1,1
346,0.2,1,0,0
347,1.0,1,1,1
348,0.2,1,1,0
349,0.2,2,1,1
350,1.0,1,1,1
351,0.2,0,1,1
352,0.2,1,0,0
353,1.0,1,0,0
354,1.0,3,0,1
355,0.2,2,1,0
356,0.2,3,1,0
357,1.0,3,1,1
358,0.2,2,0,0
359,0.2,2,1,1
360,1.0,2,0,0
361,1.0,2,1,1
362,0.2,2,1,1
363,0.2,2,1,1
364,0.2,2,1,1
365,0.2,1,1,0
366,0.2,2,1,0
367,0.2,1,1,1
368,1.0,1,1,1
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,1,1,1
372,0.2,3,0,1
373,2.2,2,1,1
374,0.2,0,0,0
375,0.2,0,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,1,0,1
379,0.2,1,1,1
380,0.2,1,0,0
381,0.2,2,1,1
382,1.0,2,1,1
383,0.2,2,0,0
384,1.0,1,0,1
385,0.2,2,0,0
386,0.2,2,1,1
387,0.2,2,0,0
388,1.0,0,1,1
389,0.2,2,0,1
390,1.0,2,1,0
391,0.2,0,1,1
392,0.2,0,0,0
393,3.0,2,0,1
394,0.2,2,0,0
395,0.2,2,0,1
396,0.2,1,1,0
397,0.2,2,0,0
398,0.2,2,0,0
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,1,0,0
403,0.2,3,0,0
404,0.2,0,0,0
405,1.0,0,1,1
406,0.2,3,1,1
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,1,0,1
410,1.0,2,1,1
411,1.0,3,1,1
412,1.0,0,1,1
413,0.2,1,1,1
414,0.2,0,1,1
415,0.2,0,1,0
416,0.2,1,0,0
417,0.2,2,1,1
418,1.0,1,0,1
419,0.2,3,0,0
420,0.2,0,1,1
421,0.2,1,1,1
422,0.2,1,0,0
423,0.2,2,0,0
424,0.2,1,0,1
425,0.2,0,0,0
426,0.2,1,0,1
427,0.2,0,1,0
428,1.0,1,0,0
429,0.2,2,0,0
430,1.0,2,1,1
431,0.2,2,1,1
432,0.2,1,0,0
433,1.0,2,0,0
434,0.2,2,0,1
435,0.2,3,0,0
436,0.2,2,0,0
437,0.2,0,0,0
438,1.0,1,0,0
439,0.2,2,1,0
440,0.2,1,0,1
441,0.2,1,1,0
442,0.2,1,1,1
443,0.2,2,1,0
444,0.2,3,0,0
445,0.2,2,1,0
446,0.2,3,0,0
447,0.2,2,0,0
448,0.2,3,0,1
449,1.0,1,1,1
450,0.2,0,0,0
451,0.2,0,1,1
452,1.0,2,1,1
453,0.2,1,0,1
454,1.0,1,1,1
455,1.0,1,1,0
456,0.2,0,1,1
457,0.2,2,1,1
458,2.2,2,1,1
459,0.2,3,0,1
460,0.2,2,0,1
461,0.2,3,1,0
462,0.2,0,0,0
463,0.2,3,1,1
464,1.0,2,1,0
465,0.2,2,1,1
466,0.2,0,1,0
467,1.0,2,1,0
468,1.0,2,0,0
469,0.2,2,1,1
470,0.2,1,0,1
471,0.2,2,0,1
472,0.2,2,0,0
473,0.2,2,0,1
474,0.2,2,1,0
475,0.2,2,1,0
476,0.2,2,1,1
477,0.2,0,0,0
478,1.0,1,0,1
479,1.0,1,0,1
480,1.0,1,1,1
481,0.2,2,1,0
482,0.2,1,1,1
483,1.0,1,0,1
484,0.2,1,0,0
485,0.2,1,0,1
486,0.2,1,0,0
487,1.0,1,1,1
488,0.2,1,0,0
489,1.0,1,0,0
490,0.2,1,0,1
491,0.2,1,1,1
492,0.2,1,1,1
493,0.2,1,0,1
494,0.2,1,1,1
495,2.2,1,0,1
496,0.2,1,0,0
497,0.2,2,1,1
498,1.0,3,1,0
499,0.2,1,0,0
500,1.0,2,0,0
501,1.0,2,0,1
502,1.0,3,1,1
503,1.0,2,0,0
504,0.2,0,0,0
505,0.2,1,1,1
506,0.2,2,1,1
507,1.0,1,0,1
508,0.2,3,1,1
509,0.2,2,0,0
510,0.2,3,0,0
511,1.0,1,1,1
512,0.2,2,1,1
513,0.2,1,0,0
514,0.2,1,1,0
515,0.2,3,0,0
516,0.2,2,1,0
517,0.2,3,1,0
518,1.0,0,0,1
519,2.2,2,1,1
520,0.2,2,1,1
521,0.2,1,1,0
522,0.2,1,1,0
523,1.0,2,0,0
524,0.2,1,0,0
525,0.2,0,0,0
526,1.0,1,1,1
527,0.2,1,0,0
528,0.2,1,0,0
529,1.0,3,1,0
530,0.2,2,0,0
531,0.2,3,0,0
532,0.2,2,1,0
533,1.0,3,1,1
534,0.2,2,0,1
535,1.0,2,0,0
536,0.2,1,1,0
537,1.0,1,1,1
538,0.2,0,0,0
539,0.2,1,1,1
540,0.2,1,1,1
541,1.0,2,0,0
542,0.2,0,1,1
543,0.2,2,0,0
544,0.2,0,0,1
545,0.2,1,0,0
546,2.2,1,0,1
547,0.2,1,1,1
548,0.2,3,0,1
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,1,1,1
552,0.2,2,1,1
553,1.0,2,0,1
554,1.0,3,1,0
555,0.2,2,0,0
556,0.2,0,1,1
557,0.2,1,1,0
558,0.2,2,1,1
559,0.2,2,1,0
560,0.2,3,0,0
561,1.0,1,0,1
562,1.0,2,1,0
563,1.0,2,1,1
564,1.0,2,1,1
565,0.2,2,1,1
566,1.0,0,1,0
567,0.2,3,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,0,0,1
573,0.2,0,1,1
574,0.2,2,1,1
575,0.2,0,0,0
576,0.2,2,1,0
577,0.2,2,1,1
578,1.0,1,1,0
579,1.0,0,0,0
580,1.0,3,1,1
581,0.2,2,0,0
582,0.2,2,0,0
583,1.0,1,1,1
584,0.2,0,0,0
585,0.2,1,0,1
586,0.2,1,1,1
587,0.2,1,1,0
588,1.0,1,1,1
589,1.0,1,1,1
590,1.0,2,0,0
591,0.2,2,0,0
592,0.2,3,0,1
593,1.0,1,1,1
594,0.2,0,1,0
595,0.2,1,0,0
596,0.2,2,0,0
597,1.0,0,1,1
598,0.2,2,0,0
599,0.2,2,1,0
600,0.2,2,0,0
601,0.2,2,0,0
602,0.2,1,1,1
603,0.2,2,0,0
604,0.2,2,0,0
605,2.2,1,0,1
606,0.2,2,0,0
607,1.0,1,0,1
608,1.0,2,1,1
609,0.2,1,0,0
610,0.2,3,1,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,0,0,0
614,3.0,1,1,0
615,1.0,2,0,0
616,0.2,2,1,1
617,0.2,2,1,1
618,0.2,1,0,0
619,0.2,1,1,1
620,0.2,2,0,0
621,0.2,1,1,1
622,0.2,2,0,0
623,0.2,1,1,1
624,1.0,1,1,1
625,0.2,2,1,1
626,0.2,2,0,0
627,0.2,2,0,1
628,0.2,1,1,0
629,1.0,1,1,1
630,0.2,0,1,1
631,0.2,2,0,0
632,0.2,3,0,0
633,0.2,3,1,0
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,2,1,1
637,0.2,1,1,1
638,0.2,1,1,1
639,1.0,1,1,1
640,0.2,2,1,0
641,0.2,1,1,0
642,1.0,1,0,0
643,1.0,2,1,1
644,0.2,0,1,1
645,0.2,0,0,1
646,0.2,3,0,0
647,0.2,1,0,0
648,0.2,1,1,0
649,0.2,3,0,0
650,0.2,0,0,0
651,1.0,2,1,1
652,0.2,1,1,0
653,0.2,2,0,0
654,0.2,2,0,0
655,0.2,1,1,1
656,1.0,0,1,0
657,0.2,1,0,1
658,0.2,2,0,0
659,0.2,2,0,0
660,0.2,1,1,1
661,0.2,1,1,0
662,0.2,3,1,0
663,0.2,2,1,1
664,1.0,3,1,1
665,0.2,2,0,0
666,0.2,1,1,0
667,1.0,1,1,1
668,0.2,2,1,0
669,0.2,1,1,1
670,0.2,0,0,1
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,1,0,0
676,0.2,2,0,0
677,1.0,2,1,1
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,1,1,0
681,1.0,1,1,1
682,0.2,3,0,0
683,0.2,1,1,1
684,0.2,1,0,0
685,0.2,1,0,0
686,0.2,2,1,0
687,0.2,1,0,0
688,1.0,0,1,1
689,1.0,1,1,1
690,0.2,1,0,1
691,1.0,2,0,0
692,0.2,0,0,1
693,0.2,1,1,1
694,1.0,2,0,1
695,0.2,0,1,0
696,0.2,1,1,0
697,0.2,2,0,1
698,0.2,1,1,1
699,0.2,2,0,1
700,0.2,1,0,0
701,1.0,1,1,1
702,0.2,0,1,1
703,0.2,0,1,1
704,0.2,1,0,1
705,0.2,1,0,0
706,1.0,1,0,1
707,0.2,2,0,0
708,1.0,0,1,1
709,1.0,1,1,1
710,0.2,2,1,1
711,0.2,1,0,1
712,0.2,3,0,0
713,0.2,0,0,0
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,2,1,1
717,0.2,1,1,0
718,0.2,2,1,1
719,0.2,3,1,1
720,0.2,1,0,0
721,0.2,1,0,0
722,0.2,2,1,0
723,0.2,0,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,0,1,1
727,1.0,1,1,1
728,0.2,2,0,0
729,3.0,2,1,1
730,0.2,2,0,0
731,0.2,2,0,1
732,0.2,2,0,0
733,0.2,1,0,0
734,0.2,2,0,1
735,0.2,2,0,1
736,0.2,2,1,1
737,0.2,3,1,0
738,2.2,2,1,1
739,0.2,1,0,0
740,0.2,2,0,0
741,1.0,3,0,1
742,1.0,2,0,0
743,0.2,1,1,1
744,0.2,1,0,1
745,0.2,1,0,0
746,0.2,0,1,1
747,0.2,1,1,1
748,0.2,3,0,0
749,1.0,2,1,1
750,0.2,0,0,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,1,0,0
754,0.2,2,1,0
755,0.2,3,0,0
756,0.2,3,0,0
757,0.2,2,1,1
758,0.2,1,0,0
759,0.2,2,1,1
760,0.2,2,0,0
761,0.2,2,1,0
762,0.2,2,1,1
763,0.2,1,0,1
764,0.2,0,1,1
765,0.2,0,1,0
766,0.2,0,0,0
767,0.2,1,0,0
768,0.2,0,1,1
769,1.0,1,1,1
770,0.2,2,0,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,2,1,1
777,0.2,1,1,0
778,0.2,3,0,0
779,0.2,1,1,0
780,0.2,2,1,1
781,0.2,2,0,0
782,0.2,2,0,0
783,0.2,2,1,1
784,1.0,0,1,1
785,0.2,2,0,0
786,0.2,3,1,0
787,1.0,2,0,1
788,1.0,0,1,1
789,0.2,1,1,1
790,0.2,2,1,1
791,1.0,1,1,1
792,0.2,1,1,0
793,1.0,1,1,1
794,2.2,3,1,1
795,0.2,1,0,1
796,0.2,2,1,0
797,0.2,3,0,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,1,0,1
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,2,1,1
804,0.2,2,0,1
805,0.2,1,0,1
806,0.2,1,0,0
807,1.0,0,1,1
808,0.2,2,0,0
809,1.0,2,1,1
810,1.0,2,1,1
811,0.2,1,1,1
812,0.2,3,0,0
813,1.0,2,1,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,0,0,1
817,0.2,1,0,0
818,0.2,1,1,1
819,1.0,2,1,1
820,0.2,2,0,1
821,0.2,2,1,1
822,0.2,0,1,1
823,1.0,2,0,0
824,0.2,2,1,0
825,0.2,2,0,0
826,1.0,2,1,1
827,0.2,1,1,1
828,0.2,2,1,1
829,0.2,2,1,0
830,2.2,1,1,1
831,0.2,2,1,0
832,1.0,0,1,1
833,1.0,1,0,1
834,0.2,1,0,0
835,0.2,2,1,1
836,0.2,2,1,1
837,0.2,2,1,0
838,1.0,1,1,1
839,0.2,1,0,0
840,2.2,1,1,1
841,0.2,1,1,1
842,0.2,2,0,0
843,0.2,1,0,0
844,1.0,0,1,1
845,0.2,1,1,1
846,1.0,2,0,1
847,0.2,2,1,1
848,0.2,2,0,0
849,0.2,2,1,0
850,2.2,2,0,1
851,0.2,2,0,0
852,0.2,1,1,0
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,0,1,1
856,0.2,2,0,0
857,1.0,0,0,0
858,0.2,1,0,1
859,0.2,1,1,0
860,1.0,0,1,1
861,0.2,0,0,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,1,0,0
865,0.2,2,1,0
866,0.2,1,1,0
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,2,1,1
870,0.2,1,0,1
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,2,0,0
874,0.2,1,0,0
875,0.2,2,1,1
876,0.2,2,1,0
877,0.2,1,0,1
878,1.0,2,0,1
879,1.0,1,1,1
880,2.2,1,1,1
881,0.2,1,0,0
882,1.0,1,0,0
883,1.0,2,0,1
884,0.2,1,1,0
885,1.0,2,1,1
886,1.0,2,0,0
887,0.2,2,0,0
888,0.2,2,0,0
889,0.2,2,0,0
890,0.2,2,0,1
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,2,1,1
894,0.2,3,1,0
895,0.2,1,1,0
896,0.2,2,0,0
897,0.2,1,0,0
898,0.2,1,0,0
899,0.2,2,0,0
900,0.2,2,1,1
901,1.0,0,1,1
902,0.2,0,1,0
903,1.0,0,1,1
904,0.2,3,1,0
905,0.2,1,0,0
906,0.2,1,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,2,0,1
911,0.2,0,1,1
912,0.2,1,1,1
913,0.2,2,1,1
914,1.0,1,1,1
915,1.0,2,1,1
916,1.0,3,1,1
917,0.2,1,0,0
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,1,1,0
921,0.2,1,1,1
922,1.0,2,0,1
923,0.2,2,1,1
924,1.0,2,1,1
925,0.2,1,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,1.0,1,1,1
929,0.2,2,0,0
930,0.2,2,0,0
931,0.2,0,1,1
932,0.2,0,1,1
933,0.2,1,1,1
934,0.2,3,0,0
935,2.2,1,1,1
936,0.2,2,1,0
937,0.2,0,1,0
938,0.2,3,1,0
939,0.2,3,1,1
940,0.2,2,1,1
941,0.2,2,0,0
942,0.2,2,1,1
943,2.2,1,1,1
944,0.2,2,0,1
945,1.0,1,1,0
946,0.2,3,0,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,2,1,0
950,0.2,1,0,0
951,1.0,3,0,0
952,0.2,0,1,1
953,0.2,0,0,0
954,1.0,1,1,1
955,1.0,0,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,1.0,3,1,1
959,0.2,1,0,0
960,0.2,1,0,0
961,1.0,1,0,1
962,0.2,1,1,0
963,0.2,2,1,0
964,1.0,0,1,1
965,0.2,2,0,0
966,0.2,2,0,0
967,0.2,1,1,1
968,0.2,2,1,1
969,0.2,2,0,1
970,0.2,1,1,1
971,1.0,2,0,0
972,1.0,1,1,1
973,0.2,1,1,0
974,0.2,2,0,0
975,0.2,2,0,0
976,0.2,1,0,0
977,0.2,2,1,1
978,0.2,2,0,0
979,1.0,2,1,0
980,0.2,0,1,1
981,0.2,3,0,0
982,0.2,2,0,0
983,1.0,0,1,1
984,0.2,1,1,1
985,0.2,2,0,0
986,0.2,2,0,0
987,0.2,2,0,1
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,3,1,1
991,1.0,2,0,1
992,0.2,1,0,0
993,0.2,1,1,0
994,0.2,1,0,0
995,1.0,1,0,1
996,0.2,1,1,1
997,0.2,1,1,1
998,0.2,0,0,0
999,0.2,2,0,1
1000,0.2,1,0,1
1001,1.0,2,1,1
1002,0.2,1,0,0
1003,1.0,0,0,0
1004,2.2,3,0,1
1005,0.2,3,0,0
1006,0.2,1,1,1
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,0.2,1,0,1
1010,0.2,3,0,0
1011,0.2,2,1,1
1012,1.0,1,1,0
1013,0.2,2,1,0
1014,0.2,3,1,0
1015,0.2,1,0,0
1016,0.2,1,1,1
1017,0.2,2,1,0
1018,2.2,1,1,1
1019,0.2,2,1,1
1020,0.2,2,1,1
1021,0.2,3,1,1
1022,0.2,0,1,1
1023,0.2,1,1,1
1024,1.0,1,0,1
1025,0.2,2,0,0
1026,0.2,1,0,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,0.2,2,0,0
1030,0.2,2,1,0
1031,0.2,3,1,0
1032,0.2,0,1,0
1033,0.2,1,1,1
1034,0.2,0,1,1
1035,0.2,2,0,0
1036,1.0,0,1,1
1037,0.2,1,0,0
1038,0.2,2,0,1
1039,0.2,1,1,0
1040,0.2,3,1,1
1041,0.2,1,1,1
1042,0.2,2,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,0.2,2,1,1
1047,0.2,2,0,0
1048,0.2,3,1,1
1049,1.0,3,1,1
1050,0.2,0,0,0
1051,0.2,1,0,0
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,2,1,0
1055,0.2,2,0,0
1056,1.0,3,0,0
1057,0.2,1,1,1
1058,1.0,1,1,1
1059,0.2,1,0,1
1060,0.2,2,1,1
1061,1.0,1,0,0
1062,0.2,0,0,0
1063,0.2,3,0,0
1064,1.0,2,1,1
1065,1.0,1,1,1
1066,0.2,1,1,1
1067,0.2,3,1,1
1068,0.2,3,0,0
1069,0.2,3,0,1
1070,0.2,2,0,0
1071,0.2,2,1,0
1072,1.0,0,1,1
1073,1.0,2,0,0
1074,0.2,1,1,0
1075,0.2,1,0,0
1076,0.2,2,1,1
1077,1.0,2,0,0
1078,0.2,2,0,0
1079,0.2,3,0,0
1080,1.0,2,0,0
1081,0.2,1,0,0
1082,0.2,2,0,0
1083,0.2,2,0,1
1084,0.2,0,0,1
1085,0.2,2,1,0
1086,0.2,1,1,1
1087,0.2,0,0,0
1088,0.2,1,1,0
1089,0.2,3,0,0
1090,0.2,0,1,1
1091,0.2,1,1,0
1092,1.0,2,1,1
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,0,0,1
1096,0.2,2,0,1
1097,0.2,2,0,0
1098,0.2,2,1,0
1099,0.2,2,0,0
1100,0.2,2,1,0
1101,0.2,1,1,0
1102,1.0,1,0,1
1103,0.2,1,0,0
1104,0.2,1,1,0
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,2.2,1,1,1
1108,1.0,1,1,1
1109,0.2,3,1,0
1110,0.2,0,1,0
1111,0.2,1,1,0
1112,1.0,3,1,1
1113,0.2,0,1,1
1114,0.2,2,0,0
1115,0.2,1,1,1
1116,0.2,0,1,1
1117,0.2,1,0,1
1118,0.2,0,0,0
1119,1.0,2,0,0
1120,1.0,1,1,1
1121,0.2,1,1,1
1122,0.2,3,0,0
1123,0.2,2,0,1
1124,0.2,2,0,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,0,0,0
1128,0.2,0,1,0
1129,0.2,1,0,0
1130,0.2,2,1,0
1131,0.2,2,0,0
1132,0.2,0,1,1
1133,1.0,2,1,1
1134,0.2,2,0,1
1135,0.2,1,0,0
1136,1.0,0,0,0
1137,0.2,2,1,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,1.0,1,0,1
1141,0.2,2,0,1
1142,0.2,1,1,1
1143,0.2,2,0,1
1144,0.2,2,0,0
1145,0.2,1,1,1
1146,0.2,0,0,0
1147,1.0,1,1,1
1148,1.0,2,1,1
1149,0.2,0,0,0
1150,0.2,1,1,1
1151,1.0,2,1,1
